0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.5558478678285643,-0.06775802655462793,0.21227176679055004,0.25221833163990925,-0.12082737170055863,-0.22383860025019398,0.08692278009575362,0.49274584842676483,0.40801905004261557,0.2300315937449694,0.3964066986329292,0.1822887546130915,0.22054005654774153,0.14290210910950785,-0.2075668263309753,0.15483980610864098,0.3798468317067794,-0.09493584520262492,0.34464394709341484,0.12616663249360288,-0.5323035736362877,-0.15141636585049145,0.05684518523313849,0.40045395001156,0.2122872838170702,-0.348569325743898,0
0.589759123347827,-0.027987708850581588,-0.4286780781239636,-0.18637997230430492,0.06624938549038362,-0.45839151340645506,-0.17385076461965282,-0.6398437642582905,-0.2187244084038725,-0.42862849122911234,0.0036840592138199643,-0.1960793387208182,-0.6088659907900658,-0.34479194689583176,-0.6306168999038159,-0.2683130167473227,-0.330827331994213,-0.5556743514575858,0.033449531807508745,0.36923390722150384,-0.2593740685772675,0.0859517588909265,-0.34044995265797495,0.24989087699723714,0.21694297301674134,-0.02773968102435968,0
-0.04973546611928289,0.02261784934407776,0.05576456171888404,0.7332921112309558,0.5472788675171971,-0.5089617602750093,-0.42357832033316156,0.14278466547645582,-0.5339464078705245,0.4146183299446379,-0.10053531697287554,0.3768726828811154,-0.4698821489788924,-0.1872557440510568,0.4528994640462056,-0.12846168324144333,0.3608689500537306,0.8169672023274418,0.3328874366466245,0.2801429675915717,-0.13079583255002433,-0.08629739183405183,0.17322222811212332,0.08650605396125031,-0.6231744848989806,0.1060631092807452,1
0.22670307897931702,-0.29071479489654545,0.32031207452889765,-0.7041714303967116,0.6403572568902344,0.6053456242193794,0.5732145886059042,-0.05500321878924248,0.640703336396087,0.5307595272487312,0.11959077477999755,-0.8449316351908758,0.27093851235319866,0.40454259479785953,0.04733470385398314,0.5706289114381842,0.26905128796018285,-0.29127350333089935,-0.3946447970310543,-0.15811974332440445,-0.08661824984966161,0.12200356503120006,-0.4370264341541659,0.19503914170169634,-0.24260578452633302,0.5897739029898165,1
0.3609944201442028,0.4194316358436274,-0.5004595074693623,-0.3732390313355882,0.43140200733120926,-0.31141457762664077,-0.2892857328389338,-0.1963914131534004,-0.3832235939713914,-0.7611087105587375,-0.3725844521950828,-0.051390532475897824,0.012561857075361232,0.383705293094216,-0.4803203583598588,-0.08985219648960686,-0.1104090986076672,-0.08685926637296636,0.5207341674267443,0.34695681788503197,-0.27786579494066077,-0.012758030834558318,-0.666454108931753,0.598476568719248,0.4029807205611005,0.3205550768001797,0
0.5983619194948298,0.26951663794289454,-0.4710194908070122,-0.21607006625450578,0.3382694789898785,-0.2499315729861899,-0.43283071298329595,-0.4559046625530884,-0.29292308399684586,-0.8440758519674793,-0.1660525058014322,-0.2855782167306422,-0.06377932654175018,0.01673771896752275,-0.5341343909389187,-0.20148114475226625,-0.31039750774303954,-0.07698458132847297,0.2884051485929615,0.4554942643742352,-0.25327323315196054,-0.19746826464607867,-0.4676871500540579,0.5060499024825149,0.16224184779797465,0.45756320637093284,0
-0.3336869606654325,-0.0011023665957765223,-0.640647130033484,0.5359839518995372,0.24179188543875504,-0.6702883432368711,-0.5722878047309721,0.17490784866848977,-0.6034773261939896,0.3026081466210765,-0.2195233059294021,0.6348167819807385,-0.34786506352448493,-0.10991282787457259,0.2533326027508318,-0.25529060246980206,0.2783806096240313,0.5978776090777757,0.15381079740921444,0.3477697642677501,-0.40900735899155727,0.09783068036767388,0.2742455212650675,0.39777704797050883,-0.21975060749381256,0.13019134322839343,1
0.5134218895462445,0.0484408887977424,0.44279942426893815,-0.2630092538185385,0.25181432715592733,0.4357998508333103,0.1668066685275416,-0.27271388158834436,-0.037138043869821113,-0.06998776438756155,-0.5454775369650957,-0.06948921774830201,0.7451632962792262,0.32642772835565154,0.5442724357217311,0.18807533824796166,-0.37610085243777625,0.26652041366751494,-0.33525137313984993,-0.281676598448407,0.5100238636858019,-0.2544181013884518,0.0013323474754604226,0.4571882450581103,0.11061130718257339,0.25551969962993903,0
0.5612490573515473,-0.4824922566873573,-0.04161279221065115,-0.16057707381270053,0.2572978275984246,-0.27699139222221225,-0.19341859441799544,-0.3260203498980789,-0.4465586950150316,-0.2940577885120945,-0.3638066554633709,0.005419189593062398,-0.24947755664715893,0.3689809494977912,-0.6497315732431895,-0.4902641592355004,-0.18426174323052097,-0.5424462832644716,0.6251224955162397,0.40600661993202186,-0.3036294795824873,-0.35348920203781703,-0.3224449694742966,0.27698982135837025,0.363168632279114,0.4577004650332763,0
0.42997088401025413,-0.18989892446799672,0.24234694237976095,0.3499219990540702,-0.3406993339702173,-0.4911679434831998,0.449915111876944,0.32469133495303004,-0.21836229466253657,-0.46480794199851655,-0.4199005355339549,-0.05680789228061918,-0.22137243177203395,0.14507130473687782,-0.13807037641485953,0.2624614040600197,-0.18071612302413234,-0.09286584770197369,0.07086074860409265,-0.12021315038153126,0.3179086586679,-0.17749954018577824,-0.4723972565201469,0.08799535326650135,0.3096165529284138,0.49069752147173906,1
0.5563185438937254,-0.07843719183985107,0.4935861939753355,0.48700134786821153,-0.03206966949865812,-0.45403823553768036,0.21682823401612142,0.3114187764717391,-0.4014595404251052,-0.1562466821700676,-0.4619243172384519,0.13694123088857899,-0.5325959763390887,-0.3689257535626975,-0.1629303045975591,0.31773173697461754,-0.4062478274256363,-0.7588516831352787,0.24559646646094324,-0.2920835521568756,0.6765613435924474,0.1326776424392376,-0.2855600253088245,0.25697514725645926,0.26170431362779545,0.17926157000317472,1
0.37235014068063615,0.4913254700027318,-0.37967489478637734,-0.24408448235256255,0.3585332418392539,0.06468078619023893,-0.5078187493189593,-0.5524101121387412,-0.254815461916631,-0.7485133416381601,-0.3642593235012513,-0.18644707305661268,-0.08214968753790178,0.14771808481391077,-0.4928053793163687,-0.5234982556282488,-0.3697502510453988,-0.2907022426827774,0.2149551536329155,0.3803494198836892,-0.5091995746967732,0.20409409326779307,-0.22914552960757398,0.3040941879622066,0.09048774425965467,0.42245692701050974,0
0.5666371689801041,-0.1379523216152201,0.3324268922489078,-0.6315491922997825,0.3200874493053877,0.2859892359271655,0.5651486815636049,-0.2858144007439334,-0.08387812923800772,-0.019487087380247035,-0.6879495324483064,0.058104246366797424,0.27396053980414287,-0.4959527748049583,0.5846400276266732,0.022142281118914118,-0.21511840857394504,0.25191028133957427,-0.41115014826812746,-0.48766697442128587,0.43359695033699425,-0.12060110444201162,-0.22942515539063307,0.33773463418955185,-0.06298322372716565,0.2712273070629005,0
0.4411059043127598,0.24685400291148502,0.6465435179881953,-0.4121739527682639,-0.20841687040904638,0.335844242650448,-0.2541669861080034,-0.439527534724592,0.16101012341982665,-0.10880960786196875,-0.39141018544540335,-0.38438842021036096,-0.0004141312543156025,0.08982828768084576,-0.5260953203420106,-0.5416244444034924,-0.5423998851977736,-0.447810037313205,0.3948835346307119,0.4681190526051659,-0.567541078394067,-0.12813526204416914,-0.4934671704564548,-0.1810897213177779,0.05242271530188495,-0.3326742659466246,0
0.2661935920506081,0.7069623922916319,0.5166275520069032,0.19047077571145773,-0.24370469926056904,-0.10054130116808369,0.5551079137404353,0.16258947158784104,0.19568215162219066,0.2071397383982379,0.643576624323758,-0.1433269877901266,0.5857911454920596,-0.16252096090273035,-0.31195547984748273,0.4448114392932076,0.2702808956318726,-0.4313639274944752,0.3769535590378221,0.546881823637938,-0.4416659429646073,-0.11105579776567483,0.32125678705099325,0.23548782606696872,0.30356635841261714,-0.6252510008940272,0
0.16906474530848276,-0.2020268823631179,-0.34106472271522625,0.4286396513315914,0.4143038481538285,-0.31983976662508495,-0.2642062711480999,0.2032257156531035,-0.3804682615255959,-0.49828017339663233,0.23189515023460283,0.07149135786107445,-0.7609359355239216,0.13742241898470656,-0.18816495862183208,-0.31608015685201546,0.10527646505635227,-0.687415429275891,-0.16978862033795902,-0.27098039201930463,0.29832474869943376,-0.024107056316209376,-0.5484577233709205,-0.41888146836706425,-0.3517990997467413,-0.014092665545947762,1
0.2661458860804269,0.26390880522305316,0.2171675723082127,-0.12081094637472838,-0.22829329672537005,0.16364444271623027,0.6912236410506126,-0.07241371251499483,0.6170876562012694,0.49624238828334294,0.35711117650149615,0.0723021468275486,0.5167701213629545,-0.45481325156255503,-0.23397227050462416,-0.014133155411012774,0.4977042978484381,-0.4711197343160528,0.1426260246255854,0.09144514699917036,-0.6987067333563083,0.08633109479398458,0.595271107933863,0.11775290179358174,0.448646376429263,-0.1979345236118897,0
0.6061551815053068,0.32600001170537524,0.4378527472384749,-0.573763280683717,-0.3089733395735467,0.5056345237418634,-0.4172473994852965,-0.6379353675202727,0.44563019145462296,-0.3888992134666697,-0.304393202821333,-0.5323104774647452,0.5102720614817127,0.2665547307792745,-0.5111643139592893,-0.4590227657714539,-0.5345870891045801,-0.15766880016701282,0.607351618965163,0.6808318249433454,-0.7211368389602774,0.023499905725084192,-0.5598739166360974,-0.47500405176335814,0.21196504286413634,-0.51417841578145,0
0.013654346174140934,0.1827883399222019,-0.5300831796857338,0.30828169193460725,0.470917240634575,-0.4317790199833595,0.015532228058888731,-0.07134811493079743,-0.5380249720354772,0.3555272990919241,-0.10816752865028476,0.5555130238335697,-0.39349544210291326,0.4612365108013102,0.4608527792484968,-0.09778617672257774,0.16168951291021164,0.5856313625725311,-0.13559054691687666,-0.020624074001683868,-0.595089663871622,0.1554051701431604,0.3135891512384471,0.49849274155747647,-0.3099802100542269,0.24620807736818995,1
0.03741890852405375,0.18158605859644988,-0.03395831178998071,0.7128763446681882,0.5383894909944906,0.042257926536490305,-0.6871851159379385,0.4667878997434758,-0.3334803875150486,-0.22669767078176617,0.4869316472655258,0.31815994585630064,-0.13359065179655108,0.1812379572795547,0.19630651025960705,-0.15254873821529127,0.4036289960115348,-0.41114293737723967,-0.4080270248975103,-0.6076320733518039,0.5269663869377172,-0.0430693986472944,-0.42970859164762004,-0.4063420925266689,-0.15005033328148018,-0.4948582230204626,1
0.10428448740208617,0.20216797194668365,0.29123575648698324,-0.27410006238010937,0.31389933796928465,0.11576998153836066,0.5307587533261764,-0.04935779408565947,-0.3773569421776937,0.2591993795738804,-0.7084172732357006,0.10910645000760444,0.3081743397165258,-0.4482411802536952,0.7521942305062876,0.4248795034112655,-0.21503557287332445,0.3685967784584125,-0.3718675653946844,-0.35071149588613304,0.1906010243075845,0.01681015028730761,-0.2588943008315514,0.5480609317907145,-0.3579834721646345,0.17017439171286886,0
0.3180232727096422,0.4645243508926155,-0.39340725129406695,-0.44941666183041,0.482844070260135,-0.052931487695302086,-0.44356350193386246,-0.31482566177151394,-0.18707019165536065,-0.2667097931901158,-0.6354453565173795,-0.11155088453859657,-0.5731179293575116,-0.0009662372103875479,-0.2916565911100095,-0.26873035485465474,-0.31205707722166776,-0.24604362628680085,0.28874942866281716,0.39347182763526206,-0.4365426098714282,0.39571866253743576,-0.28492612887637825,0.03308563332047854,0.15235401246662802,0.4003054754879226,0
0.28745016176028065,-0.3146468490299609,0.15825942365799672,-0.3807171076058315,-0.5084010071216888,0.27565771415107565,-0.3041459419778459,-0.46640767915785614,0.10847235341636806,-0.2528417625437421,-0.15161045948369595,-0.2995031771245674,0.30029778537765756,-0.0346447449086801,-0.6146122517854021,-0.295934741802731,-0.2914269734104518,-0.4373501375861063,0.4311061326176886,0.440503844395188,-0.5920842549225468,-0.3857467753624122,-0.2740503586574358,-0.4175520146902758,0.14821972466016586,-0.23341605984020022,0
0.07455256291771768,-0.276794100381424,0.5983173372466111,-0.48376198580742624,0.23363177854133024,0.6140061326286459,0.12405286496112541,-0.5525834404681783,-0.11918691083847033,0.05761340748431498,-0.6381981173028697,-0.45594108121476423,0.4430349899533306,-0.487660274815834,0.6628685522756494,0.6570632779768083,-0.20604956537299893,0.8237123560896139,-0.5472538229201951,-0.2865006578413104,0.28554389314335193,0.0420259170163057,-0.18613073127561705,0.13635366417872954,-0.30867268411127435,0.2744574539782746,0
0.28978394036766314,0.2574883989311084,-0.20341593339480799,-0.005487568571960052,0.2578263092953341,-0.3019197539344025,-0.298417503383124,0.10131426425941432,-0.5988052304740583,-0.12521155108843807,0.49490417517320684,0.21829318240426912,-0.17833913654659486,-0.06271472597515458,-0.2398005599864759,-0.6602849940373414,0.22040911815109657,-0.30511613343949445,0.07746306023487452,0.03396858475856947,0.4184601684049294,-0.5700248882751986,-0.4226879395580754,-0.19438106462207716,-0.2909950729948248,0.004539970508325346,1
0.10302917395006934,0.3072066001261915,-0.4206473556108806,-0.12134977436187562,0.5643550696908448,-0.04296437220374586,-0.5386635042153161,-0.843490264546417,-0.1439488832340684,-0.1132598292879203,-0.28737662297831235,-0.27172969735159913,-0.3473275003940811,-0.201359259085815,-0.42154682431492363,-0.31674546146800026,-0.5582194695774818,-0.47709383923868637,0.30357261292887816,0.45599715263486373,-0.3140439949043453,-0.2236814415339907,-0.06562238020811713,0.454331745581897,0.06351783110853038,0.19218227538201188,0
0.44200601814282625,0.14981408223770534,0.18176038975811373,0.23307379454568372,-0.31695631427640986,-0.4565370032282757,0.49160101187161853,0.40892751463759036,-0.25094803304674346,-0.4105849111243453,-0.4675470294384855,0.16060215178573325,-0.20087607245563308,0.3089679669707697,0.04195915414479136,0.259244343260456,-0.16752248666907588,-0.1596866679582603,-0.01849539446032614,-0.20047233905893003,0.408603438444969,0.06203282721539463,-0.3038074078733225,0.054963391379775406,0.32291489780385824,0.26293907780207887,1
0.5855269737299192,-0.0161000695779873,0.038822531765019715,-0.08047255781876125,-0.4412120542737081,-0.4422197945651877,0.6740217273180347,0.061470435197879876,0.649485428227792,0.6349622250726211,0.0739765773225699,0.28435577448935734,0.19680712100939698,0.30885703460157765,-0.2323134148899466,-0.034337460108103894,0.5960529176438174,-0.34534825859150803,0.2934528815845067,0.32703292286046254,-0.5695018510500925,0.13110789522965882,0.5070842143301224,0.23454739280308948,0.5318664832691952,-0.26386730494853494,0
-0.22601872351045776,-0.10576971507268196,-0.48017254501584544,0.4672866357230934,0.19929508346314037,-0.6192059662103135,-0.495717690991121,0.33383534369852397,-0.4801728726959173,0.14565837633105605,0.012789192736736175,0.6693840792753025,-0.34647514385791195,-0.09512809692664836,0.1442405849751629,-0.18308570071644656,0.3640662343696645,0.410181867066625,0.22536529214189582,0.41934392243254964,-0.46571440244897905,-0.14505314283792486,0.503155014577247,0.46970766727184676,-0.25187210470498683,-0.2214187040108957,1
0.39945003102582033,-0.29706225360751487,-0.46775389918316757,0.2142752011529322,0.7467377702079669,-0.33809189602362977,-0.24622833545236472,0.46966063012965326,-0.41249741422217134,-0.41281696852247474,0.5011574644018373,0.3395431034396811,-0.4675088579904859,0.19079304510999007,0.20004499356518063,-0.2546300707827138,0.36912498296496593,-0.2230206972651751,-0.2188393277960795,-0.09830764718235895,0.6672422431114257,0.05227752809507286,0.048732062047058385,-0.16538055850338007,-0.3203725656138835,0.022708268838106487,0
0.4732922931009171,0.19271101773757807,0.32199926933700357,0.45771886314652704,-0.10760031805957732,-0.3945893625861854,0.514684372187225,0.5497166763956614,-0.0981885584805806,-0.5464302538296911,-0.22578396152744393,-0.08322638393833116,-0.3816372238220698,-0.3822539883134011,-0.21000876201395646,0.4292040041865416,-0.39922693626490136,-0.4793987816582286,0.2281849467853585,-0.23935662005245772,0.35350706014121647,0.21314618573768812,-0.4254329020381991,0.251678703514689,0.29522141445617966,0.3401495608967288,1
0.6190451966469188,0.010290218493314077,0.2610985544482187,0.39506449529043486,-0.25965882882249686,-0.2695857979977656,0.1671277680782527,0.23006384158382986,0.5922228927647472,0.047394123397768745,0.35915240136001164,-0.1194306658421759,0.3618228506838963,0.00031987598590960066,-0.36714977997190695,0.5858747288186364,0.451316166788928,-0.5764569004023145,0.42344693975785214,0.2453977753460107,-0.027172547553371968,-0.13391221645036597,0.3391601408036284,0.2394018447144023,0.23121593146069366,-0.318597167156271,0
0.5477288280746044,0.180664865342306,0.031083002605522908,0.17728140748121865,0.36248477124855977,-0.12128746712378628,-0.46855614025216386,0.4748212548529593,-0.10511078979515553,0.12410006491133774,0.29111757417550416,0.11734520305261413,-0.22896896411656945,0.23926517851482804,0.056866404230168255,-0.32749860067699926,0.07972487825868067,-0.5343278218636667,-0.3012025668778401,-0.25458205517813404,0.45369147059896303,0.5012522083640222,-0.737224693361186,-0.17652516194881301,-0.3231256031482942,-0.3265674737340802,1
0.12537292198841637,-0.3456531725126957,0.4463620187690896,-0.11853355050698926,-0.5887783102645662,0.5289743694127508,-0.6309390890530691,-0.44635484428639166,0.7503524799496207,-0.2717655499027258,-0.2403404347737873,-0.4271887151542997,0.48581710411874934,-0.21704363538014684,-0.5862500022488195,-0.3782076035887737,-0.27900176061826304,-0.29445936485404683,0.3456247952859057,0.09885954119188352,-0.12066611133702596,0.052831242176801886,-0.22723962948645668,-0.33855955480412053,0.3848665676635754,-0.28320201503591014,0
0.5222690507635305,0.18897359365604502,0.48094737014424477,-0.37378899707775576,0.41202764548294546,0.41901016979851813,0.5312293313561004,0.27615236456918374,0.4578924038091814,0.13253663246174577,-0.15022676484053493,-0.6035359790232556,0.33379606587683075,0.44080178016289967,0.10609088146380227,0.600017028397654,0.28612329183535545,-0.33236658482075154,-0.29947385022115064,-0.37911970065819933,0.18197179310727543,-0.4727625215152752,-0.5493690115327166,0.2075993332339263,-0.3685857017787828,0.6478361203789285,1
0.624113346989631,-0.37347292949127875,0.7818727890902327,-0.4615527056460821,0.3643454088556781,0.3256261517253944,0.4111273966456246,0.09679572879500994,0.13373646308101483,0.28563523340150865,-0.08590476109298285,-0.3928273287705649,0.36159187059883224,-0.22054143827654143,0.07543903376775825,0.24378628958675896,0.3224595750339017,-0.15742831906724544,-0.2239809374068446,-0.353359786882512,0.3501060180759368,-0.20399505749370284,-0.6441127616646455,0.3046273499940978,-0.30170848429671954,0.33815022830740143,1
-0.009872274515204232,0.21774172682093546,-0.4090754291976832,-0.4243236644458259,0.35938065917552625,0.05655372552546721,-0.7146848303969507,-0.09002115276241517,-0.33432215155166284,-0.48932460585715354,-0.6511323930444537,0.10095370765950691,-0.4280245326718425,-0.1818124771205512,-0.34728744239442877,-0.45929224449343237,-0.3323666525150463,-0.07264791366289516,0.26732862756611525,0.2920777396695536,-0.47933032516069696,-0.2191650211745917,-0.1691947256500336,0.2869528912199971,0.2163487856991847,0.3988937964771285,0
0.7188891309944587,-0.3106567390425468,0.38383896208679125,-0.5840847209410298,0.39245755233027735,0.15907983911135531,0.29414819329766456,0.21891533877771657,0.515672322630018,0.6841003772654366,-0.44541866454732604,-0.026891587036490354,0.7116220884894036,0.33485238889470315,0.6676833152504071,0.24435678534535613,0.08267007933876777,0.14076209019410874,-0.03616504628653487,-0.14466789207692363,0.6925326456586648,-0.43167938832466474,-0.4089474553318776,0.4055434597387916,-0.2220689265166058,-0.0953006399998359,1
0.5460748728664441,0.019933836370473978,-0.8110715312021359,0.3527754518889063,0.2876488728905876,-0.6065662538244071,-0.4686892392646329,0.3993659829888234,-0.34673395558091374,0.022383556869409394,0.5718159699956674,0.6261786026819428,-0.294427415308066,0.25903902692915454,0.1693366662115828,-0.5528391353271185,0.20738881109580076,-0.28854035254945415,-0.17629102042333566,-0.20954852848325028,0.3283232376904349,-0.2879887990354131,-0.3417929710058285,-0.029837684542222288,-0.5766971747862748,-0.35180939262444233,1
0.6448745171989018,0.09564080053915507,-0.14700729323189315,-0.12275625442620954,0.08779294519348824,-0.6707213833991634,0.04834425827115365,-0.4061235439571348,-0.5858202750177557,-0.4260279133170514,-0.2514431153460473,0.03582258339715515,-0.3461818308991451,0.14989659171215453,-0.5952870182641918,-0.363939270755359,-0.10937062098360979,-0.3051423244681648,0.5990034531216734,0.5621953204604874,-0.216126360641273,0.3513863706238104,-0.393720712821131,0.3460604259950273,0.21475812365393274,0.21928880815781165,0
0.40258220695879493,-0.2666069786967755,0.4772293924079943,-0.018436041852423857,-0.24303041744285855,0.2724770234353688,-0.3742016198911051,-0.4233565907547395,0.1376853681425837,-0.4208324631016897,-0.38567517362102877,-0.33791529159718625,0.32761754267775717,-0.31713626407629075,-0.4294395541805189,-0.2775262611583749,-0.217232715558827,-0.3120586101728811,0.16217814803221633,0.24052966023529512,-0.3711246823241382,0.12479352869250107,-0.46021400762462805,-0.17964432966305954,0.303155956294831,-0.20049935085329137,1
-0.3956979392733475,0.17898345334874394,-0.1355147308775568,-0.116148704978474,0.26530762579002876,-0.2542702642020164,-0.16965477725034994,0.4889612726294402,-0.23439330709160475,0.658067234157978,-0.3705301097329286,0.5608801676262831,-0.47451244933519515,-0.13338612791413018,-0.03613239548842159,-0.4629422099710183,0.2429779732926204,0.08682996429628662,0.47272713585375453,-0.13405948294635384,-0.10983117218220474,-0.1940255971056045,0.20040847754115235,0.6659206462715132,-0.4239575087034544,0.5889767979386943,1
0.47401173887922576,0.06785071966474027,0.20746536681954764,0.32729364050400883,-0.17948889124516285,-0.29482871201878624,0.18849657382423085,0.3427578907390741,0.3032006511471052,0.5815628461602312,0.2263238604514444,0.025358805615680956,0.31737190630018625,0.06888234871172379,-0.035435629076556764,0.5430849416101743,0.19917703974786077,-0.19114501067749626,0.21995923672726564,0.41973703745373403,-0.44690367770844264,0.3836718429918647,0.24911299854970476,0.35563230316262917,0.2621792326763813,-0.28823684875778305,0
0.05263481715485106,-0.7704736900428286,0.2553591006501984,0.1918260181255543,-0.4241472370447266,-0.38342091077820234,0.27635670088759096,0.7171882525668206,-0.1786819428690792,-0.5404436141576304,-0.3710320063071477,0.10988637672999443,-0.4982861077280211,0.2683331913344886,-0.24019637489880194,0.18841779052558982,-0.23713266757211146,-0.297968840889247,0.12653508384356174,-0.3274688200552473,0.44361595017853744,-0.03408177003817528,-0.45150828942975924,0.13742794056744392,0.12047461170421621,0.21113853030042976,1
0.4980655995692751,0.11969172996712708,0.5113304216659701,-0.3227684157290012,0.43502648224349116,0.37168895957824033,0.7130939322775254,0.4103836935537306,0.6146733063408578,0.5631053309894618,-0.49489798865316087,-0.24544576903593543,0.1850453025491649,0.6915138216174015,0.4975586317804858,0.31164553610746465,0.1425211806089076,-0.47207963571049544,-0.5361670338629869,-0.2982589498345528,-0.027582295252060123,-0.05476146808173297,-0.2119956056928004,0.24132123511918482,-0.3246135422209407,0.2646826471231576,1
0.1874450137130941,-0.033360703139874305,0.5768955836782511,0.306492236922474,-0.3803987446042892,-0.11558707668254734,0.36938617505912796,0.3648396624133408,0.5641070745561696,0.23008453024443587,0.2505518017622865,-0.3170441853146041,0.2335794561706597,0.42058671790502483,-0.4004226479191455,0.10775733632627246,0.034672472096556,-0.5575817553169595,0.08049887467116834,0.5025336665676277,-0.3847511684455025,-0.42699507377996604,0.23169767343259806,0.4639739865222918,0.0634242498140264,-0.19623202858072855,0
