0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
435.1562688008348,-7.640859835941616,38.428951290038114,-413.311325057726,-285.895632173788,250.01219156057437,-180.97438216706863,-247.09958075851424,695.6451761184856,-91.54695471566944,-48.51697588043037,-1188.2408221627286,114.5260797783655,7.465533587416554,-436.2425039474497,-39.66694234609092,-27.056116665228384,-67.50638546790623,302.01205438133644,304.8389561641115,-174.1824608783681,-0.8958265698788334,-33.937928236287554,-463.3192805314116,408.0080295510274,-781.2253965865675,0
104.19025924976856,12.368549879221716,127.1793170610884,-242.0274662435639,-58.1090819215399,1244.7785399979305,-173.60925107692137,-126.8407055657906,288.12287004325736,-17.270769700571428,-13.74648158686988,-1823.5131317260063,211.8797878435719,30.148285663464165,-431.762364401682,-508.7388054119042,-30.113428806739964,-64.11681693486307,84.99486881500201,456.26486982101983,-594.5101062351762,-1.831756142869701,-46.420721404955934,-186.43734532192525,98.80839165006743,-201.005745268006,0
204.0662118519429,53.83940940402338,39.03142340425327,-461.1790677125214,-505.04030380789817,939.7141991082332,-360.2985502424544,-114.28533968766278,569.6087762465191,-3.798663825997423,-40.96366550167679,-788.4832129355798,437.2847434760664,1.7130474412577767,-285.51105962729946,-362.745247941222,-19.84154320274041,-17.89396502422486,124.31357615685867,211.5443034041026,-310.8912133080962,8.048741628915842,-36.3172025346546,-716.3896057716863,216.5951114063979,-152.78306029646205,0
304.7080156004216,36.8141841985217,-16.584774807042656,-547.4520604331354,147.66598957228263,-528.1155161569383,-91.67762085866414,-131.27772686070702,-367.6082687128614,-15.738372682173257,-38.9423643234846,-85.64185895083307,-482.7047654806696,10.045146207680402,-548.7716877192287,-292.9070073190457,-16.847073417338425,-129.15509167203442,242.5552582591181,232.10446360332477,-364.6961036163689,-2.2467423313766486,-20.118148982033865,418.744256027159,323.7650157893306,481.0716864238045,0
86.25864336298052,19.88114575416253,28.771044032968053,918.9723316362284,-502.2168101976165,-1398.6415305266785,229.28932206494,164.5446595820532,-453.9105530908949,-24.885206416390176,-61.61552795236333,715.8300235795075,-69.25330651184053,4.712206609778791,76.74758690214942,662.5725057402793,-24.91128830586941,20.56064785119211,128.1057713369852,-519.9703121880294,309.4182076415815,1.4596481042944809,-53.20453865482507,625.1531844082347,92.3913475328436,249.7474984245537,1
291.299038254971,51.30131929469263,67.56767799755224,-659.3110216958976,384.8824399266489,766.401159307462,215.40959974950545,-160.8968209922652,-449.6226166910276,23.4952269353498,-67.53918481598267,270.4940089043852,116.83796585414989,20.24874219560662,451.727780171412,95.55126386497317,-32.81154565326711,56.0651904223806,-79.25709845677315,-521.0424413779513,388.9270800159596,4.263159575607236,-23.543608701700947,406.7278488045808,-116.5012379113748,209.3741475413757,0
267.0072510609852,-6.77644051648548,49.208423699200274,370.6033454746582,-230.92156404865912,-1158.1239083409578,166.04450388578377,123.69439240895804,865.3506123072159,13.77560322261693,54.71088458807756,-625.3695682886413,61.24763055298442,18.62074729590756,-336.6240019505349,287.7510371393521,24.87017635859855,-99.79974943192234,219.6354547288581,506.3848946504862,70.19287181239521,-4.115546724462364,16.49956447574695,575.1237779803047,56.0055186456738,-579.4787163907143,0
260.2393188835004,-48.87718320503595,64.94261282098078,621.8138509411036,-245.03171968824932,-82.79417374652516,360.14977111454147,6.760588333162531,736.0646251647914,13.613996757845104,25.566194386603694,-1121.582765568412,432.0595356103885,-7.176363860016169,-160.0007139505863,621.5589028357514,0.2966141146084755,-143.44442895710662,101.14635820093248,313.41117468503086,-324.6669048306126,-8.310470134911892,21.790266172473487,106.44381808011816,246.20741632992284,-369.7686768216767,0
88.74115905785236,-2.089586148953048,66.76153784234998,-725.1839670925165,538.5459223399237,1554.3451318136458,-65.14398986472166,-171.60632705708292,-608.2881874598338,24.92046429799659,-5.981303036899436,-934.5191346507626,208.1286110756175,15.060289241723956,355.17380021526674,404.1512855167096,-25.460410729419557,80.25424833242305,-172.67056292168314,-413.4214650266978,192.03985386323663,-2.973896515474156,-37.1470326936516,301.6162079906012,-438.1563119034664,80.9847022134447,0
225.78467561636427,27.502659208985047,-37.49846697052787,-683.2684797609139,431.1941009192052,-429.7729111814672,-120.55725810872327,-103.72628638094746,-469.1515985827226,-0.8831759071850769,-47.20899902385146,-157.32281703923863,-343.9394565912299,-6.813491607642894,-341.6425344077173,-227.3914184229972,-18.194204536566303,-68.84653782025167,289.84270824647814,281.4438357784232,-239.8215727142482,-5.681183507872206,-42.1777544239651,386.3484471875238,324.1729947235584,612.0165104400593,0
