0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.6296821256051865,-0.22775451496416008,0.38644583129771437,-0.7698534452800916,-1.1777626764658402,0.5808554439508348,-0.7684185688988876,-1.9392569037525225,1.4621231888671153,-2.0918511268305235,-0.6697483338587943,-1.4880004152273616,0.3279375058866138,0.46555181270717355,-1.402570209094844,-0.08914204322219577,-0.9980706572320913,-0.4048118476654111,1.5146316850502883,0.87622303394559,-0.4470211855093709,-0.1538552110388482,-0.7250728351446736,-1.425377899323271,1.7300121203389105,-1.8134523649248653,0
-0.39255548384589095,0.43183306519601866,2.3099139075823696,-0.4224356774492034,-0.508183593515748,1.6884437926016123,-0.7366026766161317,-1.1836374396910363,0.8177283778816752,-0.4307872875375124,0.3814010877746013,-2.2726815059135967,0.6535997351743263,1.7695574729314816,-1.38678987454566,-1.6473752506272548,-1.1129997496268882,-0.34756577365084235,0.122773264672895,1.3726504361058323,-1.629442340851847,-0.31772735450224376,-1.2970057186448296,-1.0032063938432274,0.3761429043219648,-0.7210752617113352,0
0.47341067714562457,1.7793867927450997,0.39904480483867555,-0.867188973600242,-1.8044480683733928,1.351258791570903,-1.5441518424565577,-1.1033666748291888,1.2644398371406127,-0.12523958183711456,-0.43167607248153034,-0.9976295453653545,1.4134255079950195,0.1303182209725816,-0.8725093025829939,-1.1592370135980967,-0.7268547402040391,0.40231114182850436,0.368837842527459,0.5723694826093054,-0.8317576412052722,1.4678913155529456,-0.832718420797557,-1.7977392173729738,0.8882731556863214,-0.6281268522812169,0
1.392349219608622,1.2271838740998156,-0.6400704975001666,-1.0428282873217032,0.24606788627577225,-0.4152117533253502,-0.3830500720745651,-1.2119248405090943,-0.4598183859263632,-0.3961843712197532,-0.3686910667145514,-0.1487747850424478,-1.4871230137203366,0.6149008677058602,-1.799346271030032,-0.926414511817058,-0.6142798461820604,-1.477461899627039,1.1266897946950434,0.6391660562400039,-0.9831272937970253,-0.39008467923608625,-0.11588259323470147,0.49590643221442454,1.3585052992518984,0.872247913763308,0
-0.5408799675533378,0.6767055023952572,0.18593472538057254,1.753533910841141,-1.7964362031251622,-1.6124743034525906,0.9684638219548476,1.1855019199799501,-0.6540302482570591,-0.6023727127167002,-1.0914137118082197,0.6656951206329599,-0.26028608100071327,0.3055854326168158,0.37084623585918985,2.0015530423036214,-0.9174419824516872,0.8698984710507996,0.39276941382837655,-1.512149630158811,0.9236357641755755,0.26559182664540243,-1.614444747290214,1.1228391784676284,0.3484585415873242,0.28655236735993866,1
1.267861958227462,1.6971268159394464,1.0050743916390366,-1.2709002448821995,1.2099865802021574,1.1589530876854213,0.9106823385705098,-1.3998063714784355,-0.6443537565527986,0.5182710188751196,-1.285283734462222,0.22512224759665034,0.3356425598037449,1.202513858056887,1.568652279843246,0.32769319358311194,-1.2144245316941078,1.1951935346865181,-0.7318794197727095,-1.5150060062669444,1.1499679035532058,0.7741519413731726,-0.2639709422566533,0.45988335199179,-0.4816270662354763,0.18545222487572566,0
1.0438335255243723,-0.19888200455926494,0.6132361242463924,0.750096671485239,-1.0185635345435708,-1.2800218202338334,0.7050633168853067,0.7934908848645028,1.7266907124002466,0.2868349878026103,1.5779540173051123,-0.7986279087031918,0.15094728056097262,1.1090165056865042,-1.0520369822682707,0.8987001856043435,0.9549975877677296,-0.9601416277746109,0.9781979369136772,1.5376349603338901,0.24311701741193667,-0.714289686003577,1.1087067324321103,0.9696108822363209,0.19215408691327068,-1.4372453611230014,0
0.981776364669879,-1.6131070652393216,0.9486793162977726,1.210707709525175,-1.059525165353951,0.1855943260582947,1.5127198038755056,-0.2849919275966939,1.5252905894370545,0.28299671925367437,1.1584274215101795,-1.4060141675479056,1.3957494289256656,-0.4030895662958187,-0.4329543219272108,1.8812902405157876,0.030328230370901616,-1.7327457768864838,0.22336004558491437,0.9042299661791635,-0.8705152257939994,-1.4356961311606842,1.2334571620529482,-0.41316493497217277,1.0178863373654794,-1.0426629033457133,0
-0.5205168051262901,-0.04268048722650157,0.9877438746448142,-1.4053666955507262,1.8454959466571974,2.029261312147578,-0.26875504448865123,-1.4673734057909933,-1.0040085053837897,0.5522880468789799,0.5916635186811166,-1.1763795371446168,0.6410137387087607,0.9042308955053467,1.2615829906385028,1.2422448370620542,-0.9380847705899239,1.406697699613799,-1.1182154707028944,-1.2277442111474681,0.58961684752917,-0.5165200157020207,-0.8704247614392101,0.14758711894079315,-1.6559098050037404,-0.132209230192971,0
0.6684695888103185,0.9246735433226342,-0.9458446052358226,-1.3197920927231337,1.4008231921970131,-0.28136982011976225,-0.5075813804766541,-1.0355784078123278,-0.6884455942682733,-0.05838483746080869,-0.6282330828071842,-0.23371883046628272,-1.0777515556000885,-0.38106312441972884,-1.069676945201102,-0.7085304518690152,-0.6649246199772516,-0.4275072372850669,1.4349345538092106,0.7998561634071408,-0.6317755471905823,-0.9843635343019365,-1.1006989549651829,0.39892962103952667,1.3603009345773363,1.2072082736965088,0
