0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7071926633755057,0.26468755077372785,0.75436751358802,0.6455612599610521,-0.21917045862200665,1.534897280069354,0.47096421047647913,2.6461347886533853,-1.138965569017803,-2.081109380069019,-0.18424769441597685,1.1459939049500414,-0.22331156888013792,-1.2005123523237202,-3.3380320687348064,-1.1430993897954358,-1.7222008854351765,0.3768401247268061,0.5383790691776709,2.5085220893489892,-0.9054639569960923,-0.6414079211978959,-0.7564761231337922,1.6690290523883944,1.7428435097548152,-1.3928338873139794,-1.335667178685449,0.1453977304193613,-1.7823565118624345,0.07397754419118209,0.43619137187461077,0.475447199528393,0.9962331739653468,-2.1337754427622584,-0.2717926679254026,0.7521456955416544,1.0671874224539588,-0.5252117536775355,-1.0882732114031843,-1.5699878955272004,2.070059799898984,2.621673480452864,0.2096567156967988,-1.3741134192028586,-0.6212861536845392,-0.12975769583264718,2.6569272569375504,1.2889737713304656,-0.3301522136022393,-1.7596742265652832,0.9461922699214276,-0.999612248034782,-1.2794701134429427,-0.6096264075605831,1.5292425361450999,-0.5978300245898978,2.062636002289063,-0.5320368362340445,0.8292647298250865,-0.2729056426179815,0.46205396260175663,-1.5976145035676166,0.19976461132759807,0.4691626010414472,1
-1.900175696547192,0.6073310718550192,-1.1804744718309792,0.3961255861921301,-2.085656612104831,0.40297343352974996,0.49711185640828914,0.6481123309047191,-0.6640039306464947,0.685079503008484,1.5633018762094506,0.9165025507089635,-0.46460610361815824,0.13123370318902525,0.8117787506765083,-0.36695900575036305,0.8477704901055555,-0.43626944916423527,1.8172192112821406,-0.8483436832894734,-0.029401339076610414,-1.1294272565979233,0.5576116896168284,-1.1782545147022223,-0.6748610253301031,-0.9810726015417015,-0.5957736457431281,-1.006998739548566,0.5347979030494971,0.028944594229269417,-0.931704624751628,0.8547735306028829,-0.6703736142774339,-0.6719116889586149,0.2074993769834855,-0.05243195961629551,-0.015965438258423163,0.0931011788565952,-0.07565346509467039,0.9848179031589028,-0.5577436671268617,-0.5886501081997759,-0.3601317598669753,0.7473041509190999,-0.22016559072295377,0.5547166264867612,-1.071471117545857,1.258691058688015,0.3915704943648594,0.9195015902298869,0.9799456966558158,-1.8269490028637247,-0.3312381632513481,0.42000212049021074,-1.2298981090858754,0.20206522159737478,-0.7980870070946401,1.1946655434452982,-0.2913508255468171,-0.18245613757129164,-1.0382380968525136,0.3794723780429083,1.5946023511822212,0.5914679602063965,1
2.032618541185636,-0.28013672091932584,-0.27021255341336287,0.18577136470469077,1.0263415124998274,-1.0242986944673216,-0.11393292403893261,2.777092417678476,-2.2315433814077537,-1.2884878522838457,-0.3398405298755863,2.4588487218859227,-0.29130815494683443,-0.4486808799939085,-2.108903216776723,-0.2716031740096641,1.1393731165942906,1.319480016188383,-1.5890322204486722,0.6564114181618589,1.6138466308007278,-0.12910967710324636,-1.3634806010956881,1.2591979455913591,0.25429472556316024,-1.271379081944433,-0.8084986042547546,0.7398695430411938,-0.08703190447825615,-2.5584101721502552,-0.39286635906232215,0.8904013916481074,1.6117327717031373,-0.8450170669545842,0.7125894326343285,-0.8559114064390876,-0.1460289356933312,-1.5631387642488976,0.03078689836251184,0.08580660377097118,0.609221565783501,0.37892467632551485,-0.7762312262356694,1.2236232713370638,1.091410477311443,-0.9000743058261096,0.9736295523006511,0.35412532733600044,0.5772083189818615,0.1027332883574283,1.34054681722263,0.3365560082171362,-1.4364409745634614,-0.3214628490057204,0.6612920871611724,0.1754581750335096,1.027909958996621,-0.025877867653457634,-0.0750079274423389,1.0370795664013448,-0.4296032395787977,-1.85254222544943,-0.3608182207283514,2.3181074696070856,1
2.500301449924366,1.4877839968548017,0.3143549413576946,-0.7679725339401139,0.23434244360115325,2.277058916890762,0.025856341904637637,0.5566625756363106,1.4111113322906599,-1.3293419109115234,-1.275399487794211,-1.7895136502036497,0.466695881979333,-1.369395203880724,1.046697288455709,-0.31254740464495345,-0.45739555133034954,-0.46801651540472455,-1.4150918710647509,0.8917717817560226,-1.3227495011099129,-0.08288056182504625,0.805102759178177,-0.5026128289137214,0.36504766615750467,1.1846640874199703,-0.6159918662788506,1.0383255538412621,1.175491369191212,0.8797888740436366,-0.4876765764479516,-1.6965975361408456,0.7611168541133563,0.29319947038201566,0.6024745740778384,-0.7453625421519872,-2.5120618103853465,0.4646111917731031,-1.1924454096887276,-0.8848340391234286,0.2575056974402941,0.5070664428629574,-1.4045526102717958,2.4398293332457697,1.0568865537624679,-0.4488085772648996,-0.6485081642099021,0.7581112492126207,0.3600297630185891,0.09902984280274367,0.23799230795973453,0.5475840205782986,-0.28814402991166677,1.3460359446483157,1.2920451272195272,-0.2945000427192678,-0.5747599201974294,-0.2626485874932269,-0.7574370543219648,-0.5848742303332787,2.5997968725764156,-0.08839380323937567,1.317742934385721,-0.053514144422590657,1
-0.723112800751131,1.0702699115006291,0.08783185654451789,1.0429674291339996,-1.3293031334116385,0.08234330801380667,-0.8290766759057908,1.7106116639723818,0.043341663464860194,-0.6049555306629721,0.26326333369754207,-1.6379979421592767,-0.37506102491391896,-1.2736535573353376,0.17010022295406108,0.9388070441332825,-0.805599884399176,1.152622120562624,-0.6546528587525884,1.0506598489660803,0.4270021753429083,-1.2272419396477634,-0.16874134029190074,0.5583289252295471,0.6214456340723922,0.2719723233618047,-0.15269170995794898,-0.28417715832606855,-0.7219835679031703,-1.7216460058282375,0.5651615869316986,-0.6281800355693262,-0.17673551521406702,-1.1310567162528038,0.13426952088789143,-0.08485992163208053,1.729976622916937,-1.167804370314745,-0.5447061859960732,-0.21548276825038515,-1.5424408357006179,-0.21501493834599913,-0.8140171263321463,-2.1245013172877982,0.5126175374180545,-0.6538793374645167,-0.2923208368227675,-1.0717005453719934,0.8610804863342454,-0.18307111897897713,-0.05557722457043057,1.304457654039758,0.9450230374010233,-1.0665971863044,0.2036282365490392,1.2963476050034732,-0.8128461660362366,-1.4746634823477827,-1.5608945010967683,-0.5113238266899472,0.5745673986616493,0.8864653818448847,0.04154200557878629,0.24781720517481684,1
0.27874111561999876,-1.545436134126596,0.13679971565955373,-0.004860985562408238,0.1351199898861449,0.039492294404997734,-1.175709184469149,-2.3056939389719475,0.46785573117220114,1.0241959675748469,-2.1683694947247316,-0.09915679842455043,0.7112702504702362,0.2520299598726039,1.6365701575256306,1.6654125449632893,0.4445713589764081,-0.45192893945326135,0.05470603977495589,0.1798127971470327,-1.263902137473169,0.24345876828531798,-0.057672638144131115,0.8528708952376441,0.16945066013943583,1.4580013811854402,0.5569700928646649,1.560825357314431,-0.3831808022954434,0.42879267991143843,0.3324718692303799,1.028823491860025,0.2324624034607447,1.1409650947513743,-0.6824681870891117,0.6065690598564186,-2.3365222428617187,0.3082300444975501,0.5640111963170996,-2.0927445658303236,-0.6197865328993447,-1.248954796905757,0.279249376346444,1.7707579330508392,1.059433132382021,1.670007830496396,0.04481947030179432,0.8575350441795901,0.05072449517568761,3.011488680711307,-1.9577115160191085,-0.08823670318600114,1.066772979443301,-0.026561481434068373,-0.9062695709635122,-0.5172852403294015,0.1184375668667058,-1.6009905112840153,0.25140262681560693,1.3160227433617304,-0.11445683902330925,1.4786318249687562,-1.529760387428058,-0.8428443269930128,0
0.6712411383326343,0.35244668300241844,-0.8218794063620514,1.1218367811383567,0.32192266634386785,-1.2493710971185843,0.43849681769992965,-1.0304978786839232,0.6641332358810285,-1.700451002969965,0.010326276994363677,-0.7133808118712821,0.34139759294577604,-0.5924666488995861,0.5304545973905128,-0.6012042917596537,0.8745511712111098,0.32292322746673363,0.46396853408815686,0.7400867447728106,1.1624412750640896,-0.002378202472494195,-1.0517416062099054,-0.0652530886577876,2.0547220872968905,-1.8902948790095417,1.1524194862880117,-0.09161847059861526,-0.14519306216186204,-0.023912571008177074,-1.0763321326521094,0.6082935450991608,-0.26053673733344573,0.6978054154634372,-2.3502194852171967,-0.26595530545520585,1.2220864322948193,1.9628854685032193,0.22350638101720444,1.7915856779663177,-0.10409680861476146,-1.0071395403367833,0.11704737774432122,1.3006859927375223,-1.3136482489163965,0.34120153590249847,0.6510455405940733,-1.7861635463949501,0.16624567320108682,-0.6795994228420816,2.4847006991891014,-0.5991512619297309,-1.1631059159771924,0.21811970327494967,-0.6537957812993989,-0.6487441439391171,-1.0735775680582649,1.1339451208350197,-0.003026101970176928,0.16498152679985767,-0.08479108142792226,-1.225683885198935,-0.6618933554471975,-1.0859814061545288,1
1.8827905297124,-2.4061557930093027,1.1636727006590901,0.8272198059232878,-0.37420774709492777,-0.20392841267662876,0.4017518964146533,0.13248174089963557,-1.1460889559867615,0.8658456974057787,-0.10282432204851787,1.7495195088951416,-0.3807024577242623,-1.257198530721266,-1.3682754139788287,0.3539677635555726,-1.448870566349414,0.5171776015314553,-1.1623800018572383,1.3751209889372356,1.9046542956676171,-0.44923889186374216,-1.44230528156891,-0.7643825534066874,-0.3597403474417689,-1.0232246694702225,1.095876355187866,-0.021996200454061785,2.2043388054239066,1.5153605673923725,2.138865756849363,-1.1204097796456853,-0.7141380624720091,-1.5726346093058805,-0.05236440382875283,0.3021471942599776,-0.2387162762806888,-0.3076460327499721,0.0029135342063244213,0.2974701012759988,0.21969604930624945,0.27912158398558956,-0.24755895020007623,-1.1855821904511654,-1.6534632951777508,-1.323040629556129,1.075548047626064,-0.5281180808244941,-2.1217011091056315,-2.5110970184571006,1.4078363618851746,0.7968725116399435,-0.3699554064267954,1.4495486572322105,-0.3566979872268569,0.21546831662404833,0.10252542014515387,0.12563203632975625,-0.050816786609042826,0.6236187039860113,0.29590712372795325,-1.8033311072477407,0.015039197880895534,0.29759412356279447,1
0.29228881507696525,-0.2668314504576058,0.9910031442287152,-0.18425396845560174,-0.3440783731820273,0.12036545216832134,0.013220152613230956,0.243125832283633,-0.40609099770246243,0.5414641213046208,0.013766155599319726,0.54680084868788,-0.15338047105864364,-2.108683072889458,-0.634021777523538,-0.8253050820959233,-1.780672718691845,0.10635107617881073,0.5560623925765815,-1.5835754821836872,-0.05818116000983391,2.0842003091351042,0.18168810240846306,1.1406051136851307,0.4336383446842659,0.5625308316452842,-0.07375548076869001,0.890195137281789,0.7025546844459559,0.489096150975938,-1.1049118122166806,-0.33627946523541863,-0.562550774804786,-0.1573375053821351,-1.0707343581397109,1.105602226812327,-0.21451207965643582,0.5821306797832071,0.41711480475246,-1.3615360246727237,-0.9569065136486755,0.03497903290197068,-0.39763095213342264,0.4186910690080858,-0.3514647169153625,-0.23645303274934998,0.31297623404752095,1.5982246331720689,-0.9446882131446033,0.05879081893319636,-1.3478469429850253,0.9919926484118694,-1.369508650449522,-0.8582009206575514,0.5904742648255953,0.1234202638165807,-0.42788322913025156,1.173720708918727,0.31612729939922835,-0.572672304106785,1.4302405222445544,-0.2777804148421268,1.0032905775993264,-0.23359396142246935,1
0.3288648357888162,-0.2718817671445433,-0.639126201483184,1.2735412600765403,-1.3065201604091714,0.22726206263853221,0.02954792786553891,0.5510214301911133,-1.0369920334793434,-1.129876022002532,0.867944441295571,-0.8338971580636012,-0.30802942382805165,-0.02969602051411784,0.6952797904059543,-0.091903430508046,0.12377780278510647,0.2874567875267648,-0.7222037270008171,0.4871734802271347,-1.3683163871604194,-0.5098946131989279,0.8629631742908291,-1.5458963498538218,0.042753501169413594,-0.5284978482005511,0.4089363882179162,0.3309885499430058,-0.5471224136306003,-0.8372842173064367,0.473310975754917,-0.031016733861981595,-0.07532984224351737,0.7135236213109074,-0.8966321063936434,-0.4920093796360596,0.3663239248729377,0.1858265018986208,-1.2217008630227417,0.4462186052034451,-1.5861264963828272,-1.529661954037012,-0.35085795469988557,1.22158553158711,0.11788326751837425,-0.0878606584725735,-0.783259597349273,-0.27595420925743497,0.24277279378884414,0.8649884630322253,0.5003414347410966,1.3371419129015079,1.0649623385367255,-0.17675422760419787,-0.08308727796299756,0.1583374811862619,0.33024583539946945,0.4499730390769974,-1.8791460480398323,1.8543317190085753,-0.34938093257069985,-0.9568199277526311,1.6347086390583605,-0.9841882289411304,1
