0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
709.690932390072,-77.5328096456311,-200.67610872792184,-125.10017165384984,-209.99942901341896,3.194881981641362,-204.89524669590423,332.85480782707043,-146.2845141891812,191.4289307083578,69.73642906727507,224.33639716156324,37.19861961344248,103.5175683011488,48.57667802144511,-339.83550361052886,-151.96530948571828,11.233255689855213,-17.185176597973758,-9.272068220269851,0
-440.66587193309454,297.5790573319661,38.51848105962409,84.28136164139143,55.051163222838085,137.73084419062417,-469.3885294241768,-98.2215010681611,96.10049607547754,-167.97216571484972,154.30830118847226,-126.96893828889792,0.5094357643202452,-10.46299283613928,-96.76337005606324,93.56808773354416,124.24579577255903,16.19184008011449,-10.40579117550068,214.65965608193676,1
87.92672390737141,-20.643996779794644,516.5526617337109,-25.08612029179849,130.61268271915011,123.16705326587896,-195.533454282876,29.863781347402487,136.2296596952445,62.637491122947,34.903854894880986,333.0724962264292,33.71768526724535,-212.28318875614184,180.7654013746661,9.34685107358206,-75.2815677606007,-3.451813211480457,-67.85892042042505,9.906404595660582,1
-204.484392738913,532.4711988685079,-17.564944733027353,-166.8613604643602,-60.14574326993014,-91.17401416890938,177.9069797938069,-63.10553545851722,-9.699585655720746,-34.29573118162396,-6.558405737782204,-259.83224530194474,-19.55654488982181,8.964072254613853,-86.04840472296746,-58.88061028536555,-101.75733238078595,-102.44348115285406,2.8786246662674277,190.68875181541853,0
51.04707597599326,428.4772700949095,518.1970409337988,312.2047300628008,-132.34371039291372,114.4250074866366,48.34424871064213,55.914125426820526,405.200036963026,25.96923910026948,72.47610485957325,178.80953204989115,-27.461386432997717,153.85440567447864,-10.699212221306386,156.64770201626888,14.46776739789713,-43.086980836499855,-66.5213543866915,-79.98281490175457,1
-215.54023360844383,247.81028115514667,-147.15067203901438,153.07952177870433,-46.45859900524731,99.0432131213558,229.12613205906564,178.74642010464655,-93.7827776258124,-90.3917473305538,42.07313948388975,-238.8304450993756,-38.57705308778088,56.96149250370745,-56.81383321854942,349.18967427782025,-149.69468455744536,7.658823531678276,-73.32801218525145,156.63984145267403,0
192.20263740297256,-215.75430444986455,-31.25921435954368,-173.21174324740605,-143.38787030487498,-54.89119132114977,-199.02071777658824,44.3979649972485,-98.1620880847522,36.75956127892403,-9.829385377243936,218.8522132195534,6.657621916134477,-42.36330389606323,-95.03489830926692,-169.5622393483159,185.5777950823034,-3.1022046708814184,-32.096848961279804,-253.82250969771744,1
-57.9140251989866,272.0194136045762,-280.2310067410238,-233.2041546957913,9.020620493562944,-311.36416433902554,456.6338420063637,-106.49336156141892,-84.83496263901658,-47.82556200054543,-58.25310164603129,-253.48256524025703,-31.83025733404613,-107.60614063808733,-83.70416987414049,-156.06061460024551,-51.76629675646512,26.0718180920432,-90.4181773960972,204.3946213778667,0
-528.9452691339284,473.32341254812087,60.45423895695448,-108.81684177286324,10.73487083661037,57.18657944686777,225.3698251013184,249.38637630511488,64.88257578979463,-240.040292887225,17.099109902930756,5.51206383077996,-33.097934396769176,280.4231156878751,25.359635391283867,681.069556564748,142.25230552853964,-24.97980861910781,-6.235360135731284,58.13323474649766,1
327.0314952081091,473.2229620587421,171.2890853122653,156.19392886406092,-207.51584338449496,39.293006298623375,-245.64909049252472,211.07248250586625,344.52155680180374,53.07038664038335,84.45930121534268,265.39143009865853,0.7575734099083207,128.36730877268056,52.23997255693842,227.29909790230815,82.17236920726353,14.88796316728866,-16.579053030842715,286.34940416337963,0
-86.19418957694398,-164.4833341845561,-361.93707534282566,-317.50699166883214,90.07238564875652,419.5198175173004,-433.9782110535303,18.61401417194868,-327.0104342253466,-193.9855022415805,14.251829761568668,-595.1111902194357,-17.655083888923226,44.96302082233103,5.515656888830666,805.2257614537185,101.7434023049197,-34.078674280404684,327.2580170171248,105.0203748834119,1
10.66334909556662,-32.06134815466117,241.37944358086523,77.85398784039613,83.4577243409556,206.50899785146623,5.37338223366296,75.23451555718151,-81.54920526903362,21.663159185037888,-24.006927841662343,-70.54274952376502,-17.64593013436419,-427.7925772389848,72.04839325815249,551.5314842596302,-166.81634240112,-21.309196002436536,-23.336020653842183,222.24142425207145,1
41.298695905645125,183.9988428166099,-448.0264902879846,-214.17432276987773,-227.48768786942625,18.11970512047896,-446.0200060886889,-12.333716710781896,-160.05554949729756,-6.580870350005214,83.34203446961241,22.316354262255608,14.528197683801311,2.5022856639202127,82.32974942787516,-125.88443079945876,11.201053547783625,-1.8325007601015617,117.094070774417,-10.388964713435536,1
135.9124413530085,28.34360973437361,178.03681277023472,63.80051313512647,-88.20997560305452,-41.12375483476272,131.22916811885997,149.72278664781686,60.72715124558347,74.4266750148183,-33.956843219937895,383.1109692812885,-3.984384265141032,-140.51514486873387,164.8847346064831,252.2347628609513,-13.430882484516198,-7.536184870740732,-21.81297392027018,-100.86157740614684,1
125.49169013803746,84.55430490326604,289.5457956357172,-110.40639242932627,-17.97562291768127,252.05012894986976,-102.33154711862872,-47.61436698338097,-6.72048110726775,-67.76243400389464,26.40777639252089,-210.04665363164864,-16.767050744561818,215.88870623487375,14.206382528039384,-11.61926768698109,-19.200573805097903,-45.08656382576118,-39.43992112497679,-231.75903607297917,0
709.5590839519906,-158.56852635499817,-42.91609729533136,-533.2491932527025,17.614827292791098,73.6294394629578,-138.87701975459396,36.04070767932611,-47.14654108456048,112.89552147296126,-45.188615996929215,-47.0405307115153,-3.596178594375208,-448.49445312736106,79.22249433688772,412.1794085491728,9.85664802280799,40.95899209889036,154.94304340121835,204.2283708403563,1
307.0676022409657,103.47806465252312,-107.78152623243922,61.48580541009071,125.88232608778743,-175.2991472436176,84.55928918865239,124.79772080807858,-251.3224858454057,-78.47388164134661,90.7902416694672,-277.49990246171114,-17.630709404812634,57.9879567516498,-73.71826174451918,62.51346835443714,64.33273761055848,-50.937805327061085,57.19380403723051,150.62612969712202,0
23.858019454296453,377.082858308177,240.41866100189435,-94.37112059209568,-151.57544342342555,175.16404529708882,-229.50106534860737,-213.60708937468428,215.9282158549226,40.25926911341101,25.29374913798009,-99.69115710573588,-5.589429475332789,-34.77903311053562,10.313350394698505,-234.96567654935487,-121.82295465384884,-24.189710237209347,-76.39081615142356,43.58508853518985,0
58.09133319096706,18.299433062795128,335.36410670395924,-19.722335137822466,103.81029377983752,-19.928742589285367,270.0167286296645,-158.70821194053968,134.35356276046204,69.91149982926667,-43.02559280958461,-179.01236162004034,-11.881710679774942,-11.619895282885505,-133.65830673692204,-160.95585676901774,-57.793853508469226,-89.68886843697692,44.38007297335979,-101.2574867868944,1
-38.22195704580015,517.9983775493088,-180.7504800010472,-244.72813594981628,-115.8474964772842,-219.78407592865616,15.452397109522346,-31.490666006205583,-108.12035038583232,-105.03069602408324,79.30116376588475,-162.61067693377035,-8.042137806524376,166.97553387119342,-99.94921485996517,-571.1106224405754,-16.52583851886223,9.63693721143798,-227.6593960082395,127.05703335474789,0
-174.2274493669455,-263.1915241651496,1067.610212810275,3.299086118194825,301.20213454876193,36.13763555320834,539.7857946919652,-354.8550248415577,237.15408196705076,117.51978201916708,-129.81441781234267,119.75549268112292,7.742402719971539,-147.2863058086987,-11.62248242830937,-637.90801880717,-223.9263859687876,-90.03769626426381,-251.56969381609736,-523.788678068525,1
113.58016546171538,-41.518517239648034,179.32736709218358,464.8709149214425,61.69666451126571,-151.35777049315806,211.80497550507928,-54.99167986038523,90.33491885733264,97.42135502084469,40.810598670528506,-26.51536116829756,7.485999600440202,116.58323350202906,-120.44843418001985,-593.3895962982497,-140.42813981196315,-7.1665691516969465,-157.31843751041865,6.847076082625893,1
-112.15854828694752,-400.7817965567875,-235.4705358488148,-155.69328713134357,19.566522098186056,87.92949068847992,-80.57219705002352,-354.84750153209336,-94.61646096836604,-8.015611690536623,-91.52767536123578,-167.5939372871562,-20.143244831365543,-404.8217800622284,37.495596672503744,113.35776630904408,13.098546734568975,84.29187917230284,63.00949768138623,-129.5856492226285,1
398.44277934105554,-6.875568289821617,35.42944915966996,-227.3174556113708,29.91916995030865,-137.557923242659,243.74315452351277,96.45111711193704,4.159230671892042,100.8872265463956,-68.2232115565296,91.0482414279236,-18.730009981277387,-365.1881040175015,49.14706319659596,498.3554228611335,42.61734233436052,-35.10845659908653,173.45940534415774,123.93094671902271,1
-156.79383936691036,85.81429213436658,-138.49358834867974,218.66586152642765,-36.75169208766273,13.39832907201166,-14.900830609323844,-172.49393473517642,42.34619332095643,-44.84361363745246,-4.465910660703666,-309.67910405886647,-23.369492716469736,68.8111817985088,-125.82500848619902,-15.088203976542346,23.385433279456493,-7.783344953128346,26.889961289067717,108.34762534967054,0
209.2344021576524,-155.8711111627302,-98.60204182949812,246.2192295466592,-4.051280839670156,-200.32941354091815,-42.490574962059775,110.58387439827963,-194.2382918549117,111.49206693099433,-3.184490606960266,182.10248884761455,31.421031668423275,-38.86447671234768,59.73946072475017,-220.69570137039884,-33.21881627256952,-67.03973079431357,53.50675742017563,33.93215417664981,0
348.336039618751,47.62215617688789,369.007159453157,-200.3047221579265,79.73868712976909,-78.43412868331708,294.2710635841578,128.24332817945677,81.39724538859406,107.40126978164172,-32.88727627220547,183.02317220887207,5.815527599906101,-50.771070037191095,63.73816058837982,37.66806867004457,-57.52823805193167,-67.35588081638677,32.740253635787894,-91.88116424151836,1
246.5422495265896,162.61180768328535,82.94122528921615,-134.38405507410775,134.88000492093087,-132.09165027674035,433.0086835815855,148.34509887903167,166.16535046685672,200.07169808764056,48.64368806565236,-14.956926706347256,22.547535588510755,29.729905807324958,-88.46118494087825,-223.87181329938412,-274.7881027059396,-72.34401747599847,159.4612072980143,118.5371206277014,1
87.34658808470613,305.6388528721842,-9.124293334031211,203.79002296260904,-57.68806296420463,-74.59966256805224,-165.1819597108487,-147.02879485422957,-74.52307628154743,-65.42678004733628,74.61917652196064,-257.8524826312146,-11.485094609990762,126.06840264090876,-30.843168820704133,-374.410829492692,-10.661475261730455,-32.56618501186591,-106.52794848843914,115.40847319170707,1
195.17565754431632,-27.6300771497276,219.51093148358297,-79.00337312062301,31.137418387736943,162.01916843414736,-393.881220703632,8.44874198211899,-116.41818914276192,-94.19188065125424,-1.1352764650654767,-122.75089841360568,2.6681043884813715,-50.37778154415048,7.315470434816504,87.09425452408477,108.31742440465877,15.110632437455283,-157.37596451805507,186.6785477106532,1
-130.9893342874016,-314.5920026480157,162.7328805114361,-41.17524321163049,376.7753802493397,288.1311381500517,-126.69240434465353,-170.48414591701024,-137.562382272646,-171.42317190818798,-1.177535539027218,-580.2151747097566,-6.485873657158974,136.3019709880057,-41.30693119525541,350.3164980133232,83.12358440416962,-54.47003889612014,206.2993742429792,-28.78893955355356,1
24.08112075194601,-44.04414036731234,-245.927991566245,-247.7709737716889,-46.766236084281175,134.97945954748235,-144.90624688849758,-143.46191373089425,180.825866968645,159.89474847669052,-133.62969007227431,-117.91386467352687,31.26013357868556,-171.03550854589753,56.304016163857206,111.22844099643584,-158.06636803718558,20.59261273732435,194.47065881006807,386.2244343643949,1
0.0571420176953563,-120.87173604037486,135.8926230934253,-52.76993629367087,177.4785934871123,71.89272651587682,107.63663486042624,151.7406156048418,177.15648434914127,19.63868876084718,25.90544050803567,90.71738759432452,-5.295424120238124,-175.60285742755454,-55.55718293860541,616.6032257236898,84.63800824247957,11.34185066748121,195.65759275629625,99.56596511882422,0
-176.206258536854,60.21486596455921,164.02421090860187,139.37645147220712,191.10294513194685,49.94568046791494,98.7745056305016,0.3616493759928594,70.85660048168147,-45.24078861575396,66.65049931599883,-90.06786364067953,-5.042775488611056,-70.20605871899308,-9.956379560568577,152.58526537111635,-74.68933747146095,5.8655099251263705,7.745271801669538,112.30284710703316,1
6.190680594114141,740.5037566275186,75.31949180990682,-500.14882054524,-375.91405111820666,48.46022777955545,-719.808935532747,17.410417421242865,159.6638781178438,28.535173918318776,115.01826309990084,279.859944402351,12.637770748334312,-255.55020337647883,-68.11730385545715,-8.244465162550332,147.6204451499533,-80.32980823686003,19.66234343468834,210.52817111871053,1
266.56066304931664,142.12697909766808,508.0241490386901,-358.3281205328061,89.08211631291614,-62.863382404796965,176.03995111064415,-53.02877902752216,320.06086350064726,214.62203816977856,-106.7026259317639,264.89717278348417,38.15417316613413,-258.0797651616535,86.96651707485233,-218.93060748646408,-171.8342383117348,-36.38101922292108,-41.55940861934363,201.0367416246004,1
-126.56478673777468,456.1994942822725,379.5335741464409,-22.74555173894044,9.299489204502066,-27.790353073744747,131.24139778940574,174.7981109985031,309.1856986626995,-23.15089066915376,18.81911048505719,294.69558930556565,0.6241911395416155,57.311124830769714,75.83060680448253,290.63168887527735,39.12438024683752,-18.51621284836468,-61.04608416241466,175.9054965914231,1
