0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.9241549980707529,0.4255371729927784,0.41017207963651126,0.43708132062246696,0.30959667986620265,0.398331160686693,0.40889905398046855,0.848464418891531,0.42235057867196335,0.7879820097844262,0.5749067542223474,0.6649167436203771,0.755053163100742,0.6442704406405243,0.6110670713741159,0.3112636413642478,0.31890368171487515,0.5137141036211451,0.42461419495017944,0.49936432341462406,0
0.14085166165298252,0.6131525251099356,0.5214116673074385,0.5961393819749989,0.612335801054945,0.5224696527266948,0.2776445243698531,0.4283000327429815,0.6058811712167623,0.32011419533904983,0.763745932468733,0.4537897772615871,0.49269904489605754,0.5479892344636788,0.35032210211872944,0.522596181680589,0.7093906087382427,0.5275073624217795,0.4317234839684248,0.7167013575488987,1
0.5007820261899054,0.4539905907514557,0.7437257472288382,0.513057653717846,0.6986416938846775,0.5090314090474667,0.41354483419389887,0.5531430662159217,0.636266421399607,0.620321504689181,0.49712965744134197,0.730264805299592,0.7301619726975845,0.37750848142878046,0.8482181186082768,0.48152894493541987,0.42731351060605954,0.47286475229031477,0.37147452696845906,0.5179779986945677,1
0.30167284335732836,0.7306358033624025,0.4953295675162649,0.40535715838409736,0.4807586182196154,0.3112554653019038,0.5988642797643765,0.4625271007351952,0.5257708060163192,0.4941339796144553,0.40454923998423414,0.3739417814601777,0.34921281521925207,0.564399587604166,0.3695451128670171,0.44826045566516226,0.3898840236291947,0.19750033624768626,0.4456543561304674,0.6934363858034445,0
0.47566985998025885,0.6786223660853822,0.7444904805129602,0.7692828705506087,0.3982945537781255,0.5009649830706407,0.5345689027779663,0.5785339926092979,0.8399270878040743,0.5725868285735002,0.5810241324038035,0.6375560748547626,0.2926874986263269,0.6867907736611205,0.5047241164668116,0.5533545219315354,0.5541945136550195,0.36261188945059686,0.37287718265510555,0.4307359769261473,1
0.2941446773070543,0.5882602535268251,0.43506456366998747,0.6484023576244887,0.4963919884049577,0.48677195448539706,0.6242817333506653,0.6982570082971532,0.46210417073850607,0.42110826896445963,0.51313783813365,0.386563412609492,0.21320246741207655,0.6049437774980326,0.42199292438864766,0.6472401863058499,0.32211372408386274,0.5037711312034735,0.3657392941117213,0.6603902007807458,0
0.5717857970566087,0.3564045309710723,0.488960924696788,0.40053304826119795,0.38567998371508333,0.344734208392758,0.4118142831387868,0.5673093431033207,0.4587882171546221,0.5866336539870317,0.3972455219550125,0.6616208667810872,0.5366630088547725,0.5210425306080398,0.3534230389798268,0.3942908294244448,0.796097274338335,0.47383725587195547,0.40897687947543054,0.262015784200021,1
0.4014758414206582,0.6003686545367614,0.3731743613351046,0.3549594176230634,0.5597600043508946,0.10808247902095613,0.7371822090977151,0.4202375595456878,0.46887933305037827,0.47652086591485077,0.28912098174465106,0.37775780289080596,0.2614469216348035,0.4659308610984037,0.3737507495904811,0.4008743758310607,0.46055766964861644,0.5549904267275552,0.347817474318041,0.7067386235735323,0
0.08074027177421517,0.7010525410495828,0.5316130881084509,0.4494510594550766,0.5617180103224076,0.4481501666681708,0.6224176697429754,0.767108840842986,0.5822433917938857,0.2262960142403308,0.457373727616967,0.5334080160276881,0.2523821166141552,0.7937053908795697,0.569414910480554,0.8090686067535797,0.7348468866618054,0.41298048114639896,0.4360968596868342,0.564784570042784,1
0.66359374200661,0.7010022998932925,0.5831578267210016,0.6507682374872601,0.31243341576765365,0.4316394794782277,0.3886749993573296,0.7297647944712925,0.7939821780650305,0.6078670622587751,0.6077812195514747,0.6895899372303028,0.494473407974543,0.6652614145566716,0.6176391458550685,0.587804949356902,0.6499102955427861,0.5238803773213326,0.425249814162095,0.7862798742794135,0
0.38221925335298423,0.3820481375496096,0.3351762218723777,0.2909182120572277,0.6523368212780105,0.7824808619819272,0.2952168597923607,0.5421780666971533,0.2855074003078201,0.2862500724181168,0.4510160814085262,0.1724463318290474,0.3628096323695818,0.5948084762305631,0.5338141408856014,0.8696085900376409,0.6775783813926666,0.3876702314902644,0.785818944522289,0.6102909046550373,1
