0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.47847847847847846,0.9129129129129129,0.25325325325325326,0.14214214214214213,0.22422422422422422,0.04604604604604605,0.6076076076076076,0.4424424424424425,0.24424424424424424,0.15815815815815815,0.7717717717717718,0.29429429429429427,0.34234234234234234,0.8518518518518519,0.12612612612612614,0.036036036036036036,0.43543543543543545,0.7027027027027027,0.04104104104104104,0.7307307307307306,0
0.24524524524524524,0.12312312312312329,1.0,0.5805805805805806,0.9829829829829841,0.5155155155155156,0.9819819819819819,0.012012012012012012,0.8878878878878873,0.9039039039039038,0.01001001001001001,0.7517517517517518,0.6106106106106106,0.2062062062062062,0.4754754754754755,0.02102102102102102,0.024024024024024024,0.06706706706706707,0.031031031031031032,0.0,1
0.7207207207207206,0.32932932932932935,0.6946946946946947,0.992992992992993,0.6766766766766771,0.11011011011011011,0.8278278278278278,0.3913913913913914,0.6456456456456456,0.8728728728728729,0.5685685685685685,0.4964964964964965,0.6076076076076076,0.7577577577577578,0.08508508508508508,0.03303303303303303,0.11411411411411411,0.5705705705705706,0.11211211211211211,0.43043043043043044,1
0.34734734734734735,0.0580580580580581,0.2032032032032032,0.26326326326326327,0.5545545545545546,0.6296296296296297,0.4994994994994995,0.013013013013013013,0.2682682682682683,0.5035035035035035,0.04204204204204205,0.2872872872872873,0.17017017017017017,0.013013013013013013,0.6956956956956957,0.6096096096096096,0.5375375375375375,0.96996996996997,0.5785785785785785,0.14314314314314314,1
0.963963963963964,0.3803803803803803,0.5105105105105104,0.1641641641641644,0.5735735735735735,0.12612612612612617,0.8538538538538538,0.7537537537537538,0.46146146146146144,0.8778778778778777,0.08708708708708708,0.7247247247247247,0.1901901901901901,0.018018018018018018,0.7327327327327328,0.9069069069069069,0.6426426426426426,0.3753753753753724,0.8458458458458459,0.7237237237237237,1
0.2702702702702703,0.5235235235235235,0.28928928928928926,0.8748748748748749,0.4044044044044044,0.46146146146146144,0.5805805805805806,0.16016016016015983,0.5515515515515516,0.35235235235235235,0.31431431431431434,0.11011011011011011,0.14714714714714713,0.6666666666666667,0.07607607607607608,0.4574574574574575,0.5765765765765766,0.5635635635635635,0.4864864864864865,0.6776776776776776,0
0.8358358358358359,0.2132132132132132,0.33733733733733734,0.9059059059059059,0.4954954954954955,0.05305305305305305,0.5475475475475475,0.7727727727727728,0.12012012012012012,0.8968968968968969,0.32232232232232233,0.8188188188188188,0.92992992992993,0.4014014014014014,0.7757757757757757,0.24724724724724725,0.3783783783783784,0.15315315315315314,0.5555555555555556,0.4894894894894895,0
0.93993993993994,0.46746746746746526,0.8708708708708709,0.2022022022022022,0.7167167167167167,0.22922922922922923,0.9009009009009009,0.8058058058058059,0.6246246246246246,0.8858858858858859,0.2022022022022022,0.8198198198198198,0.5635635635635635,0.37237237237237236,0.7877877877877878,0.5135135135135135,0.3113113113113113,0.15215215215215216,0.5025025025025025,0.2092092092092092,1
0.8678678678678674,0.6066066066066066,0.5745745745745746,0.29929929929929927,0.8238238238238238,0.13213213213213212,0.9629629629629629,0.8348348348348348,0.7877877877877872,0.980980980980981,0.6146146146146146,0.5205205205205206,0.8398398398398398,0.5745745745745746,0.15515515515515516,0.24124124124124124,0.010010010010009984,0.12612612612612611,0.8198198198198198,0.7077077077077075,1
0.6856856856856857,0.7617617617617618,0.4424424424424425,0.8588588588588588,0.34434434434434436,0.23823823823823823,0.3943943943943944,0.19019019019019018,0.3023023023023023,0.2732732732732733,0.7617617617617618,0.17317317317317318,0.2982982982982983,0.7737737737737738,0.3833833833833834,0.1091091091091091,0.46046046046046046,0.4024024024024024,0.16716716716716717,0.6956956956956957,1
0.8178178178178178,0.3583583583583584,0.7417417417417418,0.42842842842842843,0.5785785785785785,0.8048048048048048,0.15815815815815815,0.5385385385385385,0.22822822822822822,0.19019019019019007,0.3313313313313314,0.3483483483483483,0.5075075075075075,0.3753753753753752,0.5575575575575575,0.5855855855855856,0.8168168168168168,0.7407407407407403,0.11011011011011011,0.8538538538538538,1
0.3103103103103103,0.0970970970970971,0.6696696696696697,0.5095095095095097,0.997997997997998,0.948948948948949,0.44844844844844844,0.16416416416416416,0.1971971971971972,0.05405405405405406,0.33033033033033027,0.012012012012012012,0.3613613613613614,0.7967967967967968,0.33733733733733734,0.8248248248248248,0.7477477477477478,0.23223223223223227,0.8928928928928929,0.32732732732732733,1
0.5915915915915916,0.3253253253253253,0.1931931931931932,0.13813813813813813,0.37037037037037035,0.7427427427427428,0.4274274274274274,0.1991991991991992,0.8138138138138138,0.955955955955956,0.007007007007007007,0.36236236236236236,0.9279279279279276,0.16316316316316315,0.7657657657657657,0.6086086086086087,0.08108108108108109,0.7827827827827828,0.8818818818818819,0.990990990990991,1
0.5475475475475475,0.24224224224224225,0.6386386386386387,0.4804804804804805,0.8958958958958959,0.5955955955955956,0.7137137137137137,0.8418418418418419,0.8038038038038038,0.6116116116116116,0.4924924924924925,0.7227227227227228,0.38038038038038036,0.15715715715715717,0.2852852852852853,0.9529529529529529,0.7537537537537538,0.7127127127127127,0.8828828828828829,0.6556556556556556,0
0.24224224224224225,0.4824824824824848,0.6726726726726726,0.7857857857857858,0.9149149149149148,0.5495495495495496,0.7057057057057057,0.5255255255255256,0.6026026026026026,0.34934934934934936,0.7157157157157157,0.40540540540540543,0.38538538538538536,0.3233233233233233,0.4844844844844845,0.6476476476476476,0.25725725725725723,0.6686686686686687,0.4294294294294294,0.6836836836836837,1
0.5585585585585585,0.986986986986987,0.5655655655655656,0.014014014014014014,0.008008008008008008,0.5435435435435435,0.02102102102102102,0.5525525525525525,0.7717717717717718,0.6546546546546547,0.9069069069069069,0.9059059059059059,0.6946946946946947,0.06806806806806807,0.23523523523523523,0.46646646646646645,0.8988988988988988,0.1031031031031031,0.45845845845845845,0.8898898898898899,1
0.8818818818818819,0.5905905905905906,0.943943943943944,0.056056056056056056,0.7417417417417418,0.26126126126126126,0.7977977977977978,0.39539539539539537,0.9469469469469469,0.985985985985986,0.023023023023023025,0.8908908908908909,0.9669669669669669,0.06506506506506507,0.8738738738738738,0.2502502502502503,0.062062062062062065,0.3663663663663664,0.2962962962962963,0.8738738738738738,1
0.31931931931931934,0.8658658658658659,0.8748748748748748,0.5395395395395403,0.5275275275275275,0.34534534534534467,0.7467467467467468,0.8688688688688688,0.9409409409409409,0.44144144144144143,0.45045045045045046,0.9169169169169169,0.47647647647647645,0.6376376376376376,0.8288288288288288,0.7717717717717718,0.6336336336336337,0.49749749749749744,0.25525525525525383,0.8328328328328328,1
0.47347347347347346,0.001001001001001001,0.13113113113113112,0.2882882882882883,0.6546546546546547,0.7977977977977977,0.07207207207207207,0.34734734734734735,0.004004004004004004,0.23023023023023023,0.35235235235235235,0.3123123123123123,0.998998998998999,0.965965965965966,0.13913913913913914,0.002002002002002002,0.5875875875875876,0.9829829829829829,0.036036036036036036,0.011011011011011011,1
0.1031031031031031,0.7297297297297297,0.1021021021021021,0.9949949949949938,0.1091091091091091,0.2872872872872873,0.8268268268268268,0.3703703703703703,0.96996996996997,0.6936936936936937,0.8988988988988988,0.6646646646646647,0.022022022022022022,0.46646646646646645,0.37037037037037024,0.8378378378378374,0.4094094094094094,0.9229229229229229,0.9249249249249251,0.3083083083083083,0
0.24324324324324323,0.6726726726726742,0.9379379379379376,0.67767767767767,0.7997997997997998,0.6396396396396397,0.9019019019019019,0.953953953953954,0.8908908908908909,0.24324324324324326,0.5135135135135135,0.8518518518518519,0.18518518518518517,0.6816816816816816,0.6206206206206206,0.9099099099099099,0.6086086086086087,0.6346346346346347,0.18118118118118118,0.4364364364364364,1
0.5725725725725725,0.21521521521521522,0.8098098098098098,0.8488488488488488,0.9289289289289294,0.9309309309309309,0.6156156156156156,0.055055055055055056,0.9949949949949473,0.6646646646646647,0.09009009009008995,0.16316316316316315,0.031031031031031032,0.03203203203203203,0.4064064064064064,0.997997997997998,0.9059059059059059,0.5135135135135135,0.9949949949949949,0.8498498498498499,1
0.8068068068068068,0.3833833833833834,0.3023023023023023,0.050050050050050046,0.9019019019019019,0.5335335335335335,0.5695695695695696,0.028028028028028028,0.6256256256256256,0.6606606606606605,0.0940940940940941,0.01901901901901902,0.7567567567567568,0.5935935935935935,0.2022022022022022,0.17917917917917922,0.18118118118118118,0.7357357357357357,0.7377377377377378,0.973973973973974,1
0.950950950950951,0.4044044044044044,0.7587587587587588,0.12912912912912913,0.32932932932932935,0.3703703703703698,0.34934934934934936,0.6976976976976977,0.02102102102102102,0.2912912912912913,0.5735735735735735,0.7927927927927928,0.6326326326326326,0.6736736736736737,0.996996996996997,0.14114114114114115,0.5935935935935935,0.13313313313313313,0.11911911911911911,0.001001001001001001,0
0.7757757757757757,0.1781781781781782,0.7987987987987988,0.0890890890890891,0.6346346346346347,0.8358358358358359,0.2122122122122122,0.17117117117117117,0.7447447447447447,0.4774774774774775,0.23823823823823823,0.5015015015015015,0.5405405405405406,0.34234234234234234,0.2682682682682683,0.5825825825825826,0.968968968968969,0.6486486486486487,0.6186186186186187,0.13413413413413414,1
0.17217217217217218,0.6316316316316316,0.5475475475475475,0.2782782782782783,0.938938938938939,0.4744744744744745,0.9619619619619619,0.8978978978978978,0.6356356356356356,0.3123123123123123,0.16616616616616617,0.33933933933933935,0.2972972972972973,0.3333333333333333,0.5085085085085085,0.9309309309309309,0.16316316316316315,0.7047047047047047,0.5045045045045045,0.986986986986987,0
0.9109109109109109,0.7147147147147147,0.35835835835835833,0.1031031031031031,0.12212212212212212,0.8908908908908909,0.14814814814814814,0.6396396396396397,0.32732732732732733,0.5455455455455456,0.3103103103103103,0.15515515515515516,0.1881881881881882,0.1871871871871872,0.3733733733733734,0.9149149149149148,0.6646646646646647,0.14314314314314314,0.8308308308308309,0.9569569569569569,0
0.16216216216216217,0.924924924924925,0.6036036036036037,0.48848848848848847,0.04804804804804805,0.46746746746746604,0.2012012012012012,0.12012012012012012,0.67067067067067,0.43543543543543545,0.3813813813813814,0.6776776776776777,0.5235235235235235,0.6026026026026026,0.8078078078078076,0.1981981981981982,0.5505505505505506,0.08608608608608609,0.25925925925925924,0.44344344344344344,0
0.005005005005005005,0.990990990990991,0.43343343343343343,0.17717717717717718,0.0970970970970971,0.3433433433433433,0.25725725725725723,0.7687687687687688,0.2972972972972973,0.0890890890890891,0.95995995995996,0.7257257257257257,0.8058058058058059,0.968968968968969,0.47347347347347346,0.1111111111111111,0.3813813813813814,0.018018018018018018,0.15315315315315314,0.4224224224224224,0
0.36736736736736736,0.6866866866866868,0.914914914914915,0.26626626626626626,0.11711711711711711,0.7417417417417418,0.36436436436436437,0.7607607607607607,0.5375375375375375,0.27627627627627627,0.01901901901901902,0.7627627627627628,0.3433433433433434,0.4754754754754755,0.20020020020020018,0.6386386386386387,0.8728728728728729,0.2872872872872873,0.011011011011011011,0.7367367367367368,1
0.33333333333333337,0.23923923923923923,0.8478478478478476,0.980980980980981,0.9259259259259259,0.5005005005005005,0.8888888888888888,0.9469469469469469,0.7057057057057057,0.11511511511511512,0.6936936936936937,0.7187187187187187,0.255255255255255,0.978978978978979,0.23623623623623627,0.7027027027027027,0.8248248248248248,0.9319319319319319,0.0920920920920921,0.23323323323323322,1
0.5645645645645646,0.1841841841841842,0.4874874874874861,0.6556556556556556,0.9819819819819819,0.45645645645645644,0.8528528528528528,0.9119119119119119,0.2982982982982983,0.4344344344344344,0.983983983983984,0.5735735735735735,0.8478478478478475,0.8688688688688688,0.6636636636636637,0.22822822822822822,0.03403403403403403,0.944944944944945,0.32732732732732733,0.12712712712712712,1
0.5575575575575575,0.055055055055055056,0.41041041041041043,0.7527527527527528,0.8608608608608609,0.6696696696696697,0.4014014014014014,0.23323323323323322,0.5685685685685685,0.35935935935935936,0.03903903903903904,0.32932932932932935,0.6826826826826827,0.6186186186186187,0.6316316316316316,0.7177177177177178,0.9129129129129129,0.91991991991992,0.6506506506506504,0.6996996996996997,1
0.8158158158158159,0.28128128128128127,0.6576576576576576,0.8768768768768769,0.44744744744744747,0.6186186186186187,0.5545545545545546,0.43743743743743746,0.35835835835835866,0.7037037037037037,0.7537537537537538,0.4184184184184184,0.3353353353353353,0.6406406406406405,0.32232232232232233,0.1991991991991992,0.2162162162162163,0.4574574574574574,0.2702702702702703,0.05305305305305305,0
0.6186186186186187,0.7837837837837838,0.4164164164164164,0.7997997997997998,0.1961961961961962,0.7287287287287287,0.22022022022022023,0.2012012012012012,0.2552552552552553,0.062062062062062065,0.4134134134134134,0.06006006006006006,0.06406406406406406,0.9039039039039038,0.7117117117117117,0.6256256256256256,0.8178178178178177,0.3263263263263263,0.2932932932932933,0.7347347347347347,1
0.34534534534534533,0.9039039039039038,0.3933933933933934,0.8518518518518519,0.4594594594594598,0.08608608608608609,0.7667667667667668,0.43043043043043044,0.7827827827827828,0.7207207207207191,0.8558558558558559,0.5655655655655656,0.3233233233233233,0.45145145145145144,0.7527527527527528,0.5475475475475475,0.22122122122122126,0.062062062062062065,0.8988988988988988,0.6916916916916916,0
0.3683683683683684,0.5415415415415415,0.42542542542542544,0.35035035035035034,0.5455455455455456,0.5985985985985985,0.16916916916916916,0.6936936936936937,0.11511511511511512,0.4974974974974975,0.9679679679679679,0.5685685685685685,0.970970970970971,0.6196196196196196,0.47047047047047047,0.0940940940940941,0.15015015015015015,0.20520520520520522,0.3883883883883884,0.2702702702702703,1
0.5625625625625625,0.7127127127127127,0.27427427427427425,0.6996996996996997,0.04704704704704705,0.8758758758758759,0.1041041041041041,0.3363363363363368,0.6466466466466467,0.12012012012012012,0.7177177177177174,0.45845845845845845,0.12212212212212212,0.8598598598598637,0.91991991991992,0.7977977977977961,0.9469469469469469,0.8858858858858859,0.5545545545545546,0.3013013013013013,0
0.04104104104104104,0.9099099099099099,0.04704704704704705,0.006006006006006006,0.016016016016016016,0.002002002002002002,0.9949949949949942,0.5645645645645646,0.963963963963964,0.983983983983984,0.03003003003003003,0.958958958958959,0.36036036036036034,0.2042042042042042,0.0980980980980981,0.3263263263263263,0.13313313313313313,0.5505505505505506,0.8478478478478478,0.30930930930930933,1
0.5605605605605606,0.24924924924924924,0.5935935935935935,0.6196196196196196,0.9109109109109109,0.8458458458458459,0.6366366366366366,0.4244244244244244,0.24624624624624636,0.3943943943943944,0.2072072072072072,0.0980980980980981,0.3173173173173173,0.26926926926926925,0.8198198198198198,0.8608608608608609,0.17617617617617617,0.27427427427427425,0.7667667667667668,0.6816816816816816,1
0.45845845845845845,0.6946946946946947,0.004004004004004004,0.11911911911911911,0.03203203203203203,0.14214214214214213,0.7597597597597597,0.1021021021021021,0.5855855855855856,0.8488488488488488,0.12412412412412413,0.24924924924924924,0.2272272272272272,0.6436436436436437,0.4954954954954955,0.2912912912912913,0.18218218218218218,0.7697697697697697,0.9229229229229229,0.35935935935935936,1
0.3943943943943944,0.8398398398398398,0.6886886886886887,0.6766766766766857,0.7747747747747747,0.23623623623623632,0.8068068068068068,0.8148148148148148,0.85985985985986,0.1871871871871872,0.9309309309309309,0.6756756756756757,0.25225225225225234,0.8798798798798799,0.6586586586586587,0.7137137137137137,0.6936936936936937,0.6106106106106106,0.5105105105105106,0.5735735735735735,1
0.14614614614614616,0.2112112112112112,0.43543543543543545,0.9719719719719719,0.08308308308308308,0.7497497497497497,0.20520520520520522,0.4174174174174174,0.19119119119119118,0.7737737737737738,0.1831831831831832,0.7177177177177174,0.7877877877877878,0.5095095095095098,0.4114114114114114,0.2092092092092092,0.23523523523523523,0.16716716716716717,0.1891891891891892,0.18118118118118118,0
0.8998998998998999,0.8558558558558559,0.2822822822822823,0.7727727727727728,0.050050050050050046,0.6796796796796797,0.03203203203203203,0.7157157157157157,0.6826826826826827,0.13213213213213212,0.8968968968968969,0.5895895895895896,0.3963963963963964,0.9669669669669669,0.96996996996997,0.7427427427427428,0.988988988988989,0.8608608608608609,0.5035035035035035,0.9289289289289289,0
0.5235235235235235,0.6496496496496497,0.7057057057057057,0.6956956956956957,0.7057057057057057,0.46846846846846846,0.5505505505505506,0.5535535535535535,0.32432432432432434,0.18518518518518515,0.35835835835835833,0.2932932932932933,0.36536536536536535,0.6536536536536537,0.6066066066066066,0.5345345345345345,0.5315315315315315,0.4124124124124124,0.15715715715715717,0.8818818818818819,1
0.22122122122122123,0.5485485485485485,0.7027027027027027,0.7887887887887888,0.9779779779779779,0.03903903903903904,0.8868868868868869,0.5635635635635635,0.0050050050050050015,0.003003003003003003,0.21021021021021022,0.07807807807807808,0.24924924924924924,0.9729729729729737,0.7377377377377337,0.2602602602602603,0.7667667667667668,0.04804804804804805,0.028028028028028028,0.4344344344344344,0
0.45545545545545546,0.14914914914914915,0.04104104104104104,0.25625625625625625,0.36736736736736736,0.20520520520520522,0.8618618618618619,0.6906906906906906,0.07207207207207207,0.32932932932932935,0.0890890890890891,0.37537537537537485,0.12412412412412413,0.3713713713713714,0.6856856856856857,0.8318318318318318,0.6236236236236237,0.8718718718718719,0.7877877877877875,0.17217217217217218,0
0.5875875875875876,0.5685685685685685,0.9879879879879879,0.965965965965966,0.6306306306306306,0.15415415415415415,0.6126126126126126,0.06506506506506507,0.982982982982983,0.8088088088088088,0.2062062062062062,0.9449449449449452,0.5255255255255256,0.11311311311311312,0.8338338338338338,0.15415415415415415,0.6186186186186187,0.7387387387387387,0.03303303303303303,0.47147147147147145,1
0.7767767767767768,0.2032032032032032,0.7357357357357357,0.6696696696696697,0.8088088088088088,0.27427427427427425,0.9749749749749748,0.9329329329329329,0.8218218218218218,0.9529529529529529,0.16316316316316315,0.8778778778778777,0.4964964964964965,0.3073073073073073,0.5315315315315315,0.7997997997997998,0.1971971971971972,0.5105105105105103,0.7277277277277278,0.27127127127127126,1
0.6066066066066066,0.22922922922922923,0.8148148148148148,0.8078078078078071,0.8048048048048048,0.6076076076076076,0.25325325325325326,0.13213213213213212,0.5475475475475475,0.6206206206206206,0.3863863863863864,0.4394394394394394,0.8598598598598601,0.47147147147147145,0.5495495495495496,0.1881881881881882,0.5365365365365365,0.3023023023023023,0.41041041041041043,0.3913913913913914,1
0.8398398398398398,0.6826826826826827,0.6546546546546547,0.30930930930930933,0.055055055055055056,1.0,0.014014014014014014,0.01901901901901902,0.5995995995995996,0.1961961961961962,0.4774774774774772,0.002002002002002002,0.3003003003003003,0.996996996996997,0.2882882882882883,0.17717717717717718,0.24824824824824826,0.4394394394394394,0.22522522522522523,0.34734734734734735,0
0.9079079079079075,0.1061061061061061,0.26226226226226224,0.44544544544544545,0.22022022022022023,0.985985985985986,0.18618618618618618,0.385385385385385,0.26626626626626626,0.4864864864864865,0.07307307307307308,0.03903903903903904,0.1871871871871872,0.8018018018018018,0.23223223223223222,0.8488488488488488,0.7017017017017017,0.5555555555555556,0.8318318318318318,0.3943943943943944,0
0.993993993993994,0.15315315315315314,0.5625625625625625,0.3763763763763764,0.3073073073073073,0.6096096096096096,0.25125125125125125,0.6186186186186187,0.04104104104104104,0.5585585585585585,0.23323323323323322,0.3843843843843844,0.008008008008008008,0.0,0.5515515515515516,0.985985985985986,0.960960960960961,0.35935935935935936,0.6926926926926927,0.5895895895895896,1
0.8968968968968969,0.6136136136136137,0.43043043043043044,0.004004004004004004,0.4974974974974975,0.6576576576576576,0.24624624624624653,0.4844844844844845,0.5945945945945946,0.7027027027027027,0.28928928928928926,0.45045045045045046,0.9109109109109109,0.6336336336336337,0.914914914914915,0.5555555555555556,0.6046046046046046,0.2922922922922923,0.9099099099099099,0.6756756756756757,1
0.6756756756756757,0.13313313313313313,0.6166166166166166,0.8558558558558559,0.4024024024024024,0.7157157157157157,0.7277277277277273,0.6626626626626628,0.8268268268268268,0.9009009009009009,0.022022022022022022,0.7237237237237237,0.12512512512512503,0.05205205205205205,0.25625625625625625,0.9779779779779779,0.7627627627627628,0.4744744744744745,0.8798798798798799,0.5405405405405406,1
0.2072072072072072,0.93993993993994,0.7337337337337337,0.48648648648648646,0.5595595595595596,0.39039039039039036,0.6176176176176176,0.25425425425425424,0.7537537537537538,0.07807807807807808,0.8048048048048048,0.21921921921921922,0.06606606606606606,0.6966966966966968,0.2602602602602603,0.5205205205205206,0.6776776776776776,0.4174174174174174,0.22022022022022023,0.7667667667667668,0
0.8988988988988988,0.44144144144144143,0.03203203203203203,0.3133133133133133,0.12012012012012012,0.08508508508508499,0.8018018018018018,0.8128128128128128,0.26326326326326327,0.8898898898898899,0.3833833833833834,0.5445445445445454,0.7927927927927928,0.9719719719719719,0.7297297297297297,0.09309309309309309,0.0980980980980981,0.8378378378378377,0.6566566566566575,0.2872872872872873,0
