0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
2.95429260944187,-0.5225470643711706,-0.7197335440262893,-0.43754613652334046,-1.4001643979136082,-0.17490168580304793,-0.4123096602645593,2.1674028810585595,-0.8896509806514092,2.0260678805340233,0.6299984361195549,1.067281773633839,1.706025168636231,0.6269115085380826,0.6646577537475826,-1.0834102277883935,-1.3303048035600316,0.5755067290464523,-0.33912616511448684,-0.3025110500448902,0
-1.919085465630288,0.6794480726659746,0.025699681963282338,0.56971593536682,0.3887011917271283,0.6631576441617829,-1.2512899838008604,-0.5731227786777264,0.4041133628919119,-1.5837217973617368,1.8860805327332792,-0.3958126631451597,-0.0500350591454572,-0.05323498597605119,-1.0982433039374646,0.20931819341811742,1.0614260435966356,0.6663582264716337,-0.2935484028527505,1.2077093670914472,1
0.48148644264682133,-0.33834561456449674,1.6359655195685434,0.055850140227892205,0.9331603631365347,0.5733084443964411,-0.382513227714181,0.24277895851270226,0.6295462697954161,0.724344847776419,0.11442349776038907,1.5206349874690033,1.5362883902268563,-1.2335405644693087,2.3305137837906202,-0.027295962904442788,-0.6686741464655894,0.29740804583219277,-0.6783636370627704,-0.17816003654828713,1
-0.81621241267249,1.4287288618607463,-0.1562101391400813,-0.6447326004473497,-0.40746072097131375,-0.8154897805257882,0.848618410803447,-0.3492441832285739,-0.18173501636814463,-0.2503292213567619,-0.4939420058451689,-0.9481894603956817,-0.908853369369932,0.06167370199287967,-0.970817522268209,-0.22982335442096552,-0.8971530363096685,-1.7760733197188396,-0.20365830631772194,1.04423302732533,0
0.33149751882734435,1.0970785931280962,1.6415441303643483,1.615415332949591,-0.8870401684089423,0.5193182157590467,0.40698934760567096,0.4083355027266568,2.151478540765242,0.3542647679247731,0.6706094176554415,0.8774824681986745,-1.2388903286703254,0.9285773372088693,-0.07051243748556653,0.38499547642382087,0.10712585301683462,-0.5201995294846024,-0.6694282354967753,-0.744515780774608,1
-0.8675508185151481,0.5205932780904474,-0.5559189687678486,0.8864773030627213,-0.3160841058330997,0.4242046472747622,1.0239738817113924,1.188675876647185,-0.618981350205385,-0.8102134872886505,0.2204018336041678,-0.8608810697072719,-1.69951907331446,0.3482485675575462,-0.6226037298630398,0.9180482326688003,-1.3107187417309638,0.5095499047381288,-0.7148917198395238,0.8123738547796395,0
0.9016003183939647,-0.9708443549320063,-0.19886088513980943,-0.6762756171073154,-0.9601518348928473,-0.5667371337301157,-0.393613500558767,0.3351521006497364,-0.6416020666677218,0.46311981914239136,-0.5410051546650262,1.044417900494399,0.23532422941192088,-0.2404204695556366,-1.0776939766498612,-0.5646449770829701,1.594999916190696,0.3043859164539353,-0.4391515534034383,-1.8167511952593114,1
-0.14050952306423975,0.5978708306910504,-0.9625051947016493,-0.9746606890212836,0.06031848916673496,-2.3418862319951446,1.8055743506882154,-0.625864235738368,-0.5727329215906942,-0.38544024841669877,-1.2337491142538073,-0.9217928595858251,-1.4203518364917236,-0.6222089760934312,-0.9429263740380875,-0.5236620234637106,-0.465686874377662,0.845871039525051,-0.8289685887083601,1.1376813446397975,0
-2.3337589992947243,1.240112211245565,0.0985641775056145,-0.3568952528345287,0.07243696767969528,0.16442906869617288,1.011103744153397,1.6373321661667777,0.22931472306075038,-2.3017999825801683,-0.14829143930113622,0.15520071936725147,-1.4728981859581176,1.6881079312097391,0.37403602394225755,1.8311636419539787,1.2180593167180687,-0.1428111506899259,-0.2654569717693797,0.14489666889241765,1
1.4401268945251369,1.2397918551085971,0.4694194674154875,0.9007863371976219,-1.3837839814915698,0.05277665841894528,-0.5419163987550887,1.3939958940517407,1.8070017541941303,0.6277479316377136,0.8483182549803913,1.2384469184328195,-0.038764688992475115,0.7757962404752198,0.7106054631035821,0.5810268952836687,0.6955222947505886,0.6425285728655611,-0.33505454611638236,1.6976027185131286,0
