0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8643418632902041,-0.07239095439672716,-0.1853555858810971,-0.17859534254130352,-0.43654035852033457,0.004875764040939886,-0.19914496885205668,0.6190980408736002,-0.20776864047470436,0.4625298759072336,0.2680984597932899,0.25433415140515847,0.520599246750099,0.15703777152543558,0.16633912519170607,-0.316823295867318,-0.4025123564854265,0.06037768647042854,-0.032333346554348885,-0.017701925620959732,0
-0.5366927255958015,0.2778440774582878,0.03557780579519064,0.12032164667080664,0.11443866606286604,0.21019339721836486,-0.45621538605248146,-0.18268847994094473,0.13649202397955057,-0.40585372689733507,0.5932310907694862,-0.14394693675705353,0.0071296160429792105,-0.015872523914915757,-0.331342837371901,0.08723205677096704,0.3290913446566551,0.08702960839922552,-0.019578155064715424,0.40982110738532185,1
0.10708710638186521,-0.019274919047597115,0.47711669247037863,-0.03581341406103675,0.27151363034361903,0.18796734677309668,-0.19004591024256676,0.05554556548529686,0.19348767943138767,0.1513444748870042,0.1341862476086736,0.37761019502840104,0.47188314337184606,-0.3220369203186544,0.6189875461701051,0.008713922270190666,-0.1993992006582559,-0.01855316940977922,-0.1276743348111002,0.01891297962413111,1
-0.24904421483656883,0.49715853779887914,-0.016223957314089443,-0.23821439599218358,-0.12502912247846895,-0.13914222256326642,0.17291411353326122,-0.1173740395270029,-0.013776370903148453,-0.08286521911231572,-0.02521348598596359,-0.2945764238558863,-0.27369624584124563,0.013598637929383475,-0.29465202127328327,-0.05489346703064915,-0.2695258791948846,-0.5506240182507589,0.005416037967587476,0.3640566507061299,0
0.06217090109354181,0.4000613245056387,0.4786355323162131,0.4457093061619728,-0.27511203746721696,0.17462596117587903,0.046987492676907265,0.10399827400687485,0.5755076760294163,0.06274677967434572,0.2786310160206747,0.20271953714363403,-0.3843254733722892,0.23339954176862487,-0.036636873364350536,0.14604018919610665,0.038320950801984784,-0.23158844521388103,-0.1251577481550671,-0.15270054174651473,1
-0.2625092679481083,0.23137588904793693,-0.13591652340423144,0.21853918557181523,-0.09657670766717733,0.15115154168798364,0.22269582710142471,0.332461950068778,-0.13320015666222604,-0.21840420630847562,0.16174822894096672,-0.2707663105613669,-0.5398905923939135,0.08641147577503279,-0.1945452777192577,0.3255440420796182,-0.3964981247264369,0.04116545182405364,-0.1379642517265026,0.2990515985001522,0
0.23408610447183556,-0.2014458148197371,-0.028872744386585974,-0.24728032110973375,-0.2980702976404644,-0.08377038599420066,-0.19343530551177443,0.08257862738414014,-0.13942011360923326,0.0888183163006236,-0.037788615155667823,0.24811663482430535,0.09317423578357911,-0.06426579514444355,-0.32542410249765225,-0.1580802092607256,0.49154215434258436,-0.016674056583144636,-0.06038916940137909,-0.48458953071244304,1
-0.07053424831362293,0.2539795095170132,-0.25883690273741555,-0.33292660864760903,0.01875178862550248,-0.475178177111124,0.4438186522604677,-0.1980738446865735,-0.12049152946863588,-0.11555594640502369,-0.22395134133433484,-0.2873776789771382,-0.445468357809117,-0.16324019976105172,-0.28662475407675647,-0.1454928568305045,-0.1371140174325568,0.14013355539454656,-0.17011883746980566,0.39022344303350265,0
-0.6442093573917471,0.4419333405984089,0.05583888860459559,-0.15534895655028677,0.022315319549673283,0.08727341707568884,0.21904493893216642,0.46384974277215907,0.09215305281671149,-0.5799844698031152,0.06573673315548582,0.006249124505119245,-0.4632096538796171,0.4254062561026621,0.08683795883087224,0.634950437294601,0.3767854052188042,-0.13426410780072254,-0.011731625742126071,0.1109860468173242,1
0.3982959328095155,0.4418395518291255,0.15821210090404045,0.22298537131935658,-0.43137755705006414,0.05996572902290019,-0.23875507735557328,0.3925872702719048,0.48932572164383825,0.12822847234372453,0.3246998573615908,0.30087897023563576,0.01060233284607298,0.19473521680624276,0.1788831943453132,0.21190737453850397,0.21765094994074666,0.08002139336235736,-0.03119294492745394,0.5466888005660897,0
