0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
189.6363276889054,56.47358039190136,123.64509048217668,325.6093170757284,-812.6114528007455,-99.20817180481023,-99.68030233136298,23.41090234119069,90.60514540195284,-152.72998871399787,272.19414032396486,4.137560160281843,-73.25339861663159,-57.79182994574706,17.34850540399379,6.56476677960427,-38.23595149052586,-60.24754153858854,-101.3270900913332,-123.02939478633648,-101.44919792102512,328.7184595249776,27.19942616303049,-96.66136566336556,-83.16112629134729,-75.14263874397857,27.809545639586734,-9.748797878822533,-205.1440828727104,113.15220031117872,-82.91609462046223,304.5250482185578,316.74152391894245,127.8845329474526,227.96451629927765,37.33478931466668,-27.23273352357454,-200.61749410477464,-139.79058158538004,-342.0633535351992,-203.37123708578352,0
147.01251476355085,-133.87286170560577,57.27728267428906,51.56301285178864,-1288.4908564166735,-246.408991498208,-6.657418095326426,-90.27212147781373,-115.31335774087027,437.1558083172836,148.51724362335605,-2.485410091075571,14.02482132573081,89.87661455433468,-85.2531848459854,-12.0986042907651,54.97736330640743,-8.806578002009005,346.15808577026195,22.581077029471565,177.25325627461223,61.4500077039953,-58.6324580367413,-199.09064151456425,-153.75249040982405,279.99188165647746,140.0884762690243,40.94299975152417,-246.18197179337503,75.35755950111933,-87.15342706887601,118.06380543590656,-235.39659104979063,18.69709794495458,-18.563748646874167,16.028918275422278,-22.873791326863824,-144.35186227499403,257.28147109153986,-496.03248057226085,-2.7312139154356307,1
-307.12779412580545,-147.27077094251214,87.85804511068447,13.752172361445943,1043.050315200227,11.210496075394866,-105.84736160274016,29.804372046919585,-91.34346199885768,114.50518165645468,-154.2222945258766,18.098035153389446,-22.88866157537638,-96.28492769331784,141.4026895904129,-37.55421869216022,-135.0590184823442,46.81675371213524,-50.94137258980757,-181.48454406112745,108.67112177162409,106.01722852127884,-39.50226345115857,-54.14809185407729,-17.151248571497764,55.88603748006874,-226.57782690291967,161.8262397249098,100.05150522303448,-52.80227987908366,35.038894389049695,-41.48575789324681,567.3233810802755,-128.42489763164883,-73.35443289563736,29.206660458962407,9.967773455349455,48.285178403888125,-126.57500284055018,-200.83539218725176,-135.8184219418719,0
-31.303810574330782,13.348111378519471,-58.73163716994903,-0.3582845470279747,459.84782558569736,-70.97057612145517,-22.29291900558216,27.767352570202725,-36.37947143868979,-38.219752055871886,284.8111890916264,16.441027012599857,-40.67846821611926,37.33533977379058,-83.22331524716112,77.64660746171499,82.57441618339604,0.7171041654650501,398.7075529436713,123.32641923714628,38.0726846991161,-266.88047838004087,4.30521467425428,3.665206481947672,-218.364620840352,398.0679379882427,-198.17830575668856,55.71744793912284,20.90945335386817,482.3451214497628,-70.93412452461618,-547.7695188020613,335.23929375310104,-122.37025144712746,-298.15177006746075,23.59202630912632,67.56129795133538,137.865839514413,-342.69828304157454,-305.4325560935579,-147.7677093401498,0
-16.27091701656847,-111.01183942458226,-91.51388827043698,-20.197216836713988,1824.09473290829,-3.916374466909327,-128.60008047977456,-103.34146641795634,137.10801811249294,-70.52354250073358,303.23127873465813,-18.5703931610387,-13.855401574389033,-166.38850237769864,314.0669815000349,20.535346539161427,-44.99974770558342,-5.49696495746951,-162.2719891509296,-36.93769888640519,62.1602047151598,3.4060765447138985,21.004698418616027,94.2704283834032,208.8885889730531,-299.4556602223163,160.0205696296481,-386.5228986765314,-109.5941230506742,332.5542992834682,33.74891702708016,-872.3110674804768,-42.67236380017784,-21.808294251843865,-206.28002082638247,-20.76664565852987,18.972580454241136,363.4126718335789,7.260348334718358,324.4140495673354,-241.37146697498275,1
238.47273719086107,-186.14698146250257,-7.790242286638546,125.06735969460068,-168.77865444415988,51.92119759019367,-8.024791030134038,-51.4993396143547,50.33077994046096,183.93899991938,109.9422771387188,17.428489697177778,-92.42591897190262,-25.375279173930963,39.28672489605774,-63.650837983907415,-107.93592532267806,4.539810492556972,66.22440066270377,26.33935639443384,21.89179997285128,-84.82454818018432,32.06196149023056,-31.67337351657844,126.72487068015823,151.2361111668617,-157.12814182803606,10.021413389139807,66.90999681143765,-120.45762038238492,46.48927514428564,-9.76250630459138,144.4361499160941,31.031476169534464,293.0619429922854,2.3400343702957294,1.995671266663788,140.07368296667883,282.63010423328296,-30.23567700660682,-280.6719217598972,1
-149.20590468380053,87.59150730997705,165.14733887114997,94.98375602576148,568.1404427945478,57.45527364994881,-146.18909907999023,76.37870899589386,252.8000299283755,-501.209379756904,-74.30561527736363,-3.295724704396781,0.8800618958857127,75.7843728336026,-35.04954484638258,43.79268668235554,-137.01176601934415,18.22123842013877,-334.7516134512822,-18.149790748369973,-104.75538704563458,-50.167497496751785,27.7960913166652,17.88397265197287,-104.44226820077247,128.14415858814024,-102.71942558208336,73.14896832514721,-9.901699716230528,-50.299025376142005,-133.71882575337037,293.74798225039234,205.67666848455136,40.36618664627669,335.64423877094976,19.378214543920198,-38.76387391469992,-63.4374098053717,158.06086477538057,-111.13855493114222,69.40004939640839,0
43.2626289083281,1.2844653467680378,4.671804839854584,497.44536962970335,662.9250571524797,-80.7719952256136,31.266886818744027,-50.38723169152272,-359.39954030120344,192.0372277328232,-567.7711711301051,-18.16100456331033,4.297183926261556,41.36236587820452,-141.4949061937403,116.47508312121712,-28.081569225360905,-15.63671237617674,22.65240055293033,-28.9203796307335,-165.5680479167407,-166.31570810209965,59.99301485766048,-7.914632073518629,-31.426989364394604,-82.46962628828949,282.29963190741057,-131.68627877939053,-324.63939428572166,-113.7115496034104,45.69940577889224,568.3796872341584,520.8405795729383,-229.93215189984164,91.853264784996,-6.276655760023898,25.20136092842649,269.2772560312966,-475.3022358969214,395.05062282861184,196.3419656116141,1
216.06777542923504,243.18148925229116,186.30666546105908,19.04558318263672,842.87910465763,63.13707879964169,20.198559803081512,41.374907189845935,-56.31097267464538,655.310612750228,-279.140963740466,-9.39873992603312,-105.43203432107052,1.9361697386196364,0.2320954464264435,107.2695521092358,325.4147369307998,27.971411224051977,-15.178434075226685,-153.22326228348567,-40.85362686891949,-121.91359715319804,12.806467399531112,-3.624821063141544,-157.86348932265267,303.6401234833985,-185.49201886659947,204.50210462599324,-355.8502806895842,-65.14181806557582,-33.922781500443214,-86.90764202218213,327.5806633684196,-18.963687089383097,-214.82350777102695,-54.63039025031152,0.692889585199094,248.64038279475244,-125.82900812942113,123.3050479479505,55.9582443499425,1
300.8008725960162,-207.43722663052213,-30.09696221034177,289.888323722323,-127.46167041435608,-86.07920247925783,-34.41154682516598,-155.94030547472727,-77.74347801698724,663.2195312298022,-183.69125464853573,6.578876666193061,7.467982590387838,-107.10252504144051,75.64850132483639,21.205747659578197,44.93620658480387,40.73948741994434,207.810139643918,18.050017576626004,50.75174158498818,44.295767833105415,-44.59227974671119,-81.62954836636062,17.42686085794542,58.63605496046612,422.4715941914994,-107.46554283362146,-118.1407623400556,-198.45628730533687,40.09245098076699,-345.2004079641581,91.96209977317427,236.80583744731456,15.570640197298818,-10.037708140762131,27.67446005385739,-65.32456584085551,338.877336264036,-174.13490069456012,68.20777323100407,1
