0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.227823798322155,0.3999880083723916,1.0328081018064863,0.8488469390841444,-1.4162502629503781,-1.0703742096469944,-1.4186127366418828,0.46526297607148964,0.1810378598632847,-0.6766956874658734,0.8266936029471362,0.20649426706817497,-1.3292440632319,-0.2493886111865474,0.06032342585279373,0.02392050364628925,-0.44679220057398067,-1.597703053149852,-0.06719824392139878,-0.8536833568756488,-0.7612240534014862,1.5676705846524839,0.8288079116434535,-1.103767642265423,-0.5226890818480877,-0.38358321349989527,0.005765585376631496,-0.12147956796623705,-0.8757553424246459,0.582283316535403,-0.965707480205623,0.6663993713974351,1.2747161647956975,1.2096002338893288,1.1266300330523633,1.1390410510114555,-0.6767516899696168,-1.2227117622813077,-0.47791076838211116,-1.02556258371197,-0.9089855767356876,0
0.9718363182264897,-0.9533723530926964,0.47888910699364984,0.036518019557675294,-2.0411739311133816,-2.6302901960024396,0.17108530940919336,-1.5445203243886538,-0.5800678016284263,1.3048079579651317,0.4057052823060161,-0.18940576784160457,0.2881203726088085,0.9276338865503312,-0.6372470056952481,-0.20158116796061196,-0.0074164156528634005,-0.16862911441561687,1.624629955814972,0.2498528549559119,1.7914690360369208,0.2643339936489518,-2.004988026901458,-2.2786223860000807,-0.9542766486350768,0.9860636612553286,0.34316936888951,0.19238251661073388,-1.0804593045552637,0.40596534805121515,-1.015670745873751,0.1277653088901375,-1.288359330129837,0.45458127273308335,0.07823432961818992,0.5287481960627274,-0.5612121243987104,-0.8700396085160672,1.2099140409034124,-1.4695723531747538,-0.01684319693078441,1
-1.7556116809950943,-1.0486312877380186,0.7341222651900414,-0.07556099310731144,1.0206002292489817,0.09975409247230368,-1.524003599912832,0.5782920653313736,-0.4914714730995702,0.22098224772324382,-0.6248009250549129,1.0410069294186703,-0.39592834523502235,-0.5562059695589415,0.90374550386557,-0.5091506621131868,-0.903183126598636,1.3766345873758157,0.12329740226151967,-1.2966966456063571,1.1633111631183635,0.48166637708119586,-1.3733921086058378,-0.6161441479912694,-0.11911220152031778,0.12175492341570168,-0.7586811500221677,0.9408402052714298,0.6466121026639786,-0.19192054361104519,0.4251242575707043,-0.3331284842903677,2.4379400034533742,-0.562750952911191,-0.15477066868157371,0.9062160726004898,0.3092972690199623,0.3374065326152431,-0.4217356195036799,-0.6182952583298685,-0.6086131569526105,0
-0.09908492626898852,0.09336656754501756,-0.4893445350674676,-0.11738725399028566,0.25474014721472504,-0.7711348642788468,-0.09611480430685063,0.5422799362597925,-0.2883163231007112,-0.292040805929183,0.8696412375809763,0.9419562684784472,-0.7255936454693939,0.5088425687042124,-0.6234462875142103,0.882772521016277,0.12266668240830943,0.09594691703152108,1.8233061919023825,1.0133702854891045,0.5166855603397126,-1.3367720611050395,0.07294050714745884,0.0469692757499866,-1.3493078611022717,1.4414474447181775,-0.6733391732953239,0.28385962579610907,0.25183810198171275,2.304626602215536,-0.8244255858972298,-1.7956398075558846,1.3605844997056855,-0.520883748389889,-1.110752582097712,0.7453885195525759,1.8358903045928974,0.8988968005134063,-1.3404057493409458,-0.9199282124565811,-0.6617454559227987,0
-0.00880129661959048,-0.7908308259867762,-0.7629517578621037,-0.17619387967012065,2.046265847058088,-0.060548324536097875,-1.9128321450415047,-1.7755711033551869,0.35291944969337297,-0.4005534686341952,0.9323420556945721,-1.1509147460249884,-0.22853178885534745,-1.114981304767731,2.0776589581846765,0.19272114942562268,-0.4786744298189294,-0.07668523498414015,-0.2976154832424231,-0.20122132733327397,0.7373081094454411,-0.01871766789265337,0.6242849131542759,1.0862031654115292,1.2628696414576173,-1.248690971788977,0.40306630302937946,-2.454304802401978,-0.3991359092270726,1.605828759561933,0.409913866970816,-2.733149019702622,-0.39371588721172723,0.1744909936917872,-0.7200552022562295,-0.5252368637988056,0.547981665772666,2.3126210322001857,0.14715515120199854,0.896397251992497,-1.0779529392329514,1
1.521122509707245,-1.3250405641182688,-0.06417746717504938,0.2543998363565179,-0.5707706078624394,0.5311733891919389,0.1477178326797984,-0.8590627522393708,0.0321777666813377,0.45421953652829095,0.274398540364819,1.000983637839857,-1.6845326173353798,0.008994347248666568,0.20947743297674376,-0.8244651490506976,-0.7753341130486001,0.2021449664439676,0.5662715384456999,0.2783356784897955,0.3684815097476736,-0.44897496488214034,0.9893477039329875,-0.35836111444459784,0.7605300182044593,0.489491437133191,-0.5499813843877771,0.0009291847542440649,0.48129662808012674,-0.507543392220658,0.5601380717190926,-0.24148893698210322,0.474858901227344,0.5398721254160634,1.403465885787049,0.1366389964842034,0.09798608800391749,0.9127355308389217,1.3176628779461512,-0.12632688995987992,-1.252701729156388,1
-0.8071740881171032,0.621236004173216,1.3791941656137738,0.16522592345528395,0.39694974709845005,0.5898190797071133,-2.213416552097407,1.4016720343501468,0.7805344713573602,-1.8472835998791595,-0.3527696121291826,-0.23784379059069075,0.04453306716704953,0.8153087001843385,-0.29592149015567754,0.47372981927664565,-0.9123877126997878,0.5822267291441291,-0.9497172913289668,-0.058833649329501025,-0.7915061194676956,-0.27996959973625124,0.8485072029360221,0.2100572674016671,-0.6527995616473217,0.4004327315875359,-0.38648047985876677,0.3917881977043244,0.09814683576050667,-0.18024246600274857,-1.5647330188343305,0.6352674603487214,0.759142974693697,0.6044206094672089,1.5845530156805159,0.6246866150086448,-0.9823999163519539,-0.36286900907221553,0.7881593497742785,-0.3596312469268585,0.30388721314660516,0
0.3487416202743717,0.007594224367966849,0.039833270042594196,1.3582039081633506,0.5214206706977834,-0.8750024268467212,0.8191859774853152,-0.8394019809427202,-1.4822469288228235,0.48142254432170883,-2.032495100031564,-1.1264428015678758,0.10785621523889925,0.5409408300485057,-1.0196243499278013,1.3519206794144543,-0.39892790470739153,-0.3583760857225427,0.4015368332955319,-0.14046057290319558,-1.348501785702715,-0.8463672116883327,1.9115097458110628,-0.08585044932875766,-0.20639245612125487,-0.4118411974889477,0.7705209806401669,-0.8764646687630085,-1.471818257589807,-0.47607190659450693,0.5508245582228741,1.428601178075475,2.222162598762357,-1.2646623190463184,0.5477980224194647,-0.11018050271181681,0.7130837840267205,1.7225816288035705,-1.9040622442509227,1.1000960662478443,0.8683322398154679,1
1.3865641652193281,1.727478452844414,1.5557941363334038,-0.059870248051783016,0.7577358854626988,0.6500302843921383,0.630035770260965,0.7828456347778012,-0.36198614004859897,2.0376185162590854,-1.0500161606593386,-0.6026625724364242,-1.925550690665448,0.22668601404106423,-0.05604796580326016,1.2406941157136087,1.267333158129402,0.8530948640755333,0.2585080218488816,-1.082513232521521,-0.20621675746033222,-0.629839987755954,0.3536149403145383,-0.03664669607184442,-0.9794108281485063,1.0772678068708403,-0.6352162487942631,1.2050710383670133,-1.6275034615931279,-0.24948643809882345,-0.38801716461718405,-0.4643395263814189,1.325032438850802,0.19416113563302437,-0.7563875676629616,-1.4952418604546904,0.06345412526677655,1.5932300105132005,-0.4185646373795265,0.3164474713821295,0.2441184603646831,1
1.8954490006143079,-1.4764138894022334,-0.2503538120902822,0.7429626578953993,-0.5165132455535298,-0.9312439440821891,-0.3032139404369414,-2.7054572447389194,-0.4412038932229876,2.064185609207523,-0.7251113982640723,0.35242838019785105,0.16661471187134405,-0.642429911940837,0.4566946085756778,0.2008213245082011,-0.054747004911294826,1.2078029349371466,1.101571384809816,0.21551337289927913,0.6328156496371778,0.180681215469364,-1.5414423342293688,-0.931354026025528,0.09229442447575809,0.13236091250203796,1.1917447147097917,-0.7265001571597245,-0.44176799804674394,-0.8714194921535706,0.4847117913870348,-1.210474646792177,0.23126957385691263,1.9627789322385245,0.22339556137958252,-0.21791340838953044,0.7786365685490059,-0.3746976753802491,1.5567516605364213,-0.5412974906581758,0.2985857778757101,1
