0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.006011556973874985,0.09350955263834543,0.38355569667802547,-0.021310398969742583,-0.48514993264728284,0.018728061264511927,0.13487776031769913,0.6410597794204601,-0.029798849543435455,-0.18063920475002343,0.05967898952829884,-0.0025867917546672295,-0.3724133585923243,-0.632870295287263,-0.22875528620090388,-0.18975459785080723,-0.1514959082075485,0.1313264126353027,-0.3464941239695054,0.42095798015331165,0.3171811294814964,-0.31966433077744494,-0.014454008139265366,-0.05875249564519548,0.1976788790758384,0.8665318917865685,0.6096389809358274,0.16307023736101428,-0.05070392325253016,-0.5814378123851716,-0.29069555033946337,-0.1063313512254336,-0.32151141464942923,0.6383110048944299,-0.21718881450615599,0.13837671325686102,0.17006953787212745,0.5838012147830769,0.26665204475159576,-0.7546428339954444,-0.17575970126969465,-0.318517986937307,-0.5647754921303744,0.06201395669748352,-0.007213943128202324,-0.20534557279994362,0.07501003606485696,-0.3759200376922344,0.17891401754813602,0.2440698895442817,-0.17136643795441103,0.11305880072661983,0.01992944752236351,-0.5680802943434822,-0.09901089714546496,-0.31129541779714925,0.583388514620247,-0.04052346965046975,-0.11325420264418677,-0.523479158730852,-0.39098887572272534,-0.19349413683822528,-0.6445696177318502,-0.35548614598051315,0.1563368731679673,-0.013390549326114816,0.2206421247793864,-0.11015903082142854,-0.06333404759420154,-0.11189766480723805,-0.07069793288860854,0.20841685953854444,0.41199157082736393,-0.2890975484622672,-0.021811655123074546,-0.12499530723862176,-0.04971443649213464,0.3681983691589986,0.45764762941970655,0.15569831892201505,0.01355783277537416,-0.27831488660970477,-0.09865698516174203,0.07057366410717135,-0.004752981523870403,-0.11948780893559148,-0.007168717166091058,-0.27749680640593266,0.4819543424324386,-0.36471847668989593,-0.1269022252085199,1
0.08359741133993447,-0.2910404102864731,-0.1556567786283128,0.12689894298370957,-0.07654261131593347,0.415432850212547,-0.7207524164463407,-0.4271235657090267,-0.013436334741977314,0.27816561243419774,-0.21810957331948436,0.23254262667914236,-0.3423535085742984,-0.46880614364619344,-0.2755614205753539,-0.8457255054638122,-0.0148085196343139,0.03916006817675804,-0.1476372237588415,0.17604691507907994,-0.1564564692079105,0.3575268507781591,0.25115567306888464,-0.43261139209535415,0.10021900355023487,0.11291182931743193,-0.40014722237069283,0.3781531295799036,0.2817663318343372,-0.4498770093589567,0.3528354802109753,0.09724251092596113,0.031154845571104314,-0.3828547465302598,-0.2219180162184966,0.7146494065799912,-0.08500146540532263,0.3505536012849191,0.7202425664538107,-0.006045737262741185,-0.29157256352307676,-0.667886152308104,0.3703733205704761,0.025379911478625092,-0.5026262315380333,0.13785466825440296,-0.18734496920568083,-0.06584262306858417,0.06878322544198755,0.03684142758832386,-0.7268548581434925,-0.6591551312155982,0.17810618647860885,-0.44531393472028763,-0.6404295785879511,-0.27897169469672484,-0.2042890837833759,0.28678195102393556,-0.3728268432009517,0.15368354726582126,0.3556022799227677,0.35504285499481913,0.24373108025561824,-0.010613734822470161,-0.3981985746554366,0.1430605146267619,-0.34279522135772483,-0.26532935086411114,-0.015689022162958637,0.43561664795163196,-0.3328019176649347,-0.19553384067775276,-0.09077700384256296,-0.12164406957112649,0.3165984524248548,0.05803874114731242,0.2509816950914473,0.4027854007555816,-0.1798359855200918,-0.0370867032032725,-0.5150214003147331,0.3078927453738499,0.11071602184908132,-0.6888792937272707,-0.14531908387553286,-0.2590105432197493,0.2527787441699167,0.0432204508003871,0.6564249248256643,-0.7630766738042741,0.18801141113293904,1
-0.27286535099516707,-0.19118491468462162,0.08676045833301894,-0.385951158509024,0.1311872445837176,-0.18781717307559734,0.29429489044439533,0.24871282069172015,0.07568499804358067,0.18813712008389377,0.2093250385750771,0.14050574539958857,0.013463523477729247,-0.03835572645988568,-0.44924367870882376,0.15900711581440202,-0.3529292315803313,-0.1967193331972984,-0.20883574848300424,0.4718803154545305,-0.31257394616752976,0.3380677169880157,-0.3033859933734886,0.39983424781946475,-0.02821907265818358,0.013106509935792928,-0.695951839026255,-0.14784404054487238,0.38859949033545116,0.08017677045583274,-0.11226664625820064,-0.22620234431078648,0.4066270680281102,-0.3184537592032258,0.33722167688937976,-0.10402764951676878,0.22002705465224284,-0.03228529464416662,-0.4982500289062607,0.502181622820652,0.03219444266569013,-0.31225107657778084,-0.11818054247202565,0.007915675804285977,-0.19653644527093714,-0.12400445037919296,0.13355231444802207,-0.07454084896203728,0.23994413552454774,-0.05837410980126993,0.006435072374036504,-0.09275781941862728,0.22040666407997214,0.41680721893064065,0.1705703331429176,0.268821838138653,-0.08506247864832776,0.2978036649969529,0.32589555102288037,0.12185778169785114,0.2028543710506697,-0.1277194222764586,-0.6309033314080731,0.676168098367459,0.10566004574609857,-0.4145181318895421,0.3049557590625735,-0.008533518710052715,-0.12003934856621516,0.14696253751686134,0.21979269860933442,0.5830890191901152,0.124570077453631,0.3673140211756906,0.006934387468821475,-0.09934191759198895,-0.07990357190709788,0.2890020464448977,-0.02427098594916686,-0.1153235717797005,-0.033601416275051955,0.13097188971010204,-0.33222660246346714,0.09604184418570465,0.03701847550505268,0.32038548305405634,-0.6034439618927844,0.3493419650813133,-0.02738567399926544,-0.5078371547184891,0.005361338624179753,0
-0.013910609370599564,-0.2835695212791454,-0.1535651506788026,-0.5684891416428642,-0.18328462024266406,-0.35332338129876345,0.0748200757172418,0.7161445160691084,0.5607219262792781,0.03948047977624577,0.16738316631377442,1.0,0.3454738325111089,0.271579783652069,-0.1300112035277413,-0.38295773626091234,-0.42956849425065513,-0.06248576412351547,0.1130074382518354,0.49513256209028916,0.8308515436281775,0.1437546721184937,0.7473828786546989,-0.42155547350427336,-0.09363236985568635,0.07128213412189159,-0.6839862186208664,0.08783454912677746,0.3649903933560062,-0.21751165630854347,0.16853912146410938,0.2691400434378524,-0.1979611961660962,0.14960009944146924,0.08222879641926123,0.8010071059641913,0.29214724078152016,-0.40954160535804607,0.015511000966968004,0.18746399247712356,0.5348278015880374,-0.39633765711783636,0.41192268303267043,0.2465876939980798,-0.6441433600729561,0.6352800083904743,-0.06561216505857408,0.29412609643293175,-0.039272526660008876,0.5982621403025615,0.14119525383410705,0.07385650961325933,0.4504444894065997,0.7841828476775129,-0.051387154261032915,0.4064275868059422,0.3042228078873875,0.3977075561932316,-0.06436147601702276,-0.20203938589020398,0.0038393136241437783,0.24746970363640267,0.8286031275848407,0.5410156038943716,-0.943457739576769,0.3384433151889785,-0.06602038794281812,-0.5592484681766762,0.24294938686457143,0.8421195294205321,-0.7266917738054867,-0.04432076106689561,-0.3472603898453477,0.4626276336793851,-0.4138419509655949,0.24416323172773632,-0.32323694174630563,-0.17387267209792598,-0.6606388323928553,-0.7501719666825065,-0.3138906009862675,-0.3239908135617484,-0.17582549921303373,0.3091842844720445,-0.799478218182177,-0.4629337450736431,0.3564576544885856,-0.18584151128110568,0.45784369411922077,0.23663332362253334,0.5772779428572888,0
-0.4248320585782456,0.0089075960024055,0.3639857532415846,0.027475876997189997,-0.038422911125491274,0.368299223238781,0.5386323391679347,0.20341093714855646,0.4074627910080092,-0.4031451802443658,0.12029075831543182,0.18106361462268145,-0.4117280281348924,0.27056921986789606,-0.3832402074939729,-0.13886730893929083,0.11338794149519021,-0.12311448317426756,-0.07841583947771434,0.24101836381667666,-0.37988125572283854,-0.17489950552547218,0.2536725202093796,-0.16703053069819404,0.054299603466329845,-0.06447292756171992,-0.10827007147892011,-0.167454667749343,0.4792150783118691,0.1414416184845891,0.10604160804439718,-0.17068077785806582,0.05862432341381252,-0.2210627422590453,0.18030840370765835,-0.02920120265023155,0.12269957548035455,-0.6797957268775762,-0.2801250640482086,-0.18692916373636503,0.09978100664142814,0.1436266497628491,0.5403487849340142,0.03756549303607582,0.4410824933783792,0.26737871482203507,-0.25725787792393157,0.12595820878829178,0.33705116388826634,0.2396359777857009,0.13695330933908223,0.40206618665541627,-0.09156050823764458,0.1931785650571956,-0.2819217823038778,-0.2553727872224856,0.04461238839555384,0.46497684391538,-0.36406039731721834,0.30457689296421364,0.29511750895932887,-0.11122741799222653,-0.24451742106402552,0.1868560066356261,-0.5226263580486838,0.6706205142891816,0.15890561543859036,0.36429245242214403,0.31069357698668487,-0.028083541118688223,-0.15830859709569475,0.08534273316562309,-0.45516163384685143,0.31701977512805773,-0.546934936372263,0.23181909268850096,-0.5927049234843844,-0.4523810624165699,-0.14055166252001963,-0.37128513470653435,0.16709324496481456,0.002587943644612622,-0.2030119989615324,0.04919887390676225,-0.19028763327190484,-0.4103929745647731,0.19843550738136426,-0.05466310510530375,0.012171811648213347,-0.2657983180681906,0.3259326968182216,0
0.004272030550208682,-0.13384368438050226,-0.26433376270152326,0.35617344361193626,-0.8541855697343164,-0.1352318419959704,0.03611275634311845,0.11889580544685421,-0.19800911351841347,-0.28968239035826776,-0.056541036831684155,-0.24559004332808643,0.21611767857559974,0.20818311701160266,0.3303623688461912,0.5759186959741235,-0.3933156631492856,-0.3134392534322065,-0.23978068925496396,0.505721810614059,-0.498232909195263,-0.017051508613855782,0.16056534750864945,0.21694169980609257,0.37243597250501376,-0.23147947778572497,0.229483573852702,0.20603121366517135,-0.7213724681157515,-0.1012229348966145,-0.19104501558517736,0.09146935882155627,-0.6887378734288347,-0.1350038017585964,0.1416323774060726,-0.28050396198324773,0.11471787749466622,0.07787899058409667,0.21221632310879335,0.6683187722439126,-0.006474835900451926,0.2624275636233694,-0.2455756053004132,0.22289672291762164,0.40558269056963625,0.21624417429313833,0.10749245313239192,0.09581432507709459,-0.245152916297647,-0.14029093104386348,0.06196464732263903,-0.24555730896520916,-0.06300634128028658,-0.3791320555842961,0.18585090862870174,-0.005191588050054998,0.009776673605793857,-0.4685262680547698,-0.49669849929901444,-0.5080569056318949,-0.1472808166341766,0.23560593876692995,0.1399376319496078,0.130627290045022,-0.15964588282517223,-0.1776411994577568,0.23418330856114958,-0.2242614123129864,-0.23464791691644432,-0.20601140694906553,-0.32518555298755764,-0.042623856503497905,-0.24077460840638654,0.09531899288407514,0.11821821740516254,-0.2612181917112329,-0.024248855806838346,-0.101917394205387,0.3083305133774594,0.1408961808307229,0.2915775618985429,0.05006128767620037,-0.10707133661952403,0.41798418334191934,-0.0095342636043224,0.19968134466378912,-0.06508557228225247,-0.10859657480846896,-0.24113281696478278,-0.2075570710521488,-0.15732471773351267,1
-0.29536735206768006,-0.3244403968577351,0.0270205986069799,0.5542396911495296,-0.026398856431538612,0.17725882890767009,-0.5332688795450612,0.41955618066659395,-0.42009352003500666,-0.36038306858156105,-0.23777719489827678,0.29618438335964326,0.1682628329396798,-0.04524943086144556,-0.2429856440824262,-0.3993412831675198,-0.26651896339794756,0.40890825362222644,-0.0768526024683348,0.15095858679520402,-0.07751470227916481,0.4100810694385751,0.16326256797913677,-0.5406428552269787,-0.007965816697663799,0.4506555466581198,-0.02443340888986917,-0.09440126171393666,0.24186727018718032,0.1712963439444603,0.08769056929579536,-0.4661273548543899,0.15286354507565714,-0.08678742203741417,0.04473138952637781,-0.21467642009654567,0.07506786108039178,-0.237171693327591,-0.31123863154547593,-0.2789568229082625,-0.19277571676697625,-0.38536056849220796,-0.2924964180436117,0.26201001834370174,0.07154226228006967,0.40708467313485996,0.16374469772120392,-0.09006862182432418,-0.5078758678771461,0.32487697009710553,-0.06775342943180561,-0.11769387426770085,0.22182844775866428,0.02469298372949353,0.06801593021571618,0.38168739848375366,-0.020503902205360393,-0.1392733491875574,0.3740406258650421,-0.45171260260266016,-0.03011102197016028,-0.15828343100684908,-0.024630237644760033,0.002839225653382052,0.3480504068488131,-0.19176059076459998,0.06260454373720443,0.6824511631242982,-0.22862458183819187,0.6013680559792631,-0.1928028908337234,0.1768344120358333,0.04242498654721423,0.22337540889863103,0.40549166157692085,0.2516488798441728,-0.20534414267122855,-0.07981318266108105,-0.4167238785799353,0.3120015960308973,-0.04139946442712224,0.42041713641696205,-0.16850228946924156,-0.4614859915026979,0.2464129905016356,0.14213943813014532,0.3814445290210295,0.013521382412037283,0.2925135502892724,-0.09098874838823842,-0.21282693500465277,1
0.1608698982756344,0.4164710725173092,0.05609798084921053,0.3048777651585728,0.3969248010173918,-0.4575204335881292,-0.15996405836647334,0.4667946119516434,0.0026038750700801364,-0.25426965253194533,-0.13409857832032926,0.3811236343415576,0.26764596228383797,0.31473987104661627,0.5136758744251922,-0.3204385481898631,-0.1893216030141953,-0.24330103260492758,-0.024282640871876156,0.10835339145716354,0.30897130039449927,-0.14660969865583898,0.19001407003044604,-0.006844242851003131,0.46493523309794166,-0.0722665435830039,0.02492033243211196,0.26139990900984167,-0.12267545172281583,0.4285850787354456,-0.20480430759388682,0.04746258530603404,0.0258365714850675,-0.25741492388890996,0.31391989943521414,0.4349428115602786,0.5103010841595095,0.061949349153062785,-0.31481997595523065,0.027902638304012562,0.2751320439287048,0.23757243521908186,0.2529545289854507,0.20418222939915115,0.13034824390906935,-0.06880826152794912,-0.2842828821433597,0.7457888237761006,-0.04017053323002326,0.0585951720566953,-0.42386010546002806,-0.2339716859708118,-0.10665454743186441,0.11456134422338334,-0.06138350224563217,0.2724783358404296,-0.4701622493687093,0.004431296008777505,-0.05353587355595574,0.36012164342696124,0.5922797606272211,0.17358675833419362,0.14523290276746795,-0.08145416378343676,0.28840925549182633,-0.13129465600265836,-0.27406500117020366,-0.42572284978990454,-0.5263202936711288,-0.1688253272460757,0.03233959594931431,0.3527992177414545,-0.4698634274952751,0.11887428149248933,0.21893808512912938,-0.03988456581001585,-0.03710981386129202,0.10957469486970096,-0.4255221192775741,-0.2662097407546898,0.4827761990291105,0.041703749196638655,-0.33211851920148094,-0.07415945444439742,-0.20977048279656454,-0.3539658018596371,0.4822956236105215,-0.13308921456842812,0.0669247810250534,0.00948075171397626,0.036608784798433755,0
-0.22615836617686666,-0.05854409097691272,-0.14707425604608132,-0.27348170713309944,-0.24154381754195747,-0.311596528730081,0.008631615165838751,-0.11133591213127976,0.17619415457463083,0.11668377274757838,0.35664884693644755,-0.17211131670692034,-0.01058359037410353,0.4100731593938592,0.14771724982849946,0.09429124022687456,-0.22076904784901422,-0.08831777688853847,-0.2411232142530429,-0.16944954331623865,-0.2915680726421343,0.01897117472918728,-0.11672379988853378,0.14155682181356555,-0.06827936767227834,0.08893611032534611,-0.2561053769623296,-0.149245008700655,-0.14777705014954035,0.15416345448218788,0.08302749959549674,-0.5451700911599513,0.32953466516453606,-0.16987851729405046,0.25631436990288875,-0.20356048488727413,-0.24771715773363007,0.06594072903847661,-0.29523013630239553,0.13503548325356496,0.31376917347538597,-0.06641198387360106,-0.04943282020726897,0.13364524854286752,-0.10774081120907825,-0.11135579604641115,-0.22224152828691518,0.23591075842228465,-0.12307497149753985,-0.2761423031500292,-0.004511811229576772,0.10712298203551218,0.008358611599960087,0.31955731846383706,0.4555666500851191,0.07619485208442324,-0.01004901191910587,0.2601206949095785,0.18215661337734296,-0.02016713747006709,-0.16325202631724836,-0.2738735546445537,0.12612264881552218,0.4914377257833984,0.19858132187312663,-0.06042653635585978,0.034895360569344815,0.4236035117544822,0.2831031867002489,0.14579699143449218,-0.26978772259030875,0.2737200225285563,0.07280042752942657,0.05863444155192772,-0.1780960173508532,-0.1993822874176068,-0.19088908479517017,-0.1053567151715865,-0.3027431603841471,-0.27560320711396863,0.29646479011290644,0.1741689242463969,-0.06601970080734491,0.21951199092458973,-0.11481025107819667,0.04384261291106791,-0.05606750016678577,0.3595660956159633,-0.2195145468865218,0.07100458413862773,0.301752182548134,0
-0.031325943456322614,0.05685865374282968,-0.5234030115785238,0.3443016106599121,-0.6114899572405285,0.00724450812197739,-0.10819416274461792,0.1120589096575208,-0.07916928279485376,0.03774444233309656,0.16311604225027104,-0.14524139527378654,0.2776327538112913,-0.07170227269516645,-0.1196696031130041,0.44321932012131576,-0.14766350322992983,0.05802438025029262,0.18059939303041936,0.16250570987493607,-0.19162420382600714,-0.028861506561460387,0.3783881160774347,0.3369939437210671,0.20920665175192452,-0.1953116309649189,0.13976418280499028,0.1339441721609393,-0.08329059684260973,-0.15091345698092934,-0.1726143383310537,-0.3175234706238789,-0.5559662491956001,-0.22074280974701052,0.13574663349286412,-0.467628013789341,0.203349470526073,0.02111775781045228,0.15224874412738043,0.26116808083253157,0.07248845097694068,-0.025329935373043573,-0.5898284111199544,0.19773363738942826,0.33691590142107747,0.053055706332876096,0.5256035940891483,-0.2474572711504704,-0.3831834784147884,-0.4163545284155729,-0.04535686816429707,0.0659190257206493,-0.029070335974949128,-0.02841866668147976,0.02031810723758231,-0.050226554629967994,0.00680427943634771,-0.43255508703543694,-0.2128077833690512,-0.45311219780971107,0.07735547511632034,0.3028202629621746,-0.029287748233331815,-0.1208354037594372,-0.03848844032161843,-0.5439270088585019,0.2532834785620675,0.22423159879740118,-0.7047008611215444,0.09999254214715222,-0.15267464738921466,0.07401079103373066,-0.4909926712303388,0.35127839947757283,0.31545006012830973,-0.0944821871188852,-0.35302240323086526,-0.38427028120498496,0.2408916653729881,0.36418373716947716,0.4184082072841478,0.08180093277080247,0.3962282668509591,0.32922021834720405,-0.235498057639784,0.4228192800722339,0.23054089914207995,0.6185782815856601,0.17670178393254113,-0.3672208384761433,0.35437229561745337,1
