0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.0821431916065178,0.36444749640418256,1.1231787342731157,-0.15848429000319836,-1.2910443475791435,0.07941012903297927,0.26358016688069524,1.9555043804154773,-0.2922439200656096,-0.5485535650140003,0.219803983436784,-0.20745074335070796,-1.0787270681185577,-2.4324007131243848,-0.5935550453919728,-0.5244191607290135,-0.21294256078006724,0.2404798797454875,-1.0180258410355436,0.9745793382568564,1.4263682884290771,-1.3258134317361252,-0.21318501864774422,-0.09109991824263773,0.7411470067559799,2.775755831260062,2.2075857777871013,0.6580694724524063,-0.15982798729124204,-2.4135391257373446,-1.1209460521637162,-0.38043545636283765,-0.9280358311753765,2.22181966495659,-0.6387388889878053,0.41039872140940925,0.06867114038562079,1.9238831217240877,1.1524227303965442,-2.472466914134093,-0.482513872769486,-0.8767525944976237,-1.8678724984563189,0.20267052729725227,-0.051049272801166806,-0.8559864482502324,0.3591760366220925,-1.1289433322721176,0.8121250959907024,0.6160505555925603,-0.5838745798639322,0.3854817409173865,0.021701952272011025,-1.6915689476932785,-0.17718519567493232,-0.9576491244394857,1.6528591762273463,-0.1821528925762441,-0.13243979562511946,-1.570873429154161,-1.308256190117202,-0.8292372767606128,-1.9730304076352339,-1.7485396541305973,0.37510576521223343,-0.18763192241605198,0.7676169581601966,-0.4273321413845003,-0.11445572378187113,-0.2310693190971972,0.13348686626273507,0.5427518427748238,1.595391962136373,-0.9341859318561538,0.24969515962588443,-0.6111697519327055,-0.21598516145384453,1.1211264321181584,1.3171372112192834,0.2721248822662441,-0.07452416560239801,-0.8993276962206325,-0.2019964423630036,0.16463250582448635,0.07016610575859397,-0.2771878917333646,-0.08901655463886499,-0.7939499112282935,1.5523937739325124,-0.9471089980550061,-0.6089628534901974,1
0.4976115216550173,-1.0496486514575696,-0.6702366816425485,0.3490560880249659,-0.0331507911673481,1.3487989686176665,-2.296660900062343,-1.2948785086680465,-0.23700966903366408,0.9020851204637018,-0.6983726752665647,0.7305537449393368,-0.9762581142037452,-1.8303261017726242,-0.7637206507184227,-2.525237551909883,0.2600727808721049,-0.06041769674668405,-0.257471941277104,0.1751021557951417,-0.0765427124677671,1.1742595809873813,0.7873875414279121,-1.4015191116365944,0.2872600907886415,0.28607486640032637,-1.281537516019413,1.3848286105710004,0.7585209822640662,-1.9115974671504363,1.2860969382034562,0.40436192470981835,0.1665677508640011,-1.0985467572538548,-0.6551198269350749,2.1583891599191656,-0.7630637278722808,1.0854712932683144,2.5909536324519507,-0.34717238829197794,-0.8773272639555317,-2.003573037531348,1.2954711982520346,0.07682881060353323,-1.6949470117905852,0.40713212432167317,-0.6490386312826849,-0.21264355279871555,0.3783233884413465,-0.19838621964971126,-2.4374171877159747,-2.402918748521963,0.6606907983132497,-1.2470127378078892,-2.0708805547359272,-0.8480931972896818,-0.7421262167889376,0.9979395160238113,-1.1072637591346066,0.5684925852377112,1.150135747747424,1.227447901353377,0.6981257499165632,-0.4056408491933027,-1.3842223050734601,0.34035127164153967,-1.2341460583068322,-0.9598017766284477,0.0695842783144604,1.4242857222536982,-1.0634878421745178,-0.7785062832277738,-0.3104633540431932,-0.3915299612667604,1.4431526717828358,0.013388060304667935,0.8551480811191269,1.240310271086735,-0.742413394023985,-0.3806383358251841,-1.7124815179663933,0.9386983945171831,0.4638931308937783,-2.1038208905354114,-0.41764625464228317,-0.9250660349084695,0.8824919239660428,0.12863381735973964,2.2352158987929673,-2.297189271875464,0.46486440711712296,1
-1.056218322748057,-0.6801776894113325,0.10019549858742138,-1.4790302011370826,0.5966252386963767,-0.5979016843063341,0.770693745392645,0.7955772231481579,0.06447066266396746,0.6243896767963958,0.7222018485577194,0.36607620033535226,0.22505162380258903,-0.24411869807901657,-1.3973444576171734,0.5038379510856823,-0.9169054154652059,-0.7838121038681569,-0.4894264105285622,1.1410148494087224,-0.6052339946977906,1.099414104844175,-1.2647012520275125,1.3007143676520372,-0.295237032161632,-0.049098166605967844,-2.341446284536716,-0.3472309924934744,1.052390873689733,0.1628019513633414,-0.45663019581688136,-0.8242397667312884,1.498862289871538,-0.86644782290796,1.2873114104031507,-0.31808338194116,0.23648621716441165,-0.2660505665166634,-1.498749609418638,1.543492690161258,0.23023147102785085,-0.8565440164577245,-0.3748332326556118,0.017039037198380916,-0.6785288310403318,-0.5573542007565104,0.5653223108247054,-0.2386617477429314,1.0528800562191707,-0.5538504978081815,0.0018366746860639382,-0.31451031259582746,0.8337540520213534,1.6154300180939847,0.7645314568847218,0.9857417340472361,-0.373661599994502,1.0380442465179716,1.3731663487123227,0.46338365862396336,0.6579666497220843,-0.5619484809542482,-1.9313102404757563,2.1026571817088024,0.20233347411627667,-1.538159291691729,1.0435686098213253,-0.07732131109124137,-0.33442438934202434,0.5700354192566996,1.4694533598803876,1.8844205590678325,0.5061617845270862,1.1721143102393168,0.3494375389423451,-0.5251118970018042,-0.32081836852445783,0.8488667076309123,-0.20589831087219473,-0.6380354530212469,-0.22000881472147504,0.39619641707225234,-0.9545574335844562,0.2421115508312425,0.21909998169334388,1.6391049356563194,-2.2268353992908096,1.0001903802457146,-0.4027017515076699,-1.431292865298558,-0.1730928152161769,0
0.04746925534613084,-1.02199510058087,-0.6638864796488682,-2.148712470008458,-0.36121017659108673,-1.1433752494888785,0.07352617008075958,2.177025767628587,1.707435008073525,0.16291566975657853,0.5812824746788018,3.7384534286622513,1.2722423803754879,0.9413855450647024,-0.23579965211652007,-1.1108798860870281,-1.1858502587807043,-0.37798165281771884,0.6617651049103858,1.2170305190351967,2.9890951033898103,0.3537113392137077,2.675433479572493,-1.3623913612634404,-0.5725448898759294,0.14682716724989792,-2.2985156627393684,0.40538657209138534,0.9874632733485926,-1.0198534971514153,0.5940527116457472,1.0963686880265497,-0.5522122061926458,0.7323958462741498,0.39984686390827473,2.420586060836015,0.47926669740030425,-1.4835730365642779,0.34606535362801577,0.3515794996807437,1.9890175873475677,-1.12770852325538,1.438691532774493,0.8396012661757412,-2.1652171529478683,2.2455441145345274,-0.16505882805040095,0.9122529718109846,-0.042711845784875996,2.0257556390226363,0.42628848232464933,0.2573304342048954,1.782150533649792,2.717939675837604,-0.010658299735581144,1.4403553608495758,0.8097915731103916,1.40179936659827,0.048534639783993125,-0.5707186841479993,0.014143309013378088,0.8445260734169785,2.392914606593053,1.6121705349590127,-3.043918894484424,1.000007279528588,-0.20501704502498164,-1.9654063140728493,1.0312118127854235,2.6191079565347444,-2.8590616077173885,-0.3192936093520902,-1.2838756595306826,1.475233536307394,-1.0979217789681894,0.6717830651805671,-1.1629481256187275,-0.6155161758977086,-2.4220815358040486,-2.713281003512709,-1.0885277036448795,-1.0462805290439992,-0.4504175501603069,0.8916040528965438,-2.6590527044062284,-1.87656632638589,1.2720684868643708,-0.529724657554622,1.4582314948316066,1.0151525278269424,1.8385609938568606,0
-1.6952149785709552,0.057834304210641244,1.0552435648479466,0.011393184383835806,0.0837824823774744,1.1982843923297448,1.5518325178955592,0.6612569556178408,1.1881694663616271,-1.2800455468176986,0.4231441684121405,0.5268970155373485,-1.2128404102285297,0.9374894381899341,-1.156204863462854,-0.37068951258653526,0.6926259558027357,-0.5617210395402624,0.001402870995845909,0.38698870528293,-0.8341189563688298,-0.8150788336006766,0.7969295828676056,-0.46683599630934386,0.0746619695193006,-0.3236856071022886,-0.24028736669675216,-0.40782805203865363,1.3015281822909006,0.42132685834418154,0.35947632845453065,-0.6189332850572182,0.2622490934814644,-0.5166864402140363,0.7411311692611776,-0.09527863447492614,-0.09009200918118998,-2.346758650498061,-0.708425128341264,-0.8804409846972283,0.4660611279908642,0.609998173442583,1.88160145177076,0.11864192641734242,1.4203265612069502,0.8856521622261362,-0.9289929234208341,0.379215837310329,1.436281766709589,0.5985027138724776,0.41299731902163506,1.307696020600635,-0.36321827640960463,0.9333411315271452,-0.8168761955065531,-0.7681251847077258,0.02405566954670356,1.646932442982949,-1.0741072286430773,1.0682247875036084,0.95535249717084,-0.49521573033158106,-0.7536951044277815,0.3223215198772516,-1.764321800238268,2.1216691791932893,0.5646506427508478,1.219826072687037,1.2812452358925717,0.039732949989532966,-0.2669597083707235,0.11102962298280887,-1.693426167640729,1.0121119242326915,-1.5545468074975033,0.6279546947374202,-2.092947734433055,-1.3779470936845266,-0.6062580464550195,-1.4764098646962678,0.39581290261911484,0.00023381707333683608,-0.5379983615651057,0.09964837044114179,-0.57269602702791,-1.6310454779846686,0.678540676592247,-0.15189179897702307,-0.2643479529777177,-0.613256736310315,0.9504048675379252,0
0.12816919023738632,-0.46819058990535956,-0.9988997267555759,1.1166944698782337,-2.429746315485168,-0.4248141965025428,-0.04839215762381453,0.4102741407236733,-0.8596598230324013,-0.9064449091392833,-0.1666186958971373,-1.2544991595465098,0.8662865505588304,0.6971029227060314,1.3114477895327392,1.6892069628086248,-1.0585714379084115,-1.1346956968108766,-0.6075272005867871,1.2516520711575174,-1.237558681023008,-0.25474944744784095,0.4443382823387327,0.7609073858651336,1.559827422982202,-0.9271005955016982,0.9237945366281045,0.8028176801957139,-2.0426012475290727,-0.5693313924332285,-0.7499879291255209,0.38121210580653236,-2.0356898217773023,-0.20933015986170433,0.6065374117375228,-0.8427465293012164,-0.11680010688557813,0.11344136001340636,0.9787375337842046,2.1830570615571605,0.0960016335608197,0.9903529605447865,-0.8013716777485427,0.7576963823234757,1.3039718227501813,0.6967145394106632,0.47372761185711054,0.2843624313103326,-0.8308573685550433,-0.8494709021282435,0.17750144424297504,-0.8671538523307284,-0.2685684238689641,-1.0085222096869693,0.8178737374291912,0.07795352511856471,-0.08178172097819227,-1.6520387666671241,-1.5769330022480819,-1.5229923451898753,-0.49026765680314294,0.8021595124165378,0.39617622655750623,0.1165020578608141,-0.6515390943589658,-0.7407132020511985,0.8120219736396348,-0.8190234942974128,-0.7804150755445881,-0.5373739555239277,-1.02873984946047,-0.31404208287369995,-0.8797167239038505,0.30610249791730537,0.7417934028803598,-1.0664627134916553,-0.12739651507924304,-0.41623207159304804,0.8503319269290287,0.2215581479026277,0.7766815525676586,0.1471750484079852,-0.22906821607739247,1.223554025448324,0.05337586992339943,1.1269617039582787,-0.29833653371232716,-0.3071687340818014,-1.1106106739132853,-0.4171090076096597,-0.7083416469544441,1
-1.1510720737274818,-1.1732970901125617,-0.10198756951223077,1.774212948784882,0.12061841511307647,0.5876274226183177,-1.7446511328377623,1.3012559458009112,-1.608425755545887,-1.1391243083317169,-0.7630286907361712,0.9817623450915486,0.715670649777968,-0.26970543519067075,-0.6452569507476402,-1.16075940840369,-0.6143113307209724,1.1550473168579878,0.007191109986770998,0.09333996248877413,0.18890986825792533,1.3765110932160134,0.4545391065663616,-1.7845581808742454,-0.2084402262467495,1.4062939094544193,0.05664397657699341,-0.1817334787226768,0.6487188265670282,0.5478715590164617,0.2906148852556066,-1.7084249097508613,0.5940626084768621,-0.03819364636996007,0.26941157284562306,-0.6471226273313112,-0.24923612398895167,-0.9301899135089655,-0.8208985513252773,-1.1433515491015958,-0.5405507589909584,-1.0923076172052961,-0.9583002572504015,0.8929360682177702,0.20810873221662568,1.4019634587046053,0.6711768505649783,-0.28502849252573675,-1.833751582344442,0.9364038664904807,-0.24096121750387817,-0.4037165078561896,0.8395803836754357,0.40622863948227256,0.406501240016644,1.358647764748535,-0.17458723764712294,-0.5224948706926535,1.5317462238781336,-1.347989570992333,-0.09848024299880613,-0.6859477824747438,-0.0869665737533752,-0.3544929773792554,1.0329592809616654,-0.7882500761975009,0.24558204607072134,2.332027410345989,-0.7569435629647887,1.9122764898529643,-0.4245059187568115,0.43127232279407335,0.19480594634877274,0.7140700908291793,1.7577646000285083,0.6983688991887861,-0.7553710172478478,-0.3546478392251141,-1.567733531842293,0.8069819035084317,-0.2441336544204393,1.2829757032720563,-0.42683068948570835,-1.4268179792020648,0.9764012449388009,0.8820670449834895,1.3660317777572557,0.04388552214403067,0.8142369789625938,-0.025928838912755995,-0.8893314001021561,1
0.8627693995011869,1.5307395241591477,-0.0039403125064423625,0.9457193837741575,1.394342802253732,-1.4871529960510945,-0.6402571862500308,1.440891608658245,-0.18282832268428253,-0.7900697931243614,-0.4220439361391004,1.3162780141486488,1.0281748339673649,1.107841231165965,1.9046817047961186,-0.9207252059880046,-0.34471370699923287,-0.9240025272654939,0.19951936498476197,-0.04541534909206747,1.4012454594495474,-0.7150341208853496,0.5557606002408219,0.08566956313571876,1.994721833010597,-0.35168536586696764,0.22817413831439964,0.9897246230713568,-0.3613637456576469,1.6471172536453398,-0.801215091354348,0.20510690346805316,0.14814712894172447,-0.64703926765867,1.2061938322162917,1.3095015772495187,1.2161888444570126,0.057231267327065974,-0.8338514072879641,-0.23158382103400107,1.0792874071302683,0.9107849404995689,0.8909770898530558,0.6930197383079296,0.40123316850577356,-0.35463863813020974,-1.0374698314417006,2.3599492207241974,-0.046160318322017745,-0.11376986962097638,-1.4243920648746335,-0.8248357495459083,-0.41305817043063936,0.6898063111086766,-0.04561105167389636,0.9978272543266153,-1.565283311776291,-0.025755474840153034,0.08837281835099263,1.2525845752653662,1.9114089284291014,0.5801241885601969,0.4115983676416062,-0.6792812317972329,0.8277693688936916,-0.58466929902058,-0.9768327128531428,-1.508918793390662,-1.9195755380827706,-0.41616654975363765,0.6058304638276817,1.056332113014573,-1.7492295890389404,0.38119564674848644,1.097717902081039,-0.3249517825377534,-0.1721608706251944,0.23681742319406338,-1.5984866482417004,-1.1326652874700616,1.3613120849201943,0.12138420140034994,-0.9542088305232437,-0.27169183522445745,-0.6397930833334,-1.3676227135903207,1.7455208525837569,-0.3777198220879908,-0.056591819141883576,0.30646931817047,-0.06495355736991407,0
-0.8590062348363638,-0.1901375374025333,-0.6441727313426668,-1.0683683167711426,-0.5404849132756178,-1.0057746577148683,-0.13437341540815462,-0.2946448422093888,0.40479163885245734,0.40321972828560937,1.2175863211167168,-0.9356639734068701,0.14662774256603173,1.4758565907876537,0.7169763528909782,0.31817786685192667,-0.45444048715464774,-0.45638711669686716,-0.6126616748471596,-0.9343024016443652,-0.5339000857837735,-0.12195928249956434,-0.5869956951081315,0.5366932086099995,-0.46538690763682433,0.20594051378779102,-0.7668283530648012,-0.3515620400565955,-0.43171561640884254,0.4752130726185695,0.27311849039420294,-1.9989869522561694,1.2228850758221574,-0.33364172206653414,1.0056714147299104,-0.6140807923239857,-1.2648104951060481,0.07130354902574819,-0.7630159297489474,0.15716471362257128,1.2145482542736399,-0.06402570308451382,-0.14418356389308093,0.44947131381902594,-0.38399683129022305,-0.5109066664982904,-0.7886440269917839,0.7271506817813782,-0.3639543851672076,-1.3358114021785896,-0.03338071354578014,0.3661542603376179,-0.023751162436662154,1.3202592683413479,1.7593188352428368,0.34839269984170185,-0.14242689750854962,0.9009517597694598,0.8973157902381397,-0.0006826090111431994,-0.5437837866355464,-1.1577066677250358,0.3559297854724865,1.4320585936916053,0.5195802333109079,-0.3460416658120126,0.15277940622717287,1.426940324035199,1.1794487446650708,0.5665673880298386,-0.7759535732924265,0.7743372851477479,0.30994422140381783,0.18908379137741507,-0.28829434819946886,-0.8600759140907625,-0.7053529583520577,-0.42579560538687167,-1.169891836041437,-1.1634138703871808,0.7916298692760325,0.5288402607473212,-0.09704206229666056,0.6181850653904032,-0.31227735161530124,0.4617062266054587,-0.26582789587417893,1.0292733942177663,-1.0395552362891893,0.4998612527289479,0.8651594991751639,0
-0.02828593292563538,0.23176461768742626,-1.7759589185392008,1.0771540581334265,-1.6807036766851544,0.04241981277546484,-0.4860727029701245,0.38994121808111926,-0.4588339394060306,0.1574848804474199,0.5669491803772942,-0.8193593555879751,1.0595211689648094,-0.3677487350996175,-0.19845923279333125,1.3132163307524123,-0.19960634561840057,0.0009202611028759439,0.8798803995467247,0.13096723603316443,-0.19529755470042845,-0.2969815069330887,1.2703347470082333,1.1157521826290664,0.7949940649669209,-0.7959795579912478,0.619514769316912,0.5601053010520364,-0.25103748081036165,-0.7623708951174494,-0.6813645699931529,-1.1612596782950562,-1.6364084675398067,-0.5155404084859803,0.586056236949535,-1.3985105840701553,0.18042650988681636,-0.08607389976707308,0.78693859617211,0.6275068371579673,0.37076656044061207,0.06832416535103548,-1.951494605066602,0.6707387883703758,1.0788673709001722,0.09400277125431378,1.9279207855270115,-0.7513178605311371,-1.358000626324178,-1.8349625850209483,-0.16717459009463664,0.2312190229753677,-0.15515668340925384,0.2304330894475382,0.23995240650999664,-0.07389592348182496,-0.0908324065590275,-1.5288441323682556,-0.5042638729595218,-1.3523380861985475,0.2526532746757555,1.0418096725833526,-0.1010074601203557,-0.8322622327066046,-0.27533895626359906,-1.9737729266238364,0.8745966662109103,0.7312973805851973,-2.6179545664261297,0.43007169148970137,-0.24122243608028346,0.07175265280024812,-1.829430063827628,1.1211043255677946,1.4390893161698548,-0.508792815077969,-1.2658390629312815,-1.1923708730121605,0.6388930664966799,0.985811011449873,1.1645299266189557,0.24497895772704362,1.360973602647338,0.9527187028952686,-0.7283336308396301,2.072568737371173,0.7990090319589822,1.7657603043178403,0.3655110342683972,-0.955563981761669,1.0507187233841468,1
