0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.25470816874397334,0.3016452315680377,-0.1940304430644069,-0.1326326600193579,0.031651030491283164,-0.5473816562384305,-0.5604126899687234,0.1655064621518478,-0.31548259791407324,0.17154058303768824,-0.7771377001399031,-0.45842332828858967,0.1476435635011464,0
-0.31778554220594696,0.5484955797115694,0.05334157831264067,0.254757485177323,0.42434263318817966,0.6850300213350698,-0.2548388513456512,0.2761806579336197,0.7387053508922069,-0.36473321407997916,-0.3203023064107065,1.0,0.6346819878154796,1
0.33541243090835543,-0.06412038494880767,-0.06769719005028832,0.2342207441002606,0.12840832578617234,-0.46399904498177563,-0.3668951967522721,-0.18461860953449677,-0.25872591907345555,-0.014040971021234937,0.03934468651430959,-0.29312838931478363,-0.10411165944407147,0
-0.20456680051372667,-0.1522985252853615,-0.36115587616782413,-0.10902806273997276,-0.011513427390746706,-0.355971066778266,-0.1370132974068107,0.2220253671787938,0.22793349011628616,-0.1360321013792498,0.33429147927332237,-0.4466691305817964,-0.2808920697322086,0
-0.4240771059645217,-0.5996742631512608,0.266554964268812,0.246884720387822,0.2028945238136686,0.672825868555722,-0.24045139393368561,0.07399157379371642,0.5593298668914819,-0.025712179718259905,-0.2873139893873077,0.7123927073529368,0.6780949084242691,1
-0.32109505765871854,0.01967170176845838,0.14197728878914745,0.0411800939801575,-0.10495323283136071,-0.12641197385107253,-0.46203958561132175,-0.14192984128653202,-0.013120255921130454,0.4367242504461739,-0.22374807567650074,-0.46801078668345863,0.3342983196979222,1
-0.3051436505443535,0.1212499034531713,0.10748352157711265,0.04918889698600725,0.3120145091143187,0.6499923923471999,0.04559939189565905,-0.0006367260396475793,0.4140162067806898,-0.14806108397495724,-0.15630389366148142,0.7115326892150402,0.4742005551920792,1
-0.1642890920173128,0.006142874257234393,-0.2554841924432892,-0.11060727669725749,0.1948920682950508,-0.37190481443193163,-0.544370508530398,-0.001118077650372139,-0.002181438216806726,0.13430986987039442,-0.29554316112402884,-0.5001321703472947,0.19761399353247514,0
0.3983751181086089,-0.04340180627869157,-0.12263732082140805,-0.08035734591206305,0.31350404992078507,-0.27056163355067353,-0.127141523009087,-0.3051894139227293,-0.4730663658536005,0.015952694076651987,-0.2952683326732397,-0.13017535997459276,0.02988101507254598,0
-0.41903329099371067,0.3419363308437059,0.42260994958868514,0.7090329778780877,0.08890133784555959,0.4083483176468868,-0.7581949421687038,0.060999648434059854,0.676904437868606,0.061548276645057846,-0.1447701725849184,0.5077945506840751,0.7382435507003385,1
0.03961605746583551,-0.18533308088225617,0.2715261740989633,-0.02133185173030194,0.04043098143839844,0.1377241108777558,0.17907283832406665,-0.5847249006556587,-0.4138690023514829,0.3329435627644152,0.08096616895851956,-0.11122881660136504,0.11546392468608221,1
-0.1563405517018362,-0.3827600054275017,0.5033399318706657,0.0667063005914367,-0.6011196369674747,-0.0423939421510177,-0.224097236496669,-0.061251545459061356,-0.254429497154532,0.7055633435269654,-0.41311875853405433,-0.4466937392456334,0.26561658269352045,1
-0.007542079036622544,0.7675332312321372,0.16336547328707327,-0.04474847904385184,0.09031495171347448,0.29869250268686914,-0.07891561767818941,0.002454790364875403,-0.028856022554792627,0.11482083650910706,-0.5767471748515517,0.33971456401691535,0.42031319094649433,1
-0.22942838929204024,0.5763968609701916,0.4925530914247065,0.5764033044975451,-0.2065765392494155,0.2337585915294362,-0.6536981899761074,0.14833460849233807,0.381900088712675,0.24464578301840895,-0.37605700041884565,0.28325295094912445,0.5989569072512584,1
-0.47435534315243727,-0.6880299025443375,0.1009049582553339,0.18322840571759597,0.52008492377208,0.1999617253282622,-0.4429156372382219,-0.692967656013867,0.11525977707775101,0.24692026501440925,0.20873585317595425,-0.13112340607060133,0.5573743443887723,1
-0.17452851598337746,0.22604516560772414,0.42815896991624613,0.20862219165240806,-0.013990534762820453,0.02325692191562257,-0.1982699944390754,-0.7872612141007196,-0.3645221029624661,0.5912492134892119,0.20510298435127408,-0.42906483317179606,0.29049714329447474,1
-0.09945950897626495,-0.09755704165173419,0.14758664814754277,-0.10971130324668084,0.24813874404725175,0.4570839186347629,0.00746007836043004,-0.13550344743847828,-0.005635784910351054,0.09743593437892956,-0.528574094664039,0.44462490251836617,0.5099488894493137,1
0.052201766154491076,0.15503253068176348,-0.4705016369702569,-0.4842211916134015,0.024089188344802677,-0.24140151156878348,0.16888728464199584,0.4143438937973745,-0.006936506934381043,-0.2123250700594573,-0.23315518650903874,-0.18598628996569708,-0.2693022723507676,0
0.04260723861449202,0.18003314959327593,0.00839432013350786,-0.47382825064766027,0.297381409463705,0.3566210114725235,0.3792543040418254,-0.36428210695388186,-0.40557580474048416,0.16857199851891408,-0.47808769922630806,0.20103876846786012,0.28168067662759894,1
-0.0721706726043045,-0.10887236502591134,-0.008295544525587282,-0.077851355876853,0.18559232945288262,-0.013007455514362188,-0.13809832730570515,-0.25898584001254815,-0.14113183088751466,0.15763834234038976,-0.13938466285134926,-0.1480280694478297,0.1999937986464082,1
-0.34311099803257766,-0.253247873859992,0.4059872111771072,0.41368982067809656,-0.025450866137922152,0.4792303466781833,-0.4071947151891901,0.08725297287654267,0.4668923067125588,0.12681506732151065,-0.28614474167971055,0.49754979090247364,0.6263403066423682,1
-0.05654216101785407,-0.07663758879499936,-0.02586344309425857,0.5714938956611729,-0.2347610458429448,-0.32252748504128587,-0.5702391974636296,0.525246664712144,0.5753766186730697,-0.2604824606584425,0.3036750214274636,-0.03384797029432694,-0.14319665602427065,0
-0.35426529143016783,-0.5771007116583193,-0.051924838053287965,0.1916884734305587,-0.15714516173665768,-0.21406848462649056,-0.32967889967331965,0.12983171969442595,0.35432744502588687,0.0474196345358355,0.39787018375556094,-0.3881420594938012,-0.07250116753469098,0
0.11756581674194648,0.3395035348201398,0.4902718063276013,0.042839762277013624,-0.2671678005802976,0.15769734125593315,0.09883103367558069,-0.3821921517260035,-0.4684413964510581,0.5079673926570646,-0.29289467486368115,-0.06682115541180662,0.22278198164931184,1
-0.26068736727077174,0.029857988273519865,-0.1299337399194218,0.1705951080738175,0.03471392046542229,-0.20505840066723693,-0.30077462263459137,0.0278613974014588,0.2949622169404239,-0.053317583118708274,0.4049103705301553,-0.29464716434890037,-0.06875183279829711,0
-0.23663513782676485,0.17611312319815273,0.40995673237491803,0.296646859244136,0.02789397371412342,0.16124568751237528,-0.37493868096688904,-0.47771693985975916,-0.06570960846643217,0.43962123157149197,-0.061946534756249845,-0.10918768087422705,0.4822958563710342,1
0.658139073899594,-0.324410472557556,-0.6711416178498139,-0.6084055376838197,1.0,-0.5539911155799652,0.09344401406055974,-0.8072004772325457,-1.0,-0.15106683488065226,-0.2686381662120808,-0.42944242681045863,-0.1515770097654232,0
0.15545689467054646,-0.3199809507504104,0.17588181482267862,0.022720666966575136,-0.30339800805355077,-0.3172009348738318,-0.32444977395516644,0.02802980603846408,-0.33351856179679795,0.38891216252778293,-0.49883239375236926,-0.41020231574435256,0.11248286299094463,1
0.2194499335729402,-0.40190279801093204,0.09905424701511983,0.35240186830927156,0.004251103047960442,-0.4775760005319913,-0.6109827474111265,-0.20779649005938666,-0.23907530122106957,0.2043527878571144,-0.10911176337522131,-0.41823446730626906,0.0890431226339326,0
-0.14241182342389583,0.3920449926376781,-0.16430635616126185,-0.15867483225890577,0.06532417592518387,-0.11581721063137124,-0.2541450813904333,0.16360098957329525,0.0773189028087401,0.05351959006237361,-0.33564458758114396,-0.17631195057365384,0.1613222369679934,1
0.0049236106217868,0.423438905049421,-0.5513566657435033,-0.35401038551900005,0.24541799319773447,-0.30243432162385964,0.05046391398278486,0.22285369991276452,0.06681273337769074,-0.3105651202494131,0.07170046765195943,-0.23194473729193413,-0.285214999228621,0
0.014932166932830232,0.044556688039692156,-0.05311088528935534,0.32203750687775134,-0.09787211533960267,-0.2420899661724848,-0.32250607069426523,0.26328984724918586,0.28377604471109175,-0.17253406105918492,0.2164547638523489,-0.05976240179175039,-0.1299257016687875,0
-0.035498706593679416,-0.2674145380747605,-0.44513485025014077,-0.20446255572661426,0.6095587935799116,-0.15875185227880126,-0.18264472612188004,-0.1969717759657253,-0.0016228820050127823,-0.2246477403023095,-0.0008090515814372455,-0.10688794761108168,0.07462238529467889,0
-0.1383278934925271,-0.22855597891547352,-0.4000742130076914,0.22576827320859563,0.06611176236839884,-0.42507649486444155,-0.41384252532300875,0.42343084823088384,0.5264343855826656,-0.4006437444502604,0.45527762411797007,-0.2289257370545384,-0.287396644253144,0
-0.25577370183226944,-0.105135844877111,0.13959230274060497,0.22747633526198188,0.35772966156739777,0.4605746219083029,-0.5066140032906168,0.1088840622286533,0.43990424692061475,-0.0512636236857198,-0.621741985591534,0.6345801643974004,0.7708533757139462,1
-0.047236648516834845,-0.5284861680275934,0.344874434082275,0.17802566475050965,-0.017257121256270255,0.2380054639737168,-0.12775700095367917,-0.24891943583214704,-0.08508740076587393,0.26043745686677217,-0.21194944554300607,0.1538390525942702,0.35578946637466885,1
0.2327828445286232,0.39852511207437313,-0.08575280063322471,-0.2237386011433761,0.5215572369578164,-0.11438683609581769,-0.16818239162509324,-0.6025809715034371,-0.5838753917315048,0.20785424596636254,-0.4721880633612208,-0.173511510455247,0.3202514576307072,0
-0.15041848038672914,-0.4351567788622516,0.3216008576441976,0.24802099677259998,0.029136533577616103,0.3339313142578134,-0.00020087607078334447,-0.2955151534737533,0.07731951157477726,0.13398540995095978,0.1681762346274032,0.2391440192944023,0.24588607660716144,1
-0.2075274740941712,0.22910335333054332,-0.3096048745965482,-0.16116905512306223,0.030500087880889742,-0.23073970938288035,-0.08654810415096212,0.17441162295696766,0.1849506502585728,-0.09512504766066825,0.19094755353293189,-0.33391176316759447,-0.16849165251661852,0
0.420279246388378,0.6662057781582975,-0.2913666034670349,-0.2530552768491052,0.3447877249787062,-0.2706939714124479,0.13883449960754232,-0.23727207790610813,-0.46287380926571764,-0.14171495210199592,-0.11659917981786407,-0.11338566909993102,-0.1908123340892361,0
-0.05112302182522349,0.06933579645854979,-0.4263242013808871,0.31465737718356906,0.27935771859316694,-0.41060182467438516,-0.4415901651728116,0.2470621361123333,0.49060606972499,-0.49806224998658033,0.5623663406513035,-0.1222803579485861,-0.2643713358365999,0
-0.15196817699489581,0.09212682848367525,0.013929694755677775,0.05100010829212996,0.2907058100153611,-0.12803158685477237,-0.3925788136543799,-0.4694977269436557,-0.1585981199597008,0.26186694214080686,-0.03750837485079128,-0.3498469438029172,0.3015009165927581,1
-0.21001932765758377,0.1247630481494425,0.34216572594537253,0.2668935095252072,0.06251427370365979,0.33307662455376197,-0.32221581739742083,-0.15643650149243624,0.15227107794947037,0.21866818990687584,-0.2842704510062701,0.27255169792726713,0.5417135415426564,1
0.08286930075612577,-0.17788271313973644,0.3144084801994165,0.1679289867714369,-0.12394491843856545,-0.2728835795211588,-0.4074492291489345,-0.4581512603420398,-0.4659207959083007,0.5497907770025756,-0.24054842760967332,-0.5225635137299276,0.24116029645902748,1
-0.2065538624059251,-0.5425417473929065,0.25843086607120624,-0.05337236890599585,-0.0019169946788107238,0.32936705157942203,0.04302900016299183,-0.24822566561234266,-0.06806862230225057,0.29371898554685144,-0.2036265084175454,0.09306673413727046,0.34742228516513446,1
0.04071339749681633,-0.051367833425336136,0.3735344322685662,0.1836614278308941,-0.13114928681486585,0.31449095684983924,-0.10847725571246106,0.041602553351803864,0.004592207528311428,0.17455068511053365,-0.47552107369161867,0.38993242551926527,0.3850692265263358,1
-0.2785458243649083,-0.41716009267516313,-0.324138992986985,-0.22866952958769546,0.20864813902992208,-0.11176085410544817,-0.10755886933426773,0.0458481974358877,0.17336489460784452,-0.07020731260764258,0.0821696338536263,-0.2566735365040535,0.0020944082019255625,0
0.2613734774757,0.5361464779722699,-0.06786640074836599,0.1395228583795152,0.04529629782245735,-0.4586909491776202,-0.228740899378271,-0.22599855943803276,-0.29657203588193803,0.051623148661828475,0.16692063876177443,-0.41635087858943326,-0.1937578802212842,0
-0.3525030511141382,0.12158763225280984,0.2870888875856442,-0.019783334528323208,-0.038647021930553235,0.314284921102428,-0.06325897222860836,-0.27408230025034414,0.0035795879901454664,0.3822769988105975,-0.14712060349874967,-0.03190973535140764,0.405381568575792,1
-0.3494568566193014,0.14477586263043607,-0.009699522504721869,-0.09344904174179043,0.4070080145927739,0.2606590393909374,-0.06748061366115986,-0.46189340403833623,0.041622626227529304,0.1299354942386328,0.08784122690228549,-0.005868898453042861,0.3548464338903451,1
0.03590242043752934,0.2645223135682232,0.5027545511182441,0.1579509792896963,-0.4874858861756433,-0.10063465203809865,-0.3128554340187664,-0.11306050949576658,-0.3488901056430718,0.63803034960732,-0.5158582014284449,-0.3470693343072791,0.29554774903400577,1
-0.337850327976112,-0.34190011720569025,0.2462541459090416,0.49193649911673415,0.2442187025463971,0.3826043895113808,-0.6393315177986115,0.05719009912382897,0.568492730255658,-0.025110616535471288,-0.2666966447551086,0.5188510934315479,0.6950313948236302,1
-0.11546917723214932,-0.02859831895266785,-0.24266671259535644,0.5898787904632262,0.15806253602225911,-0.40627050022220856,-0.6323497734157045,0.23030860530632533,0.6084014327551893,-0.4211411724076358,0.6834552650069545,-0.12470663128029501,-0.19318605880031092,0
0.3517719507488349,-0.34329228385120597,-0.6173479542724868,-0.3952122824828288,0.5810414692285019,-0.46537796440333756,-0.0884548875353752,-0.09589188709935459,-0.3457195072817298,-0.2879030443019686,-0.2494475435327939,-0.2551773067951402,-0.16370292280162746,0
-0.4277476377896281,-0.37697908232291666,0.18790777680954274,0.44144337596614147,0.33177539998561695,0.3659156332872884,-0.5259493005668039,-0.15727414082439342,0.5301654837203037,-0.015700159103690395,0.058873916211888234,0.36849914822794305,0.590066381509531,1
0.35830274003599755,0.03519621142231005,-0.6136293131661072,-0.23616236511938546,0.7023304160172191,-0.5179866180912435,-0.17212600525643396,-0.27957637417248643,-0.3299403673549713,-0.333011251567734,0.01846737149774209,-0.2906291901341467,-0.1934471679657359,0
0.29379915431788123,0.13728623730370787,0.3339146998267587,0.45432953587627595,-0.15164673494930334,-0.18900109745177995,-0.4687528252365765,-0.07025060130508771,-0.17735226005859003,0.1946817213886047,-0.2956679552150012,-0.00893268272680365,0.19647216451904145,0
-0.25499543964889776,-0.4912319808238198,-0.29204806776069836,0.10821472403516708,0.06960584593726733,-0.23200179628796724,-0.3738524183530078,0.3385203418412854,0.4709840693551732,-0.22949888276714725,0.21225026615386727,-0.1716921534107224,-0.06536827422357885,0
-0.02697347719145598,0.13484008425696922,0.1141352828625912,-0.14718454031203698,0.2619319335667116,0.31019284203352504,-0.00404797579248647,-0.2586054798223114,-0.1701380374661654,0.1610470395460658,-0.48649904349593825,0.24969971950624084,0.4361747092649405,1
-0.06610709768418833,-0.16239894264355717,0.3634109541094251,0.18518590229193585,-0.08869345927682508,0.3831177768132584,-0.20068570406281216,0.10474865592639254,0.1260331709544548,0.16950013757579166,-0.570366214937559,0.45110903137225555,0.5082947762414469,1
-0.4997219426599793,-0.12542842733119225,0.4091949764835192,-0.06396082057040205,-0.14961291903802182,0.5045302472011318,0.1140892820933899,-0.32719978377651443,0.038969643424700856,0.4825963618855661,-0.04832223787525924,0.010464898350293657,0.4298994612949613,1
0.2939497573941442,-0.24572150780589996,0.19388467142284416,-0.046698526149991475,0.379012355842875,0.27222643385449113,0.11413435648793688,-0.5504074728120071,-0.47200061548734024,0.1296831370358602,-0.39002496069479,0.3403153776367936,0.34556647768279086,0
0.45550428758683764,-0.490620961306619,-0.5642978516145561,-0.20883940590032266,0.34304476690632363,-0.8121859799713966,-0.3038963062889562,-0.05031255921905076,-0.4275011272897828,-0.18349862196221953,-0.12163287469132823,-0.6081280798594852,-0.3379336731079317,0
0.0760584794222609,0.19494406220437333,0.037682896050670364,0.025197176020051875,0.1584679211844305,-0.14844208912046453,-0.2911213304800907,-0.2675129812438578,-0.24758674925879523,0.1974428750337623,-0.26227361410321864,-0.2024331913459865,0.21732890962839851,1
-0.5673253466994631,-0.04646583497106345,0.12675737080724964,0.27842889571890006,0.48706610718903154,0.17428170279765617,-0.21513853461905288,-0.9755393908569499,0.11425820120652999,0.23372952038734462,0.928033340798593,-0.3160914300865834,0.26734300754539664,1
-0.20923876488538523,-0.27686030442767395,-0.2590954374545106,0.25641161126214346,0.013655693583838481,-0.3636494597279523,-0.4066599166116883,0.24751382280445514,0.44647900813788616,-0.23081822542259148,0.4971443296906021,-0.3066888126200777,-0.20989371229063558,0
0.21043292868463306,-0.09632845810863477,-0.44881873430567715,-0.12548635750057452,0.3809763023806652,-0.5615125447027933,-0.25261777463851953,-0.178438003979466,-0.24201655121038554,-0.15011207073902735,0.10684746972017685,-0.48220125047941453,-0.21746675571940116,0
-0.14161771003968185,0.03995352963534932,-0.3507130626973462,-0.03303213796119954,0.16396480619146664,-0.25364451984027614,-0.21012504450710615,0.18341461762316938,0.26303332785155586,-0.22597473623319703,0.2157771596652196,-0.2123277575278471,-0.13851499761588154,0
-0.35489680672040075,0.026318261666292433,-0.4765957584481781,-0.5218155311436514,0.14842267659913527,-0.12923365313262855,0.020451939760660197,0.23276878230279208,0.16957241155129005,-0.061732247285589625,-0.09993270930236901,-0.35652126353848357,-0.049216109132435786,0
-0.2501850206544805,-0.2779358704872286,0.058508713248139554,-0.017117961665505565,-0.14796874848205652,-0.09529941893008849,-0.42276637932344724,0.16430895247088162,0.10189984133741475,0.28114009087877734,-0.42621694937435334,-0.27301148948111936,0.3055862802913754,1
0.0423932284855715,-0.16163511926752538,-0.4458198194741999,-0.18413306698402787,0.6746677204419715,-0.19518311314467768,-0.1982103695724461,-0.28969678790043124,-0.08796411217075192,-0.2258072421207014,-0.0009559136230486388,-0.11441583247190497,0.07439734462543504,0
-0.4963028947574388,0.17385730781270872,0.1614719910905365,0.4454285461445879,0.39113730403161096,0.38538347661922023,-0.7269056947995444,-0.041305273111407206,0.6372084947220987,-0.011578938012576197,-0.19946027426559065,0.42440651991031825,0.7764116314192455,1
0.01226119602237312,0.022384581137323688,-0.5742177066650992,-0.0605738405279035,0.31808637724305344,-0.3942281455255902,-0.1433217628845948,0.24186316048122908,0.27407376627369134,-0.4840312222892001,0.3853592526080528,-0.18015993111939121,-0.35452874464922624,0
0.027816412829454684,-0.5565697176643635,-0.013067347554392122,-0.13119442609590212,-0.008169497348127648,-0.031155327497025813,-0.08554843071358129,0.06131117774487017,-0.1061940975705137,0.10626009530453615,-0.37585054705656273,-0.05187135586906008,0.1350809337406279,1
0.11281764383159275,0.5864686191048393,0.10944180831334059,-0.324261759862236,0.2389039314099458,0.45522507259530176,0.2795162011147265,-0.17200520217698143,-0.28013650060510925,0.0995933482887287,-0.6829992879179246,0.4738667464193769,0.3957708458694226,1
-0.053684135191616716,-0.06578511402764856,0.5064573123134701,0.09038413356821288,-0.398379320797338,0.238071842228164,-0.11177051690329864,0.0002622860088020112,-0.15328605149519275,0.48604208936441257,-0.5770611351550611,0.06568788940821994,0.3995570685434287,1
-0.11712616697997481,0.04663127438000957,0.1097000084887944,0.18619903344335184,0.015520088275383778,-0.48252163141514476,-0.734977021647473,-0.4147931954086446,-0.2772631014864298,0.5135874757989108,-0.14787555821344986,-0.7953774088596322,0.28000393074429303,1
-0.1505549108690602,-0.14809824302989058,0.3747426751585491,0.038807645913931835,-0.13142719703935238,0.18052512196777265,-0.06711832303103135,-0.36250699299817674,-0.2236867674619228,0.46973418675625833,-0.18939865573336137,-0.1328300596217074,0.33007801537759185,1
-0.4541700480713871,0.1056856707893894,0.418680739876273,0.6322293161642083,0.028201737405857904,0.43029968899819226,-0.7714964329985586,0.17718811102632795,0.6969867366173549,0.10008921573821813,-0.32607976333045674,0.5119259895794961,0.7943226831348351,1
-0.15377811166828037,0.3051979438461072,0.23882824684460832,0.03720638776622509,0.030581457895525577,0.14108515660024737,-0.1713586433356007,-0.308893275153455,-0.1298084497985717,0.33877922089751716,-0.216319058227042,-0.08199282617722131,0.35916700037800525,1
-0.14209049704895418,-0.40707667491357513,-0.39052346551966344,-0.3394305488595286,0.6108921620663975,-0.04061219733096302,-0.2506030042038737,-0.17919420351742402,-0.033614427627356856,-0.06308400209616905,-0.37902163173182196,-0.0894186945950639,0.3251799839554868,0
-0.3101270547239859,0.304609049192081,0.2757047456924091,-0.029248165309225062,0.008177160633142935,0.31098385777507537,-0.024429988401911348,-0.33918293216367973,-0.048969328034029556,0.3668189673051286,-0.11215623773339871,-0.02437901073553853,0.38275286862613705,1
0.25897412192260655,0.19006423983746534,-0.1487704003568631,-0.14438525468877625,0.3727710584025662,-0.02829989051116792,-0.09226225818550497,-0.1139938729353944,-0.2401866106542513,-0.08663615656388152,-0.4687183717592172,0.16286175020377675,0.18841853727864596,0
-0.41207422504126623,-0.3031417673787986,-0.03907992388300944,-0.0556110239813011,0.22267950400324366,0.07283857987167343,-0.32674451483850286,-0.18734962324643792,0.1567356389876529,0.19023045308150993,-0.09290655389833068,-0.19624306679725234,0.3721112390780827,1
0.4211449195606769,-0.04122403892030286,-0.34314335222018993,-0.42709633780087863,0.9232881987535864,0.10017715455217188,0.22927570001473935,-0.637858287182087,-0.5891357399057994,-0.20265202630753368,-0.39180814388538643,0.29169538054870103,0.19980596554808475,0
0.2819181903334748,0.1786358782400338,-0.3714856406733948,-0.102710200819454,0.23608797015768213,-0.6762688883754463,-0.28080691732647206,-0.20322345176185083,-0.378417701448823,-0.024571344003601243,0.07025255534582321,-0.6431379081374833,-0.2666822373014649,0
0.2720199568080896,0.10740321904931517,-0.09550446841738015,-0.026019557714548093,0.20004050034295046,-0.32083200015359875,-0.21489744428635266,-0.25133840714828304,-0.37352013494074743,0.07935447230044687,-0.19788641888950878,-0.266671013487459,0.016287453895822753,0
-0.35226187841731593,-0.4337475767178605,-0.23634272198535713,0.2167022024867876,0.12263661055674811,-0.23928073156239488,-0.4268894020832963,0.11695424057849747,0.4770513294247262,-0.1637885775592301,0.47968603286311023,-0.2862443987614551,-0.056733048377325325,0
-0.00784029803936218,0.3944849836645882,-0.0012070751596835448,-0.16914240387589788,0.04414132671027476,0.09805511139573875,0.04139023052241659,0.0039119030725615666,-0.08791877786363798,0.07615509887671716,-0.31227360394722015,0.05977305687021728,0.14695033033539828,1
