0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.910339701212118,-0.7963639946802561,-2.043603817883794,-2.622479621186817,0.8154172810574566,-1.8566238047122325,-0.1426403337345121,0.4465954230187195,-1.4650934145942054,-0.14769111165588023,-1.6578585589010328,-1.9871744108822285,-0.8454557546675951,0
0.002761572153263711,-0.23861903251313438,0.35055819191955595,-0.3505171482639558,0.6047896631990495,1.3053974508910258,1.5391744864709775,-0.6901973244910635,-0.12422527063618134,-0.18653335328220405,-0.11325183268999398,1.3997098247089717,0.5275353161967212,1
0.04683551604740054,0.674486619433439,1.055535773697026,0.2216281767053851,-0.8779076512612698,0.24961022192469756,-0.03167669812240395,-0.5022869559516179,-0.6963827427164518,1.25264065301698,-0.6944341886034715,-0.2485141673608849,0.5612952652707036,1
-0.6823052472695961,1.4531515080842528,0.7886366083890065,0.5821349805364866,0.7125578132975946,1.1240259924275577,-0.2183369865971843,-1.368374211010919,0.13760674932878647,0.4923160017226885,0.10081313210534759,0.8052069594293414,1.3338078710633734,1
-0.6721941355781611,0.6627836880461672,0.040927261654483356,1.604113169946029,-0.14640046513776392,-0.26341414824652704,-1.3341368852489683,0.44872429811966436,1.4135416351803907,-0.6114744888050212,1.6478115592789637,-0.013422501353929075,-0.28959840429844297,0
-0.09122472736327923,1.627427012221322,-0.5473285646778654,-0.11943024662462688,0.8098971872765901,-0.08674947780582934,-0.3313587825086587,-0.09873180870701974,0.2533318929228787,-0.521364180057457,0.14539709517547755,0.11116342743413044,0.07944791890103782,0
-0.5786746892111159,-0.2594961329316351,0.7408357025355247,0.31525207824270707,0.20379703600340046,1.959088478296588,0.7104428146998344,0.5448560535289797,1.0824330029893372,-0.4014568773554402,-0.8412027726477043,2.4325790482675234,1.3426979097712417,1
-0.06367081421486016,0.6301275008749191,-0.0019710920019514184,-0.4314146412166887,1.2207653090523019,0.8355386983965432,0.18819607617246373,-0.8993091154514256,-0.2482184794417361,-0.02805327626860616,-0.7947530470166602,0.9001474268801746,1.0927603717327286,1
-1.129030205795985,1.8238970513051878,0.17749882496824923,0.6365119736979438,-1.01818191125864,-0.22428031239859905,-0.4275189930492095,0.6266606034985506,1.0331361938466084,0.18782832148742626,1.3593919571035418,-0.7558303944067816,-0.50876516248283,0
0.34844364955427304,0.11565423660086654,-0.8083893872538581,-0.8709933107266962,1.6875624787388257,0.05091645099842734,0.3418456917917026,-1.0706910775045357,-0.5970677116634613,-0.4935143161145616,-0.2071026768000023,0.198777330497109,0.2513735400015116,0
-0.9505319194647196,-0.44004961513207747,0.7052209192115707,0.03394796282007316,-0.016614358781790593,0.5421447204698505,-0.014127330360393538,-1.3409652217417467,-0.26101343432328417,1.1440755851465152,0.3268024349670748,-0.45919288543437004,0.7840345934937154,1
-0.5902019616472268,-0.42870243222954446,-0.1748826758068841,1.3866763697858113,-0.1674362075574027,-0.3469459014741846,-1.0698572372986797,0.7004296424410146,1.448215407397098,-0.8230265867281529,1.6922132454306689,-0.017001820296472056,-0.5544160933519723,0
1.8792187386184223,0.9732981919797457,0.03565460801780018,0.25685965855144566,0.47870019131169655,-0.5895389128438905,0.09661159945593151,-0.7790881686160545,-1.3876018142114652,-0.19390932793809615,-0.4662518650267684,0.1607918069342123,-0.361201022149119,0
-0.5015307810529114,-1.77151047698471,1.5223983921381785,0.2507279359633717,-1.410718815413687,0.6865512210307176,0.23503563401646602,-0.4581504601770294,-0.49578672437153637,1.7220010083548585,-0.6729250522347597,-0.20290862970622553,0.8158074870899363,1
0.5259061651875848,0.7053589441270454,0.5772722025901149,-0.014461445335444363,0.09010437811695447,0.9563615221606648,0.3116846420234351,0.2767078180124484,-0.15788147345730066,0.017485279857377883,-1.6409198461794503,1.5092766840184695,1.0016223099191972,0
-0.7539550702158271,-0.2536723148243532,1.2071665800686768,-0.05367143575948933,-1.1746950259565387,0.9191907419206718,0.5419342407521608,-0.11143905116125076,-0.10278767265951677,1.3191335706574572,-0.6359310546416921,0.12447759109289926,0.7917252636338236,1
1.0164556449648443,0.021313523051140107,-0.5910154959493031,-0.04315621988786142,0.444817315701793,-1.0375175578136697,0.052819163570902744,-0.5788072138337038,-0.8174475767288762,-0.38476317479017264,0.7072962372920234,-0.7750499312428327,-1.0127007179761462,0
-0.6168749786380993,0.7297052411201294,0.905352383246259,0.850245566691791,0.38272651640697947,1.1551352709655527,-0.5968214027595201,-0.6642901540978513,0.47457285971423735,0.37462767037401895,-0.35274926058683037,1.119332141363043,1.469813235536391,1
-1.214349839558283,1.045843597601979,-0.8193953637780644,-1.5825990574318136,0.6906476923957888,0.2786886474050177,1.1517294957971145,-0.5821552419356611,0.07670976420000378,0.06518427362006758,0.6538016399372495,-0.6813808429050957,-0.14029722375952383,0
0.011803997699728905,-0.8450518012585102,0.48245044595267733,-0.2812506270778821,0.27240411749616317,0.8446046166415195,1.0877294559800064,-0.9324206602222895,-0.4849392773725832,0.3413917012094959,-0.10559734923505439,0.6181774537631487,0.4456844075837356,1
-1.2239377938303615,-1.071022515063115,0.12585486616117716,1.6351147405009476,-1.0497019148294366,-0.5021439463586382,-1.6052601642519402,1.2348917025198607,1.8595259833723743,-0.31108973742364104,1.763033886059482,-0.582805099159976,-0.5326583541838524,0
-0.5245420191163809,0.6821845773018308,0.49981052342969984,0.9005220973535134,0.5820766285636415,1.5529095336640892,-0.21231854109648254,0.5093563838144664,1.386968363419047,-0.7649425287741535,-0.4036876182621741,2.289481595023259,1.2755457466736062,1
1.3127841487063978,0.9289847930345367,-0.5599187830863053,-0.58181249744741,-0.23087027652453423,-1.4461341716181082,-1.431435650658427,0.9096103952503464,-1.0250093571391663,0.249807059175038,-2.1649767943252645,-0.9789075240365243,-0.06805527115168356,0
-0.7690167365846984,1.6913438690971072,0.21022052225189297,0.8728068820903856,1.0698381331503615,2.215549348309602,-0.07514027877648605,1.296472152677759,2.291578806168792,-1.6293202443607278,-0.7119293972543496,3.5049136400725707,1.63289572820342,1
1.6062549785287925,-0.2006256756576275,-0.16660751378511357,0.7956930423769927,0.08961793056503942,-1.1983916850423733,-0.5725045274629533,-0.31425212839571814,-0.8464467683288714,-0.40047898340071697,0.43199275524825254,-0.47071972196633194,-0.9472945193986785,0
-0.3573111192508055,-0.47295020791554293,-1.080227685597273,-0.4931791001488126,-0.3738434722349344,-0.8774240451886769,0.4478307131669628,1.1071722819408167,0.6846358416638014,-0.8279413451215866,1.3701242471942272,-0.9427700600899702,-1.5646889600310352,0
-1.155532548547797,-1.854600899264567,0.8740143014958647,0.843245272495137,0.3363378082341722,2.1792889444851236,-0.011281271772068628,0.5897200152849098,1.7272443270105948,-0.4413754192245831,-0.6070041028429146,2.6206850071993584,1.7845126171550527,1
-0.7810513704464965,0.05815320916690098,0.48616864328248044,0.0708406572944747,-0.6833431913537136,-0.19536888235861938,-0.99480473107836,-0.1650334980712399,-0.07374505401427284,1.1790224572745551,-0.40482124501759864,-1.0083834985544127,0.5838247001960831,1
-0.7230460983934228,0.37186175593155074,0.3787797568138556,0.10091307964093095,0.6977748279448011,2.111447195614304,1.2583606540280516,0.32885672169222113,1.2700719929537079,-0.8700914366435683,-0.19030285509049696,2.618040941204649,1.0724244397562956,1
-0.2108463326486938,0.016371520304669325,-0.7512417451319697,-0.49910892375218974,0.3098313560471881,-0.9247656456098841,-1.360232119172443,0.327174156675597,-0.03933036225098233,0.11934897970370466,-0.6331784683501115,-1.1071384602303116,0.10646330614466522,0
1.8352108176004645,-0.1366395536567164,-0.3376517325764057,-0.3855228243239748,0.7027086188387717,-0.6236595606524699,0.49164677408443813,-0.7357074906921094,-1.5207847642376076,-0.29537984314535165,-0.6323043268747753,0.030268041695288683,-0.47933354907858744,0
-1.1371913541020866,1.0534176141682694,1.3598577583257045,2.578575455516849,-0.04124066458282624,1.3934857042395628,-2.309295988794606,0.5443067277385248,2.0971465165113385,-0.13561088820961145,-0.15361777416444172,1.991662193853341,1.9945779591932455,1
0.530628923044664,-0.5749723175556024,0.8894910884985776,-0.16388675849170248,-0.20178853412155073,0.5894198096587018,1.8507851183595112,-1.712824052479127,-1.334543520147802,0.8153702988982235,0.5643773899721598,0.08851787253369052,-0.18044063146166042,1
-0.18194247231095353,-1.1846948029323447,1.6111931038854361,0.1666895457683952,-2.326790135535331,0.05426153550514413,0.06130697119664572,0.11697756231727843,-0.8329297649358672,2.121046629966071,-1.0071488702077394,-0.9428457177166636,0.3439580626519303,1
0.3591443312635616,2.367807738368385,0.5527561314712565,-0.2518143434239678,-0.03655836571673823,1.0676815124991024,0.7056983843264885,0.33966312024719864,-0.12325146073887737,0.051058537572184724,-1.5275985719616167,1.4749119562074875,0.8842262165972475,1
-0.44771713863319806,1.777512655818515,1.5776106083323809,2.0805615137756215,-1.0199490376950704,0.8747529345763717,-1.8454851402803922,0.849586164325703,1.1690312467031052,0.5059709404844813,-0.8892672614283229,1.3013246508465819,1.5081281360502903,1
-1.3383629913748527,-2.127473609873254,0.3582988222338056,0.6042208417052021,1.3869643504383302,0.7743372778230219,-0.9099227176592108,-2.091186707575634,0.33015227599345076,0.5139408268430103,0.9707719242511068,0.027353339861204265,1.3629036561619372,1
-0.24808070128840262,0.6955056958032768,1.3771334333862304,0.6995725010042741,-0.3820483698400684,0.24932029013747686,0.17594168282324488,-2.4207899302409452,-1.1792928908886764,1.7204848197705458,0.9592169294716726,-0.8886468711809876,0.4308518523529966,1
0.02489823674398569,-0.30388961229928363,0.503632170869872,-0.49574461425459415,0.48619977967140804,1.5382866260568875,1.0890785758643102,-0.14257003221619136,-0.05019810682038682,-0.009858934878824513,-1.3743753985031104,1.7974515007844738,1.1972732439666165,1
0.5763952589692712,0.47619416896902717,-1.4206520706885286,-1.901999647330319,-0.25591728951134635,-0.5370203798955994,1.8055763420411688,1.779421876057755,-0.05429031758179495,-1.0952753101322255,-0.43474225835589453,-0.14131878376805604,-1.5242123231701166,0
0.5415059745200538,0.5534047091919273,0.07028695176061908,-1.8629749753643243,0.6493057605024417,1.2397959689054665,2.739294411933048,-0.9422660558180505,-1.3084522324758476,0.23940500661892897,-1.2137943084972562,1.0485628605973825,0.40006089821233387,1
0.12413063463958568,-0.33883523639000235,0.018326666586926867,-0.37611302979165806,0.2790279254754245,0.14157328026066227,0.4430147870495464,-0.5742028538066978,-0.4764831755993998,0.2010929877155898,-0.1364881887433492,-0.02461887283776718,0.11477462550825271,1
-0.8611095497490554,-0.7847166392260846,1.3081064562105857,1.4695852413779018,-0.4200083091280028,1.6040870497850384,-0.7513747167152603,0.636075248488903,1.436425865007079,0.09308685729549984,-0.6032850995402452,1.9601653919036204,1.6037629324744573,1
0.18096173799348916,-0.23928312147788205,-0.03636718732837202,2.062127071588572,-1.1133042928035872,-0.778058050592807,-1.4750507935553432,2.1670826180816314,1.7777291263090682,-1.264020954666735,1.2727430788541325,0.3264199066264381,-1.0837964064653416,0
