0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.2868197596996217,1.1304365741006328,0.3429639967361651,-0.9078580397738032,-1.2383450756640648,-1.1449861592337685,-0.20861413924841515,-1.0483199719875185,-0.005371853175464648,0.8093372260853513,-1.173296972657472,-0.14834564618056442,-1.0870029988764036,1.9403655666675903,0.66726320939981,0.48340618498445914,-2.614096423858663,-0.23139151250363577,0.48052380754191626,0.5656023135465625,0.6225186995549401,0.39600999388556546,-1.3272596416808786,-1.8854855881701524,-1.3501368429369525,-0.3093784845491584,0.75913252093085,-0.7417846364100817,0.9222441335494614,0.2514897251801493,1.1985497802016847,-0.2638377966912339,-0.5779681136511445,0.7978927802372745,0.5271203351776144,1.5713310120904744,0.539010571403021,-1.1297125074336307,0.009893313502219411,-0.9788997746086092,0.3525610750967853,-0.592961531982263,-1.5470042018234242,0.7462947966597965,2.278880475575171,-0.6638240317785133,1.4899632841605668,0.3504067368416433,1.1363736606301467,0.2871548601024159,0.8532014028633519,-0.9355276940888345,2.1848427332470304,0.6170634303869657,-1.9218434418770758,-0.2584639466008651,-0.30481098521388933,1
-0.6290275368501135,0.7597342297897282,-2.278155378109426,1.4394704033647787,1.2007089165131326,-0.07147020662730148,1.4620953209355718,0.10827725341520342,1.6644097745144373,-0.04509334403963023,-2.003766309166309,1.5969810798951947,-1.0476284394714441,1.401603532599155,0.19849937993970704,0.6216616507484664,-1.4622014186541323,-0.7503199112315669,1.566856371327674,-0.6631146173799111,0.5631660878669242,-0.050072597866337505,-0.2676019090987969,-1.6534461077081746,-0.9376934210986033,0.3342406067403425,1.3296450805987539,-1.498813798864907,0.70542506275094,-0.25258593936010415,-0.5059091306050414,-1.489198513658573,0.9409699926134601,-0.01138769351716167,-1.134504007059469,0.5503246636782055,0.8741543514259711,0.1527723197045854,0.19136462371483104,0.7249641867422187,0.5350906420549268,-2.2057632543038257,2.385610890659129,-0.2566937171422269,-0.007241307711806851,1.6432683635782106,0.21394760569132243,0.5835792589172107,-1.454953223426836,0.3802199165017774,-0.03759006924295201,-1.0870898507932434,0.023052291062587563,-0.005023014996003598,0.2062788483385393,-0.12255856989762198,-0.32968699739434265,0
2.3302659437505837,-0.2500221668862162,-0.04695662003371355,-0.9918645726597107,-1.4740288802944856,-0.05870296588290537,-0.5329313152290045,1.634247799390958,-0.042501657288830215,-0.4675518202398045,-0.9881475241071283,-1.4005975223523568,0.5709544797520589,0.7320515585535935,-0.1903850059082194,0.18598780635450768,0.27596602366990347,0.25225228858405274,0.7741203194147009,-0.6251646235232553,0.6952996561564029,-0.834003481088915,-0.1978258497390579,-1.7573152886312946,1.1070811435857486,-0.08590691633231144,-0.4877021095844469,-0.8286921259120242,-0.14559830440947302,0.825817998852307,0.5553162115694021,1.357039984802507,1.1305362440689168,1.6474818182939195,1.3219646690926672,-1.6142132790535042,-0.1837583009395457,0.30426984790173084,0.23673179335221192,-0.37306283664613543,0.20127016717613863,0.49822363316049967,-0.12338302955101389,-0.2807475628251332,-0.10916141647204361,0.817895463257504,-0.24332993498556688,0.7456448972256768,-0.07521146993309924,1.1357084812230447,1.3634223199996782,-0.41303922364444245,-0.6196756662980425,0.3325644209389205,-0.5484702523578017,-0.5216060016855691,1.2335271980919031,1
1.6560169273671441,-1.2151202480883156,0.763350860667021,0.13952913213792995,0.0917738928191295,0.6417454574135223,0.5215590348748417,1.0825205732930268,-1.4470521438202264,1.0050541514973832,1.7366197855539018,1.5234279605376064,0.16965692972880006,-0.144804824563281,0.6391914191782136,-0.45456003861798866,0.604774019040907,0.9944868293741512,0.37797478315213084,1.0957069767181284,-0.7175098948657888,-0.8086420940838517,0.4957455189210416,0.4531026820771879,-0.6181356640043902,-0.5221367156615478,-1.200830357067277,-0.9206574499638746,-0.28820904028386,0.5800593534392194,-1.135522738379467,-0.2253553678260612,2.0862581629853985,0.37741725651848446,-0.7227153670505752,-1.0050075929885507,2.4667976118641692,-0.25354128811675897,-0.542905491447471,0.050620787219585746,-0.4223157095740246,-1.463208947771072,-1.1575209308824983,2.4616028135770875,-2.25020435534573,-0.14594698742750767,1.1447199545952609,-0.7862327163389602,1.7742149949439714,-0.7142771489970356,-0.4156192503280924,1.8815001755591079,1.2727619533420003,0.8966249308958159,-1.566824336853818,-0.10733599342008036,0.9606254709154224,1
-0.20413381418744464,-1.6665899808843423,-0.8400016343760335,-0.03925226760670092,-0.2864408880614461,0.9626940741811785,0.13041443213460402,0.7879544682841046,0.1221838124199931,-1.3139244667552414,0.8496702789803141,-0.8302353936074729,-1.3411362849925341,0.8532992987578553,0.2687721982539832,0.5570809829657946,-0.28335202597797604,-1.0864265420955217,1.7105632553776589,1.9462167211714985,0.1797088597468802,-0.8141190654873598,-1.21610312087727,0.6405821104082585,1.044913272148394,0.07354223652958389,1.384850969666823,-1.1196492612753808,0.21243970433575693,0.6695249393106759,-1.4698132882380925,-0.9606354132813515,1.30328396490675,-1.2960492347611074,-1.3494251738412024,0.4285033879339604,0.8632111030451649,-1.6388692189020346,-0.054772510267253924,-1.1107192216635084,-0.6337110468783222,-0.7423815880283823,0.06776425339688989,0.45466906585266376,-0.7945606109576073,0.48390679389148084,-0.07112533055017245,-0.6965197896701116,0.3782180440646529,0.5271556451086467,0.03556587831449654,0.9349428104845589,0.21068290260017652,1.6098648854135293,-0.1322260820231993,0.5702468097311667,0.20451449556278878,1
0.8243623545653539,0.5866099725293341,-0.34622900878025004,-0.4243941345132713,0.5880960720719449,1.0217085074727004,-2.7185671233096995,0.41442716517886075,0.7773819909409456,2.18186121790939,0.29208585138602067,0.8972241456133674,2.555111113245821,0.6959628976393585,0.013158811990617055,-0.9790104138215223,1.3660286535024617,-0.8984057418842201,-2.1693806330784113,-0.4574182506778855,1.1495453026483295,-1.604426349892218,0.467425816193315,-0.9186546620747048,-0.12216040410497547,0.25368665114628686,0.7174304793546611,0.32225612598244835,0.2455490276345376,2.066267301547896,0.03020178504362381,0.0932815092510809,-0.12018453908148208,-0.560852633961058,0.6654470976101626,0.5905787629456907,-2.7323795785756926,0.1041929860978026,1.0888257977770444,-0.4655421687505925,-0.7747153379456762,-0.30209470576557224,1.541685554573618,-0.9805420089979248,1.5225403597037495,-1.9656014258505161,0.2441347160437747,-2.6698904410586968,1.1130803721933333,0.1705934926711059,0.5961918200965387,-0.871122946887151,0.17831032395741211,-0.9908534184522054,0.1980243979712039,0.8654209349697375,1.5145439965606065,1
-0.39388954589587105,1.6084582544023884,0.40479183893528364,-0.9957530733306603,1.1186488401268542,1.566721875664525,-0.5238711337777887,-0.7858634613498455,1.9933605867839337,-0.47049971962749493,0.5120680310772796,0.039643419182897315,0.05085672107692132,0.8011896063884144,2.6276511903464317,1.8616899292862479,-0.15350968362892228,1.0226033081830301,-0.09038884290234957,-0.4120504868572541,-0.3128294331042967,1.2642702064389992,-0.4542076474306236,0.6422875149136386,-0.27773987419482304,0.6879333847644192,0.7270177822073477,1.3294585859573562,0.2717648740164476,-0.0018454477695762977,1.161019154785202,-0.08617443562917554,1.1131815366958429,-0.5096558611951787,0.5982935505404908,0.9007883286037517,-1.1193520238876982,-2.5681461884884444,-1.4695772179472495,0.654796205527282,1.491502180427167,0.41814201989064886,-0.3126735657725391,-1.5778499777929458,0.8622329059205472,-1.3891267558152505,-0.2240277416384234,-1.0695331900285905,0.028819052350314064,-2.1906387685843094,-0.2901810478755116,0.5158272520531001,0.3009173124773391,1.5254724755382503,-0.4731130393394954,1.25201916061139,-1.1501129609049126,1
1.1610291856506678,0.4716511218864498,1.0736514503599957,-0.33941063780002545,0.5636625572145565,0.2700143516161604,1.1790279408670268,-1.1016660144416144,-0.8173186559965746,-0.2870161464424975,-1.6789874413934265,-0.5047874358061877,-0.5849409746679927,1.3493643276798617,1.4541764257352117,1.7714072020166285,-0.8245407876214947,1.075587666100286,0.013129237713966804,-0.2564941498059849,1.3190783568302724,0.18840967297933203,-0.41181158950742447,-2.142898574896068,-0.6793376281598796,0.6085168154735683,0.6277293629906543,0.3430795505515684,0.21877005179023618,-0.6492209758374844,0.9571838998768666,-0.13443717039933703,-1.3120492426273063,0.03890465581622291,-0.7106137912106555,-0.8127694741870998,1.2448584340707056,-2.0710970449362045,-0.6856078692536405,-0.7074434100076256,-1.1739501427692913,-1.0433685646003052,-0.025024667395731538,0.6889047320460926,0.5915312657773886,-0.5528060336134452,-0.2434933585242798,-0.9221282367911825,1.2281994570607986,-1.7220818537348253,-1.0309031411649143,0.1981862525796741,-0.7991906621564647,0.24857695774637886,-0.42737192945081476,-0.7095261157962708,-0.2905522864471502,1
-1.001281024299605,-0.8204977768831367,0.6595076047448085,-1.4207478332051204,-0.32541929596852265,-0.7745857793361159,-0.6792541439744205,0.7155506682147637,0.9155558430716007,0.9513779078280625,-1.200939639287742,-0.7250030057865537,1.0306928779945943,0.9126651217360356,1.0313592609818336,-0.14439887549015096,-0.6212192206812869,0.3748951117650121,-1.5147027092379104,-0.008240895567432512,-0.22317427065644355,0.15016981596857357,-1.9665481108612353,-0.19303149366258815,0.5973945938094454,0.25889512538046383,1.5862381549469962,1.700682376770502,-0.9213837491110389,0.8088027050221394,-0.5803282262921962,0.15164626986340476,-0.965217100627155,0.8199466775372649,1.0313760633431188,-3.0217317681329923,0.036001936058048925,-0.14593803567447236,-0.7572135689016021,-0.4967216377736751,-1.547166535030595,-0.7020982035747281,2.509333342117068,0.7822161289665983,0.223032034687128,-0.33470012130311994,-0.5285276893200954,-1.4909632640378772,0.09815257150513478,-0.34774091691837805,-0.245466102691863,-0.7545346350128975,1.6675067919917885,-0.9549313150420163,0.35975707323585937,-0.6107962234539744,0.29252266589741793,1
-1.4914621298772757,1.9229438640052516,0.39724401870187104,0.7267065151677116,-0.5615513039617248,0.458725390096159,0.16383261468492025,-0.7937743178756496,0.03786685628983059,-0.454384407476137,-2.9925135731222183,-0.061120543720727484,-0.7852505271780862,0.004499166458613436,-1.4876075405161788,0.21252084921212344,0.9353852408041075,-0.19899816207672433,0.5769499537139743,-0.8249068481403035,1.4139743346859561,-0.16296500708746584,1.7690196466908894,-0.7761998578241456,-0.6945587614410328,-1.4379286192196428,2.6920109435361947,-0.6324942719758493,-0.7772382839495522,-0.9303066108767645,-1.2212506658692301,-2.1483576340024673,1.5144285337006376,0.23471594793829198,0.35999003186075895,1.7336685493225552,-1.9565965972400368,0.2756226811054092,0.7493067819881677,-0.7742354330167263,-0.6494392001335011,-1.431272474948956,1.1956623056561906,-2.3474787158482675,2.789175366544463,0.1079777995525528,2.1256211621373584,2.115997686451754,0.23010254700371482,0.2701401059126902,-0.6450187516498056,-2.1971549767810483,0.03906719325122924,-0.869556539248131,-2.1565610673790845,0.5169931899142521,0.9644483067877924,0
-0.619445697856072,-0.5244927935106899,-1.0333402757649763,-0.04777176895123957,-1.0659241524908256,-0.9197870256404649,0.8849377943584265,-0.9446539317745543,0.6411151006683058,0.9764330731976599,1.0894964653386665,-0.9184114900132963,-0.7937636187663336,-1.5779335844495508,1.3251351610223712,0.4269986478863521,1.5374907124271184,-0.198653634460834,1.2274074447940893,0.5231154359287661,-0.804382790513073,0.03054451490719052,-0.40225648989573265,-1.4393636197457227,-0.5436060646227345,-1.2894707670346595,0.6436705731728469,0.9987446705030059,-1.5090536910004448,-0.6866936169673591,0.07623072753596945,-0.11669368217397628,-1.0450671397502567,-0.48628032649055675,0.3881754629483117,1.0976928306282663,-0.20454503199052126,1.8317264822385233,1.8662290957071834,0.548838845954493,0.25365137469814114,-1.1859203761298767,1.38835946197417,-0.4362052146616336,0.4132022832054907,0.37038782293109623,-0.6095102099772016,0.15157932191380855,-1.3009131332165635,0.08920744491086577,0.9460749148254061,2.1009719875772266,1.3808658832986014,-0.33560615935653954,0.20659753488899435,1.0795161090897856,0.14704654990604765,1
0.618130969027146,0.5141683075966982,-0.7695013273150251,-0.867863133575369,-0.18261078192500682,0.9218600126234836,-0.5814081251840867,2.4648481599970697,-0.683522460604198,-0.09907596982269204,-0.37395660382064033,-0.6023293080743228,0.7179652252849015,-1.8947960077424584,1.278917189343752,-0.6681095002522143,0.5567041876628948,-0.9308971732747264,0.8050807005821182,-0.22102829125211562,-0.37741427383170956,1.7030033709155707,-0.2441189705894698,0.2110424791568579,0.6756449651604785,-0.9193008962295248,-1.1136233513946805,0.5045108162977567,-0.9115288561184608,-0.5347807159914286,-0.6633340760282396,-0.023711973904936155,-1.1310411490996561,-0.46890063897490253,0.9559429567139182,-0.5132260828846099,-1.335759478996786,0.955427659821666,-0.92692159184523,0.7422302934951859,0.9812488367339508,-0.013319095562523172,2.8043472308348,-0.8207629914005786,-0.7773246877282253,2.1186149188720638,-1.565551182772533,0.3951041400250384,-1.162572497221816,-1.7892601828065189,0.2729822993267741,2.273130889067263,-0.43859474139954513,0.09650917836198286,0.07476074708914243,1.1923594161642936,-0.5495724651182612,1
-0.5539084549588672,1.7041738067670065,-0.09091029505247925,0.18209136510969737,0.8734601088425835,0.15656763745303862,-0.8187103343219613,-0.7784284477805689,0.2982196426650206,0.005009806098873101,-1.5548462252477315,-1.2856350322610546,0.1101399994288663,-0.33241703617113044,1.123005125588339,-1.0972035444293173,-0.14504349287929258,-0.71791979324625,-1.7056044047506498,0.33102524848748155,-0.012898310842634058,-0.823907471889873,1.3147819414692594,-0.25277086775237034,0.36884501113746493,1.272877812981233,-0.5744658598772936,0.431274521692574,-0.6069541849376545,0.8689761831076892,-0.13405909001555313,-0.38860940780713976,-1.5562274080985627,0.9134205851909653,-0.4961322022669972,0.6390758745742459,-0.473113763491232,-0.5587082659493838,-1.7230110919349864,0.7434733631317976,-0.16381389173789512,1.017053648980086,0.5115549599229247,0.20141894470121016,0.30273316430453845,0.93223044091972,-1.4111193025171327,0.48321696052628565,1.0411546613669203,-0.9043015995490773,-2.1537373860449107,-0.9277952764535096,-0.17779283107345165,-0.4564517273062526,-0.1010985184083512,-0.04134518561094027,-0.10225466325689697,1
-0.4039384374078946,2.495841978026853,-0.08250846791068442,-1.2012524229230046,0.23908763751159923,-1.2271462667093502,0.4141242325108086,-1.4431625769477963,0.46562286174224365,0.3034294666169464,-1.137011360131811,0.3982275520219301,0.75465816884005,1.4302798027981298,1.6405842803445028,-1.1777961997288717,0.3194075596106348,0.7576102813341123,-0.17229080854431386,0.256968702496862,0.15054455843616468,-1.4264136252966995,-1.8479079555967959,0.985565712976814,0.6621771577731119,0.7505843936921422,-1.2398578146271313,-1.324938596695523,0.43157631908667504,0.30611587734244233,0.7808695461380255,-0.6902283457106241,0.06722076138690078,0.5648138185136602,1.0054505253825705,0.3811535189058962,-1.610539040368583,-1.0286755106182244,-1.1449344512857063,0.6344394170118045,0.42359946159118683,0.4308040225822936,-1.1504001213634922,-0.007485057760154695,-0.018472542738969193,1.4277767133390054,-1.1246534667030825,1.2995156161810544,-1.0464694517546977,0.2196499683656171,0.2565256923576701,0.2650439926009782,0.8088587693056057,0.29479841517160066,-1.6694280861912265,-0.08644364549573696,-2.0564183372161455,1
-0.6029549269401342,-0.45418582533167245,-0.9689203090133218,-0.4352293251950386,-0.7412951280457775,0.9877875600394158,0.0766806585961965,-1.4043769040207499,1.5607564924401425,-0.08288057828032257,0.49027216306055976,-0.4238279090669694,-0.5374830110426992,-0.3675507919374273,-1.6402625118526224,-2.6120032231752135,0.6239885719361624,-0.8031118805127231,0.10558066846801607,0.4573257511070973,-0.8477778406724898,0.9747267724548151,1.171007869380351,1.5467468892455738,-1.163715605063245,0.6076000562918236,-0.03509366269381891,0.005244934124429137,0.154062446566839,1.2364133793686873,-0.6326833361564067,1.4024035282585432,-0.26796503386308745,-1.2737367497758936,-0.999238850649719,-0.5166558766423162,0.5591882347105686,-2.191485962201306,-0.05648722920934102,0.542571763921645,1.2691444536690115,-0.22355605514031626,0.39515510203396814,0.20944810267293226,-0.4120062173521296,0.12578192740163013,-2.327736198608389,1.2274830704594908,-0.2884831112738264,0.013158877997723691,-0.08548668317000237,2.1691576696480976,0.4559798272451589,-0.01924019996991927,-0.4089989458958775,-0.6628283198813832,-1.3925206612268755,1
