0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.43663946396452946,-1.5314553875041264,-0.4022328037829709,-1.1426271566810822,-0.1625938614483909,-0.6766753267197699,0.5893626742904161,0.6928915626811069,0.8874678839586709,0.5399300881257139,-0.16926217880717406,0.02956083821035829,0.38299115075645895,-0.09154200390794379,0.18115014382620775,0.8859326584323475,0.645146916320734,-0.9359524265945534,-0.3893778817777876,1.28016813577825,0.3541467062951907,0.3431393215350946,-0.01981608565560251,-0.7457355047729908,0.13011061654114917,-0.20118495676297662,0.28733824082913223,0.3641790832150001,0.3863668437831193,1.648373566123724,-0.02614104127092446,0.7839748665775718,-0.1565938698108311,-0.9887334856775999,0.26737547899776315,-1.5560851627090169,1.5295045289221563,0.3973859408953707,0.6245145802806178,-0.45907560128526276,-0.24326474827457922,-0.3001694217719624,0.5663753463011025,0.5722513252394218,-1.1634065824803477,0.21446024818090703,-0.8054719076581865,-0.30472608213554786,0.6890833274122224,1.2080607962285428,0.9954566227434198,1.3201424491424596,0.24600317071609773,-0.5653603947053625,-0.5953502363945709,-0.5824107286554137,-0.6244876669503937,1
-0.4719473844422921,0.4730882622492512,0.3987001239805063,-0.7809382542149108,-0.5204823482442107,1.7052753558039822,-0.2652067588506976,0.22789371851936271,0.6806163947012946,1.560253658566478,0.00584601315269606,-0.4136212617411688,0.5258887938003138,1.4057609398553164,0.8294479623406447,0.5355970362938473,-0.4708186219291471,0.9568256368090045,-1.5952427690071729,1.0563783584938453,-0.529533985814109,0.33834993065121466,0.6572133060484464,0.522635247932982,-0.43540767565679467,0.8714905303723777,0.8170336059740492,-0.12336175952612853,-0.9148003775031445,0.35071144259649756,-0.5089155768730195,-0.12729073846540911,0.3101008845529149,-1.0431284497901823,0.22480809354673087,-0.919260702980111,-0.7602551803261793,-1.3927537085967099,-0.7155737579552485,0.4354023993676685,0.4868983318800489,0.4428046286795101,0.0680485196946881,1.5998176491892528,0.94071860749821,-0.29870735185692326,-0.3579495405743309,-1.2584785549772426,-0.6773278793421388,-0.311917982886308,-0.11389782110955152,-0.7067822112141767,-0.4148933084208871,0.1654390534286138,0.3182384207065214,-0.7164186458492546,1.2118234021712184,1
0.16069941384437694,-0.15065514376811548,-0.3326054051280855,1.1495420770078806,0.3924455797662663,-0.4841170510726776,0.49332771422360744,-0.5238836790576689,-0.7211364947569006,-0.4997583616053396,0.4288992158774875,0.05370235948564803,0.03502845982943869,-0.512862725718094,0.8265135353744533,0.9858657086535403,-0.7124499634345568,0.3812112102630055,0.12716190688432602,0.7812202349490398,-1.169792725885931,-0.3394475175943937,0.04744655720915927,-0.5752549037147937,-0.9435522627001154,0.6487711267768813,-0.42915015207294177,0.6299291007217475,1.7709537088550742,-0.3817093115313352,1.1645072015555353,-0.6950408210729596,-0.43508015380837983,-1.250123332234179,0.32458618431117126,0.23562937908594758,0.8523560931438775,-0.9290747235091116,-0.2671843299351346,0.8419319414566964,-0.1273799601605602,0.44743327687162254,-0.28502829063726837,1.1961195934969413,-0.4585720535397421,0.28999934056087595,0.4471748428798916,-0.5050306021284467,0.4660538163907835,-1.1650854921124676,-0.5122029539223566,0.6067819547942249,-1.0424810244712084,-0.1988440828734911,-0.11080483501950415,-0.7533164117094542,0.7827609848764036,0
1.0774687310576625,-0.4853674385560648,-1.6908803015134897,-0.43899258037460537,-0.8466075250207084,0.7139711773912848,-0.500466459730344,-0.13442358325335188,-0.11511009875502579,0.3845048488002949,-0.20836100894137838,0.19769595769558554,0.08453741933229077,1.1391332143084694,-0.23242253756630918,-0.8762274823791202,-0.1340274425884162,-0.5385570963502221,0.8327271221948168,-1.7818179867499395,0.54271197175897,0.06828562710033725,0.4127811495529386,1.0346087548104481,1.674560190854611,-0.9063233885204715,0.06444255624326038,-0.3659703763032203,-0.17634163058272445,-0.27143155371149713,-0.13287040821272297,0.17805525517263301,-0.21868822048779188,0.09153192252573196,1.0281277666700832,1.1559231568733668,-1.607829176816725,0.9947023115907256,0.8452563463761508,-0.31252529867675394,-0.8836885552346496,0.3870236959254093,-0.18741604684933363,-0.674698359632521,-0.33271758588061445,0.10480629796268884,-0.1818055338929782,-0.522295400278609,-1.4707958716967497,-1.5484295008495805,0.11653177769235801,0.28732044123459016,0.13832473658836084,-1.8079962898879702,-0.5193734402503835,-0.8291675265673376,-0.2900744769097512,1
-0.6612352155197988,-0.7313462275189582,0.6578474855448444,-0.6739085173275936,0.7135015076496967,-1.043858011093646,-0.3253512895268498,0.30626734895940066,-0.11120783534189656,-0.07955318850353185,0.005283410908673611,-1.442457272528689,1.2561178412838323,0.18140757919142594,-0.6294887102581882,-0.7391205267987794,-0.7739457649945347,-0.5876131724319049,-0.059857118778957594,0.17464446313668555,-1.3412223119121651,0.15237538590793975,-0.06357766563108697,-0.1562697350208579,0.3539187741320209,-0.10382955603316199,0.7592304773022921,0.37831518017105986,1.3766960586816595,0.8981959650492313,0.2819918412023878,0.06384940108798284,0.5962944680945604,-1.1619855774854526,-1.1123946301144099,-1.6053010463011124,1.199622202592991,0.3396655937403831,-0.08291198238304007,-0.7248919789361814,-0.19979816088998645,0.5831379765771796,0.38370043277160093,-0.2346193569092067,-0.839853443441599,0.36115862408547,0.2788380332280318,-0.1465690998046574,-0.36488019118052323,0.3036593651656946,0.995172007985964,-0.7748514002525675,-0.2612753448628933,0.6260602249413746,-0.03410557037584689,-0.05351235094252947,0.033948556210715006,1
1.6042961558234112,0.5438237444979371,0.9215414948030977,-0.288175778581345,0.6248731863136642,-0.4494140697739017,0.5431432879852279,0.19457864185982263,-0.22287529055386215,0.020787465784781,-0.3474885070168759,0.6436982070206024,-0.32547130356830967,0.48239788522988764,-0.3953540979852184,0.32666399342702834,0.645291036785696,0.8792424163233425,0.2764894697319576,-0.2672927636783332,-0.05452961873825575,-0.515100839847075,-0.21842195451863883,-0.151701417742919,0.9499457759607729,-0.29220252206877917,-1.3717758307480967,-0.3717583167913403,-0.2787789748747246,-0.1760161592562353,-1.0499463849657968,0.3066822551431365,-1.1599045209764498,0.5362688316859535,0.4132750747751217,-0.9498693813653809,0.25702957983406216,0.3034006963107132,-0.3460465247397538,-0.18212801313258442,-0.733458497798892,-0.6773466764060274,-0.5118030156053486,0.172702765689423,-0.3677940279011352,-0.2514942905177469,-0.5286555767692354,-0.23007945465260946,-0.34462935434246106,0.11278669652919866,0.1661999011700757,0.20070755996016074,-0.8294421014167248,0.32140034134246837,0.5439015094578685,-0.1537203038927174,0.2139760929506176,0
0.029084648010263493,-0.352367631099944,-0.363720670500009,0.17865788499555554,0.7148268033808938,-1.622250184555847,0.3336812466730012,0.13731663649925807,-0.25059012744971926,-0.6974937154092731,-0.10637501735192441,1.6095677440040121,-0.8915088685224596,-0.808137248878346,-0.40540806675351787,0.5435012625093035,1.1817811984368494,0.7508092254360739,-0.3435992072618547,-1.78425043363109,0.8660904432926994,0.29712031471293604,1.625285765681974,0.900800668281155,0.024939475464177432,1.5514611727112437,-0.21934253541444557,0.8990775923093336,0.7481695027104491,0.4006051810800274,-0.49239816810145937,0.16073754063389786,0.6261656303194375,-0.8897276002911704,0.054612442384036085,0.055167357181191395,0.7138161837452168,0.38702732142087803,0.15543740539468776,-0.3989189239226069,-1.1410668896768026,1.0582238473729235,-0.6991332976802757,0.5693832147937699,-0.809550094908887,-0.17912940239808559,0.8691449528064896,0.16513455094484208,1.7178709474598066,1.0444926814929283,-0.8997600069429575,0.33473855467187924,-0.08054650442295803,-0.14726214764660964,0.03873211084703421,1.068790077736152,0.020387222189378523,0
0.2062598431388603,-0.5989502192238921,-0.9225326653217394,0.19578069580983173,0.6018181622837909,0.027648906435790207,0.5111175486320155,1.296984776889675,0.5212301141163985,-0.11707054252761828,0.29469047099831486,1.0260072452847726,0.34701632438801633,0.05016453238262313,-0.594478565826892,0.5515799582473028,0.370901256504391,-0.8835371327167599,1.3630455160447446,1.1062274811586874,0.47983643711862095,0.36342990715049805,-0.8233642390973047,0.2518685187753429,0.006253248162028362,-1.0016186476743487,0.8786242574356542,0.40784532068575213,-0.28183181120630424,-2.2830764349689106,0.2520772843964269,-0.26444535417017634,0.49538893193285627,0.2862054502403254,0.30146526681121366,-1.2629784696966602,-2.3082987196161975,-1.1514114974104055,0.9321184266687529,0.13169642525376576,-0.31101102730007885,0.6900437371841686,1.232684415925948,-2.117350210715508,0.7230134382333779,0.47160885960076065,-0.5632635240072568,0.9638602514052806,-0.5528358231858246,-0.5472255075785186,1.2946201303140992,0.7634654452492254,-0.11607785706375588,-0.6578429649425558,0.5154299384186503,0.2725135123353527,-0.04456879097166495,1
0.5634533551196649,-0.08503397996960217,-0.08049251513105116,-0.7197683246752027,1.3441957824292945,-1.1231837042763522,-1.198836381077432,0.16499454994085236,0.7035379240440236,-1.0693727601449627,-0.36095240253450367,0.09195191680737375,-1.0316678535447406,-0.11928904585868162,0.06683419024330083,0.3368077404650271,0.7874295756286032,1.0956895389315193,0.2529967146672029,-0.43657044938680706,0.39008921774349814,-1.2475310317538981,-1.0179502590969858,-0.6699116673640695,-1.0548253618027879,0.8097507952911128,-1.2393079017490525,0.5117032527664929,0.22896493677653934,-0.005585959623140268,-0.5873132722918616,-0.7558697107563495,-0.4838561998422023,-1.289886381660061,-0.7052435745582621,-0.7934987806994477,-0.5660760512400191,0.873988199199617,0.882530399086174,-0.1576062662130846,-1.3001112238311399,0.4169200571164574,-1.6404425124582331,0.3706990722080493,-0.6904218758311657,0.12217991242143085,-0.4723201416491242,-0.4789377793617978,0.05258019181091426,1.7931744808040921,0.6135074842099362,0.5245376128631759,-0.6801827804402446,0.0881873338327897,0.2003657716196676,0.23759984802392092,0.9320405031869011,0
0.5308887391846869,-0.17759797277314288,0.5228055201624213,1.1781992870965512,-0.6673368167832441,-0.2879825061420861,0.029628578727407328,-0.38991899859751833,0.41656718126479864,-1.1082209051255614,-0.5258989459187274,0.09186159459229255,-0.059896784769169556,0.42056102532545936,-0.42885692647685464,1.4463488060044183,0.30030429535558983,0.6317278784493285,1.0743617724736185,0.4710346799476413,-0.11142849572105615,0.45443998718602835,0.1805885871280648,0.8412678727174246,0.22825670326569034,-0.7233103696599978,-0.8985127883976682,-0.055007135841493596,0.28765149086088443,-0.5963560071764719,0.44103663556644374,1.270795085175622,1.5028710158544805,0.09154071723784325,-0.5211425651637568,0.3701920266105112,0.270717391144556,-0.9100008583188048,-0.5584578527996102,-0.433926466932378,-0.138600725481085,-1.5760307221967995,1.2042642675217488,-1.142676760774635,0.20435444999579197,0.05027997130706442,0.13852012278722198,-0.16452700398084014,-1.1938387318591726,-0.2782584211961534,0.623259496534161,-1.3835637296977532,0.4642707018541652,-1.063340296019636,-0.4157024679151716,0.5075165845231593,-0.4991878830333515,0
