0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.29772915386179777,1.1171508955772798,0.33563587690035324,-0.9079011603089584,-1.252701386420352,-1.147379450064771,-0.23577916663372508,-1.0496458020647943,-0.035516811092012275,0.8095692901103807,-1.1745586112070192,-0.14950886027382415,-1.0819486751537366,1.8996588414833575,0.662020965807396,0.47521606013077006,-2.75839214092416,-0.23193355793218018,0.47984713969167286,0.5638106524230558,0.623112420628491,0.3850392860727511,-1.3360086671043772,-1.9318872230334088,-1.3546507552031373,-0.3052833372728459,0.7597651416753334,-0.7398329461081373,0.9188387847180921,0.241495687364318,1.1900310588317236,-0.26246272863596104,-0.564081645604762,0.7970034743697123,0.5065979952190406,1.5638083500615492,0.5312815833466129,-1.1226741729973901,0.011092166390717867,-0.9768232549721905,0.36430622721962247,-0.6011277325661708,-1.5561803636331863,0.7468702572263138,2.2772906550816656,-0.6608982955573488,1.5334699118944246,0.3615589048230384,1.1404242620705458,0.27971564464606247,0.8516568449045127,-0.938235076540183,2.1629545821165395,0.6066232504225191,-1.8902383379439485,-0.2684406409053719,-0.32870101684921393,1
-0.6337777680937383,0.7633394981887488,-2.2566960391012048,1.4391642086935263,1.1889891174591367,-0.06588712419634273,1.4975671757452405,0.11218897711954245,1.7071210937014993,-0.035451842823434276,-2.0082507738624584,1.598574433301756,-1.0434261049203757,1.381976895958762,0.17674936635196628,0.6165323341901603,-1.5107905784022944,-0.7504085473853052,1.5682973862478031,-0.6643002910822605,0.5639133094732298,-0.07137421730902356,-0.2587819111070197,-1.6893794653792404,-0.9383995364686495,0.33875484153919055,1.3257874219576709,-1.5202071364251417,0.7126400022460859,-0.2656291206926922,-0.49984603044629855,-1.4908313022533124,0.9388874190371159,-0.022703301823654116,-1.1185691268760745,0.5530377508165123,0.8766731280990744,0.13830183928276868,0.19240852929699845,0.7233637105231981,0.5422086718078974,-2.1615882271247755,2.364414154617516,-0.2536599353722319,-0.006662209165649238,1.6275838257795792,0.1765442017156221,0.5899593689840936,-1.4459246307332363,0.37386197085192435,-0.05324027239729275,-1.0940365840674215,0.03311034243769815,-0.031826580344243516,0.19044142342314543,-0.13472674042621172,-0.3526556394202736,0
2.3707907483636665,-0.22323639887956404,-0.05532540332327826,-0.9919498500462868,-1.4976498700227399,-0.053160652038707554,-0.5478564825209573,1.6290061160741207,-0.07364658523483703,-0.4622149352107125,-0.9887323164524615,-1.3994644405435699,0.5649561696011706,0.7367359131760018,-0.21606781559827548,0.17226897002315494,0.31092019812546634,0.25171544283019054,0.7739660682475054,-0.6265772612197805,0.6956999310951731,-0.8364279345848284,-0.1881836030158262,-1.7979065102183782,1.1048938763828724,-0.08046249455308521,-0.4849367553322581,-0.829297733176897,-0.11041018222251314,0.8263659380744343,0.5635298753567115,1.355758000452003,1.1178093618048042,1.6633631027783091,1.3544112641284636,-1.6221821310544688,-0.204928826010889,0.2927306450834861,0.2377131716428695,-0.39108455245385154,0.2165809017777832,0.4896072547596672,-0.11623085765952298,-0.27782013232255376,-0.10864972258616404,0.8187366994016834,-0.2673700635420738,0.7482879065067612,-0.08299752556467091,1.1402322181650875,1.3794389183902,-0.4022477031550931,-0.617068303634286,0.31093001511760315,-0.556632364427006,-0.5269101056133284,1.2550690700690594,1
1.676520991857753,-1.235843381571157,0.7617557611990834,0.13983851595469435,0.11110379310152398,0.6430280991937447,0.5059081172609635,1.0810085557799831,-1.4190563745838076,1.002655782137228,1.7331430754873154,1.5248555411653018,0.1569720886156202,-0.12324610738064333,0.6328798253240853,-0.4639887074694404,0.6205585652793891,0.9946589529127887,0.37713085450688677,1.0974329800696043,-0.7171136975984729,-0.8119692091880708,0.5017606753454141,0.4704785270547171,-0.6161941133985422,-0.5196104412930861,-1.2038051594449333,-0.9240106431262349,-0.25882486955989376,0.5758340314565921,-1.1439890056528044,-0.22391538932711924,2.013070941788981,0.3698342574840284,-0.7282377005838664,-1.0067970457150188,2.525090762405656,-0.268957053689785,-0.5424377468041933,0.031118200375492896,-0.40755843633688205,-1.4448998363407661,-1.1617076029080808,2.4506871196354405,-2.2515780073935496,-0.13493212041235123,1.1640218654745684,-0.7835329905331989,1.7900671683718183,-0.716417905955692,-0.4242957597134361,1.8538298111932068,1.2664725518603688,0.8986782427683678,-1.5461815612575127,-0.11973695968123292,0.9672814220565624,1
-0.21627083921121165,-1.7123484378874405,-0.8397724790731858,-0.03891868985142806,-0.26766662986240225,0.9615429005198404,0.0993111935598859,0.7882977149839291,0.0960442061161622,-1.3210814690035195,0.8497212083930981,-0.8302786379087053,-1.3304095052533302,0.8537907466076051,0.24926258534765117,0.5504923496616324,-0.24800049907382515,-1.086183891254851,1.712312396939614,1.954420683502992,0.1813172978282226,-0.8172517151491779,-1.22274195766632,0.6508056409456584,1.0433013732852001,0.07945055403897927,1.3805329335704772,-1.129075161323075,0.24128372159501527,0.6670005314890545,-1.4866903252906574,-0.960839442004453,1.2803908116482439,-1.2879348473859802,-1.3217367276482623,0.4322566113104273,0.8653830627060299,-1.6166541840674005,-0.053634319128551655,-1.1037641809374603,-0.6256646729575346,-0.7464512380033766,0.07604702904037089,0.45684399829500066,-0.7945883537840875,0.49057099685665284,-0.10172637403059459,-0.691412955151982,0.3700490324033973,0.5226630876069472,0.018855391813493157,0.9327162047865964,0.219646207632051,1.6475118889279465,-0.14982789573992136,0.5617627107378469,0.1764758792687667,1
0.8230729251056742,0.5977173431432469,-0.35186626124140474,-0.42420865956703335,0.5948107799660537,1.0200921890012242,-2.618721320972876,0.4169125195564969,0.7776786976377715,2.162202930369847,0.2940423961006628,0.897319352737314,2.5997162830042546,0.7018720969872805,-0.01372781481155774,-0.9763288174258102,1.3309015758071179,-0.8983510013975524,-2.1667975344432655,-0.459789511729142,1.1486363765278476,-1.5774666346716215,0.4738607746167235,-0.9232347460169421,-0.11705151727554795,0.25873654184849904,0.7183677919286284,0.33706149550989867,0.27310431891541587,2.094195075317903,0.04592301679603999,0.09467998928719348,-0.08812498954319418,-0.566057885815245,0.6533971328570681,0.5929352483031425,-2.661650405194441,0.08886894375237696,1.088373353068141,-0.48086629731253294,-0.771462353349035,-0.3172828668026715,1.5326846696374083,-0.981391034939176,1.5218479460520844,-1.989337289603725,0.2079688526590987,-2.732676646873264,1.1167181313271923,0.16195296430855546,0.5867076987167161,-0.8720643600568833,0.18760810715600287,-0.9846318152341779,0.18200849633054597,0.8646322172026193,1.5521880609084717,1
-0.4030329760772399,1.5721918254502405,0.3981990412100553,-0.9958403157497774,1.1095123512136906,1.5606117331228972,-0.5391731670814928,-0.7855203586366798,2.0528898971444054,-0.4652015555535053,0.5133214617879377,0.03837267019414696,0.037216519947376216,0.8034970833171574,2.708487428283733,1.8907303753162454,-0.111131727618154,1.0228049925442237,-0.09150007430233917,-0.41466651842589125,-0.3114277354839037,1.2793484207983317,-0.4479102582625525,0.6524436305056766,-0.2734360167177431,0.6896298871695727,0.7278853956207214,1.3149016725217446,0.2982766226995615,-0.015434486172875234,1.1535407343954078,-0.08458278418235658,1.1014526732267136,-0.5156491368255877,0.5820743939678013,0.9002324074848854,-1.1110346116339702,-2.516276489640446,-1.4706737123843825,0.6510939089830029,1.4710473035100315,0.40761316997235736,-0.30724027686485095,-1.5824894888371877,0.8622753867958068,-1.4003833815328541,-0.24883435559636627,-1.0750685106081128,0.020105419348916423,-2.16808392193343,-0.3013773913522739,0.5236753746400306,0.3088595827889277,1.5587020159051066,-0.48315757078434446,1.262157563209846,-1.1359876560876474,1
1.1680605188601187,0.4875597564034794,1.0770021338871734,-0.33918845014204113,0.5710629201171503,0.2738364283203661,1.1979459316826415,-1.1033420679652015,-0.8219156466398649,-0.27942672326577717,-1.682180500073392,-0.5054240960341786,-0.5900615480967979,1.3317211615839284,1.4813282936597663,1.7976829877361469,-0.8248795373717644,1.0758454198744654,0.011917214129506536,-0.25988819632740545,1.317645487643409,0.1721582224868608,-0.4049072749930792,-2.201162580457938,-0.6778773490309247,0.6108945772823023,0.6293080830250982,0.35735289160384115,0.24737034016456022,-0.6544963150331982,0.9552396898216405,-0.13287108214544224,-1.3399569620463243,0.027745148742829125,-0.7167410632356261,-0.8127397817929842,1.2595071073048614,-2.035347766110518,-0.6853646786411556,-0.714957341665868,-1.185162276818344,-1.0385325846647668,-0.01713818789041579,0.6898089523909532,0.5918526184469665,-0.5479364560051321,-0.26752696891519023,-0.9232693023180598,1.2338921516009704,-1.707950907007253,-1.0254613311994452,0.21270720445381347,-0.7991400375186914,0.22413615079077,-0.4385313331141944,-0.711244968208164,-0.3149613466697698,1
-0.9980709685995744,-0.8204544306850983,0.6563666603932963,-1.4210560951722713,-0.3077470173304643,-0.7736297533269989,-0.6878901693534815,0.7163306193459436,0.9221000043491836,0.9497101872412832,-1.2023038971304272,-0.7252460395771559,1.0347133874549141,0.9110638014614284,1.040598642045255,-0.1590795937378405,-0.6073450724564738,0.3744617993671194,-1.5134291265620337,-0.012520645034971618,-0.22159074547689436,0.13301607346051855,-1.9881536446446946,-0.17118970075290027,0.5996083723507925,0.2639121943543031,1.5802096013771874,1.6742540050420842,-0.9258878557552138,0.8090104749370863,-0.5758637993772566,0.15295583571268856,-0.9721022690206974,0.8194470490954436,1.0434425654215984,-3.0455093603067684,0.015266924369026613,-0.16324937917692806,-0.7570859341571208,-0.5110927849286413,-1.5727393490186927,-0.70729702587663,2.486283545721503,0.7825828755553099,0.22368214628058422,-0.32629249682468053,-0.5405921138518501,-1.5101060892656262,0.0888963866166247,-0.3546999077351044,-0.25751867399527245,-0.7523402972562285,1.6546368065795978,-0.9501440597126978,0.3474829971970091,-0.6144204657656959,0.2676904963118823,1
-1.4765023126630992,1.8710067852158525,0.39055870108170154,0.7267632098098527,-0.5512739347710564,0.4613057014022035,0.13371221353657914,-0.7934800516920983,0.008996869132962082,-0.4488752124394706,-3.0011103889435558,-0.06237096710732918,-0.7865082016131224,0.029084575559057142,-1.4616688978642869,0.1992135465949413,0.9298699802600922,-0.1995644272752239,0.5764387068558686,-0.8250901537829177,1.412241415111245,-0.18559799150140993,1.7516815571080246,-0.7751159187957927,-0.6932202758995772,-1.4436426433268832,2.6759110745571344,-0.6273875384956167,-0.7733757907237101,-0.9291753907920567,-1.2318367187882244,-2.151915193377194,1.4785939578825593,0.2253111195981527,0.32996834954390825,1.724361992523731,-1.916878300143305,0.2635033594419782,0.7494634309999091,-0.7794559394818589,-0.6419169333003538,-1.414022833894406,1.1913751831102648,-2.3574262325986357,2.7869578927617797,0.11984308152885995,2.215665753900862,2.079144288808838,0.22028186602780878,0.26251362711306336,-0.6487232812393977,-2.2376722373246416,0.04921031897976022,-0.8681346423055782,-2.117531480820338,0.5072117536619598,0.9713068131168301,0
-0.6243862592654753,-0.5098853606994199,-1.0305434836485148,-0.04744058002656482,-1.0736869144435048,-0.9201127992952443,0.8875817643451075,-0.9453092252359416,0.6354251321515758,0.9744251193413714,1.088635594083041,-0.918282493753195,-0.7948506845331577,-1.6059690545507894,1.3467173667731906,0.41763352478156407,1.49013455546649,-0.19922015299461063,1.2281408091041097,0.5210696283733798,-0.8042285843729429,0.010768415714679933,-0.39521784351947054,-1.4658530622195125,-0.5410981052021838,-1.2937371125559445,0.6451367748823216,0.994401312948306,-1.5499491497722362,-0.6911450968108296,0.09245000379679061,-0.1151110766102907,-1.056619223815862,-0.4926247156857566,0.359682772007531,1.095170135953291,-0.22523862335389208,1.8589189803936397,1.8642840447286644,0.5420409513682947,0.26776101553918036,-1.176627786760803,1.3814725689590401,-0.4340175925039204,0.4136944314671701,0.37883614251562675,-0.6179961506133885,0.1660009340873463,-1.2939861943967075,0.0798780057006521,0.9475782317645194,2.0670513429190445,1.3728049401947635,-0.35340874963131147,0.19076703340885998,1.0846864619480716,0.11715814367818822,1
0.612218269725648,0.528320272018907,-0.770176673958678,-0.8678863910439077,-0.16119865186130755,0.921027779179594,-0.5942906874364167,2.453564776795904,-0.6945619871308997,-0.08958289794929924,-0.37247395697927965,-0.6027961729417719,0.7149837550148868,-1.935496121278381,1.2985251835385578,-0.6729433277180967,0.5754443501697747,-0.9308103995199096,0.8049844071395723,-0.22458321101803347,-0.37615553717930106,1.73267437922581,-0.23501321845023007,0.23651059143597503,0.6772371495283374,-0.9201221662561965,-1.1158392074955932,0.5144924316050715,-0.9154524067917054,-0.5424996525970194,-0.6606975404289739,-0.022165733275438422,-1.1477395671508899,-0.47550233918517537,0.9628765040212367,-0.5105419545825366,-1.3195962704870643,0.9590110771503515,-0.9270743192973762,0.7411528678046796,0.9760517814954712,-0.03177524538690491,2.776823538507101,-0.8206676427528462,-0.7773377462245816,2.092556201085466,-1.5281495642853689,0.4054074341884195,-1.157499721175916,-1.773947467688774,0.25541689100473075,2.2342361882850845,-0.4335444393011094,0.06846777906817898,0.05633543401811796,1.2007648000614723,-0.5636877457729357,1
-0.5601272242737353,1.6631789154237713,-0.09894522933918692,0.18238556153506125,0.8718519230141957,0.16107051168876582,-0.8210443811314972,-0.7780395383010044,0.27847056642548756,0.01435186755278617,-1.5575553720923152,-1.2847496553679905,0.09683758148180709,-0.3160248608243707,1.1360403302229,-1.091470136132698,-0.10224927794556145,-0.7180391754013802,-1.7039573633581313,0.32790842858218466,-0.011042615746961824,-0.8266919250524073,1.306503202330138,-0.2327943596168887,0.3727130215210866,1.26902225141059,-0.5723273634828365,0.44323635172077763,-0.5936060578332664,0.8703927400611091,-0.12079098402011888,-0.38747126027784345,-1.5999658262816085,0.9146060206206397,-0.5126723616671124,0.640995315568544,-0.48640512903883704,-0.5671569686431511,-1.7245673206858123,0.7424336807215903,-0.142534747099832,1.0224527810608506,0.5157730094144773,0.20477768406101043,0.3033220941769518,0.9309335678323701,-1.3814811235547204,0.4917502249505353,1.0435277641423182,-0.9036390731401,-2.1181641831107125,-0.9302894538055607,-0.16957869090673805,-0.47024797712806027,-0.11925474796080669,-0.054718861041225336,-0.1326842391154269,1
-0.4129074714477833,2.4144852400505448,-0.09060962976817052,-1.2014450807935797,0.2550368816275868,-1.2303141746442072,0.39361557758086363,-1.4471525902713458,0.452528905912032,0.3098867780326616,-1.1381388856751729,0.3974120851013325,0.7524605297918912,1.4095592813618083,1.6759202676157676,-1.1699303562356338,0.3519973910573193,0.7575393074223647,-0.17330332166606252,0.2534831551023782,0.1522044766953216,-1.4065151735343955,-1.8670462848896283,0.9815131850181142,0.6638780094376723,0.7517283206927469,-1.243176151689721,-1.3407862585791974,0.4513646414848108,0.2970168149501038,0.783527438393041,-0.6897609787224429,0.10131884566907882,0.5600188224807185,1.015744737227419,0.3852925288060354,-1.584119897007058,-1.02452143000565,-1.1454586808082348,0.6301348072728842,0.4335802373107952,0.42057166179930067,-1.1544979907702868,-0.003595483181325834,-0.017900564145993048,1.4166184800744903,-1.1091048267787187,1.287581211809888,-1.0429260961257083,0.21149023425765096,0.2386879143022614,0.27826745983203616,0.8098375789874992,0.2718617356980912,-1.645653240117933,-0.09915923883532086,-1.9934995274051814,1
-0.6082210426852949,-0.43630242581903983,-0.9669923485970373,-0.43504862965025254,-0.7371842100256512,0.9864391976200579,0.044299926892324364,-1.408098412489336,1.5982709413051466,-0.07327818318363352,0.4915988482662123,-0.4245989538188436,-0.5434709700237655,-0.3522108902448607,-1.6074094660034803,-2.5613347919704763,0.6385800946669608,-0.8031499213723448,0.10437091552125931,0.4548976012882607,-0.847747101267346,0.9806134110337703,1.1654620781779574,1.5175348962827588,-1.1664629452555355,0.6099855470696274,-0.029917941439362227,0.026131764190952388,0.18508761185424805,1.2455209157771387,-0.6293666514594496,1.4010091407937322,-0.24061662696850078,-1.2660677019882796,-0.9905220023059839,-0.5140006011522044,0.5520514235073034,-2.1518818573797227,-0.05535086672792712,0.5355939571782131,1.2554624829509848,-0.24029905891513523,0.4006444161878266,0.21277398805404457,-0.41171945237936075,0.13746699020830658,-2.250642046512045,1.2175734329068,-0.2941030525865949,0.003391579965396468,-0.10037447044348995,2.133274140215736,0.4619653216279048,-0.045757429372073166,-0.42059964394165333,-0.665454063917267,-1.3659118688933423,1
