0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4870865150571795,0.6587909674740328,0.5609683646018857,0.3400670946867113,0.2644583688816451,0.3374685780916778,0.4874727259786753,0.2965978561810316,0.5250837117912561,0.5794143013076518,0.27910694318019474,0.4859755485293805,0.3582022607404818,0.8260109037299286,0.6866329012985171,0.5696380530627195,0.029640995675176862,0.4621363352948061,0.5806399130178331,0.6063268331083025,0.6360926866333636,0.570116737138428,0.2463038165120794,0.2264953624422683,0.35932650507649266,0.45125093114586684,0.6114644454385034,0.33953086730771637,0.6152393691680733,0.5010065785423393,0.6287198166922247,0.4795151074955475,0.34408709609986643,0.640455584894938,0.5942096609257325,0.7119477058970438,0.619739058872399,0.32880209738525923,0.5249348202645109,0.397371850406448,0.5925615124852354,0.37482181605467135,0.25967406140523497,0.5628845842206017,0.7968030693583901,0.405360195437709,0.723506903498067,0.5211216957232869,0.677976049385917,0.5211711287743289,0.6316317492168945,0.33109892300992716,0.8217581914961745,0.55373499692538,0.22973786855393363,0.5045871588765982,0.43329849079430793,1
0.4315073475437227,0.6030251324154291,0.17890436142816818,0.7121488994005044,0.6545348349244298,0.5076005497078627,0.7661244969756239,0.4775426627803051,0.7825176711220581,0.45262675145420755,0.15169509026578537,0.7780268627584452,0.36454255756430287,0.7359354522700474,0.6132456097840859,0.5918448347405206,0.22988364351545365,0.38830622701494866,0.7549445194167312,0.4400549812750696,0.6261202703369295,0.49168192456743876,0.43392246258956196,0.26378820074989695,0.41635009026487535,0.5322842122045958,0.6995885223841266,0.21383799428933908,0.5790480601795072,0.43010504294465096,0.407255599871323,0.2804155545399104,0.5996140213545595,0.5178841857290369,0.3310502633051955,0.56702162438937,0.6684190843844204,0.5368332934406403,0.5545276485640562,0.621896150650906,0.618430639279023,0.12056475114953702,0.8371601235662347,0.415273006388257,0.46814429994056705,0.7182776646084073,0.5274556066282309,0.5575648043579517,0.28825058011617166,0.5346828989616433,0.49240542194714315,0.30554537786953767,0.5139605836296562,0.4675934784125612,0.5691767820524843,0.5256372338340909,0.4293938031699774,0
0.9121365998925257,0.45112453202652486,0.5041321009838501,0.326750976758986,0.22676559704936264,0.5096239158578195,0.4333810017109692,0.7162743830830476,0.519359327043231,0.3899388315868217,0.30751284965839176,0.27643208556752985,0.6251752172544883,0.6239932727467816,0.5523638394851654,0.5218663070076687,0.5320424769752148,0.5309463566594432,0.6277481615855965,0.4451904324085118,0.6483213312884231,0.3538431632459247,0.4462767250869408,0.24709459084523905,0.6990564456253349,0.4793865701302073,0.4188724524034041,0.3251012355523275,0.4369957512015163,0.5817896026100953,0.5451430184444813,0.7428792232392141,0.6315042485907393,0.7691320085673239,0.7200929612591705,0.2597776951007724,0.5147560359366259,0.5614076286088875,0.5619257483515236,0.47720516905380556,0.571119705851004,0.5468463950945903,0.4687261464557548,0.4117329597522988,0.4534920019882207,0.6063300028631566,0.45719796293947873,0.5828944427314975,0.4957583652820294,0.6443694801619293,0.711376769924297,0.4191910497330451,0.42244841671275923,0.51433986643968,0.4487930917531747,0.4638296839453691,0.6747652509331838,1
0.802629448011291,0.3059420123105091,0.6222455004914059,0.5060914575312703,0.4771835108040893,0.6206317411086051,0.6092557486722215,0.629958962269996,0.30281664455605056,0.6084564146232032,0.7255507427177075,0.7657189751560305,0.5605561936953533,0.4773919356438441,0.6822381239653407,0.41898063757764037,0.5892016653792416,0.6365471614138463,0.5641856816629699,0.678061405809688,0.41094129712193916,0.358302462203255,0.5690776230986341,0.6023477564263248,0.4605314931420252,0.4244641285593453,0.30871927963214074,0.30983182933730213,0.4131912528789825,0.5472220434677828,0.3254484740664835,0.48576782498323173,0.7922828098316679,0.5767715162331435,0.3962672005497624,0.3462509996506257,0.8997523782452561,0.47092537467230255,0.4347889999698096,0.533035488452116,0.48274157412528457,0.23762791886485662,0.3168678510652534,0.8153294720347505,0.1456901417788285,0.4756013242221769,0.6704625689816319,0.34347351187217934,0.7739049014595365,0.3757769315462362,0.4333213196276331,0.8060528982900244,0.6918953348762152,0.592446420957018,0.28636398437179533,0.5279950241119407,0.6319289639497844,1
0.5005158300040716,0.23802610338941607,0.38853494208129746,0.4777523019858726,0.41669584402663207,0.6714960257292413,0.5440181122866214,0.5838753250876728,0.5447492533715308,0.26434698379166277,0.5894736172826741,0.3718726737380681,0.3172803941560811,0.6442646434944872,0.6242471663869282,0.5814717997061998,0.43481197702486196,0.34048693438981326,0.7780026258347624,0.7931536834963326,0.5616918483697486,0.35733944496511594,0.2659847335616241,0.6324790081979512,0.6904612426831048,0.49946162413854533,0.7081158859515789,0.27679234590476454,0.4967592404390041,0.5598059626443186,0.2820133438056849,0.36629775684716404,0.6605651390696815,0.3233128749517141,0.29701216976713507,0.5497297827026517,0.6668295647748799,0.246212052321918,0.5143896568586994,0.38000152637826196,0.45278142643264,0.35126584859603033,0.49679522749380683,0.5199655141927984,0.35495724436226833,0.5610301746637986,0.4836560516574928,0.3574949664733652,0.5639523979263651,0.556015952140293,0.5038393368591021,0.6464622928094345,0.5406755936819,0.6912101429480126,0.5151847035407511,0.6329442847095267,0.5132452638991868,1
0.6675575066311984,0.5769815453618513,0.46050905657726,0.41670235333964656,0.5565600241254584,0.680848697075504,0.06884647120740522,0.5254385381617896,0.6457626185001969,0.7830808836175335,0.503928176948101,0.6609342122852534,0.9446744622344698,0.617959621117908,0.5842296289538333,0.3347427022553196,0.7215363339006987,0.36723743806718834,0.1554565337151111,0.4678901277974871,0.7246436119569067,0.21837951944473577,0.5640634528437294,0.3818821497506485,0.5291040196673465,0.522142264253724,0.6050229502279706,0.5161982231597606,0.5022858287852017,0.7562669015140492,0.47691370855936,0.5375407102265656,0.42109881156045065,0.4346637340723065,0.6161171321580927,0.5727354663067387,0.14456581845053018,0.528953265030212,0.7008781344806216,0.46501883387751225,0.43279749755537483,0.4206767680233935,0.7132336503078854,0.30874298435735903,0.6880696617329087,0.2287964442864885,0.5320936547597795,0.04907199971527143,0.674472829540237,0.5042480163797849,0.5914624150885089,0.34195763372412835,0.5360663577114397,0.3310836274423428,0.5678601839993095,0.6786631341951628,0.7188753280327578,1
0.4696969348665038,0.7307011633151118,0.5699806183454146,0.3261345992974054,0.6414110153195233,0.7672230063370675,0.4348921175974244,0.33765808139600917,0.8332327518387963,0.38950139763531283,0.5376781733542785,0.5174323828170997,0.5414263647660189,0.6355524407615517,0.9935413170028939,0.791019869909054,0.45738345647071793,0.6405474101572113,0.48903563994233235,0.4740293628923444,0.47893564340162575,0.7227831453186244,0.40088281695719796,0.6327530967898651,0.5075939198658058,0.5768150328063356,0.6065038505166215,0.6834284663050871,0.5066617621074423,0.4653733313007297,0.623843377306117,0.5083822771985196,0.6285847122413339,0.44241785674572304,0.6054817035923648,0.6167679611750928,0.3788599548609626,0.09547451893436204,0.28367510069712204,0.6126498626612475,0.7539787138485898,0.5342215847034214,0.44092971995678953,0.22083612349866177,0.593142157527171,0.30698533483612633,0.460163616184962,0.29919578203067915,0.5114041505994746,0.16142946656827056,0.45292669391966295,0.5757989519445688,0.5535232476290479,0.6795241620179229,0.4608126879149259,0.7385424548342576,0.3006148379901648,1
0.7222367496248097,0.5596879501044631,0.6674760560406918,0.4301733326226622,0.5526523865089306,0.561719392589874,0.7189126814880406,0.28825209058287193,0.3999040615004564,0.41672822389350495,0.20152315195478743,0.4263309607561887,0.43904690524077844,0.7272015963754932,0.8098280498454463,0.7765185349876911,0.34073302874983535,0.6480857158112456,0.5056453586403672,0.49507948401862095,0.7531285285296614,0.5336143213055013,0.40838928885090164,0.18512455402147315,0.452069834567956,0.566816284684722,0.5911672901787485,0.5196556276957851,0.4978158982315418,0.37431573364772164,0.5973585997602638,0.5005404321123337,0.2205945765553632,0.525501326911914,0.39818378501915275,0.3735381142876949,0.7222642853883608,0.1761006017101011,0.41151828594119977,0.4331426347480689,0.3762156738070965,0.30381546199321313,0.4831696101321866,0.5544383878056334,0.5542253908967782,0.42041788063840896,0.4571728540029317,0.3222340657714092,0.6917862914766315,0.22945750628658865,0.337155472701754,0.5222443325397201,0.39688891509633195,0.5027099592633693,0.468108468197016,0.43472316451245213,0.43553662141627686,1
0.3710483506480292,0.3653062218370342,0.6071089254689233,0.25876745359172953,0.41046205024546434,0.3961700317276188,0.4089763303190306,0.5725480528853402,0.6670651895910014,0.6004914849283607,0.27486596374841465,0.389481558483484,0.6992046908591779,0.6541899963736914,0.7436339355026238,0.4687991470770736,0.3760779592714432,0.5483952627848236,0.26050114126640533,0.5286734935638028,0.49399948941659283,0.5268905977779793,0.13311402574039344,0.4985025948489835,0.6285882241635967,0.5227980244109618,0.7392231061358691,0.7450643808962396,0.30750211102206576,0.5793962903634009,0.3975861577754294,0.5470239567395074,0.27894122706026464,0.6437958076443888,0.6740710533582017,0.059988399383754165,0.5466764670508127,0.4883796422249007,0.39984142543653756,0.46091020277597095,0.32332132724273027,0.35761649601528517,0.8553281846688654,0.5681711896669066,0.5012489901175482,0.4500002026245904,0.41337923050139064,0.23332943623519153,0.5218316418029122,0.4289929669174342,0.45991541999858154,0.36161455043144963,0.748099449152567,0.33605783088126073,0.5936568047205212,0.45001521317722676,0.5270595525823072,1
0.29143631492608285,0.7780101509774857,0.5688804202997673,0.5991666388095745,0.372697597513791,0.5916265224880259,0.5495918137428396,0.3364204609239405,0.5317499201082112,0.39189272235406114,0.0,0.5005712144448604,0.4067920168368514,0.5023540219558704,0.3492772480644719,0.5261280805782887,0.6466743223075675,0.46674507240657115,0.5961117142096437,0.4181610094873805,0.7690729355088936,0.47183202429858606,0.7945183107776266,0.40477715007767917,0.4499653917659521,0.3091635979867494,0.9100260177540354,0.35767682598441913,0.3315627854348238,0.3347792026054759,0.31430964977402026,0.17331379717991963,0.6960854293472178,0.5551583677355231,0.5677404351043368,0.7349906019468455,0.2572492026405206,0.556760786598651,0.645512204037405,0.4243412089487106,0.4505523432349373,0.242662681496115,0.6624217608312224,0.10756851294665631,0.8701643802615356,0.5100418615242053,0.8211714960619912,0.7970702603666358,0.5416764041282294,0.5187008197528776,0.3974673054765825,0.11838718533323161,0.5162407993655067,0.34787984192837373,0.19230003138373541,0.6246959525530175,0.6325290191279378,0
0.4330635676827601,0.40983511498433073,0.3603531904197278,0.47640185124481693,0.29203354540457843,0.37315838084818187,0.6698624174473085,0.3128159753198839,0.6247540479740537,0.6042093797924448,0.6262681109960359,0.35711787484903096,0.40542119444865055,0.23778759850805764,0.7896260028535119,0.5605777974381189,0.7513428844353305,0.46679408978786874,0.7004791434311561,0.6005774439346738,0.3963449271285643,0.5058568514695914,0.4100810755450003,0.29819503355344995,0.4708358033440232,0.32785481927631477,0.5936296451416605,0.6285185840413446,0.2094085975138563,0.369044961845174,0.48289435358138455,0.5034234367040641,0.26550826695844026,0.4459582510687251,0.5722042966873283,0.6447174425412068,0.5117367389715928,0.8091755739598421,0.827650582908936,0.5986874791884672,0.5785434680478931,0.2813422684848097,0.6907184334968008,0.3888539846115858,0.5285883559881024,0.5456332754467245,0.40093680642580226,0.4900464686027585,0.3114176096456782,0.49243187811762934,0.6461474224984827,0.8430560854799896,0.7072872666714122,0.4218169882457839,0.5692276130676617,0.7118238491910465,0.5042247515046038,1
0.6340627426641023,0.5660839343809617,0.39881132620908716,0.3464068026731124,0.4333013316461972,0.6650245993987431,0.42529572460672727,0.8462183413688098,0.42053171948403895,0.44461635822039736,0.4017429431208191,0.4100089555048717,0.6488476539002694,0.18481147171372753,0.7823903512361696,0.3846800314806784,0.5808453218992561,0.36261474656753434,0.6327158273200565,0.4998787781686258,0.4680841088211738,0.7999257062718566,0.4380802552367264,0.5634444112272786,0.6394069606993126,0.37446014777943326,0.3221896875098617,0.5464587689655805,0.30914708383755707,0.39041250389090376,0.38680101922688814,0.5185313280319618,0.25104508760289956,0.4485905308344498,0.6621243513289932,0.4160566059802271,0.3474265192322882,0.6670315982403895,0.3721668559514649,0.6241713678188204,0.6816627123101601,0.466202041248379,0.8986495890961822,0.3322579424725241,0.3574351251819874,0.7827502628281084,0.25404748857504034,0.5281075631205266,0.33222350241584037,0.2197041339779814,0.5409463561404045,0.8720822642848043,0.4482308766711323,0.48165283845601914,0.5481994342756493,0.7293018925914668,0.3948792652945552,1
0.44370770158200806,0.7450999330764161,0.4977252516075772,0.5128381198925073,0.6021981261749463,0.5437402343788688,0.3857169214613407,0.338821258224388,0.5718890901097982,0.4600614756648253,0.22056908378733844,0.29566914062237426,0.5509724673033134,0.4460251102342102,0.7579815480087251,0.315758360242373,0.4588551986392029,0.3929159269754826,0.22987051671689335,0.574583506371876,0.5293300224589819,0.35561834704346296,0.7140928482621407,0.48890142347032994,0.5969894256200889,0.6504610245068987,0.4054705118548062,0.5342990256760412,0.35998650490046963,0.5878600831997612,0.45557092005407485,0.4592419163847592,0.1795171320038914,0.6579531091216697,0.4321522605117051,0.579619357247962,0.47272681702021263,0.42142439809015614,0.2423472174663186,0.6243351715887494,0.5193779197512014,0.6286395846610575,0.5619638090886009,0.4826942499111244,0.5127070302678004,0.6218375793779746,0.277774916782223,0.5418789331818455,0.663655482806853,0.34818798672454165,0.16166200094937638,0.33240261706776497,0.4853640800376318,0.4050832677058293,0.5201495997884242,0.5382161903717649,0.4650929423260876,1
0.4680648590869236,0.8641928855142793,0.49894993284208095,0.2935603044272794,0.5007433110846371,0.32444775521607916,0.5913370748040864,0.23482637928092576,0.5976980179223483,0.504343479268288,0.2846739363523497,0.5774354559911382,0.6547561429600873,0.7407298286756241,0.8390111196709225,0.30281345791115966,0.5395942487458337,0.6028457466644792,0.47589427756360675,0.5645620614545763,0.5567916671410965,0.249679540891585,0.15411996437200937,0.6879239595646671,0.6375449291546436,0.5847029542240824,0.3026909133591903,0.24270725691649084,0.5333373924712512,0.5086901037441203,0.5744496753987053,0.4102341467802612,0.4526255077488045,0.6051540851292737,0.6699651018628711,0.5430087363655647,0.30751446698759144,0.3451912560314905,0.33661513645951757,0.6099673752089991,0.6026294760380727,0.536217740582747,0.317913508509937,0.45194948165657906,0.4665296685985034,0.6890499223836131,0.3217884814804406,0.6694602636128671,0.34968494819356427,0.511370344044203,0.5383742693845529,0.5335166205222065,0.625844395089573,0.5091103342595373,0.2699985220315466,0.5312309924048342,0.158355726639214,1
0.43574189173136835,0.4204115973052877,0.3697432817744586,0.4149848359998492,0.3439512737683552,0.6754728685636857,0.5350560446646561,0.24089423586268735,0.7665372133427168,0.44701956578853697,0.5343342185472744,0.4398781870894005,0.44668883395276204,0.4401511088903657,0.32537835873357435,0.0724491676139048,0.5925418768841346,0.3807952932948264,0.5204794074259816,0.5916746832975469,0.38905369776078036,0.6718726516216615,0.6886368015435105,0.7781156753287652,0.3851007247050495,0.5667008623713649,0.4887845006556743,0.4635634642101776,0.48701494365718023,0.6395425255060662,0.3907835394611153,0.750250000756004,0.39623809123984094,0.32669226268217316,0.3524728533425522,0.4155697661378923,0.6226698880362794,0.15657237812373953,0.5141100347896478,0.597861643182825,0.722464914068392,0.4330583314314749,0.5448710364709889,0.48387591516507467,0.4099542515894965,0.5124566857586128,0.13694284532439094,0.6582021193615833,0.4636831411893765,0.48139066889302473,0.48491941668717736,0.8545522659422695,0.5756011836694505,0.46562479719193633,0.47103898849854564,0.4419560800026501,0.2625650758086949,1
0.5755905342860347,0.631172685306377,0.6292117897670464,0.59119181399958,0.2598275751791568,0.70047962072044,0.6595125597023256,0.43420908060299934,0.32942596392550305,0.5493998572661439,0.3255417642203559,0.3749199301120374,0.4876614309040018,0.2505626533464918,0.527104710171488,0.5689666943554118,0.20534848943735268,0.7333935907694105,0.5053290506391984,0.5675556893000973,0.6120139919390972,0.4331337725277152,0.5629173505169922,0.5148413464151441,0.6252831206006767,0.38341518805820085,0.3919023488336919,0.293964385785974,0.4858085219773309,0.2725774162157589,0.5196346260761484,0.5151689122204703,0.607706093211559,0.6464879185607137,0.2893351187858076,0.6294919609451475,0.41267458798181805,0.42138747371260893,0.39821176323728125,0.6711435026388174,0.6951279484669368,0.7553528511201375,0.5843461120974337,0.49114869917302206,0.7124429697708945,0.4170218513308358,0.4748624310793804,0.1548061979115583,0.5893023777886799,0.22425481364040378,0.5573829765957948,0.2816464294593792,0.5434707388650152,0.5221847373290934,0.6087405741850226,0.5146061975382488,0.5208272409466564,0
0.582375071536761,0.5277750142247191,0.44993946456434736,0.6387377901612898,0.12471228911310439,0.4578920648406126,0.42088017787058873,0.34907269792170365,0.3422551445055525,0.29493956132120414,0.5440257443980258,0.6887757958529971,0.5255595921994568,0.5798637959744242,0.7428686086654985,0.8881780587986796,0.4131927936331532,0.6575406459294394,0.4463563721187571,0.36242021660733975,0.4408184283289081,0.3486960379275374,0.26590175551139694,0.33756613516380674,0.48183582668191627,0.49667153211963133,0.38941641188851844,0.46969352136061787,0.5348270512123579,0.7547437878912775,0.42292853792792795,0.36817535320618044,0.4464723161397497,0.5217151709326496,0.577297368200656,0.4258175799245547,0.7952728296275863,0.3222293975612654,0.40258019146074314,0.4541748462273358,0.5105237774020289,0.5179523038002097,0.2151512128590441,0.4567022880146184,0.3674421308816058,0.4469189954748038,0.7603563424264685,0.524059485178614,0.6193933789579069,0.5100408400049733,0.695001989769937,0.6816921126834612,0.4391564206875301,0.28988143738353767,0.5268679171377574,0.6565676306980798,0.6116204318481681,0
