0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7523650496019195,0.4755867319219034,0.48955913248742094,0.5679570721618834,0.5681564024331801,0.4925423041282345,0.5686806633923451,0.6324867481169141,0.5573385354118597,0.5401129753346855,0.4527689878202359,0.8343584915586284,0.7746109304298383,0.3527473716484809,0.18756540358494328,0.49978970787448856,0.7648426657171956,0.44520910532573926,0.32524051417213196,0.4663690695514991,0.42872032279541444,0.25122974205557624,0.5699333815930998,0.5452758057572844,0.4984031410975133,0.6033025318208245,0.4800001337654326,0.3484498904968338,0.25322331363443007,0.5993525984657339,0.4516507476567627,0.6595630110785247,0.43623763351775613,0.78476365722532,0.5612577968317076,0.7072796622757583,0.5722525255732946,0.3610518793026656,0.51049793587908,0.7455470827360151,0.44893888375492397,0.210713805811704,0.5677811783401556,0.6459709407136593,0
0.3481509390594988,0.6590653556644753,0.45868875963286637,0.5774666011201489,0.6478357878413107,0.48857277322975684,0.5939612335870239,0.1943049909102621,0.301157436321612,0.476418917835382,0.12239256535591103,0.49278914235790605,0.2106306588407697,0.2854312813526588,0.4030299312089947,0.42352532366239615,0.38928705408587705,0.7772077492297049,0.25700996953448507,0.3589100722525352,0.5272862046435726,0.6027387335176103,0.4330461013323397,0.6110960892029986,0.28495858693113063,0.3566118241693361,0.7314842064955285,0.2688376183743789,0.6315382336300148,0.2866337564682112,0.5364199616072445,0.1975019641184454,0.4445484239692538,0.5945546783506896,0.4976697278913951,0.4986999850751713,0.145037050204755,0.46930506914032105,0.5883034007518643,0.49333943659340335,0.4936090835014993,0.41177595973011594,0.582046575721344,0.5624874176897597,0
0.5206789452640735,0.8124802339038963,0.5744277105495577,0.7355991658918487,0.46568232569315066,0.5910685093028059,0.4139404301167536,0.7035150495895237,0.44742105267462684,0.5934762889577478,0.46786700156864736,0.560693309183172,0.5768650732463985,0.44866880909577606,0.7002092304070008,0.41542262731949575,0.23798629521305048,0.369933779658759,0.3256966906395765,0.40271224242984616,0.4960138196567623,0.5225005230373118,0.4199088930030359,0.29340602348756617,0.2819901613827135,0.8030091362804792,0.6669303921439328,0.41081486498370645,0.2657883465439058,0.5450664074942957,0.4995798892970869,0.38035224423160513,0.494456755771155,0.23325806697579535,0.6527548366949076,0.6294368575055337,0.6203535162898166,0.32490237742655437,0.3578221719524709,0.49470438721951093,0.5921176846365712,0.5985032748101529,0.3772528371307758,0.44859341591621094,1
0.2750286514422311,0.3410620920018122,0.6058370657200387,0.3892111335519097,0.6849412407785548,0.5099616362944451,0.7922948905578426,0.7638830657476436,0.6154151945837979,0.07708816061966078,0.5011440717254023,0.5086834967394863,0.5517869947332413,0.6455667588641203,0.6759649956084933,0.2750401755534888,0.377668860307041,0.6813984969020944,0.5069861578330604,0.42135515268393453,0.4891911655759348,0.7411035422554575,0.2242523487099694,0.7281458679756421,0.32627278164550855,0.4627788907654941,0.8429940392196167,0.43295020323077227,0.6202715360243358,0.3947562037263649,0.3762442201287838,0.33651248737815403,0.3719457499363507,0.3730296276569208,0.31498640887730256,0.48289442364240853,0.2463453113757259,0.3573169093772569,0.4138846543192077,0.61112903952309,0.9999999999999998,0.5197017950465876,0.55280365278084,0.7983984507927145,1
0.6395099742378964,0.5389553234852805,0.4273869049142932,0.5884662641557838,0.6753681812463604,0.5156288750107656,0.5060136453824713,0.7062894987336306,0.7689497942166028,0.42997428674966776,0.7496021989945567,0.26407801544851267,0.6082875188097541,0.4176574483912463,0.28693913158524836,0.4948635890145507,0.7013213584662097,0.3058855132534516,0.36042661164275885,0.6570002912099557,0.5570867982516354,0.45881559115229975,0.5051217594279371,0.5522501256655685,0.37299915361658365,0.5271937759681913,0.3574958856680692,0.5010573736357045,0.5187405329527223,0.6271474033868921,0.28456406025632214,0.4946938984319702,0.24474736565070476,0.5187473564435018,0.6326989467183666,0.5081849681992878,0.6168007886218585,0.6403612272796683,0.5246689655143791,0.7840102522913327,0.47386372232332863,0.24196078011771982,0.5550742995822084,0.4939435362872011,0
0.3008742191952951,0.21554880964424883,0.533434009008934,0.418700615588246,0.5179517206601604,0.7520061878272705,0.4473737280319221,0.6115686513594857,0.5061919215514294,0.7533097164516245,0.5123674445363133,0.5438268968889917,0.2816263122996603,0.42765496972557765,0.6144481695838004,0.5773864773929449,0.4859563842636118,0.295610437997512,0.19430135512145782,0.39852458488084314,0.4200198572999959,0.4312306172715258,0.5959383198236231,0.5492581284609611,0.33199730100366454,0.514836528769351,0.37917750508253345,0.29687273972384987,0.2340989532703449,0.5273118966393558,0.7419374107719864,0.5152106169544418,0.4747757294184055,0.67329106100202,0.35109327768905674,0.4309043780563383,0.63339785201381,0.37172166891332337,0.47198577307223777,0.5437347616441033,0.5316628375074136,0.7698315792325476,0.6159900801428689,0.6125234034952365,0
0.48822250071554635,0.5504445609029556,0.4814611744963836,0.569172330535511,0.6251701981632539,0.6318044603337345,0.6262816474137676,0.6952408607655064,0.9628831229159187,0.3601530336164066,0.6111264408026644,0.6988394948702475,0.19782867455365083,0.5259851134053937,0.4452789481684763,0.46635155905270936,0.7283834110947435,0.4561468474010511,0.5697025804252426,0.6469367821565921,0.45809401401603195,0.4368406833163914,0.5513361230211696,0.43766235847466667,0.28428787156887697,0.4999541889147501,0.43803204612298324,0.2982417763353332,0.23420489472389597,0.6055360539096336,0.6088565224196354,0.5761832622894648,0.7061414061314684,0.5305154658701158,0.37488832600052485,0.49612548023130615,0.5345413290955154,0.594655740042299,0.668690323953896,0.9762616859513082,0.5358292568924712,0.39755301142614075,0.4314246162451552,0.9606756478813601,1
0.41951695491104823,0.561358563532886,0.3428542758864637,0.5686196818176015,0.35390087924278757,0.6015619306301362,0.4980813272636782,0.5667521943711099,0.36200560863550824,0.4711858226478955,0.6361231242371537,0.5528414083630926,0.49357814384057097,0.4791656763786714,0.49535024350772566,0.4503959111904802,0.4178874507657573,0.4495878008199002,0.712863638203587,0.5858050006786663,0.5623956187902591,0.23863144918858553,0.48751539654599,0.5651950685862732,0.48670677647810295,0.8079268244364466,0.5246293456001088,0.33748694069770785,0.40147495106882863,0.5942991461602309,0.3950191469850205,0.6211274275138122,0.6797111410356036,0.3319316038017701,0.46083159137961915,0.6871106124611996,0.7727559925380463,0.4628973606327914,0.1946050671449056,0.409323699344717,0.64742366093727,0.5933646100765919,0.47506449494785136,0.5681868785098855,1
0.5079454337510323,0.61667316477881,0.5469078876507136,0.5085682530325147,0.3499183968883176,0.42932173414654917,0.4326084310857947,0.6132015477524602,0.765471209043155,0.6130836524743624,0.6018633843137423,0.6006049039224169,0.49131663794499314,0.4161337251041757,0.5863665523084625,0.41676537815689807,0.5516465540648813,0.19267089107016924,0.7365252357881065,0.3925832235389736,0.4421986366118186,0.30167314229096753,0.4813812252782211,0.5009441666000313,0.6743281866649674,0.5939296572439623,0.48135699295480994,0.34857622860250925,0.47827391800135516,0.7178987799849484,0.452259425981836,0.561674535550555,0.5576302072909787,0.462079569245069,0.5527974131615137,0.6020029435663207,0.6337417495029479,0.28123765813027835,0.3934609333082223,0.5921507060564215,0.5590546700716911,0.6274365970855247,0.5256362804498258,0.44130746985059566,1
0.3035075774596041,0.4037050771680455,0.46199035688912576,0.1828655720837643,0.47418024606125597,0.5818688448890607,0.4435461577983401,0.19395393746984707,0.620126419137768,0.531853966670335,0.3900578876813294,0.39551076208514724,0.476849873125971,0.23246677061395932,0.39191718917184215,0.7549717744734861,0.4646503578584752,0.626483046936757,0.16504306647483247,0.407027459986514,0.23625094430526022,0.37903848993222794,0.556055162093541,0.4075027177185382,0.5001220316664408,0.022930173676686705,0.669570388241252,0.6146394604489098,0.30188894124008253,0.39698901580079154,0.460485058693517,0.5511629223259918,0.6217294836144511,0.8588551742848305,0.3455622781518956,0.49976647915384054,0.46909878920643866,0.5637827765329506,0.4788858170900765,0.40035203573112954,0.5806544782767923,0.7290438699138343,0.5936107186410744,0.5957925830651577,0
0.5534712686934016,0.6198822392778557,0.5717662959580521,0.6920580790574006,0.42659201950312325,0.453572191743375,0.5301566166418265,0.44999018513365185,0.46784340997017115,0.29799593861738904,0.34654559126156387,0.6706024089894114,0.41992902825456757,0.5310326181064426,0.5257381238560036,0.2377664852584981,0.5349184632305536,0.50471187060358,0.6496029575303788,0.2774981295388388,0.4862258470806613,0.5605618621938471,0.5003024724147176,0.6037667637481459,0.35642887545025437,0.515215404400064,0.8028163841031256,0.38124535925538916,0.457736439607573,0.45351102443343116,0.6808001683089231,0.31816054520924897,0.3640149082242242,0.4894373800613584,0.5695251801621882,0.5752936721922544,0.42171468932831235,0.3483477331782224,0.5890892898924222,0.6878644901824749,0.3616575773890147,0.40243448885688266,0.677606509439864,0.3019139308086785,0
