0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
35.24069068790509,-7.169761021433234,100.17161144944242,130.9224057516554,340.3383744136992,0.1854339822892672,21.756654876853908,253.0042397725954,-8.551245774219321,16.476351598696812,-13.98165489956114,179.05431212689348,236.26011552037403,-168.59747117260753,-443.9672297245921,193.28925556759927,1508.2112021043472,3.7058522284271023,-75.49521015951944,-2.9918844356720347,-12.6201533524804,-37.44246199640822,222.3186539100156,51.49597186354321,-17.041638251199636,69.39954389029609,20.348337464371312,-161.11926574535852,-351.1444364566774,556.8747603675341,75.28700030433876,412.89160781750513,-20.19916678433547,655.4241497610681,632.6829096333752,249.9783273920021,120.28962740932646,-30.91859862228239,40.81178157775422,645.8812749845985,-19.849564066732743,-55.05790600487688,256.220311850588,77.81480164393221,0
-23.536505245879532,75.60319163148307,54.0432636821976,154.21328418331225,761.3352727269786,0.0171067478087067,27.317771076421486,-1075.2939828150038,-187.17954663546143,3.325242261144592,-397.6962715264576,-8.715748442661836,-250.84932075918525,-243.96071101314968,-136.58460672908174,-276.0698805526949,-525.8461142259926,158.28579787643756,-119.84034999976416,-45.81634165359653,81.7930065252117,16.719312085077863,-51.46732063667164,148.93705195803403,-193.6160318185989,-339.63326889193,499.83020188891857,-273.1167758231365,465.04385303792975,-1194.30884059628,501.182447358484,-748.3957431919102,-18.627488213917164,285.7648381989072,146.21899651316537,-315.08242477171,-1012.6542577693766,4.930070836289626,101.79799634826156,-480.00358605502095,-4.382558795159884,-19.36165482157683,280.1886441845958,-66.39718236834258,0
1.550972306904388,144.8134472663911,226.9872900875517,541.5138916421648,-201.0973839583418,4.363419760724726,-12.282467317268589,468.31846736831056,-85.19379764874311,27.49444024972452,3.5538838476838164,28.61303866174737,65.46713237604897,-61.20932274594934,287.3726612943435,-325.93686099237664,-1345.310411976193,-31.342651625112616,-75.19872697375435,-28.36034252872299,51.8381719703415,4.355919016067144,-77.74283271061798,-321.37485674306924,-196.07169503806503,400.528976899676,376.75130100664006,-73.38502989977933,-324.0362464916922,252.8793669952168,316.09144161662374,-288.8423598869406,-9.189173526986387,-416.3926383869598,1332.6571153691666,39.0952998394386,247.84990189683228,-42.88971509277332,-78.85997855250895,-473.9102844858365,29.72593101897477,13.789612147267814,-63.900220310374976,-263.14115492636324,1
-34.16929344973331,-67.85803861816949,273.9210172982712,-306.8647806156338,957.386993219982,0.9240975889035836,70.94639591384947,651.3172509670381,31.94407173523588,-79.12581606637514,42.20342827467568,0.0218150768022218,43.80721038427542,159.22634645725327,252.7857315242276,-1189.9022226492848,-588.7717404887275,113.67661260017913,42.62690107821262,-20.930787697007545,45.30296609133689,38.039061205910045,-469.0722356593155,322.2188470422852,-159.43840238266506,-163.59982892947255,712.4358827011515,-42.24532364208617,440.7367317455961,-588.8376277806044,-303.568662685406,-399.0238076419157,-32.357598195455225,-144.75530978635413,-1251.3520212952294,-357.9010854937603,-743.9922320955034,-32.155455499151145,-34.91655381009681,45.82317913120615,170.95471346674427,-0.2006757335503675,231.05548113790388,341.12273176397,1
18.830316324942117,21.417794968285985,7.270170042511137,181.1538209519065,906.806427747762,1.1644158140684866,7.971421144006427,476.7288947906434,138.99968494484858,-6.264324576502448,330.7743085505376,-134.4445418873906,92.60668054103128,-95.9278663257462,-302.2002414114473,162.97210403725592,1164.171662406092,-61.16379011941794,-52.6266778760104,72.97828838848824,110.33805838303913,-5.456885142381819,92.69000541441586,61.82083266953191,-120.7834888074712,-56.79482629951455,-213.2193976211502,53.56695881686242,221.6906107819844,712.5219425424613,-764.1859181159743,-1.4701228417160233,-56.41246709634973,138.43802642914065,1179.2247674195137,-289.3867684627823,238.42833053721307,61.57630621454395,51.91945194860349,817.5854281784514,-11.219367387118096,-49.51036848074254,234.87056007991208,-184.80197376814013,0
-30.41106245229681,-124.48101063517704,165.73206230517877,-234.63870673382985,75.07509208559827,11.187952694864055,-4.9279474939717005,189.5934056020081,-44.214426083537184,60.49574309168403,55.23877796239289,19.341108187071654,-189.530415689653,-84.73521394770233,165.02556259831564,670.8483820613184,-2.272634765361987,-65.94790777699426,-160.59661671435427,-30.02920382520121,-20.95405575792664,-9.707277478463904,274.3306987319126,57.39144671137057,-154.70272974824732,-77.28412493628227,-171.88102104829989,-233.6773313485516,-392.4039220022733,153.45648587393512,1533.738275239295,50.094071675692255,-12.911111595690798,438.7840972159572,-975.1258520562924,-498.74670697604273,282.4425167405893,-27.38523612720396,10.624814170579384,-255.0328747797956,8.793509750576522,44.20696354972217,337.2195962721144,20.03650566554759,0
-3.168553189082952,26.600949743447263,88.07116082725315,133.89883446515242,641.578538861287,6.090820341886948,34.427483219957935,443.2362038383092,274.2242628272311,-20.680534974944543,169.94209155884687,104.55579439968044,-261.9063872267548,25.34958404236856,-76.31197719144079,-12.501439612020434,1310.7432071764688,8.798510305677349,83.38824256977185,68.9677883489339,15.51598212776986,-8.842858254248855,185.1225860773187,-107.81617307059692,-194.17088860006524,-101.96022801880436,-59.66840749558189,-231.75138843040932,-392.1753606392654,591.5012820746382,865.1164749676037,203.335212107214,30.84314717697757,161.30861463569218,-793.0880498807521,-322.05698558726147,20.28231981960055,46.44066996333861,164.8076341822518,1675.8186418873454,10.236127669409722,-21.886774170650405,27.117728243241817,621.4453116508404,1
-13.159098353549176,31.52459809285132,-119.04351356108378,132.54527908288998,-791.7098993979091,4.808391380153671,6.226502320940142,53.737407077956654,-144.75172635698596,2.2447488888200877,198.9744078768936,24.296632942023223,-6.4677406612979045,-27.06677653855811,-4.880051630978829,-110.69837877603,-370.9427009499572,5.744591012228778,176.43303886405783,44.60560903998746,115.42321069819008,-39.38365243149854,57.47581158520061,80.98467022722521,-26.717586638271936,408.6828949696785,105.43880647890364,-176.54180108917106,-31.30177634227157,528.5761047792677,-209.2401264845537,316.29234389768334,25.844840276559964,-224.6267611486673,-135.60154526796822,195.33859157688764,652.0100119737795,2.8081211309941287,-206.79435211212777,-855.0598070067479,48.87556168652005,12.877301881505954,100.4402644342996,-56.551759907729966,1
-0.3006208997820008,56.47874684626526,185.8655334067422,-14.533565055344807,-812.7518879904583,-2.49542276866409,-8.175956989256687,194.5433455316952,136.57415956010817,31.542833326754494,159.1835448595168,50.55353940969835,-8.421002002929518,-97.6337396619648,124.96420646126082,-317.67307731957766,353.51374242350124,-113.8769877935449,191.8114424705588,-32.3969494863044,0.2902997715551128,-29.66996082627432,45.20695756616257,-14.133080089791008,128.49432239071777,53.858572410149456,22.935337773462404,-160.941534939713,134.38668621253137,1220.7174879348504,78.34510731380898,166.87076449364196,2.757747834166944,28.30770909364473,567.9589540975642,-35.225593995191424,283.3545074804168,-57.349539245770615,-50.92526782556394,-38.89835356095195,18.2779002631173,18.92638761386379,185.40960172271525,-275.7271203896081,1
-30.02814307707401,-39.59782639597111,58.97670673264803,-812.2493699216388,-156.19746287134367,3.9733096674870527,-5.769920703715048,-1076.3581614424054,35.229083939649065,14.771088498354189,-86.81725729685341,-62.19234813952226,-20.915938458645435,-303.2567442244742,-152.43809237574243,1763.7737690097968,-117.66880393202068,88.10775132093434,-179.61248282551173,-26.64064613952785,-196.98052087746828,-17.749228832327134,194.5610577080788,-152.46484087772927,-15.61966681228207,-892.9039833593973,381.7847420396024,213.3527628566023,-246.15170882885184,-576.3341794313012,119.67213345670842,140.45216990165272,14.87975470762484,799.4164016035375,-1017.439319396196,-312.19319819719857,-153.26646217134515,36.21690966848763,16.03327188092028,-895.1103780158699,25.756809004707964,36.96557928790315,299.6184023085134,-8.864823854099418,0
