0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.3638100701332449,-0.2129994105064119,-0.15366652650902957,0.4125355090939977,-1.0507871970374483,-0.5509352187569531,-1.224203624008658,0.9126745979036115,-0.20468033318679574,-1.2433931120842665,-0.6472479763855495,-1.0527330074352725,0.3509463122115398,-0.043644416480672174,-0.9111318836806479,0.36847229613708843,0.6042889655793441,0.8240544398530418,-0.717401639963203,0.4578210479697532,1.1645293556570528,-0.4254100493193611,0.04255786485297741,0.9998221903108649,-0.8372398842014838,0.27760365310139834,0.8474771459565326,-0.2588772985375199,-1.8640213105410781,-0.3604402415387652,-0.28966406066299794,0.14399781758586194,0.5806880551751501,0.02934625886863082,0.2727921815801343,0.13844103041331626,0.5725633218601267,1.5187538075841496,0.05091117408485928,-1.0393766632273203,0.7274031419142485,1.334514545230723,0.680493024399517,0.7181024492247146,-0.2224693731982426,1.2398458257206995,-0.1949102290370282,1.0719502528028575,-2.5429033788564612,-0.7799554201323353,0.7028235896474594,-1.0931970646717029,-0.33285195184138433,-0.6097472448789935,1
0.9098897140492735,0.97178582855771,-0.25183625102379514,1.6507115195790818,-1.1829451096203143,-0.5582250727406504,0.21250614150238076,-0.4681880394544438,0.7042209647051089,0.405570225407793,0.052703770960303944,0.01632664152471508,0.18073114031629112,0.08245544912340928,1.607683204299571,-0.691465903359643,0.9871285457886332,0.146879425298634,1.0124880070720752,-0.8973331940811217,-0.4074964172428103,-0.016504697909402538,0.5102432084433657,0.6153207197204175,-1.0044113908030488,0.17976493804095633,-0.7253286161628831,-1.2368586997942987,-1.1952702690523485,-1.498921812654905,1.5867378539749686,-0.3502593104737334,-0.7211140704593251,-0.6090345723162753,0.7806029398260971,-0.864010359758199,-1.3206599245470907,-0.7389131639971781,1.469006822600717,0.4078783776173969,0.9093788361710614,1.260824659051778,-0.5897729200253051,1.0017436349265905,0.4847123616855616,0.9928766711303176,-1.1809549254408678,0.36107303014861697,-0.7590162760554376,1.1784412076481487,-1.3656997486349058,-0.28263784883567916,0.3453539628672272,0.6851530515138635,1
-0.977619270157892,-1.3261541723354413,0.9150480309805323,-1.5326373798961395,-0.4630698024670231,0.5191267442899403,1.1289647964836533,-0.6006040415799828,0.11736460664982046,0.8223243260063909,-0.4167635931137397,0.11519274597938012,-0.682955484885119,0.30119371688717794,-0.70158541481028,-0.8768238314920059,-0.5109444170948215,0.415841478420026,0.3396968509649895,-0.2235468243704537,-0.2094348553779168,0.21840658735935867,-0.6447983063565297,-0.4248657672819036,0.8412958382899454,-0.9878322364588761,-1.364526967880658,-1.7714701653717795,0.49972898226935725,0.3265301092450306,0.13046662106056958,0.8454806709596051,-0.1855353516507738,-1.7124562221237631,-0.9941393586886553,0.08347277992489423,0.13692641334409886,-0.35795421233968266,0.4210422902649039,0.8776600252554267,-2.019594985932516,-1.170385791686193,-0.8870050821380517,-0.6073340674109938,0.490004998777655,-1.60740259936497,1.0863037715466266,-1.9382332245796225,-0.046892047954769256,-1.4819431648977965,-0.45982710176198843,0.7449066944715999,-0.5165855411382815,0.9797633378333018,0
0.007991654836223366,0.3288971441991377,1.9336414564357716,2.405928937000759,0.32293408634615123,-1.624880368506744,-0.2335795945908734,0.3374175042969579,-0.053752156807106315,-0.9460817580631674,-1.2558100699940427,1.068905949797105,2.8025776472172326,-1.0963403486975656,0.6714814660262914,-1.2046305625161053,0.33991102376027976,1.6927701746498471,2.291280582709511,-0.10795221389557076,1.3027796995070107,-1.3501593029102874,3.2729041851992675,1.526249305027325,-1.0448452821704204,-3.683746706833335,-0.8610875099306934,-1.5434349061003065,0.406112830996626,0.49258617720670395,-0.32773098218369967,-0.24223654816796017,0.728030233702276,0.47986479063324355,-0.5803634622136387,2.1649871600000288,-0.6917459407607485,0.9158196200783838,1.7628407271735227,2.3157083399208545,-2.3298448975846138,-0.4516112438324443,0.46504343626318906,-0.9962316854155319,0.16227051385056182,-0.022540861254169674,-0.3382181689724239,0.7618858039900561,1.079891047703973,0.6879040342419644,-3.2597977295752303,-0.33086762271022446,-0.07341368742892104,1.8872551785553882,0
-0.5544602435121877,-1.0196333537278994,0.3484043071714543,1.1064409580136298,-0.0816426771927511,-0.5122731797645076,1.2235336080644534,0.35188979638494716,1.2687689244951736,0.6045294954346543,1.0573262333964137,0.22364770203935047,0.9542656101934919,1.7533130290879122,-0.20120902323243028,0.1979881396152731,0.2821541765691651,-0.8906312195919144,1.3793977824178791,-0.18692297778429257,-1.2007876876944792,-0.55342775748407,-1.2149976435609349,-1.1311970983698074,1.2597129141396142,0.9255886244084524,0.02819724167160825,0.9588776533167471,-0.9832546807106387,1.641447328548633,-1.14340753061884,0.10781023012068817,-0.8064487106767896,-1.1523173680075314,-0.883800538785946,0.6669702468303832,2.272620227223928,0.4106808429366324,0.2336721716998673,1.5388902639707325,0.31732600801254207,-0.03625335762739973,0.3284030658508971,0.27887493687116305,0.09114300933371972,-0.12739996788485577,0.15670404603870128,-0.10292820340186801,-0.7978496802170877,1.4923146931061864,-1.1952430507158758,0.04152365982088945,0.21346626103023053,1.9379935348394706,1
0.6444924350613622,1.539297057103047,0.9069285630805868,-0.8543573696392224,-1.3203063291176464,0.4150135588190496,0.4271608551031368,2.0983696522748336,-1.7388386099139899,0.4979006398021181,-2.3235201376003953,-0.012019102063225316,-2.353322212991793,-2.10528105160346,0.40974822222563473,1.5808320219253398,-0.7365597638724596,0.558024100775922,-0.614474897535464,-0.08458641187319503,-0.944395985461328,2.3074686796643604,-1.264938928269778,0.14552378666409732,-0.2761238332837644,-0.4524652653666832,2.4172398772489174,1.4707074927422052,-2.581060290104147,-0.49194001272010873,0.2936061643768303,-0.4034994734367218,-0.3593950029670367,1.986996951067647,0.25189797088104326,-0.9001326460842952,-1.7657821872122916,-0.3794220261552144,-2.528226061467,-0.9529480192947771,-0.01346279417467974,0.26647429468062345,0.44766711882667903,-0.3305204479603959,0.4771949459414247,0.6903793746227482,0.4690196261751811,0.9355821493396623,1.405309372673982,-0.8791171276654669,2.822409545354463,1.4548309449129129,-1.9839073755965437,0.6761616112346269,1
-0.4064514919844679,2.1197647102668093,1.3094876270219398,0.08632711181310404,1.2078427835390861,-0.24510287069256642,-0.8160091530411964,0.2279359507262787,-0.4751256408570799,1.6982783638074226,-1.514160292006352,1.3068613892530094,0.03214352196106396,1.471098513920904,-1.1493812405594914,-0.00130802008680507,0.7010521920469704,1.2917802311412891,-0.6591654458468974,1.6545371226770307,1.0842866302350003,0.5535062386143033,-0.03331252595251332,-0.40050782501130966,1.052634371666429,-0.23978262503504952,0.4974820128960505,-1.2398672811537976,0.23756025750038656,1.768616200245332,-1.8554225630012973,-0.28590819500868847,1.2115709144509625,0.8318293903512677,-1.3334826645588018,0.14056046369429553,-0.6668763999414903,-0.6430872798598067,-0.558674744735282,1.2112576717000938,-0.42565994416580605,0.3431280885792393,0.6501378507873454,0.13709359019011444,-0.9121689658206109,-0.2796336368502164,1.6823741187934536,-0.3111663411431291,-0.2303216372330542,-0.8159046733330162,0.13609208851731522,1.8771260185708891,-0.11393653791851198,1.593458984379897,0
1.555485566782656,0.24573124692996984,1.1192223516226507,0.16278373121684775,-0.8365180364900154,1.2828218083563332,1.6820219551439342,0.26849975147785227,-0.6307302385866799,1.2229028966472113,-2.041242959914689,2.0050775787510373,-0.4264263707964705,0.2454282298681845,-0.7017169193345353,0.6336896843325642,-0.3801977673351834,-0.8496134981005229,-1.0692104006243337,-0.7670795693921256,0.598630209470414,1.717114256181312,-0.4083476445023124,-0.6649244275816573,0.8747835243146523,0.9969276745541599,-0.14295489674582146,-0.509630753741905,-1.188100350563642,1.5686892947839453,-0.04489317183143357,0.24271341692066,0.41406432743781457,-0.0018823943559283548,-1.133539550162654,0.8454953743426249,-0.38186813484052645,-0.037141693799590376,0.4993318331446304,1.4139910585991349,-0.6876591427539245,-1.2283574655879066,-1.0516346222072694,-0.959881386069888,0.12335503847357215,-1.5476918441321699,1.1326374485488881,-1.0219221674071464,0.2903256882585745,-0.9328865437984988,0.767177382840065,2.0928643032674046,0.19211699319609765,2.611074198009732,1
0.388163390251911,-1.285111721615794,-0.1948384767505961,-0.04217527550218166,-0.1953749793629867,0.7972654175860202,1.0708707352654154,0.7119471439896757,0.10079458762413519,-0.6003508825404165,-0.339691798721216,0.5984589955402447,-0.2057710647438479,-1.372918657452363,-1.0420085365389784,-0.306046527173182,-1.4132977120072008,-0.7442333151093568,-1.3720450126316555,-1.3939700353474347,0.4508706135006035,-0.27710532825181444,0.057017846963641865,-0.9557275634693467,-0.03242966341860534,0.7014945683141105,-1.0459675058217686,-1.6147640005437307,-0.3898599950298749,0.42316557627970275,1.0254998760611778,-0.7684708405495214,-0.2565620152747434,-0.3117920969829659,0.29803497384626704,0.5042545257091972,-0.9411468881942986,-0.233632079488077,0.25436425273117413,-0.9742723995040669,0.5361957074432241,-0.6348445283719607,-0.41181328935610406,1.1080325935818722,0.7471658435513275,-0.587489759738019,-1.2746594859667677,0.043502940281287414,0.2996676290140619,-0.33512612054359986,0.7155211479030963,-1.4182821184139884,0.3427661497857942,-0.3678580382961983,0
1.2904078564537276,-1.3430866812139597,-1.0490464454579498,1.3624879615435939,-1.1535853092816302,1.3177669009752868,0.5984469434532207,-0.7809924128615731,-1.2062696890136275,-0.029562085626115165,-0.7215721175805523,0.5832305736149181,0.12621292394357023,0.7459676771068937,0.36057567373694116,0.21526551875533625,-0.7813693171559785,-0.5386166679355832,1.4785545784012057,0.05789702051335591,-0.9029596875545409,1.4959562634330694,1.273205109947961,1.999286026663787,-0.4809075822573757,0.422386815451568,-0.025140326792989737,-0.26307424745111196,0.41525729957738905,-1.1196067195413117,-0.28052330424608574,-0.2283590581315422,-0.15238014144771714,0.2283875342095184,0.042512824182138816,1.102845353793865,-0.37864760581610407,0.4437612934539016,0.8110329499934876,0.017594588323651756,-0.6718392420363133,-0.35180269575780815,0.034160728903092415,1.409826185107779,0.22114918477492618,0.5587635421332509,-1.2898010344658706,0.08294605323069609,0.2519655545973563,0.8575931618605994,-0.041791361813310404,1.0020951758235725,-0.04289263655985638,1.1407663838857978,0
-0.09490537309777866,0.7693437872489385,0.35299659927883337,0.6739004178372795,-0.792601509362201,0.31742929032149725,0.18118894644333133,0.6526936678078137,-1.484639066183299,-0.813527628226017,1.7874038215381611,0.07992453716970561,-1.7640078821864764,1.4038099556716694,0.2317151232958723,1.3526431127222822,1.3555598734270726,0.36335748367869114,-0.46651429182201876,1.1028917684192292,-0.3048445957726415,2.7794569697439435,-1.9189756426144922,1.7532449021480585,-1.7900107848482303,0.10064366393624008,0.9574481076575229,-1.5762202958065186,-1.0527061146596521,0.3432542265314068,0.8769580005793979,-1.956420808091549,-0.010556638657564624,0.2747713529400968,0.9496109916985641,-1.885167519941387,0.7073935734419752,1.0579290256339666,-0.4292296041288255,-0.2839122422189428,-0.8819993863664553,-0.010963837988118116,-0.6874006434288643,-0.5433339241526279,-0.19989003158577384,0.7254886946136092,0.5300167609537204,-0.021629776693929677,0.6629438581297332,-1.1388172051237144,1.2896487960704737,1.1357334567626314,-0.5061052932435957,1.1867101919593301,1
-1.531275208423763,-1.6413030852052939,-0.48619014228522306,-0.2132430415841836,1.348271208518445,-0.4531480168547075,0.9284491811081406,1.5374156427344603,-0.4087871238859222,-0.6901283951167212,0.46339823816398723,0.9440845420909789,-0.15457678264046754,-0.24923762362051788,-0.6644212108286275,0.744697544025516,-0.8297654061660202,1.139983630127373,-0.6081287073076956,-0.10543932318386331,0.21034168300355469,-1.173213460820643,-0.22316632684825385,-1.6680888945358487,0.02588742671322928,-0.9022889006408019,-1.448908173499083,0.2951848005142671,0.6183936785318673,0.2641682606125039,3.0205811812662504,1.1415828999537039,-0.05276770417195366,-1.6775325853623384,-0.7902297087718644,0.234081344033709,0.7530184474588305,-2.4067465712282985,-0.2949472570039499,0.13731146811652448,-0.5633259058008029,-0.30397647119317994,1.4768875138882578,1.0990489362163054,-0.5701971196896396,-0.4815840676368013,-1.6240994348226114,-0.7109752084037443,-0.09128682088125943,-1.5271828868754027,-1.8203693635335656,-1.9137804885876863,-0.37409546931897436,0.8711161190171499,0
-0.06385203656421921,-1.4498526298464833,0.5373689227819914,0.460888383843319,-1.1192279550542072,0.31982901936217545,0.08369585021947225,0.11291511223024565,-0.19846994771318308,-0.42128327853723596,0.13097865304123,1.3656503375095903,-1.2309702680369787,1.491429161917424,-0.3705914686472369,-0.41668121695736915,-0.821608057525409,-0.42464497689281905,-1.4285853106254214,-0.00509141450917611,0.352081025152526,-2.0699725933974427,0.07149668530247674,-0.04006447755554416,-0.5670394859501038,0.06497529521388283,-1.6807773934592622,0.4528790995701205,0.3612223024715856,-0.33028425995657285,0.6077251082243459,1.1506669651847836,-1.232266837594433,-1.834857068904403,0.3125851707127004,-0.5120801069068102,-0.1805620672065875,0.06122032747905663,-0.23332911076687873,0.857083180476409,0.8237782648831272,1.20525117209584,-0.8866865700262677,2.236156937419373,1.0557045545211947,0.9678598475775977,-1.5929973328193143,-0.7517400301124492,-0.1449801043974426,0.38010062712577597,-1.5060897698037323,-1.0636842149565682,-0.754298591735901,-0.14652028850312984,0
1.632866834690079,0.13357185103468475,0.4639579814026403,-0.32386328717330465,-0.1436455759456436,0.5087509483369631,-0.001471550352811099,0.5450181591322327,0.5032927992522708,1.1416194569695095,-0.6757639640096684,0.4426670432592624,-0.627825214955135,-0.32278020221423587,-0.007058067031498194,1.397963624034336,-0.8354927404358004,0.6290907804943513,-0.6868306334870766,-1.710260882263503,0.2518876996189451,-1.5572360585111293,-0.336493456813827,-0.8882139987664732,-0.5661586316660049,0.8131825057542784,0.7261668109848987,1.0595836124167675,1.1813217301874939,-0.5800636114827896,0.009143246374203539,1.8561558185664202,-0.832247856799135,0.313570427199643,0.4393549011884531,-1.7095787986083202,0.0712629489628558,0.1845457912635075,-1.6428622617392656,0.12074157186151414,0.5078873161667236,0.9720823189118577,-1.2156637035940492,-0.3822039253631529,0.5905630311635531,0.23614806276157163,-0.4448448899027603,-0.04465435166051175,-2.230511004468588,0.17833816315651474,-0.03998730433594807,0.53808035977819,-0.9996142213405653,-1.1349028967281498,0
1.4657936493793702,1.0151966059640651,-0.2910787859826456,-0.05533537473734512,1.1426284873460901,0.5539056229001247,-0.7346805493512985,0.38118584749189877,-0.10196310516021133,0.203277046535997,-0.9948221986802471,0.5373004213495918,0.747263839459894,-0.5303318505790002,-0.4840047241502383,1.5366623773753378,0.36609052321392577,1.5819000237285838,0.0004530816726057569,0.089513093528895,0.6383286506806188,-1.3941140681955464,0.46106067066724615,-0.984150504449417,-1.5948270961864437,-0.17761588774476195,1.0132386058017877,0.053713662043121585,0.692605082070312,-1.9606870796218174,0.5413677965949341,-0.7927643092569886,-0.8410924362349298,0.4219198253288243,0.9534936466143754,-0.5471317676678161,0.6106233175578544,1.0238185044989274,1.446321190735147,0.15263790597978458,0.21036903250912692,1.422882916438014,0.22989310685816683,-0.7432114521392881,0.40043981514654564,0.5722485475530208,-0.6873564145315513,0.6909931202518705,0.7974272909170822,0.29573242537222405,-0.4590614448781634,-0.8874920238180104,0.49499627050313,-1.09525825316476,0
1.0890398176257932,2.385677981218303,1.2878171307452566,-1.1502492360953316,-0.7533057956064074,0.8835110092145507,-0.09162431338169079,-2.6427143659247534,0.4146310504124878,1.724549627820577,-0.051974297756378546,0.07459424223896356,-0.9632063669677334,0.726756002161907,1.907895964121487,-0.39178500532768257,0.5453401645063252,-1.81256827726558,-0.9769379208014813,0.432025114704072,0.4294563438196214,1.0059066237230103,-1.167167735043537,0.5089618248342718,0.16890343771115762,0.09747469439656006,-0.7660094168758718,0.8010009524440134,1.4328478327231478,-0.06690184137711004,-0.5210208315928783,-0.12150711872723038,0.12163512577669022,-0.4682166972341049,0.4693160169390596,-1.5443002224214673,1.2413966216597956,1.4000825571950093,0.9648418766265698,0.6867201619129172,-0.6636526441004562,-0.39396773995098155,1.4399699905383492,-0.3067452239166803,1.2614906890269035,-0.8448743653722143,0.8362685055549933,-1.6342442174060876,-0.747731041435915,-0.20697125886907033,0.2083731290586844,1.7178211132984151,0.3958850030106413,-0.8099084894070369,0
