0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-21.66236799408305,190.99316767784447,20.99696582075211,57.099842682546594,-97.11801501343234,119.70957170455736,1.4909643585147812,207.00840454889223,-238.3415308380285,-54.75714395437412,160.7974782184676,1.1287639981068895,-207.0647105147713,212.73073629638105,49.87994032605828,250.3128634751866,1010.389557893892,95.80235922330915,-72.36694426411752,21.431725565709066,-71.31410316160755,620.420747846132,-1732.192641054441,28.89088070408992,-1159.3540481658442,12.557673768924966,76.71433840417912,-68.03651632956627,-93.19199385444846,94.2847657726924,113.73569115840024,-22.611409630681862,-0.1411445378696572,118.74801879304664,174.9604424324182,-312.48590922293613,13.128442021243686,60.64932664033893,-20.365375628895297,-51.34668446950351,-746.1142686685815,-4.056996449472588,-5.722590269339239,-9.837822950621383,-68.99645188850381,334.4947631254894,52.59042057743645,-6.024350410770737,65.10952552869914,-385.6693729053232,583.894247498602,857.3610199299638,-115.91547593259725,375.4556449758376,1
-298.146801060404,-400.8297166736186,-40.077459949777,-20.87865244134733,172.23197161127942,-270.2749999864185,8.273868496274337,476.6547010057984,-64.56435566648493,-46.37403994347366,43.94874990206636,85.29901367216178,-10.80775803188803,-43.024116584045885,-113.54482263736055,136.1027385491437,-597.9709229331105,262.6408458489695,-96.54563067110182,-2.2197433164464164,45.25047545302135,-272.60845672357044,-185.49319085488568,-28.233159590474845,16.29720010953504,-126.04652336813832,-108.91954806653374,13.34500655842689,53.61008038897085,72.54130781361724,379.4637075320594,12.323841623453506,-0.405008613460157,-681.4505655240289,-149.08343261567992,40.8157292107629,13.967290148665588,-133.9319913428,-14.388409392880728,30.780517119820825,-475.8317409763266,-96.5131137643905,11.853510314099678,22.48718944745285,-170.42755299288024,-251.1534765993705,-139.4870225094762,-346.9812871276767,-6.769124283982775,-518.4523721260947,-882.4372033862534,-1445.2127275822943,-85.94547621635454,276.15618788744894,0
-15.684963056203443,-353.82790898641514,34.41523523352509,38.37642464037226,-138.2119240738045,120.9240602359323,0.6060165249445514,42.49424920600366,-30.59283660475502,-28.11009681902724,14.61140701105635,126.36004178310594,-142.06513535977604,226.2869324298753,-59.9602795951353,-82.07668442559239,-591.9672596320893,-73.48004078372512,-236.6271531215137,-0.2555668950154427,77.3200149018521,-475.21378618972767,83.26056267768674,-1.050973366418931,-367.5763345250474,7.628343737612276,-126.80666843652828,20.202635744726884,31.01819713011331,-90.89417962689954,80.36101828089974,12.426279880848933,-7.778133283677872,-745.9337776606799,56.31491615973064,-83.57743085392003,-3.1973000754158285,4.672688507787415,-11.6457586463735,171.1164836593,700.6389862377739,379.702967830948,-7.340983586743766,44.86749499239853,274.9244329685584,452.08853504426776,-136.71372168237357,-367.1439633365208,-11.886127384696644,133.6516557352907,-734.2586304624084,-803.3368753647537,-172.26244212228855,-44.03595589421002,0
310.9136215522004,34.908763371473945,29.07252559816843,-30.60199559364937,-15.470810802797908,216.5363198601548,-0.1670505900252308,174.190973812088,82.75951515831953,78.06541060142297,-56.586819087664296,36.4603312206977,-68.5165317219068,-54.40241664286046,6.335838223120242,258.8268843434653,-602.1861389405489,152.88843762731727,-109.98288694328792,-33.63198407541556,54.65055872269462,-359.3709128849714,-288.85564321365536,-15.212037531636698,-367.0060506665931,111.02977208075086,58.87257228437191,46.58630718793783,103.0619479372434,-159.56713273370653,6.159557772470011,20.38186440318977,-5.277588999851994,134.65074975936218,79.92567241520777,-283.21337592494035,1.432695027117223,11.598829386833264,-74.38469814428551,27.54983666034328,432.7164595731044,306.12973445750475,-10.012594189837555,-6.666498325739791,147.51715830602382,97.0762009373183,-34.33568564986289,-17.41252851234009,-210.63851098742776,64.66866791006713,-43.01116983377123,406.0955540566193,-227.9560952994931,-355.0235973203251,0
278.75398286782763,251.3509604182601,-25.87762401662143,-6.998820382086414,146.35940864449256,239.38883090007985,-6.822411229388301,124.25802614516418,-15.00455180065068,14.319293009784428,-84.74496996579167,45.67773889520343,99.16432599743816,-86.51422150412739,-80.64299682431157,284.8831676059943,282.15774053774936,357.5754069124084,7.361222160871837,1.5961901221821606,142.0855865478606,-322.5166636328919,438.570795012968,-16.813834123849922,-1032.98796346063,-25.897495719693023,81.0181927751034,2.844186067495205,60.12937266364265,-539.1481113307997,72.13522703641317,-9.48920707981938,-5.33287703270246,179.06034874319985,175.68358366256294,-89.42092068052642,11.349247016594598,58.73362920374238,63.11621383429336,33.76875691059556,180.3766865901128,448.3736796233249,1.726716868944205,-13.771767785392647,95.44036105956847,260.1456226363144,-55.959864355329366,346.44584638781936,77.9258797820221,104.80599971035258,-240.5989526034472,-670.3007518700962,111.36316659139766,-342.549688841605,0
206.2332663948928,587.8092985186786,89.03143816167933,-103.24000245050486,-92.1740966355993,406.2001478332388,-0.9853699933765118,-797.368786018796,68.43841050311448,117.66666362548531,-1.5349143571309247,0.6095867015392473,-109.41351875835592,107.9788607658864,355.5582686837312,-77.39962189430852,414.0822837392961,-371.6402611748941,-159.51466024687036,8.300405934291572,94.82673390265197,219.72145287729617,-1046.4900290421565,8.115802658442957,108.88881718508785,12.119725601408447,-56.23859169665942,35.3413604351565,125.1579075735481,-18.48127451786204,-59.56069103806137,-1.9196426708410896,0.6851946530051037,-185.783450026743,85.50590516063443,-255.65965500172825,22.946495587147663,79.86517622349398,41.68535813819632,137.90031461272198,-560.9237429044983,-124.90862426023584,11.553704532001886,-5.181337028299142,331.29147234068284,-427.4148669907868,79.89816384553755,-803.6390940769334,-69.32866417525166,-67.06939003010712,74.08741157396865,1296.873604790847,88.86207863962184,-252.766391084194,0
54.23926650378053,191.96989069386063,35.83821942630833,50.511843209935016,-125.2701266452228,90.32889597854368,7.783336777012487,353.660957738468,-52.522998694056106,-11.647418765963074,150.1081272140363,57.01823158249246,-119.4924488947538,-8.55031473381932,118.26600863609444,305.9957168700619,-391.9594151716032,24.001506470079672,-4.513482764982507,-6.544874050652744,344.801317489707,258.8131581203872,-691.4831755619949,11.528153596922094,-510.82806652865605,-137.18234974039518,20.59075322002308,20.98588483161816,-28.777056800186344,145.98466596284769,-38.1634079479018,13.060636879376723,5.607478381176564,400.8943974013838,-17.738753556033224,-180.09404601155688,5.61001245414518,-54.47252471018606,-62.28447419105445,113.22170599250066,-640.2582296002221,-351.5445474289292,10.384641545042555,13.190956362858229,-70.42606874598344,-210.4693263792817,7.9690583000164095,119.94303043747372,-148.88965666242066,-423.3489448568031,81.5042709797249,851.881836588025,-105.97172768862704,242.70628785903867,1
-276.47001955201426,443.3082644886871,-78.84469911116263,-138.78898057327947,-47.43803464253472,-671.1049348168293,3.377503602404176,-150.3944608819594,-79.48116686860308,42.04959688079643,126.58088370704344,-78.81392676456616,8.559371643803344,127.22697573665172,-43.30740694343949,95.8621671419646,62.46192028074909,123.16045813055418,-101.89218903033584,7.672668303506784,-135.65746982895524,-20.495482180105306,-1332.3251186961709,2.062796286668742,319.6945780425156,241.1817110606435,143.86152537752105,0.9759280071235038,-29.81267209010329,134.9226623600467,-96.61620237301312,-20.88178596073923,3.6337774978442554,336.67034287250823,-50.39166867247432,82.25348193391591,-14.392100731975196,-28.37693509272404,-44.88521597080006,-338.0885480679398,378.2462557630179,268.7341972905763,-2.852378138446689,0.4484050194126538,-249.913012501831,199.9025553712449,189.39235104202163,262.3978814743187,-132.08586407355128,-423.83369590643775,836.8026316387967,1022.799762756805,-197.3099461770706,-40.01689024439028,0
172.04758680695278,-235.6932611341301,-4.555945760714842,13.352228159303245,-247.96948555406576,-7.696031079232631,2.377946984857457,160.35195271891888,165.15073842413634,-63.87345444743056,-5.023149305650713,-57.46825915201356,-45.09928141646121,180.21809334274465,49.90767530334508,-406.2519925125438,-865.9189440451458,125.9323349844436,-53.83725565330297,21.32114664260238,35.82032081645871,-35.57401240218171,-567.3196050998109,12.536502964188768,-758.6434336551793,-150.40774854591703,-181.6625417342995,-42.75995221439519,47.85758498524098,440.3256800307172,-98.1684910756839,-1.6066135844154077,-10.872093108237488,-682.7785989833943,69.73197234383733,-3.278932853025877,-6.1677858134450165,-37.72267567770832,27.812260385325697,337.5572010236822,-433.1365469614689,-171.9672063068819,-0.7874784903905688,-9.993782398839889,394.253705050826,-326.0753687560138,-102.75257909150302,-514.8601331392891,25.382946873475174,405.01584058755566,-817.1545446670749,-267.2727130962812,139.47980670817287,73.32080928213432,0
361.27235174089225,301.1393385856053,-34.41145870989672,-181.6872596751353,-10.908508510837162,97.12172624023384,4.0406318096983895,-50.306812482038055,239.43056574946752,-105.73772747630925,-50.75548918547421,58.594435749841296,-13.172659676096512,-53.81827467075191,-3.0781864376284886,32.398780757748,796.5436620467271,-230.49870810072733,-114.85519510063835,2.3837731937420434,157.98048397407814,-96.78291498995598,376.8466985673234,-31.535136629387267,279.1270901026026,5.471588348639305,4.489246770833762,28.5825836108192,7.909688209765318,-244.3126321084782,80.03506011648966,-24.147637882421304,5.04051296723016,97.4442136579186,-149.60985700184995,227.38142355154145,-14.778780019360449,26.34529660312291,0.1431482783389918,220.72274011719668,752.0895615749827,-387.4755890609261,-9.091898663956467,-9.700272480455906,-463.9118454906496,-557.873696759774,168.3338766622777,-409.4752284179807,207.1387714095596,-364.2385377763664,254.2847352943377,543.9287946000251,521.3601562253234,-403.91530070620064,1
-87.17208948894978,-51.78253082497528,36.749389549547054,-12.269676328921545,93.58102119577188,55.81128031387152,-7.13633811222032,-353.01298259173706,73.8737309662968,131.84099192406916,71.52969670392713,113.8443173134212,-99.71196442200886,-89.37663604860967,-20.32228095879706,-113.20273740408794,129.8647178678309,-349.588293946295,103.58233868424198,-31.09593006062264,-279.3558468646833,14.551936460997965,1504.9521384496643,18.7265225803536,1957.1159099189235,222.2055252903451,-114.15436178513752,114.12477081159322,66.79539015695754,139.95499976197075,115.1173314464876,6.86249658981693,-8.027637677740227,-611.4802069163218,-109.84802001151724,132.9394065488427,-6.437365984742318,21.43247940371931,-27.50851139652678,390.442861721741,806.0533089084006,161.8745965517641,-4.193365353074031,29.06261318707636,4.2027041177323685,-280.96902027508133,-187.952800499248,175.06350441581006,200.74009030026576,456.203064043504,-557.5699594449006,94.37567364370008,-56.19285900940687,220.5709301843042,1
245.54336644366532,619.2621904094456,-155.37798018853607,-156.25329023551225,-77.23177438926822,-532.4912597681705,-5.5036899664506524,51.1656411925017,178.9910406194124,-27.284270615650108,-5.725845994667057,-177.71446048501886,-134.24065874834096,-78.64465735090933,119.66994407788944,-131.30635401833635,1264.5369681581174,190.77584561928296,-177.3616775427055,-11.317725544838208,-203.03515908992705,253.8767929172391,-587.8186730173117,13.942982082380908,-308.94035470442265,-170.4621226885464,-55.763418049733886,68.28674535858379,31.81043207176874,-55.8034552584852,173.4633484542377,-2.60091251108604,5.6635669146337815,-166.17637904109682,71.25827380332612,-105.93983486089832,-16.578774955632916,62.19205397827452,-29.833654078947102,224.43750613649271,28.25579509639134,-99.4990530070488,-1.9669322837083791,1.638678708624977,-220.22521178053847,-630.6385777308029,57.750655807242005,-686.6490449605137,-71.28247634543901,-348.7895736521784,-39.62262961969065,332.74775902733245,161.92282645467424,-378.14411005952496,1
-240.2755954603269,-18.111667222637163,-25.068682397994664,58.32036336006846,6.912897825087345,-171.83837940306097,1.2418596559112034,239.54832815099903,22.00989489963612,-51.40909126016612,49.33705319807872,81.74146930786722,-10.117845270832348,268.7990063444686,65.50208669343024,70.93614088961958,-111.05119701646603,130.9270307634995,154.13379767474532,3.2767509849590843,245.88451463468195,-10.612778611853695,-174.38636867520265,-13.522823203220383,-166.38123510926567,-242.66598295875684,-44.41733056090991,64.85645728835172,-31.421823992960743,-249.8947413221643,78.73544148392654,-12.307091809795702,5.663857116615905,-129.4771127949387,-304.5206929268391,82.04969682695551,1.1731157039449114,-14.269040828396516,-8.784056065098712,-122.93027954895358,80.7173614284716,49.93775786808739,-5.373799705614958,17.6002177047902,-503.1869774694072,572.4588953615528,-38.29034041056523,-101.09802367967086,28.929919540035208,-383.4401884097528,-610.6995835180902,-358.2629492850581,52.76211777127555,268.3119874792808,0
-189.99065821196783,18.157782996063094,27.850598085562915,-145.0640838867238,62.343050014971205,68.60578268999502,-12.462606610695037,283.50066090390675,-106.87168157069914,-9.346385079037386,4.218753606919771,-166.15190314378654,-144.15186589716282,-421.4986444489735,61.13274152081717,105.66923266352283,-364.6531399165983,178.95564905255833,-22.63646234062867,-12.779296039796236,-90.23561415938998,165.5961160022219,-201.7827412886168,-6.118213246757189,582.4892240597861,-134.85842367695108,53.97037411832906,-57.112892758348174,-58.63434407262128,-269.9985300606112,-121.63568343956378,-2.5526074127274123,-2.665598303998155,67.15063515014971,-28.816975302986418,-90.52896927687526,11.788563126560792,30.243166907138885,-11.344878945121902,37.50737021159308,-36.30182690679975,105.8202846961424,3.6922937635835744,19.702768706986102,297.4318134690864,36.03234618639468,-58.863587774186,362.6048029157016,137.8407964181752,-126.43935780463312,412.0596668276716,-476.176920133683,-104.09368168051611,-381.76131153191335,1
68.42961078909941,-79.84932612534598,67.96476932663872,52.19851485018333,-69.39960084919772,534.42852540987,-9.526861960629963,469.0048027447587,-75.37992486395781,1.1371439840491926,61.14555218253326,37.00405719131385,-19.36705718747884,-137.5210048093528,-302.0400514552843,131.07669500802407,-749.006366334194,63.1194601761214,-160.75094564036823,5.662770435927446,140.96859889020206,31.22748178170568,-1.0895512865558314,-8.969337500421446,-221.2617151880885,48.57036740472656,62.8665826253813,-19.17306684362199,-12.136036244268208,324.41148480778406,-46.84514063798156,18.38227646992588,-0.6846406560140295,462.94380623516565,97.7963811661974,12.209092583984006,1.0481087818153696,23.93931759984207,-63.40435546247624,-158.49981146670564,271.2414147904407,142.877197461317,-3.1063357453592597,25.27449685465807,79.28113116338604,55.93910741751554,-34.046525270596405,334.54804057848537,116.5898336153838,-75.57953566963931,643.1717518119423,-435.46619825232887,-219.0818097151248,-13.269964526829366,1
249.60935479480597,398.98385549884296,-91.7437044622424,70.86084984416786,-44.35000131977687,-143.59816145041336,-3.746139713633344,207.70237392238084,-23.616352420117657,74.75669432250358,14.875741573568396,50.47802597564319,67.98066947047647,56.7163733672242,98.77785350804008,307.12169791543334,-475.3235590845461,190.2843087065837,-179.51577117231514,-9.508795716583933,120.62047623480557,-146.35264760158262,-343.6074470793689,-3.368052055084404,-861.2203294485194,54.709751790100086,104.22522412139044,-33.16993486253493,-18.45445528081088,-177.35828592559665,63.47840130835625,-13.075162842459074,-1.9297849188148768,444.58438315488456,75.71259012573485,17.94389651215204,-1.7913627200012732,36.7145152215565,-14.589303234916796,-201.67945367779103,1092.450257855598,527.9980224908791,-1.1654309216948733,-9.983495428316449,-165.312929769175,423.694124112171,-15.022700083483716,395.2035138266357,182.3327109279186,145.44552937627884,-179.91083529094362,-59.46573520709642,-177.91415988217747,-26.887067564496512,0
-197.43793778384943,-570.5092113044933,45.11041308063427,78.48381764955464,28.74366927662206,-134.25245551013927,9.623391759227095,574.1673819874901,-187.3922739445995,37.525043941404654,106.23947879726155,107.51161298208883,-107.54280041870528,113.38135696038736,269.2049026246991,213.58866907608424,-1492.0480731952994,62.93457547427398,-230.48986984445872,8.172759539617612,129.94475779400483,139.62464068851568,-1361.90446052452,-20.29670709347836,202.57128885041777,-42.61248808140699,16.020850115228793,-26.546329882907564,-177.8314859278346,291.3728167025533,-34.32686987029609,8.827877735436514,-11.663204706242947,-272.46817493539527,-214.5891390499996,10.798700022803256,26.44559110069128,-21.60690993706257,-30.65378207321717,234.6626720373357,499.7025291726274,-184.4165914423484,-1.019148727454203,-1.7296979439886129,-2.254555577763019,-105.93842378276337,43.09023508352699,37.52555401193135,-4.342701518412925,273.1339804405856,-837.4794160277792,79.95566357967186,-194.46160951742652,806.5621636762119,1
187.2846096451249,-321.47986961277087,-101.77102367412516,-78.76274420984754,80.69698093777698,225.42738316372848,6.987535646333821,492.73907693186953,35.26168628219319,9.82485486364524,80.46997230619378,-24.66778221179617,-64.83514063904046,-76.1075223649501,-315.94130040564266,-67.2183195821819,-41.37809364815493,178.64966670639365,139.26768180835265,1.151921293427539,-214.38044805877044,-145.5446367670133,-649.169720284754,-17.347202521951615,-281.4529663985457,-135.05277063046674,-58.19431910924513,29.339195040352845,-27.173659743055342,-284.57485540312274,42.57238239460026,4.910160184910937,-15.358593409677422,-493.2845823961124,-221.22070704473649,-207.157217254996,23.92146480153782,-55.57720946385595,29.755514792874337,108.63736684206714,-458.2332028107796,222.0784131410102,-11.002471920237388,-1.0172237138934133,203.0930984362545,-130.71312391426238,-90.57920503686032,-431.831393368347,-14.291989636820317,136.32980667052752,-129.07186623569214,-1005.8445540992146,-89.89870143912506,-350.0056201112399,0
71.83335411749033,-115.69415802667746,-2.400478221091549,55.09361697720583,-8.712069054527381,-309.97589852188395,-4.768911126135631,597.6532536782794,18.16146479764118,-37.63822939958765,68.56829723520953,5.705295706836522,-71.01952818477707,250.69367051247863,-211.258906797172,-63.00215334242625,-274.8485664894333,326.8747308866485,-160.8430668737679,24.515839124622808,-202.8392463786616,-143.83609234489583,-896.0203220209379,2.77544650478775,-489.5674692619766,-16.47248031199181,-7.111654530722454,55.908142287603646,-4.046556653008508,238.231998020534,-50.83273369477144,-3.962945600507787,-7.976459581352983,-397.2264692256258,-92.05180475602688,-23.011872233127715,13.670178742030137,-35.04041800105736,-61.85533938006215,13.79796598475539,500.70840919943214,595.8479975586633,-14.88315113636457,11.352937552049964,100.39705302694782,897.8289150849279,-181.15020135851225,16.363065204527587,-16.554617068880635,200.79446232470903,-280.0017664272756,-755.0611605873813,-169.41222199021956,15.573571356881716,0
