0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-0.7253331917281588,-0.8963179646341402,-0.532700539181622,-1.3686360443652466,-1.4637311036382739,-0.9994452596744833,-0.6032201892380135,0.3838135312465359,0.7877887479218779,0.7278206810251887,0.4409380830138796,-0.2624889116808238,-0.15962972288948654,-1.435736520622163,0
-0.8143899870249792,0.45634655611163577,1.5793826415306174,0.7081511782145437,-1.1365816431639548,1.0475358344667383,0.602500038281184,1.3108419926267076,0.8092024542741176,-0.5699461452796376,1.1130430273057765,0.7601180740446243,1.0845665400797078,-1.0794395462623778,0
0.7995975364931113,0.7796944695942699,-1.3667463211807,0.6582951750453838,0.2765885308169601,-0.6453883850281413,0.9505221098224566,-0.6291685932574528,0.2740668926461558,1.4677889837506755,-0.6565256359495335,-0.6699340876575627,0.9834839181891633,0.6745884070964101,0
-1.3663562838445422,-0.6069162651763396,-1.1373740419869205,-0.09027627597882698,1.105167730373179,-0.06547703428068932,-0.8371112638601581,-0.796984366635988,-1.3455958386060232,0.014293099264490287,0.6733249391323897,-0.8451145697425815,-1.0130846953250523,0.634230888367899,0
-1.1892853475630851,1.4702846789611217,0.9738216426002817,-0.24368877083436682,-0.8940434946266643,1.1382397463059708,1.5650290701986072,1.4511800117593716,0.8817494994958028,-1.5130691745492915,0.13275191862966032,1.2940328615823447,0.5271414699851602,-1.477458411179646,0
0.44438309429086564,0.5569445473254142,0.7352509583007032,-0.44665412508737673,0.5104480749827737,-0.7199789496955339,0.7064020056741347,-1.1371905834581,0.9994453564960735,-0.1868961417014664,0.5961023288422554,-0.7911560131685096,-0.8365841370980588,-1.521493002225616,1
-0.902906496984563,-0.5631736432022806,-1.236972996741303,0.04915177774408444,-1.279167136982142,0.37239533954440895,-0.7176805647904977,0.7100777487823341,0.35537607066125254,0.09511490450822951,0.5210981328079662,-1.2508438256436363,-0.9033858970107841,-0.8130339116492104,0
0.7075023392182298,-1.0589715041369867,0.8071371287158625,-0.17296998436426916,-1.2442823767714144,1.4928985528214747,-1.3151540999826985,0.26666450234647415,-1.0028430036906744,-1.0291107696283575,-0.9136635123043633,0.8040156696208457,-1.6815795813206498,0.6744366733215259,1
-0.6549668477260664,-1.932707169867381,-1.312115475064729,-0.37612857894296997,-1.9281201781534876,-1.237909182316351,-1.4852658787890534,0.46517317916464446,1.0161396032848182,-0.32881339086794154,0.6539899745113669,-0.5380462078118983,-1.945677492246818,-1.1948789816276038,0
0.9274905094300148,0.9085775162432561,-1.207888813922384,0.03504330712049195,0.34514487374600084,-0.7195083608454946,1.1146732447373613,-1.594412297254715,0.9004219939140957,1.6141014117437562,-1.105550612838073,-1.3222866869433594,0.7291333729395287,0.7186462251304653,0
0.6011087912723307,1.4232633535003065,-0.890706610397486,2.2653316288973357,0.9265045171861361,0.12528578768702328,0.9470990882497741,0.18177264727049613,0.35999367102120294,1.410159800776888,-0.6831248101356566,-1.2269465420699597,0.8738755866445833,0.07791073341290716,0
-1.0236095106363539,-0.6462667569384973,0.7081501830359537,-1.9751001776717914,0.7697607861785416,-1.1929511666102965,-1.4894151767447752,1.7414307092800354,-1.8435961238262375,1.2522362049696216,-1.2854204613019755,0.6414502890929303,1.0098707927473818,0.39294299790976767,1
0.9586677630382359,-1.2064410756845234,1.059800714863028,0.5494050782893989,-1.4072313982195837,1.2977529854084007,-1.0147982626413323,0.025980454793637146,-1.248619921843109,-0.5305308721483534,-1.1410062101614533,1.146580748367487,-1.305199005504603,1.007115662848973,1
-0.16873815883155094,-1.086231804773165,-0.8624381445020347,-0.534945847506268,-0.46339597455934145,-0.7807658037638202,-0.5865322408129847,-0.9970798653470625,-1.1292986517967996,-0.12073747519342663,1.0520721785198832,-1.7021325472713984,-1.5301013018200373,1.1256440804467422,0
-0.8305481461074904,-0.7909425296148133,-0.8111626696448512,-0.3379029041204164,0.7006818959999346,-0.3247633689459317,-0.9503013809893872,-0.2821295114242383,-1.211946575792775,-0.3426209516690424,1.2052366239511296,-0.6616675883662112,-0.9284178006105451,0.2951199221955899,0
0.3673748488323404,0.9831929430947731,1.0722401847148049,0.17536157799231158,1.1284166032086487,-0.5253756828010379,0.7667000749528694,-0.04463252764304707,0.8480259790959087,-1.146756176784108,1.1331840821924166,-0.7129191086120171,-0.9717230418549462,-1.049550042941596,1
0.5614496373498923,-0.5310670716077776,0.2980306903993557,0.708295868853949,-1.015336032071025,1.6256220991303816,-0.6270519925511224,-1.168287907818414,-1.3780333984584,-0.3408507776288298,-0.7095331756389903,1.4351162852842374,-0.870359506349854,0.49495594219457223,1
1.5539445182826102,-0.2890939220442187,0.935681792515787,-0.48231857852108606,-1.0828287315408,1.4967642663351508,-1.1207222180505918,-0.15817519214387615,-1.2396140677403815,0.1706878006372417,-0.661960795208918,0.8815487145227893,-0.2820402949928422,1.1044404651437303,1
-1.1086190517690844,-0.6107760589268305,-0.22937650643450944,0.4123308037072014,-1.0255558900697048,-0.05016774626586066,-1.0128593614220838,-0.4529699780572651,-0.18046507102338954,-1.8246772690461381,0.6931685236023554,-0.38615843371308156,-0.947751781065912,-1.4170740283885765,0
1.3249167368892452,0.9924401826974718,-2.111780722819103,-1.0964520483529083,1.166884179653005,0.030236295324293574,0.21428427858322543,0.36998228636135744,1.3981176581385124,1.7257896294047894,-0.9013227991309497,-0.659606818634521,0.16185317333971774,0.8831739820509084,0
0.8374871192431829,0.9166785731911246,-1.1866080230907914,0.18544412696473883,0.6713348803428368,0.7546585830575249,0.650113155034756,0.1464870817322611,0.744882142320611,1.4243746153595356,-0.847315692501787,-0.21305754616487885,0.16988923036595852,1.0501810256543078,0
0.6693744326773328,0.690693693289442,-0.9936217033980917,0.051693914845303196,0.22901048353602493,-0.9423458658869627,0.3634686936492051,0.6407581184758371,0.32734950012267555,0.2590849466030814,-0.1255637964605556,1.4316728054148822,0.8459169033640583,0.6199041804145192,1
0.7969690902026562,0.5796902271211472,-1.2639760660746637,0.2085244716671735,0.660006914923104,0.33119196553107905,0.5299723169195028,-0.7166958876081996,0.7682548671145114,1.696253541723877,-0.7180391045188599,-0.7586696161695478,1.0041503238578053,1.4127704541291426,0
-0.5624088935308097,-0.7994790359971611,0.5554554940893666,-1.8337866138489052,0.2719668921058514,-0.6539717942095418,-0.7523202554941827,1.250981495602843,-1.6219782901285038,1.3052790027918495,-1.5557892859341842,0.7759343974119929,1.2737132883888085,0.4262185401212947,1
-0.8857264628487078,-0.5650579532617587,-1.0506539328285862,-0.2299882507261141,0.8517303127463035,-1.5776589651648434,-0.6965998830323814,-0.34624692240469,-1.3195666722271082,-0.5296535419346585,0.541848067792192,-0.7637008014226213,-0.9718525199106968,0.6780570577678042,0
-0.6793194460469789,-0.863134403843537,1.0730026568419575,-1.863343055349223,0.8824728733718932,-1.7517020274025472,-1.1286961855778883,1.5174152268811796,-1.184640036536832,0.964116743480951,-1.087670879764099,0.8396477472435269,0.5548007378824716,0.9293558794940512,1
-1.2356335865341381,-1.1139913594145798,0.8336474443212867,-1.9460437326030093,0.9413138406778946,-0.6047624151698963,-1.1294972142914037,1.4353420698947188,-1.4535468107592269,1.5720087071676754,-0.7176913226076955,0.684972406536583,1.113207947485359,1.0985121789539531,1
-1.5076797033355047,-0.9116389930913122,-1.8947308277146935,0.02121099139953549,1.977316451418727,-0.30007570753605567,-1.0425302353961883,0.18255464201325924,-1.2514739217099433,0.09220462476289529,0.46811966920738424,-0.9143155167847208,-0.5276992862109439,1.1597206851666968,0
-0.8246950513451686,-1.0922219849147516,0.7253854060614756,-1.928148665915131,0.5588146607685014,0.569037418865846,-0.4537613118123764,0.5701899759153812,-1.0076802358257788,1.3899474424515483,-0.8243011865753193,1.1378769310597097,1.1658896803494219,0.6826988351954218,1
0.8690953211025217,-0.45918340057354157,1.0028471384158577,-0.3275116075597908,-1.064093357247972,1.201772681981633,-1.1267431228675355,0.8369010525283705,-1.019549630072857,-0.907744016246999,-0.7883281698400965,0.9749199141087361,-0.025061171373247225,1.6527641378496782,1
0.9222624294093453,-1.065589302312018,1.5898159987604488,1.2215595540678557,-1.147013820089859,1.4842614820797904,-0.8863772293118549,-1.6145900543303202,-1.530390699275222,0.6897211082283425,-1.641047759296902,1.1666278686856124,-1.2232507209629608,0.37261449590754264,1
-1.5543725073127472,-1.1192116184011882,-1.1386451099043484,0.9768980368648794,-1.4076963855182085,-0.09914186984649019,-0.5228658724421112,-0.022134967742989786,0.6346122295345864,-0.9867950825279588,0.5831389282128033,-0.9081647738698785,-1.0729465749852214,-1.08828719303014,0
2.2937322064864296,0.3808753016646814,1.1593709675170984,0.012100281375797392,-0.8172050330356411,-0.3331854805616151,1.0862539861122167,-0.4229596000557188,0.13945296278931654,0.11035717718328296,0.728159416208482,-1.029092325166446,-1.6046560531075373,-1.5553351533754318,1
0.8378119276965331,0.6553623418594138,1.0156656209400128,-0.6754912573962066,1.110172450380829,-1.0995329630008408,0.3965729710007193,-1.0524430439483452,0.2464177939252091,-0.4481839763614561,0.8267555612000067,-0.19579928366017055,-0.9621202387274161,-1.3747905559564038,1
0.9653769400599261,1.568911622502243,-0.054567134329937525,0.42819127658133416,1.0132267764947056,-0.35964299781727355,1.4535200207977805,-0.24120812290180402,0.3786480539279944,0.584617323171944,-1.207837864597094,0.7486613521963331,0.7109979727768895,0.7582628129771278,1
-0.05381612156168527,0.7257096711634538,-0.5814081685181287,-0.207984544155714,0.7041726164518096,0.4078964307644946,0.09585923072397672,-0.04782181159487191,-0.08792442945091054,0.40885504223130115,-1.2036018924266465,1.0604387377310869,0.3759767661606231,0.20119260730499067,1
-0.21883854314490953,-1.0871043226095987,-1.4185849511981148,0.008247432589742209,-0.10683828094121804,0.1733505833336895,-0.15375077478743443,-0.4029918886956172,-0.6003877633584094,-0.2531237352387962,0.9032783368646132,-2.074577570252347,-0.8882208366591386,1.2959324086245154,0
0.7955813452784396,0.8159821801535737,1.6300103962277288,1.0254265652586803,0.45542962990251246,-0.9800907869093713,0.5865169387598306,-0.2399518791802412,-0.22607747308979295,-2.2101091370499617,1.1438192895286081,-0.8574280919127336,-0.4236244585470958,-1.3657132128186522,1
-1.4052620066657076,0.759791755824433,0.40689827560225567,0.5743630038740781,-1.3354495204993844,1.6414851946551379,0.6981403307949778,1.3199883098397407,0.6202270963078329,-0.5200205551014844,1.080058422854523,0.9161699978958026,1.2657917303261,-1.0306697944164505,0
-1.1973779195170702,-0.972593478794594,1.745337939427837,-1.742906163169518,0.9977893518315791,-0.20686572248716142,-0.834979804541008,1.3969784448362526,-1.58214145823112,1.3983642453737715,-0.9748586435675837,0.8776528302260014,1.1038254957295692,0.15050286877603908,1
0.7867228608547221,-1.4495023526099935,1.6698081782674967,1.3800061646145747,-1.4235779333933445,1.2188743062269602,-0.7635534429016558,-1.0774681004605606,-1.2115426693555373,-0.5754423652323887,-1.179235762153586,1.2073435812969067,-0.7701926180631845,0.28269828852894796,1
0.5455604024356714,1.5680740010090704,-0.4660510737636813,1.5354631187178391,0.3620903220737098,-1.2582224570006177,1.4592548734550261,-0.4627821315844058,0.8920324269772908,1.3506072391314994,-1.14777263562239,-1.1417359757667616,1.110685443830198,-0.054892792344256036,0
-0.7534560540719606,1.2198158566411827,1.3483043913057458,1.4272998826508287,-1.48832445778153,1.619385966702084,0.4738627745692258,1.0398103809682777,0.9511742571096498,-0.8795024280627481,0.6944255683208028,0.5957560072021435,1.2201022331971552,-0.6996222992269686,0
0.07919950523289092,1.4328516986657907,-0.6324857419222647,1.4771576409208622,1.0650593558352779,0.26902262246559383,0.999309406994918,0.8208777950880536,1.5790187684604853,1.3735871990235347,-1.8449766178886882,-0.35732055952735814,1.212725511652099,0.9441350350415779,0
0.4184725198085211,1.259776002455847,1.5825059632989924,1.020747916856332,-0.21585689729643448,-0.06561453503864888,0.9365581399227408,-1.5670256571832462,0.758764109483142,-1.040969971023913,0.9777892471724247,-1.1140378846613097,-0.21024294514291922,-1.4477487171579364,1
0.5576275699511322,1.331296658310854,0.380053093923215,0.8182028609536126,0.20118658148912238,0.47390083630009616,0.9631073313299312,-0.5314679196141513,1.7682763014935121,0.7289809089127899,0.8741575609174312,-1.3642166731315677,-0.8005193904688253,-1.8165292798155408,1
0.39384614141172625,0.9968508247443486,1.5152873863016476,1.2229017608645536,0.9338857364543152,-0.854735048599038,0.729381998469001,-0.6163655536382034,0.07698592535819924,-1.4786165348879934,0.9143676505805804,-0.9858255553718256,-0.7703470010787182,-1.1998509733482865,1
0.5132158069578302,0.2379702668145251,-0.7695126359447839,0.4580467569832189,1.2676140672325218,0.10905500425195709,1.4139659695532638,0.16951035065600606,0.40698890360638873,-0.31638921930699776,-0.9705967581045664,0.5296693141125309,1.4760909398401805,0.46013997366778114,1
-0.36014205773810065,1.0020723391534379,1.0558368631320016,-0.296622350509216,-1.362012905087983,1.9057729271456445,1.2606220732099036,1.3357188936240614,1.549122335499592,0.18935068986926093,1.2970746840147653,0.5041592801225586,0.4203611946308989,-1.089760729424879,0
0.4136104849298209,0.8266209105217562,-0.641593669747398,0.7526688293570996,0.8525643170056549,-0.3217387098554882,0.6281032619077241,-0.41362102241367305,0.32623346629049715,1.1814602803559435,-1.407194071610159,-0.6741744552910561,1.2319392460276022,1.3038646342101798,0
-1.198619760565721,-1.1945664632408468,-0.6352584988429961,0.0923849118076347,-1.5542078330155316,-0.21122968069214107,-1.235788160590027,-0.9034213049302957,1.4911332229224212,0.6627143842655294,0.2140730076816118,-1.169756336398502,-0.6956275600725703,-1.0084054730835237,0
1.4325058776486903,0.902342612149273,-1.5837912775731198,-1.4417588351363737,0.2843061984179399,-1.1421906232708383,0.6369525515861805,0.45871925142134506,2.058427766349761,-1.438011876401748,-0.4746794314719213,0.9616827560027583,0.24481243996193047,-0.5263921306879791,1
-1.7972564825332547,-0.4715421443998719,-0.6608701532091004,0.15573043324255892,1.5190490262699956,0.10636500724654166,-0.7006462522327075,-0.84356640448838,-1.067713850184513,0.14035919050869247,0.7552816097410777,-0.46219893398302725,-0.8759939794943857,0.129095475772758,0
0.09708290043052525,0.8714855738610783,0.5703579609264074,-0.4331749236488565,1.6965736219686567,-0.2015399010545751,0.8354459301208648,-0.519487138323006,0.994177516013976,-0.6663042186065803,0.9288701849303804,-0.3856127698251136,-0.9098011876208935,-1.0153851188537801,1
0.9717392911062259,-0.2625384822453579,1.0220861894297628,-0.3081282548578681,-0.97470199568967,1.0284150325246064,-0.7356384324652275,0.5892841935733023,-0.9968246339833523,-0.15473563001755658,-1.1978459871416418,0.8486957992641548,-0.9061218012564647,1.621374875479313,1
-0.8276697427956127,-0.7785129144332789,-0.8541411893232788,0.8969794002597234,1.1090786283297955,0.0860144640132051,-0.9496453119849729,-0.7881814903765003,-1.1286946256176331,-0.7493372410524753,0.9566540003308517,-0.9035266316190609,-0.3108432946855233,0.8029203853264922,0
-1.242163106052876,-0.594957675175522,-1.1722105891856727,0.7145717134232273,-0.49523796410892434,-0.17319079849573912,0.041414628896563735,-0.9140434937705249,0.3824822017177157,-0.6337033182914201,0.650293173217485,-1.279998403414181,-0.22170018235824152,-0.7059016336622741,0
1.6362155988926486,1.5760388429400578,-1.456338536319183,0.0536480069230055,0.2995722217738203,-1.3093342455485746,0.6341247841704454,-2.771909657416663,0.8002043232510253,-1.2738607763359178,-1.6744812828954119,1.2288696953215992,0.7285794656902548,1.4702404049851343,1
-0.8383850464867468,-1.0605386832339003,-1.2550934756105128,-0.8759609963954773,0.7026696155083634,-0.7718744186709927,-0.8512859494019223,0.008263573417964,-0.8213971586616347,-0.9128487036429886,0.8314933369706571,-0.4653774407826767,-1.0460994716719134,0.30727211006375255,0
-1.0795006028399154,-0.6576149927736655,-0.7447669887190576,0.3860904611276499,-0.7921589182020574,-0.12805510961186717,-0.6852374259963752,-0.5675194879802358,0.3777189604427633,-0.3160490613128421,0.7013663595891889,-1.1730296725428913,-0.8311462161081741,-0.7558793801780099,0
1.2156321449299703,0.5671299999595181,-0.8977941286995325,0.03711481981436971,0.36179240423142,-1.6440799288008896,1.2197331503813607,-0.8293679127749224,0.4344646197593782,1.464385216483199,-0.5611792052881446,-1.1570046434012988,1.5060638468632759,0.0084407612689186,0
-0.6241603012834503,-0.6012950514378486,1.3044976555897403,-2.0484345956050394,0.44233833063463646,-0.692886877894608,-1.5296280912675828,1.7055760755679619,-1.155342967292079,1.0790482216137145,-0.8413310510202205,0.5758730329496733,0.8231904865294294,0.596333594025203,1
1.377499260894637,-1.0816358201627594,0.9389211681469929,-0.7855193363219137,-0.9998155254111581,1.557157739853471,-1.3080959208766505,-0.7085208936869576,-1.136765478357111,-0.4964942676426795,-0.016988219507032963,0.7569663624386879,-0.8189987467372419,0.11170717782498386,1
-1.1551442604587925,1.3442502705390171,0.7708080153637938,0.4220080110780486,-1.398245411223253,1.6101945080928501,0.6235980696765924,1.0872676649628261,0.3315096463419132,-1.008620299434851,0.5957059941174078,0.574584706398167,1.0356218521932616,-0.9088046116286906,0
0.7944690707938071,0.4869378502039355,-1.551087524094106,-0.2934599795026797,0.03779924899729451,-0.437079987223711,0.7442224357482868,-1.601823943838437,1.256387070090778,-2.2039527696519206,-0.8791187544295671,1.3151571351195797,0.7011984456589665,1.2516549321608328,1
-0.5213577609785949,-1.0918329179330135,-1.0704814085484258,0.23697558250384024,0.4286952479448457,-0.5245797111711586,-0.4165376439043702,0.0797789776205189,-0.8606978698500954,-0.7864295727162856,0.22430901581411652,-0.950304195400266,-0.7469259138966522,1.5685764854914377,0
1.4869629116967722,1.0577789187336633,-0.23997147810068123,1.3645621654609845,-0.1115272706361699,-0.5131178900028905,1.2840450866782396,-2.538491901859018,-0.3593540068108736,1.9894604259312267,0.2185659791235616,-1.4355105632166891,0.4583124130086652,1.0167887358586674,0
1.1338222128869426,0.2955589784416585,-1.190604911752535,-1.498029967122841,0.9937180716098496,-0.6292159323215011,0.8881483107305604,0.22216495197781846,1.3723789610379413,1.125053526012297,-1.7320567929507393,-0.08107838045446437,0.7287741320863961,0.8028896437144889,0
1.1988255006323103,-0.0010062070495228457,1.5288749946601854,-0.4810431640753984,0.34833275613279546,-1.0624324658674191,0.7565660310636768,-0.3421583778973444,0.1337578067949164,-0.6439908236395159,0.8928186438943961,-0.42501338177544223,-1.2791969906851257,-1.0893562564962493,1
-0.6311797269203729,-1.1899479978005687,-0.9950926275709402,-0.7797228053568925,0.17432130934581244,0.06704308129198334,-0.28903209407200475,-0.6950640855049688,-0.8441984077150504,-1.1536549382100572,0.6734333443794658,-0.5894942107196193,-1.364437694173714,0.7385339368197417,0
