0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.014235743138003323,-0.5852962253158507,-0.5684294899044114,0.32653450504616865,-0.2889078570913601,-0.796940087025615,-0.36232132842146364,-0.2539704202357478,0.46325651345003466,-0.30766354274442576,0.4940592625013959,-0.3309232835538186,-0.548876566226785,-0.36992571280091496,0
0.6643234974193658,0.26193515525291144,0.33568817721017935,0.27405166958613575,0.4231181983659207,-0.504400064409353,0.2517635628006336,-0.5119947148323748,0.33760364992002634,-0.0806918378775706,0.24959815515159273,-0.3039133568603733,-0.09886728481987922,-0.26939738022049414,1
0.4967565580295283,0.4824986888786293,0.708368149154815,0.3969670828644441,-0.14800256052254845,-0.31431710352106296,0.3433466537577384,-0.5549191666608176,0.6104011816278347,-0.2787026505695289,0.17898182066129292,-0.5396360021619068,-0.17566273934790747,-0.34358595394283625,1
0.2637132786221203,0.42674006575256795,0.06000801014964018,0.33733541785335386,0.5585809835340415,-0.2679428786100269,0.7212454683788253,-0.18398123752488552,0.6479022386383273,-0.2452934088025109,0.38133200222586394,-0.44600766682319054,-0.5664736097756983,0.009243064046472807,1
0.4103252983492083,0.26899409194914675,-0.40897683393243006,0.25405724409401453,0.29729244206467875,-0.29143544331682913,0.39579738636304407,-0.296404871110651,0.26626882804788876,-0.4137460091254611,-0.30067391937455173,0.36513916322786594,0.3508657567262447,0.11977417124042464,1
-0.16838680120931274,-0.27452372324058116,-0.3153565488890327,0.5285966902138023,-0.2892188846656512,-0.48199760228877586,-0.4796521273383137,-0.47915817542892725,0.2826813648499783,-0.5426616652803135,0.38478361527602833,-0.30437182111438926,-0.5853848339631185,-0.25869185729637906,0
0.36325752951226126,0.40438997764541595,-0.36476205192980166,0.3307408952965042,0.1331467081786054,-0.4597516888256676,0.44764911143653646,-0.599882653948287,0.3823246487252763,0.4029277075640211,-0.2167753676239418,-0.36125219147340637,0.1508950681125489,0.4619203526223294,0
-0.290393539965701,-0.13205789012211416,0.4283454410823528,-0.16985201316163298,0.2978268182510085,-0.336647893782819,-0.2905283224660593,0.2504540093161454,-0.5143391134419136,0.2152890952717396,-0.26494785470724386,0.43195459535664704,0.017507988083090637,0.35103303146131776,1
-0.4159043206194879,0.5845279213168394,0.43494076226984063,0.4381381472603057,-0.171969061887469,0.45888802132011974,0.21289007667571985,0.35281183776768377,0.7145521975746771,-0.15624044932324593,0.5788885746268188,0.2932259225835614,0.6854576101166091,-0.4277490791447234,0
0.34383546652012625,-0.06901322747495882,0.09979255727138456,0.6119464795225249,-0.20103245096343403,0.794927247481997,-0.42919994997845384,-0.4640881685468673,-0.35113333105479966,-0.1098281747679381,-0.1819321929400067,0.5417078608237119,-0.6397998833181282,0.3851124594951405,1
0.35711611182432884,0.7360039863420604,-0.08574749568111258,0.8915296680704665,0.30286936813067633,-0.36857706418401526,0.6109766937082133,-0.23433216951299365,0.3238498997553411,0.4506860694279978,-0.12909834604026593,-0.4365124196190177,0.5686230747600414,0.10466345837616989,0
0.31529707086315173,0.18502328592898945,0.49891567190600455,0.2788001682521736,0.09430684145638164,-0.6288985318630431,0.060398499722383904,-0.26020120074146486,0.614662076497224,-0.3072371545095725,0.1851267729200868,-0.4766359763797887,-0.4864001806487049,-0.41026250255547353,1
0.46615572972998237,0.7082565456940276,-0.23878188926615482,0.734427200638243,0.2532835928411188,-0.3302314241154497,0.3978262149400817,-0.5469113847702006,0.2139347163666943,0.42444040720291687,-0.03788470742758544,-0.23633901506962945,0.23581580021297688,0.5230694087847569,0
0.5598647504610027,0.3040768333274005,-0.45861751788169597,0.3814898970425277,0.3493231701612145,-0.3968577250233949,0.33509335054845213,-0.35446482674108315,0.3779010800714647,0.3206235390357677,-0.2942966459409369,-0.1165271774256594,0.2134460523424713,0.38283700525854847,0
0.23390931284066943,0.23946945567181313,-0.18572850173700559,0.5542403619124256,0.6024277305660224,-0.33753625505586,0.4429449357055656,-0.1992166255676452,0.3770108710877819,-0.39867185064815597,-0.5808886302882516,0.07062558941466295,0.47828848347198905,0.17566112538953554,1
0.5985159351704493,0.43391992460472084,-0.39299349320797444,0.3613119189851689,0.394339097486952,-0.6073677647653505,0.5958533303833966,-0.46824748226591983,0.5596092667189705,-0.48857595730431047,-0.1965088743266128,0.40446929269989434,0.2773698644474321,0.35723982082404143,1
-0.3025069602037868,-0.36642781649820855,-0.26699384160347256,-0.014206132688881514,-0.5980530813836596,-0.5448868513693798,-0.24175601509141734,-0.1275657036711313,0.4828656142883859,-0.011238760649324978,0.19164609190204318,-0.1439402233931001,-0.07796513297082024,-0.5245117028167824,0
-0.3355548134269072,0.17829245926045184,0.6984649202220553,0.4862323888140083,-0.42626846384071443,0.14102437037978502,0.25816984377393587,0.26950894417638593,0.4908763861098932,-0.35082633640143174,0.40909029538452946,0.3241449230869614,0.4628433544248079,-0.3503872930490515,0
0.29797778099355693,0.31172788063140466,-0.6289497204991914,0.4756486514816147,0.24826685800950699,-0.44575663762447254,0.4015350909437891,-0.39203294817863216,0.2879629832335469,0.3489436189577833,-0.20252874259701134,-0.32546614534388263,0.41854211453096307,0.3709016551271347,0
-0.5397200595423652,-0.25131394859255546,-0.5295840849267267,0.31275801402443254,0.5916607521499512,-0.27853063200698125,-0.3393936433128158,-0.4340196498667603,-0.5213570759944083,-0.2038352267824738,0.26724076465621655,-0.4033563134558103,-0.43665772930747776,0.35650428639971077,0
-0.4743311424095745,0.5972653492116888,0.4156162809710863,0.2782201380999882,-0.2998876661539258,0.19868441848296353,0.6545201523009699,0.3529693123458977,0.5179605257776926,-0.5803960559838509,0.09029767416604793,0.5722386867161865,0.21882939225538373,-0.5450212283991258,0
0.1496094091423739,0.2197802676835333,0.30448162275948143,0.23170420676376247,0.34588494778885476,-0.4667969429391058,0.3009804748815429,-0.5181291748974449,0.561728155095447,-0.25503667718398215,0.2421794533074222,-0.37937243381862823,-0.3626443652323583,-0.5666912650034849,1
-0.36836817121750526,-0.2339017030905946,-0.5727441726187136,0.3437520412908788,-0.5009793634966238,-0.1458280006512474,-0.28953196286187804,-0.03354100448353991,0.31921949761392826,-0.18304446050078638,0.217784164979653,-0.5835204037530674,-0.39066374397176973,-0.22174901141693856,0
0.2594145118980506,-0.43107255632856717,0.33794566399808934,0.29420161797048006,-0.4826761625161512,0.43698838692383635,-0.5390600584888716,-0.1595999575423022,-0.31646798764416445,-0.4635040687037799,-0.3047947671889698,0.3445179831427459,-0.7165587892542677,0.3708475546416809,1
-0.2763681435863128,-0.7778863050448935,-0.6052927910843546,0.2479845422360944,-0.8437707964698657,-0.6107032521805084,-0.6101374635250786,-0.10492363765479415,0.5679199101446718,-0.29075500597317283,0.260970897830447,-0.26677235151964773,-0.8269968088631858,-0.40658275166823626,0
0.35161695359590917,0.3649700058928231,-0.56014303906116,0.34063159846946317,0.2769598833061866,-0.46666447876283723,0.4691306001479235,-0.6294034917303257,0.5249181442777204,0.42669874295557914,-0.381620167463826,-0.6152170278013888,0.30716165729572953,0.3866011428778102,0
0.21493994515245068,0.5778066719292476,-0.4225945388006966,0.8055946634892592,0.5181208626340451,-0.22164936872101018,0.40012537889250943,-0.18247408649892155,0.3209891563093947,0.31860584633934175,-0.21306346317570493,-0.5729163866569679,0.37052682660776964,0.1559266018109198,0
-0.41306403168913586,-0.2669745943782391,0.2918716439360303,-0.4778100164344118,0.45341129468441266,-0.5983470909455172,-0.6118712973813228,0.5306956486215633,-0.8273966742589708,0.23645808409021313,-0.4539439987980633,0.2690995748443273,0.4301047962263418,0.27005585328827586,1
0.3647065305623627,-0.4896559198599489,0.45571694445780536,0.4524326631538352,-0.5682960535911696,0.30375352207918477,-0.4135945971483775,-0.22385425274912454,-0.4628121590161981,-0.3410549970803798,-0.3958545595050356,0.5036641323737832,-0.5590391646061469,0.4889810696038798,1
-0.09482342726624916,-0.44190371061764583,-0.41032328688267505,0.21112552628344175,-0.07899818487813984,-0.48387882572456714,-0.23479142384610258,-0.48364060952430066,-0.3913668918713186,-0.2382788033239012,0.3894955053689084,-0.783629394993843,-0.6531830743605448,0.5308647858418148,0
-0.3415471256461835,-0.32452867078553915,-0.3880588706844249,0.2567547037476059,0.4248290072671619,-0.35419415152317185,-0.3866588948499489,-0.30392685189764684,-0.4407806584768752,-0.29421472663311277,0.4386810214797581,-0.3217887641744356,-0.40116092373154777,0.2347964547075255,0
0.11761228455200277,0.3958054313842837,0.46152058849316596,0.37151920684880285,0.6012146872871016,-0.411708212804004,0.32582126678667606,-0.2423924778029852,0.5053809166859503,-0.49207635964997604,0.41555868968589565,-0.3445853225983587,-0.4193183415074138,-0.33587699970447854,1
0.19838543663157995,-0.2211187310107783,0.10158611608509796,0.486263063937754,-0.36296708294754404,0.5298955318275514,-0.2517024974222415,-0.5257571729683558,-0.5410273357167149,-0.29377132437546905,-0.22353377440822533,0.6378850267250303,-0.3768122309846582,0.3066878154125638,1
0.615427632511596,-0.12469170152145859,0.39783544122577985,0.2234192503609024,-0.39817659687948037,0.4396704612264673,-0.4578363724974736,-0.2719568619585984,-0.45739616611860107,-0.16346747535480766,-0.2046804182263879,0.3805139968379028,-0.12958975816207854,0.523379250128328,1
-0.44451179760111686,-0.25285019638328277,-0.13470719548180768,0.4230008831746507,-0.3682938502938831,-0.27400805684387236,-0.4127848231739428,-0.34753534169553707,0.10862472077845951,-0.6548509453007495,0.2736722512905846,-0.1991072506401434,-0.4092678719290605,-0.515344918078428,0
0.5188059313991081,0.3996274687887743,-0.9510902314152025,0.07245491385597419,0.6170152026433057,-0.25013963168669373,0.09811154671896961,-0.13138004056944927,0.7086062967881152,0.48667789337577944,-0.299867301468598,-0.3208719952411826,0.05954947559476593,0.4450756899308748,0
0.31385908024217346,0.368317446480021,-0.5509217160221762,0.373726446629183,0.4126734610192384,-0.018580949037446257,0.2777889081843223,-0.19190972792133723,0.4667911478252276,0.3260725528564006,-0.27832409319593504,-0.1218657821891442,0.06304250041439292,0.5042101077216997,0
0.24346629044067575,0.2749778104689754,-0.4672513358685838,0.344313935330332,0.22831094520793233,-0.5290208541065486,0.15964310175588967,-0.05444756603788383,0.30846634212978824,-0.1403762191394354,0.003028774595801046,0.6362824069282627,0.35828325801981287,0.3513893860008071,1
0.29687640124199155,0.22916446734796592,-0.5844420836702994,0.3787732325099243,0.4079792881753298,-0.15868165370986786,0.2282808426691268,-0.4139767481307326,0.4755513698607257,0.4707679687558681,-0.22690846515932606,-0.3649295004275812,0.4275979841250235,0.6319527655321563,0
-0.24194570031283744,-0.3279235457692749,0.22089106134013464,-0.35902319986727704,0.2463299894612538,-0.4481824146362949,-0.3039927619203025,0.23452882267449418,-0.6902055100217954,0.263874019910173,-0.563120887023878,0.33148472332530704,0.5457872847145777,0.28201932918523304,1
-0.3620019743119809,-0.23465185623452692,-0.491987051646789,0.28132471572300055,0.48727532301061766,-0.7033689350474976,-0.2807320155171084,-0.320351421085705,-0.5056038413275163,-0.3408372995700194,0.2245387823686016,-0.36716644502728163,-0.4193726251966653,0.37213833754826126,0
-0.2854171715285471,-0.35323516273646066,0.4618763353128616,-0.38352326932267006,0.4999622410955116,-0.7503943180707615,-0.461167134360126,0.39297424510504364,-0.4244173031235146,0.09180096115769944,-0.37444632294276853,0.3610588416891818,0.23091721944848353,0.4614489404600216,1
-0.4914553510716616,-0.45293236803760945,0.3502919264216782,-0.4530589810172636,0.524225000311226,-0.4342585682336408,-0.46150172939465084,0.34345828969562175,-0.5869776778161028,0.4042287588919132,-0.22677046277064009,0.2892825944711433,0.475399294575204,0.521285842037822,1
-0.5918476037397415,-0.3725184259885871,-0.8573244233821657,0.33756888842651667,0.9480941310892139,-0.3470591936092863,-0.4251769667937422,-0.18226451871770533,-0.4645292806593808,-0.18379561652291884,0.20051743519229692,-0.4341062182678374,-0.23295277592970287,0.5428886680803734,0
-0.33937661306766864,-0.44428363596220416,0.2998908016888112,-0.43789569038180054,0.3659911829986308,-0.0828082904066035,-0.17939090340890454,-0.07506362793784696,-0.319315767604784,0.30800795917879087,-0.2691545261798134,0.4996175254614283,0.4984977699191547,0.3737930952105435,1
0.32711405721166487,-0.19249015201479777,0.42915119145688485,0.2591325242824242,-0.3883955101052785,0.24004006945343886,-0.4603513283898213,0.010771658594505205,-0.3263096785718607,-0.43390987704825906,-0.25483559905446684,0.4238826808775741,-0.0210290539490431,0.7160935802303517,1
0.34942247401799126,-0.43370204039327326,0.7033455209211112,0.5937289013072825,-0.43172531179040596,0.4310013889583795,-0.35996482789294276,-0.6342737433227138,-0.6339529461885259,-0.0226619744286545,-0.5976494656431551,0.5129850405113208,-0.5247195365645982,0.2627398904198719,1
-0.609059519427145,-0.4550062413111413,-0.5301350226431023,0.542823907766818,-0.5685408115596294,-0.2884521775415874,-0.20822330955620538,-0.23649949976072152,0.4253296337198505,-0.4531998229667715,0.23796703569136096,-0.43137348779229917,-0.46174754772945353,-0.3546857936515329,0
0.928525430570628,0.1471869341011598,0.5021839875154401,0.3355497945526847,-0.2600762221800261,-0.35662517981600866,0.45742886098280416,-0.3399099733509555,0.23577310652558245,-0.17910714632352775,0.2850051864414742,-0.48508749087009606,-0.6843785112338056,-0.5833614185275116,1
0.31399525990284616,0.2603930330432434,0.43512944505335976,0.17785066547265488,0.5937176904320112,-0.5725959581856135,0.17329231933352374,-0.4972924063026511,0.2772908686257926,-0.32058232412219057,0.31688744432079186,-0.1141549110974793,-0.41529228218948855,-0.4945929366213127,1
0.36752399054129514,0.6380862456284269,-0.05811724533362099,0.4264186897708335,0.5538439996232298,-0.3642522311874234,0.6086246819222518,-0.29340531083317145,0.3281326421543148,-0.05268132025174774,-0.42271551714852057,0.31882871001200486,0.29922602617977795,0.4007026964825625,1
-0.05150693151193991,0.2894348132547763,-0.28819123448858147,0.28630222722883425,0.4262743445096773,-0.13467033594710134,0.049230703845051425,-0.2432268940109699,0.14598966825226134,-0.10066668143904199,-0.421011868691562,0.46362112210351475,0.15282078507940833,0.20080031895014663,1
-0.1136350094148728,-0.44225036836943565,-0.6513923873478066,0.33469549547754485,0.08602958360836613,-0.20711615837491945,-0.054309082073943846,-0.33482838030564893,-0.08640514233904693,-0.27174217495115827,0.34158368199023337,-0.9486060779332188,-0.3843036673840428,0.5908774372890361,0
0.2962949213862043,0.32671577506940536,0.722149948208393,0.5529651436707299,0.3229816877362944,-0.5395137402762898,0.2515835474966692,-0.29308181335960887,0.08995780840417314,-0.7462099264414352,0.4189733511276667,-0.408828633022827,-0.1891926063108583,-0.49014110373483444,1
-0.554075636318295,0.3035084326173167,0.15197159988221323,0.4577662770942863,-0.5305406807192348,0.5411068934310934,0.2975767346934845,0.27488880433513696,0.4199040402319512,-0.33844642243734857,0.39849231258340473,0.3965923716030079,0.5423124211805324,-0.32672035546966455,0
-0.47732155505239104,-0.3967467593171737,0.776121167521707,-0.284991043126988,0.5474887888423523,-0.3199958101551995,-0.3385036811096472,0.32051290053944,-0.6657038757811122,0.312418345072438,-0.32925413702760736,0.37870490233590764,0.47128601980271734,0.18238776377857052,1
0.29258340651833764,-0.5861664814594192,0.7407718394076053,0.6264139298133182,-0.5769018778436822,0.2512897106868802,-0.30868240222639765,-0.503452821173117,-0.4405383598916614,-0.35218750498395357,-0.4112150830182109,0.5319180640809191,-0.334787991014811,0.23030895531231552,1
0.1917569669385012,0.6377395253028125,-0.23797103746972703,0.6582832817188341,0.2840416375520004,-0.6162785050403672,0.6109851711075998,-0.3500254520873358,0.52179274557156,0.2874478123650678,-0.3985723600701481,-0.5350985652581832,0.47429341199692954,0.10716886906451475,0
-0.31294692218349096,0.493639512134839,0.5904267470202667,0.6361296272930917,-0.6110162484050369,0.5254940682907416,0.2051543394729181,0.11506737450043442,0.5438023621889099,-0.42700526984220927,0.2740795597842193,0.2479162980865457,0.5222721649836508,-0.16756764584287767,0
-0.000724101755133703,0.5817744186744418,-0.31040959249958705,0.6463527138739832,0.5751704015620067,-0.17790024616282013,0.42162659278289544,0.00370602720512638,0.7746490862938625,0.2994467510215041,-0.6804103909766798,-0.18624980082844197,0.5190369006520589,0.4666852292467864,0
0.13883461813544823,0.5101678509556045,0.6999259508037308,0.5519884077518744,0.0389143682895684,-0.27857122092235104,0.3957842308678047,-0.6227881487490805,0.47199531795415994,-0.4663892619643922,0.36559336677745413,-0.5228032400151746,-0.09932368042677857,-0.5304143420557335,1
0.19679077932045635,0.5397544591745356,0.13953603375837154,0.5094977660212348,0.21662284277138302,-0.11369435196346565,0.4067180400403267,-0.36741530868195554,0.8433935299987119,-0.01088228887570031,0.3321902453665689,-0.6338165178644042,-0.34751358329235255,-0.7124499285926373,1
0.12860197604336687,0.4014505010107767,0.6684866516632874,0.5940066746613286,0.5211634684936061,-0.5045904671730695,0.31044777230823994,-0.38881455718198044,0.21133732088418392,-0.5721279067625322,0.3451592591189414,-0.46587224154721857,-0.33485277766976806,-0.40900825643891064,1
0.17827138799512954,0.0883501376946807,-0.3699680863395196,0.4328433858523672,0.6583476668118333,-0.22653709517201212,0.5923437374730127,-0.18575765519833726,0.3389684675826713,-0.2876396796459581,-0.3275493702583038,0.21729341122488344,0.6345923169763429,0.29420033457134415,1
-0.1665297557583609,0.4036087215217424,0.4538677030743291,0.2661854899856202,-0.5445055437786774,0.7308163536533281,0.5292197071486876,0.2841621981564963,0.7637579501007029,-0.15861056703448234,0.46811449007692557,0.20547756711291273,0.17219147759972675,-0.3554018329961035,0
0.1368137212698511,0.33111030067210534,-0.31437041008109085,0.49565942572850247,0.4876195984974134,-0.35332071416664007,0.2687199300239954,-0.3375341964085815,0.30803770537656666,0.2001930768742638,-0.50305356728173,-0.3273524176911616,0.5274637898305959,0.593668563968397,0
-0.4777804296197534,-0.4849395011163643,-0.31161543060469715,0.3532930743101679,-0.6457733731674661,-0.321267456223163,-0.5059029257572811,-0.4604708811816931,0.7426068522542532,-0.03053286428731575,0.11720591948487248,-0.5475356971335944,-0.3034904642451876,-0.3159317823377688,0
0.5641736985868725,0.3623937449912721,-0.7228842510222618,-0.059857929698406524,0.25150048475537384,-0.5843677295510561,0.27236624785217783,-0.1067336014669539,0.9481636656678236,-0.5623735741755973,-0.13086161546596822,0.41773311737202096,0.09564295043845257,-0.08583247940978644,1
-0.6985118508900001,-0.19741308200134608,-0.32275226575489363,0.36721707195584213,0.7612736023902265,-0.2273462212509316,-0.2824211093030596,-0.44561227674646814,-0.3547766675022553,-0.1713409669786621,0.2937828477758421,-0.23299349945958026,-0.3791755207927528,0.17459632529595534,0
0.006417357778676226,0.3496444838842313,0.227812902963531,0.23482614724854758,0.8337540896122243,-0.3184432493002814,0.35413922291134725,-0.36438710091224075,0.5597735380219853,-0.3746425115351644,0.34983416374683396,-0.198863998808595,-0.3933541214558404,-0.31931279383298034,1
0.37019601428574167,-0.11409736231577775,0.4381240477235486,0.2635609972988367,-0.3418053951566698,0.1291146165635108,-0.2970285972880548,-0.06953725766989702,-0.3129268978838984,-0.2468995090632147,-0.41869716487536957,0.3652595909645595,-0.39181110842243555,0.7051052338995698,1
-0.3404797409163362,-0.31958534821949536,-0.4067211731348208,0.5260727490317091,0.5932681435452446,-0.23345900987139437,-0.3863849145325956,-0.43182600764271667,-0.39100702392304604,-0.39508797892454334,0.35878652740322214,-0.42931274509711786,-0.14172289361589976,0.41658185646252976,0
-0.49386729141548497,-0.24655408624680555,-0.5446825211440164,0.48759334937355747,-0.09507568268874406,-0.310167217831735,0.0267393951118976,-0.46310351344369033,0.32959977499947235,-0.3665958577650427,0.2597717440591738,-0.5964561224240124,-0.10415577455214703,-0.1705559723428507,0
0.6501765086644061,0.6410364712054843,-0.6677341206521572,0.3447457774392521,0.25789408876751785,-0.6302863174558524,0.271201083545648,-0.9090457974602619,0.4875111538269962,-0.5228278731221787,-0.6112016253358731,0.541929013533661,0.3069192673954508,0.652128835940793,1
-0.3444530687084717,-0.43169525629502425,-0.5805942486326188,0.12900392937648375,0.4256520384830141,-0.4813837543555528,-0.34531217081636045,-0.22851724466360018,-0.21082534144134765,-0.4351571407850757,0.3184176511685144,-0.234409464054264,-0.45049589428537745,0.2391842800013316,0
-0.43374267343572104,-0.2714904007014103,-0.3592171629444092,0.41733896390332736,-0.24712767352561754,-0.29694835111675916,-0.2759890067387604,-0.3765149395698443,0.32777706886829694,-0.2875543559121877,0.27632828401133835,-0.5489885211029467,-0.3603630864244023,-0.19439083021781134,0
0.4727660966233214,0.22398233324131192,-0.4256708570237283,0.3410899805004256,0.283917167475217,-0.7213488130944338,0.5123861414459161,-0.4420814985602673,0.3494545576076933,0.3471469523606682,-0.16486814459071877,-0.5418758781291474,0.6477493487484534,0.13048485845907576,0
-0.26491644932151426,-0.24907657981900322,0.5699586618798,-0.540957183270015,0.3175267586588706,-0.45916521595664034,-0.6286750796707625,0.5084251155833928,-0.40690155875810285,0.14847090389428746,-0.2759390200527791,0.23870121646752598,0.34833228402632727,0.34296966727676875,1
0.5409737128016863,-0.4400776779351365,0.39934545208251454,0.15127396927698902,-0.3548808651943252,0.4817637301936939,-0.5361112134432803,-0.41193144120784175,-0.3958170625561755,-0.3326027371076135,0.040237631636185,0.32268241002038867,-0.3552668437036508,0.1682605081215276,1
-0.4617129324729448,0.5451136561415914,0.3210312240611448,0.42508663908251404,-0.5635665129920238,0.5190129469707536,0.2668635568515306,0.14127065850921317,0.31006383545298194,-0.4585162979651464,0.2420506891955269,0.23810417342033813,0.4413901321162369,-0.2678004340133683,0
0.29582887524313517,0.19090574230554255,-0.7087355862285181,0.2669062794124126,0.14767431698525255,-0.38649231056681355,0.3165615324810799,-0.6311927898688382,0.6566138565248216,-0.7447565118351983,-0.29100599364595403,0.5820658449917344,0.29493834788289497,0.5752905505872745,1
-0.22666260563047536,-0.4441290591372541,-0.5005846804467252,0.384983280866597,0.31183968823560254,-0.411481543836074,-0.16386258762747533,-0.20964383276557666,-0.23349403380617167,-0.4041994134472305,0.12058284782733528,-0.4500942439359784,-0.3250235346003287,0.6866113030690646,0
0.5871518084247305,0.42663628199840814,-0.13933836115781592,0.6232372910144549,0.08401765442763465,-0.40821627864699633,0.5388624098502645,-0.854270327134097,0.033950878353313715,0.6300789967856337,0.11868843445911852,-0.6654359606467766,0.1887618257736565,0.49240287197686367,0
0.43833159129152793,0.11204911410691018,-0.5526537078393702,-0.09857131387100476,0.5458124683142255,-0.44118278554589546,0.3758464739249446,-0.171622288376137,0.6991812746141576,0.17158398366889308,-0.6345549304466517,-0.06283249852832123,0.3070044533493534,0.41657093142765356,0
0.465689811169472,-0.009491811559378175,0.6748410815974912,0.22371616222267648,0.27829245125861307,-0.5623395290276444,0.32164655906246886,-0.319306236570865,0.23355145941838337,-0.36913625319476695,0.3382103712848901,-0.21642521450320118,-0.548150612746397,-0.3552052823703598,1
