0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8288798839937865,0.6815993948606376,0.3221447767920286,0.7084512443311701,0.6762223360508329,0.217946394251344,0.7938583519345561,0.23089981171785778,0.8005535131384055,0.29202322239255274,0.466294348253644,0.6979509888490638,0.6365418857515098,0.6463930281763047,1
0.36167168383661563,0.23143127171807265,0.38901412528801216,0.5130248859285915,0.14570365792098866,0.2526289510109643,0.36662194522360403,0.40935638884556286,0.7611606973380569,0.5645828494297964,0.6915544179866098,0.4198015164354136,0.4578205984232774,0.16130777199990082,0
0.344535351227643,0.5378177229849357,0.9013933071420788,0.7734621070573635,0.23753725975936665,0.6333717024751262,0.6216173422036183,0.6173527859858376,0.7652726577255129,0.3706782812501332,0.817744987993744,0.6572110301609514,0.7298286746545438,0.2571002732365092,0
0.6730415686608294,0.6128705657861425,0.19692030996524756,0.7679541395017733,0.5981342041116715,0.30765518347034365,0.6947431416935397,0.27082265389832366,0.6611164174402346,0.7702470543965372,0.4628008055597334,0.3277328379417863,0.7075466740590739,0.6539089260399019,0
0.23866936528881727,0.2961788697950747,0.24965470429894304,0.6831829175745704,0.7817076730245098,0.40048073796819517,0.3168202689810311,0.24882909997521402,0.24568927777508592,0.45461023186342575,0.7354246830549552,0.2882274892365143,0.2774105542729215,0.6459883825419204,0
0.2725755384179125,0.7734755874740024,0.7512825410499919,0.6652087848030974,0.30509862829624224,0.6653782430714082,0.8237823282185206,0.6610711547544366,0.7791750521419056,0.23959392916756378,0.6327383428804436,0.7830424525516675,0.6070980408530843,0.1500246971149402,0
0.5961079853648692,0.561153190672243,0.6923022018561944,0.6410010562312803,0.6503194400032295,0.29597591145506663,0.6434536078831445,0.2047706886251136,0.8016411467976392,0.42537419427197887,0.7208807167703568,0.30039194530766583,0.3146367318324276,0.13810318070612992,1
0.3275206117430364,0.30597266001245377,0.2267491890198074,0.6993127676680869,0.19759788037766746,0.47414269798113906,0.34225303821112196,0.45860858557791945,0.6771605080529537,0.466481763232164,0.7067232672257544,0.19684952223644925,0.3005439476292703,0.3278691147146038,0
0.6530453225734258,0.19507082524468225,0.7100619226742517,0.6735258348065557,0.207382510079965,0.7976584941476725,0.21497713384705208,0.39257614506419924,0.35085964511175866,0.3063392753923343,0.403452210706699,0.6675441037850917,0.1366299440834184,0.6538791632925269,1
0.3752254675737271,0.0,0.20947529275481175,0.6494736360733055,0.014346478596003465,0.21609489712510843,0.17872293576525544,0.4212167989239693,0.8048193987886506,0.40497902196737406,0.7317860573480326,0.35750191981781654,0.081083417065552,0.22618500095245264,0
0.700855136349424,0.6428174330916274,0.23343674395011305,0.6976888330144153,0.6134730854289994,0.29604944105094394,0.7292213416064128,0.14648276437472801,0.7827464248261624,0.8146452444927342,0.35886771088354696,0.18077321612282699,0.6515261333160596,0.6625458150422927,0
0.6299838860786836,0.762530749647632,0.30643518864333785,0.939663987560093,0.7423942989306175,0.4320549825694564,0.6940240949033628,0.38059417533510714,0.6780688807562603,0.752924180654519,0.45668713422060153,0.20222780557069625,0.6833966349933523,0.5356429225076976,0
0.3043444276164908,0.2873702942741062,0.685609952649672,0.27175707380135317,0.7078014885660083,0.2229536839140871,0.1778385653238586,0.7541681021991272,0.08859795959794847,0.7060177933093275,0.31689563089704903,0.629292414376177,0.7133623054282865,0.5984297912635559,1
0.707642486289933,0.16211969481235555,0.7725643875270799,0.7558721209799237,0.16161133976861347,0.723701096421266,0.2789728535211903,0.35891833795852146,0.2757406117620286,0.37625771779868533,0.35060698920590544,0.748261918021143,0.21585689977626077,0.7188689306272529,1
0.46936201015815476,0.18897867286219056,0.31294767189657624,0.6302915402198102,0.4231829886068808,0.28649392188309364,0.37017434940096205,0.2228365545247305,0.31241374575171743,0.4349429433266271,0.8063734375838455,0.09535564092055476,0.1685057498257418,0.7419107657431223,0
0.34142815226397516,0.2549981025068454,0.3247636331858471,0.6540377861032616,0.6925218061366447,0.35848064277717084,0.2927118509719567,0.3169745568009146,0.28704946682774024,0.40300352083455987,0.8349175340220065,0.3295979799608977,0.2952642271018403,0.5790322467914508,0
0.5795164880046796,0.6601613011466109,0.7756444428336241,0.7137633008021285,0.786815070228776,0.326555138068122,0.6561240618731099,0.3492076096572291,0.772717889782587,0.2900244920097108,0.8214988262237249,0.31803572490807697,0.28613167021035124,0.2650829408878033,1
0.6213998621096699,0.31316264288343015,0.5846234093253604,0.7734780709443203,0.27137727344574725,0.8492303606803594,0.36154857851226874,0.20077497616967704,0.23559245682058788,0.4032567036051835,0.4506108419055007,0.81633781724452,0.30751078244848845,0.6185824354664627,1
0.8376491213982126,0.36739953599391784,0.7418460612316806,0.6366894156800015,0.2525547704207606,0.7991472879116978,0.2564066092107878,0.33372113772714507,0.2785206620180939,0.47766022534928737,0.46155211201080026,0.6858010302688484,0.4318551868002869,0.7377926860893428,1
0.2880377896984852,0.29531478316233106,0.45922004830628194,0.7405552925158945,0.26852965973873366,0.4029911761367302,0.27938589203962927,0.2941314747460442,0.5690613885863777,0.19708017368082975,0.7391571024590418,0.3918211859103091,0.2911867108743652,0.16635077108059193,0
0.787547785122912,0.6623110659508311,0.025956931774864356,0.558124855600137,0.7952617999582295,0.41624031039682535,0.5399769783902537,0.4073583556378774,0.8770342691934,0.8488933504084285,0.40631179352374297,0.3300629587543479,0.526985718796577,0.6947149010903814,0
0.6812765128295032,0.6447002534821661,0.2383305976714183,0.7149119881434641,0.6860236248080358,0.544776317917537,0.6316243683035632,0.3756515797017449,0.7529096110733677,0.7571876714483385,0.4188140800329748,0.4309975186828751,0.5287425901910893,0.727247007283361,0
0.6447756771725581,0.5921999131925835,0.28273535385950677,0.6996051874477724,0.5874660582860823,0.2614360141716575,0.5713621588629105,0.4476572707471504,0.6716408714466248,0.4908453368930507,0.5820931106585977,0.8155249796881509,0.6772385409259799,0.6431744800945801,1
0.6724704692425347,0.5664314807618873,0.2205409838317578,0.7175384264249636,0.6835141870826221,0.4670077582444415,0.6063719661805516,0.2593280108775571,0.7574062671756645,0.8398087805257927,0.44865238937993823,0.3077173001473218,0.7121014651252127,0.7975231318232734,0
0.3930745675792635,0.25308860189699056,0.6479398063150507,0.33357587288294843,0.5970987818624757,0.30630865787835165,0.33487707009272877,0.5990294322200829,0.15901871872351547,0.7216722977023013,0.2535364171945306,0.660933725526382,0.77154661998826,0.6050113571748609,1
0.3308216814642901,0.3055507246267074,0.269607847730662,0.6668244629217357,0.7259047142123607,0.16465706385696383,0.34674159591781006,0.308371007734722,0.253775474507172,0.37638202311711977,0.7106432108473381,0.30658273748572185,0.28610436738092426,0.6545892723653428,0
0.3705332670982805,0.23885168646805563,0.7758332414355221,0.32082559541177735,0.7326869593320262,0.13855372401762633,0.25470769940576066,0.682026614708497,0.29544884088533574,0.6234185495230432,0.36303094685285026,0.675933511596133,0.6131778023532135,0.7037224527808812,1
0.26369610732997495,0.18277543175016392,0.7166142147965923,0.2846379584797415,0.7456574837083392,0.31403765169302,0.2545370337117519,0.6560890727829464,0.21200596718978154,0.8018148794618014,0.4487324770521397,0.6395291008233926,0.7361438808785277,0.7366410221878483,1
0.21163962361621075,0.22800551301061425,0.07571943837329226,0.6960949435386157,0.972251864184309,0.3624411895966064,0.2730650756110973,0.3807039515287925,0.2748592065323534,0.46605285300544397,0.6967027725925133,0.2726313525006504,0.3798671424709053,0.7485255634945828,0
0.3425536300741757,0.18764004657444364,0.6898658045316928,0.29252920806702,0.6610679460402251,0.5091243357123768,0.3984322949568201,0.4368581259977734,0.34939786856248534,0.7468727851376716,0.4241355044257672,0.7462095072866325,0.7477616198538168,0.6554996178799201,1
0.6881496277801157,0.3292652355603323,0.7584656612777979,0.6552752467419256,0.2577835996443325,0.6883343689369923,0.25512381464278533,0.4818205290195055,0.34580786681348996,0.3232375642678347,0.43244528480574235,0.7077973236060766,0.4864574887158948,0.8438122139041697,1
0.6997172309097905,0.19359183074585257,0.9039834935819533,0.8294052285235254,0.23462010682057535,0.7943351689036777,0.30632759834730133,0.1439316199239939,0.18789337890972024,0.5580601922619094,0.23349826051930028,0.7529894174623315,0.23311849277660346,0.5944050001210998,1
0.20271471372673594,0.18160894924357895,0.24936231582257212,0.8029133529192207,0.16148049565612071,0.3949733830425976,0.3837258525493267,0.3522944806218249,0.7316272543412067,0.31222300160236,0.718436101684898,0.2740173742922394,0.26479123819151384,0.25473550355931096,0
1.0,0.5203219331411039,0.7972249390145718,0.6950441707161725,0.32638125736281753,0.35713120224936973,0.7232526773117942,0.2981258096932341,0.6343271503844435,0.46872997035116154,0.7457340059756251,0.24677400746710773,0.152815517573743,0.12893229131621098,1
0.6813471261895937,0.583996476682416,0.7616383837262286,0.6129747032645281,0.7828072828376736,0.23724789113717598,0.5783241665145546,0.21568544437508802,0.6556383794315052,0.3879476178212321,0.7642364090310811,0.43490841859080553,0.28815663963184757,0.17776723022060836,1
0.7091034263088047,0.7964359400572387,0.4998671453619545,0.7423339806344516,0.7614913775026408,0.35289749906354706,0.8003725895917421,0.32248597044980293,0.6817356598728246,0.5409191402785706,0.3350186244590757,0.6545146840570902,0.6475347836907497,0.6703036193209876,1
0.4918229510758446,0.6003314808551377,0.377764444562784,0.6694148495706745,0.6932944627734834,0.480336210821675,0.5150445014792934,0.3487705241723786,0.5882409617055556,0.5135194902196424,0.33600731197721734,0.7279523831686499,0.5738979808112981,0.5603296715412454,1
0.45960762380139436,0.18878368977986063,0.18500974916949303,0.6945995780887422,0.5114044754910433,0.4401222284743522,0.46223233274378717,0.3007876594257377,0.46895179997506825,0.4158353519760074,0.7785685101339256,0.01168062075121079,0.30374284749425245,0.7749260218788847,0
0.6721689539777786,0.6213007417740397,0.9139632021408911,0.8081910347605274,0.6380756844531037,0.2556115135301904,0.618257893589255,0.32265542551158977,0.5594795897348487,0.14491417865529244,0.8234804751562667,0.2854519670112827,0.40187700331997905,0.18021635385497992,1
0.23122555534554773,0.6082474085061946,0.6113635187801365,0.7586478297504101,0.18179482260411223,0.8554536801555921,0.6417174742843732,0.6201708745649112,0.7288422760647335,0.3777472143993814,0.8115946033471032,0.6939558695394066,0.7697988830960126,0.27012036128943817,0
0.2710249171010177,0.2143779074321041,0.9426062993801076,0.372103540812483,0.7580939726313685,0.3774638146149894,0.3172742088228494,0.6440697754006062,0.17159550304224164,0.7493911162936902,0.38925757239250003,0.6848834701855346,0.7340750450818435,0.5502002203264783,1
0.6702444188853022,0.10783581775811762,0.9238460368662049,0.8464151061226013,0.15701078909533372,0.6945789370682475,0.3324850420142847,0.21245848414256685,0.2871738396355714,0.36990105373929427,0.341692733563806,0.7625921146485453,0.3286475303651626,0.5765635016457338,1
0.6179627958475374,0.7962409217792811,0.4044168345751922,0.8630004909257565,0.6172588900547524,0.21300012764669424,0.8015765958782961,0.29282710038524495,0.7811421454931481,0.7351329375275351,0.349029753312814,0.22140874018475182,0.7355876599617616,0.5088194278544523,0
0.3562582411024874,0.7151896122781738,0.844056305311498,0.851471330102644,0.1387737340673122,0.8467871504159165,0.5945759133085095,0.536452909261342,0.7924397674564472,0.32718009625173916,0.7393934779988691,0.6185484045053306,0.7597193232105042,0.3576763573388726,0
0.5181554167782959,0.7647624709528332,0.3659729268408939,0.8567916085106497,0.7728921672375032,0.45633970159544074,0.7049911422650954,0.4781193965486246,0.9109342903618516,0.7419843337060835,0.18546916535422026,0.39834239456326637,0.7580920964797,0.7066031356256959,0
0.5905209234386297,0.724486235337739,0.9021686915331086,0.8076827237941385,0.4862173546300369,0.4004582074499199,0.691809821037992,0.14994802591536055,0.7555809318769761,0.3046918295101496,0.792502180291452,0.22764484318650413,0.4470779833571433,0.15806050427132273,1
0.6205729830414215,0.7411276865570756,0.6047638322390168,0.785569828441733,0.5812177657395399,0.4919797786820041,0.6973867900245111,0.2837179126340895,0.9462210811568559,0.564786394878065,0.7731171662816552,0.17133968479928707,0.3222469949538437,0.05791576194769554,1
0.5852149824694958,0.6633364589789619,0.885483522773351,0.8295497867805799,0.7440208325461095,0.2749970880328876,0.6482825584621916,0.2725085175905061,0.6217841664082887,0.24431504389284203,0.7806435441369014,0.25651984758223223,0.32861494490507637,0.22485063795846372,1
0.6109701066511178,0.4872282554185605,0.3343646038831497,0.745677508205124,0.8173575446863783,0.4293418524174042,0.7920682264158387,0.3788741701347164,0.6872977312836175,0.4067578738728933,0.39024690890688984,0.6030166903858587,0.8162124981099309,0.6117125943826061,1
0.4321800641202979,0.6645503839104053,0.7715829755552991,0.6589457371409071,0.17432940636212702,0.9607595850212352,0.7598707777620274,0.6250284813513467,0.905343827719984,0.48043352089302177,0.8519988179563599,0.5970237768615257,0.5836407731870114,0.2543415829143437,0
0.5894730259965933,0.623772511532449,0.3638708790350956,0.7783681068795115,0.7260887589681095,0.3589654794904549,0.6269985870098244,0.29937029368913126,0.6714208505311465,0.6853104675225494,0.2883956095559078,0.3267761337949255,0.7623305320210991,0.7764615274765253,0
0.27078697646508504,0.16477251840979334,0.3653329757977478,0.7042780931166139,0.12019307182797162,0.37675793605891283,0.23188947409446492,0.23497336568632332,0.8944868867867389,0.5535659127057353,0.6483541503395178,0.21510071385047136,0.3443891103251938,0.27605556822829835,0
0.8110723736342185,0.6413683747945695,0.14706826055585548,0.48926686842628214,0.5998628547634077,0.230713493569141,0.6288584513189501,0.4202687002379306,0.9999999999999999,0.24988476959308714,0.5043917768461604,0.7046783079901007,0.545139495753762,0.40264200024936636,1
0.15633091704722463,0.3264962564796233,0.35942253952814307,0.711524392308276,0.8723802790961444,0.42889271427853015,0.3458800458842458,0.2427566281177393,0.3311956504827659,0.4731644601847097,0.7508279936256693,0.3746343174213135,0.3063221289246274,0.5459138518530606,0
0.5218584841170019,0.6341973531882589,0.651613300914875,0.6426257702959473,0.9111273118619425,0.3783256262794926,0.6705681005952957,0.2853041541866722,0.800637834238275,0.3570792408707266,0.7833565568099216,0.3919445615386003,0.299190780249627,0.274195544419643,1
0.7104889531481661,0.3733584880234253,0.7632276510536369,0.6575799038709862,0.282690009350808,0.6267607121698424,0.33842925666908363,0.4397529597808613,0.35267730028245614,0.43002051876476455,0.3373506165550583,0.6780641022594982,0.2999668627568329,0.8377671040836465,1
0.34198162421354206,0.25777855171330855,0.3148593517818786,0.7941957481701757,0.782566961495766,0.42549956384641063,0.2928515991337076,0.2499781778165953,0.31259846737167907,0.3454048752329717,0.7885519304028614,0.27506256857976474,0.42575263680270714,0.6790393528924401,0
0.26244544176674733,0.2988561289270245,0.24164180441944644,0.774170375447915,0.41458818801521946,0.38291957210312666,0.5035724399779592,0.2335943352484472,0.68248874487847,0.3616738816526547,0.7310901459578936,0.1902886161652923,0.4446476061388798,0.35603236457343607,0
0.8556674869338583,0.79809534064359,0.1763370183687199,0.6998299258601468,0.6032807841074987,0.20522452510229372,0.6282641401233563,0.0,0.7635452708831229,0.27246537216413863,0.2256334624282832,0.7676695982204527,0.6514042195295542,0.808622760256457,1
0.3399213310335035,0.19472057789495573,0.22258307060591304,0.5875539819101991,0.6929617868640124,0.28787891210925637,0.31380142679965484,0.35647576066641085,0.40508642701131886,0.32252537644483215,0.7651244422425918,0.3739161500784607,0.27045043304343397,0.5814461573996397,0
0.29362191319236586,0.2848303082748006,0.3400702327004248,0.7376087277373667,0.33330336644640035,0.3902572384434778,0.34916084546225157,0.27895132667790423,0.6815531427197311,0.40680659374056105,0.7406984922851289,0.21436385169048522,0.31578413664274696,0.34291989713990867,0
0.7636747088098015,0.5635167082638095,0.3048025540072822,0.6979273832802916,0.6171923501303074,0.15467660571381947,0.7512845410374265,0.24460612706160856,0.6926802821492437,0.7692211574393094,0.48465658397604044,0.21797133447948458,0.8228300327541817,0.521646445880762,0
0.3811635247459419,0.2974373129065401,0.8331936759242401,0.2388941506925763,0.6351595573160072,0.3002122100278137,0.1692675201185026,0.742502309231877,0.30443974071274194,0.6557770972430748,0.42019822242271576,0.6138745795344589,0.6722335431205086,0.6385424706172173,1
0.7990424644520919,0.1900057535463309,0.7426474399730176,0.5991437118308622,0.2757000499093726,0.8225128584644474,0.21648124070549657,0.2603993874394037,0.3101294558004769,0.38108395979688464,0.6036867277982618,0.6564692537585953,0.31834737152309217,0.5424282763652477,1
0.27911846999486156,0.744142050834391,0.7010852504029015,0.7416407574616495,0.16413968459059275,0.8431895420291452,0.626051713377142,0.5501787633208093,0.6724608709935551,0.30918729340097867,0.720805990397263,0.6135717634750902,0.7190384413924553,0.30253446484041024,0
0.6719272946583414,0.544912261600425,0.15457710668993402,0.6593208489423908,0.5443588690877268,0.34055224395298556,0.651400982273779,0.14554549082115847,0.850346347033908,0.1457440786626299,0.41145432419248157,0.7880267185234593,0.6453782289172657,0.7663510790225382,1
0.40099932420424617,0.18772699073083396,0.26504499514225455,0.7207702474531092,0.6321193307325842,0.32668095984182194,0.40635276751669824,0.36636206717782727,0.3934504988989581,0.3402022444455938,0.6503139014185708,0.264522337660406,0.33355871624084654,0.8275928850048047,0
0.8229872332848165,0.6775025959901785,0.4567622396727812,0.8447619260699921,0.5103289269002964,0.32849347728275136,0.764789196683044,0.028692591031098724,0.5307310143261905,0.9307754068163845,0.6492145062682942,0.15530252448414922,0.5919750886319826,0.7207513950587632,0
0.7458193542544795,0.5005581159079415,0.23741141128525528,0.46911972594787515,0.7571978356306559,0.31019408496366896,0.6816402405764521,0.38627858486431876,0.8721963685898454,0.6689746700431721,0.2120807126364634,0.46093878743051464,0.6514470651356846,0.6790333426126736,0
0.7600054362445154,0.43219551852395455,0.888855885985095,0.6368439339612249,0.6141854572147625,0.24294113675552875,0.6539946836172504,0.3089184982748811,0.6331867702683625,0.36022331539529007,0.7766108584977774,0.3830376357157291,0.22133346701465223,0.25444971293519913,1
0.3798102751253166,0.16580431925780026,0.28239672744182953,0.599879254057981,0.5751776411891177,0.4223436875775891,0.43347532066186373,0.262163952622239,0.39834374491484054,0.2890696922676099,0.7354450784627364,0.3458862612835868,0.20338166693621323,0.6664412482318024,0
0.7516624768639947,0.4532734328088538,0.615620778602568,0.6850559881531718,0.30504340540861563,0.8344694348437602,0.24654466484229537,0.3800302691077753,0.28855463318346253,0.43623333791472096,0.41723937512609854,0.746871978445107,0.3654198079901049,0.7963340552294051,1
0.2894454221948126,0.11053121932251314,0.4814173723853541,0.7910715589272701,0.5252829359648191,0.48598909612662056,0.4719977291342773,0.2885508013523612,0.40986805395659914,0.40316050949428495,0.7051124376282887,0.34050683824342176,0.21719758265563321,0.6549090301603578,0
0.7747974608215973,0.5536375376274053,0.41348259145805966,0.6298123656564285,0.5484985818577888,0.3107979809543179,0.7133836387246263,0.24315979494880371,0.7424927266890076,0.9049367299133608,0.49435691349941746,0.19267529837721914,0.7792702255074128,0.6189549954483922,0
0.7290769773662235,0.6959480819340131,0.7891058733232416,0.8208816287114472,0.5633662365244377,0.334875220877191,0.6851540470053368,0.3238707734309132,0.8675847435750661,0.4568868910507872,0.629080958155158,0.03646517800685739,0.3018230882962636,0.27987450556273324,1
0.7653086356484021,0.08593597700952821,0.8356202632716574,0.6876939538591477,0.2926060823824241,0.6447618148537417,0.42852193419056894,0.23889685563931037,0.33898078171336893,0.5068840045150503,0.3310431991132333,0.728741942186161,0.2701916939699836,0.657359307886653,1
0.2885051274890002,0.4558037664696129,0.7820468954306554,0.9161717410339898,0.32639468832487284,0.8560620918809256,0.8112109701781586,0.732180900718357,0.857314631875723,0.2602080194672638,0.8381655826960546,0.8450997320637195,0.6409206426927114,0.12257768908600053,0
