0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
119.54352594705834,482.06907095672926,333.6845811502609,244.16694966463965,256.0887938906216,-115.23075410363823,155.82904072121605,-111.0964017574666,59.17359684330469,-529.6382536832475,169.550197734833,-132.167171836967,-179.3908822762125,-218.8304747546792,1
201.6430059310665,-269.3103549809685,73.44790555760794,319.57801068568256,-154.60667288995543,148.30955475183896,-120.38059733566227,-240.97171102164856,-63.34733344275118,-316.1959077552809,-91.20299151962244,244.66352572324251,-161.20610972036542,199.81314679854776,1
625.5332037458826,-151.86757922506396,287.639502726365,146.83385367794145,-169.60424721235182,123.05695448523622,-218.9672989647837,-124.64672613070768,-53.55520051896679,-175.94551431512534,-83.51072001156676,145.94776825438052,-55.44050605343065,340.9918806083787,1
-451.81086153298247,-307.9575205307696,-97.39481882927724,278.001334644957,-156.8756218260091,-76.6906125227651,-197.42070139818975,-159.28681572910725,12.71855588990386,-704.837987621724,111.6597618399662,-76.36843615656434,-175.09113569591852,-335.75735517685683,0
527.3249351284788,486.7241006118322,-687.6489444210049,47.61825224187453,262.8190601432294,-70.01020988664553,46.92335880856323,-60.215770317258745,82.96867163431762,523.8277037676465,-122.3474842907062,-123.071823874932,25.476188157254665,289.97557026838314,0
319.0127735854037,448.59022934779455,-398.3226028066243,245.61757454329685,175.77922019828952,-5.200519938535898,132.85682519213344,-87.95850608715719,54.65523188442416,350.9628009598913,-113.55773855049898,-46.74214111670852,26.970558286529148,328.502807116674,0
247.46410563651744,334.9077276754067,-337.8279760178391,226.28731372924457,97.24957794054468,-148.06474600075197,76.35177301261746,-24.95510061239384,36.11743610861281,-151.09162248020434,1.235756451153657,244.0488340571218,153.27912804842984,228.9370996822279,1
301.7512321108721,279.10961576338343,-422.55820597914095,248.93438371869075,173.77972636134572,-44.41253793522243,109.17883009598428,-189.7390857399578,55.68094106708513,506.7033194588456,-92.57988363701632,-139.9702681115309,182.93304165031768,411.7296624228785,0
-245.918546802298,-399.3926978236707,159.70672407870458,-235.95442161381155,104.92483173502036,-125.43931845031068,-145.38922196029873,107.492231374972,-80.81417647678391,284.0164384182469,-229.7563740411265,127.14238104717808,233.49625534650116,183.74114259059164,1
-367.9461934940683,-285.79295119228624,-355.7121769932513,184.89003108609612,207.55605676489813,-196.8620743477378,-134.26441161806162,-146.8275356689907,-59.19969844791803,-366.85459196370834,91.61304021463512,-140.8282577643374,-179.4141056793983,242.45544991694535,0
-290.1038371996989,-430.2208439486718,333.94179010579904,-252.05616579074092,212.9600790205921,-210.0237509411624,-220.5602871421569,180.11295156614554,-49.69380037742861,98.80844669838008,-152.77612927313632,138.48566042498538,98.78996368419249,300.6430651838521,1
-499.52524718350446,-551.6465125364412,253.26500629140736,-297.75588280197576,223.29485772010804,-121.54224943127493,-220.72031237247504,157.41816942838818,-68.72752673542898,435.0849410858704,-92.52357791445456,110.9555743251304,203.38318276456084,339.62798404295813,1
-601.565981341711,-453.7067894761382,-619.855209623878,221.85438671634924,403.842899482377,-97.13649462037088,-203.3474350082987,-83.53779119355207,-54.39039636854714,-197.82537295447028,81.81220037014043,-166.50329361873534,-99.66080628024082,353.7026503139253,0
-344.94931464528526,-541.112836376509,216.82442570777903,-287.7903834332011,155.89479533783162,-23.176758327453,-85.79646340465663,-34.404116176963875,-37.38776410842888,331.51927423629024,-109.81650550853956,191.63043522137335,213.2650683417349,243.5335570965372,1
332.4854026506051,-234.4423330057863,310.28114268741126,170.3050524617623,-165.4379705595848,67.18349879354278,-220.1701153678557,4.937003498029675,-38.20666101224874,-467.031721863706,-103.97430563230012,162.58201219893576,-8.996555046438896,466.5490589366378,1
355.1601327052341,-528.2250396443773,508.5267296931182,390.2058684651937,-183.8944003303453,120.63061538447543,-172.15872486512822,-290.7084050259444,-74.22772569526258,-24.391841481563365,-243.84422126392485,196.75760269708056,-224.48314632147884,171.1802088507411,1
-619.0605236628061,-554.1723752027441,-383.29358948277365,356.7504864382511,-242.1712805568453,-80.73329826135158,-99.5860058612576,-108.39545714868471,49.80062254089573,-487.79413621174047,97.09184035193508,-165.45514317628147,-197.54275398086696,-231.08477413397057,0
943.7721945860563,179.26552531369035,363.0846764205381,220.52741362001416,-110.78007152195048,-99.8138660452406,218.7724003044229,-155.7918599745526,27.605994392360486,-192.77901557485995,116.28366080644372,-186.0573784116727,-292.7877290074193,-380.0714436602022,1
319.15118937131496,317.14427738837134,314.60348733916953,116.88562444083048,252.895430649472,-160.26074293988887,82.87972161061504,-227.92537731489057,32.46718965169935,-345.05348403766203,129.2917948241854,-43.78460358463944,-177.66847173117742,-322.2370308963721,1
373.5588834686197,777.1536700357091,-42.019422643901045,280.24755878559284,235.91113934204395,-101.94855963109262,291.0841311205599,-134.47725187491335,38.42010657088901,-56.70266801622184,-172.47022212984524,122.28811310060097,128.01352939493668,261.06569185716734,1
-52.35269620945473,352.51555553516005,-208.36550691155765,188.16131229819956,181.5725481434701,-37.69214187126818,23.545342604132195,-111.4788420011385,17.093510038123032,-108.35091813674488,-171.77512432557046,177.82386101141077,65.3790992470903,130.82535918033474,1
-115.50094233969834,-538.6364291780926,-470.964029245772,219.96595785828524,36.64450115913116,-57.96860585813029,-25.974155233928816,-153.4627996520281,-10.116929407400514,-292.48519700396866,139.36799364781055,-363.8419116705239,-164.41106226398787,384.96827778488654,0
301.1602041201075,397.9217000731381,522.1225423168058,363.4154302442262,137.57480083258022,-151.0015423736689,120.32370770111328,-134.32898240048004,10.532900850950892,-803.1707164365208,170.94339811066294,-156.80796786455366,-80.9395278161018,-319.33657416687385,1
-563.1737829015843,369.65644364114337,109.87717756860648,300.8495751417172,-225.98503647403,151.44744127420407,142.3206580882822,125.9905312320294,49.165355416458354,-364.281210892893,162.58702337664133,152.11469754903214,232.00965489654016,-212.8647408496275,0
-485.1593685034331,-483.21555618935184,561.1443414732237,-187.29958612982176,233.20412253388935,-89.56187262589796,-161.89460076727505,146.90154698497838,-77.94535064919286,336.266320171279,-134.33747247648367,145.2538823334378,201.62346009698507,118.8292171605244,1
297.3877446733774,-713.9182758428848,535.5863792938791,411.68686746309584,-245.7326961802466,70.33209919161632,-147.63211468928935,-230.74889697047257,-51.581368511464696,-379.0711978958819,-167.77798267191386,204.0194447298392,-143.22748885184595,150.0508164464713,1
194.9056940782941,776.7313839021758,-172.05573910199402,432.6317938602002,120.98819591989272,-172.48681144835714,292.2130714411633,-160.42811477854625,61.09521064761431,309.389700156289,-162.61968318509287,-205.23933953688848,202.9100690660344,69.82262708355708,0
-318.08563752158784,601.2255571382842,426.8851849548334,418.0721422315849,-260.26379163770525,147.07765325769094,98.11822363575334,52.73914183536471,63.6722533047277,-459.6000620587476,111.82594591299578,95.08935471572892,223.43612284622236,-109.1736186925095,0
-0.7359917995204208,708.5689868780196,-224.4296298815749,424.790879299813,244.99516983233696,-49.79152439284368,201.6494139375194,1.6985935002466102,90.70143175958526,322.30455938782745,-277.61112736718354,-71.43690638090693,222.0520266467701,304.05461036904944,0
141.11433885196368,621.3561574484366,506.05434200168816,362.77350749692687,16.575665649918037,-77.96777149484528,189.289906202146,-285.44418131429575,55.26457318510642,-501.9903708016942,149.16407517434843,-200.5234150397844,-42.49220913787611,-345.5753814368709,1
200.0221637003837,657.3910059015728,100.88612326494363,334.848140007419,92.27100353253692,-31.82128873467835,194.51916889449956,-168.39845491554868,98.75052079856816,-11.712971702811254,135.53542059259237,-243.1030317775112,-148.67169436393698,-464.1751481942432,1
130.71367262818308,488.9444527846441,483.3233747883112,390.3884244981128,221.99079112424715,-141.2270589645484,148.47643012972847,-178.20643051864866,24.74487858772067,-615.8004128397965,140.82684849607958,-178.68728748616033,-143.25520558646502,-266.476927607011,1
181.19867646130996,107.60556935365236,-267.49109142071177,284.4699473346426,280.42471935492955,-63.40422536468952,283.29751859958714,-85.13880991064845,39.68884218039055,-309.5962133317278,-133.64191839471084,83.34381570242971,271.4884238520229,191.6773072996289,1
-169.26424186288716,491.5730457097141,328.15145883839824,174.94034746156973,-231.93340236289023,204.54418183499783,253.10747855429815,130.24083097305652,89.42621997183976,-170.7178613490155,190.9932491486944,78.8117982404849,73.66618158417359,-231.5512878573076,0
139.0602580405156,403.2739886134445,-227.29334558277867,325.7534141482716,207.70270170894872,-98.8889972744843,128.51944666254022,-154.7029636850785,36.06724826496868,215.4745082868489,-205.24858201930493,-125.55741757655586,225.65718038067823,386.7867517407763,0
-485.6257779772298,-590.6294260687298,-225.3014644065576,232.18851327668452,-275.06866974153286,-89.91778667086291,-241.95586861562563,-211.04886784051027,86.9496988064455,-32.86354364307307,47.82065041011107,-210.0096545733546,-129.83792206093835,-205.8357731547406,0
573.4376594465973,441.3754893597177,-522.6534515178088,-39.339360760555145,107.12721622709452,-163.55547947753797,130.26335434215267,-48.91950103844354,111.01775441307932,-605.3014982386873,-53.39224838475963,160.22332085819014,40.9175358296382,-55.92154936223919,1
-709.9816986743035,-240.4381887895243,-233.3535215955249,241.3395341919114,324.2662609201767,-63.63068722612243,-135.07224674481307,-204.238683370872,-41.53977880655744,-184.42001684358297,119.86499420610478,-89.36565158308716,-162.2171617106609,113.75294166779132,0
6.522733395145793,425.84759618311097,164.71129349657716,154.3306053043759,355.1394929715126,-89.12733488159222,169.3725395284383,-167.0105282354858,65.54227231149446,-403.24027292458055,142.73423492241034,-76.27513587790625,-168.2829867190535,-208.03856867601516,1
376.2747829262496,-138.96426144991074,316.76861878211537,173.21549888864016,-145.5928027739265,36.13718203745961,-142.0585029290628,-31.871199903680395,-36.6397097425712,-265.74620432590933,-170.83071262278634,140.09687574645162,-167.6228618401104,459.389935071504,1
-346.0705563004612,-389.23723549911927,-294.06398692968617,345.74142080637847,252.7039451078449,-65.34156211398236,-184.79453835094355,-197.91998526204785,-45.78188695419322,-425.2464137023068,146.38684781634848,-164.66473651632265,-60.63124935841747,271.4112770570443,0
-501.9767925656292,-300.2892074570513,-393.8115946706038,320.45229048348483,-40.497708094847255,-86.81100181499869,12.788527682205212,-212.2554893252588,38.59188893272455,-394.5793901830636,105.98827954830334,-228.77329258016672,-44.559453860049146,-111.12057221206116,0
660.8526705331114,780.7468812204844,-482.7792863954804,226.5711256251789,109.85058672137242,-176.40738125430144,129.70609656103912,-416.6454258232683,57.081277746582046,-562.7371367613123,-249.3735758717449,207.8591871384673,131.3048171651829,424.8747693223997,1
-350.1091277458216,-525.7808878739727,-419.7761779290472,84.78295428593434,181.30747544453428,-134.73185936671564,-165.1508658669134,-104.73692852090625,-24.684932388443663,-468.3741935644801,129.91612751183212,-89.90875084944436,-192.7291223349369,155.83326513157968,0
-440.8649039827415,-330.66025592946363,-259.7180527751583,274.28025230993507,-105.26460711687348,-83.11124569503203,-131.9959945949758,-172.56911342000615,38.37847351831345,-309.5043765416328,112.74343758582624,-210.5668914102528,-154.16891085912482,-126.64945114416147,0
480.5291076000711,272.7980637322986,-307.76482171160745,224.16849133146965,120.93517760129048,-201.8943638226777,245.05656640466887,-202.62041222877207,40.91662827819613,373.6458824206691,-67.26709658426417,-207.83880682718177,277.11720586344205,85.01345299029099,0
-269.2664848225646,-303.361464774468,412.0865289742983,-355.52365235310475,135.25126110919143,-128.51323448830897,-300.6735427573236,233.0278621531685,-47.642932287105886,159.80420257798806,-112.58461578090944,91.55487081302292,149.0219472206566,223.45148724879755,1
549.8567204890131,-535.9902126886523,288.73125757506403,99.419095866709,-151.16232963729323,134.8382087204775,-256.4034476161142,-188.8016546707994,-46.34508053250238,-357.9914568081472,16.417171796968663,123.76621619383644,-151.98865927584612,109.6250321013168,1
-469.2944460131396,663.9182106798073,232.10918907593847,279.3721188423276,-240.0524665165927,145.26368775029184,127.63160759193966,64.74896406248183,36.30448200359122,-493.5164361732604,98.7579931151831,91.32587240294345,188.83353621903456,-174.477252584179,0
300.68650531042346,232.51260982365565,-512.423807590221,175.41405905560327,62.90221866671619,-108.17321349640648,151.4004301261958,-289.2963032734056,76.88102645923959,-801.6063576559596,-118.73202267046156,223.2538402255743,126.17919419788974,374.813114377166,1
-230.3844975091352,-540.9245703738559,-361.9283594053055,253.0157031675013,132.8288402398053,-115.16731296913044,-78.3698071397035,-96.0866264580625,-27.339144327741224,-435.0533556016859,49.1984554769085,-172.6355691314623,-139.05010313376704,447.3407752085767,0
596.7930791638445,519.619337663218,-100.74320374939909,409.5991417374634,35.787515246807914,-114.25341580025152,257.7192496850341,-391.5400359490992,3.975210621978193,678.1751104186617,48.42552455488773,-255.2308040694204,80.75523322894341,320.8101606840328,0
445.52917373019307,136.46960869164954,-399.574852388735,-64.78226855742054,232.4900899074424,-123.48023064625838,179.75436676612506,-78.66010889772046,81.86512291700912,184.6815838400576,-258.90185093269304,-24.099673100754877,131.3412610359022,271.40415918183766,0
473.3366266701814,-11.560500228919974,487.9176991671355,147.0289877713401,118.53931665120814,-157.39012722339854,153.8324224330041,-146.3484934156014,27.345868127380868,-397.31370280076607,137.9916645965656,-83.01081514269137,-234.5073236894982,-231.4232312568775,1
-271.9191147148792,-588.3951986145433,-338.2893022476564,100.34797861449022,87.4582952151982,-66.93279998142555,-52.93825899478251,-187.25769871278047,-26.22297105201613,-531.4380480524815,109.0500194472464,-111.10577713039332,-249.77687266600404,256.4915494740608,0
456.9828194303094,34.08091871668206,115.67703700280757,207.9137931881812,-127.78184966689838,140.86688522079035,-228.2143824405719,-84.12724858388253,-51.26640277043158,-254.035060690118,-114.66483649910852,192.1314153950486,-111.94950604687313,410.3214586228858,1
-449.05163073014944,-708.0817423811588,-67.15439075023752,341.7960246325837,47.70271388246481,-34.841876400974066,-16.817600276518615,-164.16978294377807,-23.594219966978297,-316.3772333375101,87.72462425917813,-115.17385504512174,-238.02524882821763,242.83413380016987,0
502.3318437853278,251.40603415306043,-159.70504457585128,138.14914070429134,66.20069867545682,-123.1757376666662,209.51866491195,-203.88592120773257,52.27908976354942,629.4692895559642,-60.447269663504535,-226.96841329788649,240.0658457070556,200.25436344092697,0
412.7108904472727,559.5605832835646,352.0237025286827,379.44180282419705,78.0470910265054,-111.03564957534896,183.04909853012356,-133.26557954103444,80.81318876482167,-215.1031810509664,34.270612280879234,-345.0991005465033,-166.04398247080297,-201.31306865107996,1
483.731918898052,-761.3394671874397,415.3923797108862,211.24515982245055,-137.69177908538984,45.21359499107972,-57.582817560154425,-207.61589990706835,-39.76395241250176,-120.85878683597502,-175.26514911966652,178.42094876181258,-192.94920215628755,245.73595730170004,1
-450.89478945431046,39.56001959553907,342.4069346465784,499.7793417269891,-110.76936987130507,151.75421115169004,301.2467731189427,223.9968553506934,78.47052620906396,-585.8422062254158,181.2677784827671,266.41413161306974,122.3876339713151,-387.5970942820125,0
-234.0924837300683,-579.3149518991961,-348.30021118081567,254.05515611133364,-265.63883981794424,-95.32684383633811,-237.0045627983168,-55.41665910384463,24.87426414735072,-433.26929115679593,215.26817987894577,-122.34776623913888,-393.3980688178152,-407.0473275697617,0
610.7807559217316,452.74083711586246,336.83959582993776,377.6405631811163,173.5486652505383,-10.609751946058438,383.1713174014404,-85.24902823509747,54.076881783282445,-215.2844614753732,218.7180694482113,-254.3742570817527,-68.50949511639544,-314.16646850012125,1
-549.4112462890713,401.1672752247919,363.718615088527,366.4499143884201,-259.1669421230166,104.14412008718156,269.20968637786206,108.50023220481437,66.21418781502496,-315.4638189365912,136.15748402141872,221.8564641341464,167.23505617436257,-250.63000240776975,0
-188.03153635632924,-409.9989154745677,-505.9184011534642,293.9304574027836,227.0066709712825,-97.85543939160728,-176.47641941145451,-185.5643740182373,-8.629817255921244,-333.2066586949424,190.97389883192463,-360.8967314183883,-26.29724385046991,413.9965404328794,0
72.6884513440807,189.92322353356155,-130.04858798623852,239.9999782653232,293.0128923213881,-99.65428635153567,251.46569174625748,-124.95548771528402,68.77030475808478,-336.5506441570064,-127.6514379581008,169.50507133464626,167.21149340040034,326.3199604118309,1
