0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.6077326345368038,-0.11569407469315075,0.23033464894370934,0.9803796024068396,-0.5198503790194017,2.1525078791184282,-0.6210912578531801,-0.41564201859531247,-0.7739587767748476,0.3281001079357099,-0.45230887399035147,0.7664417036588764,-0.8336765796333817,0.21992773778249364,1
0.6263707030640729,0.9756218025705833,0.0032941279754012537,1.999078692284665,0.08905236094301687,-0.10219162795649543,0.7566925442032867,0.11370844724785176,0.043687671406446485,1.5888073756391787,-0.3714971667731448,-0.406740132025407,0.7779237905843239,-0.16683759588007785,0
0.5676818266333132,0.22868872324471493,0.7187311888559735,-0.2334839558774131,-0.1629695392235018,-0.6066561829837825,0.0274147604313165,0.054107027527430566,0.3959653763139844,-0.11591168667482553,0.10912406003062478,-0.454860406073988,-0.6290967047140105,-0.8769685298346708,1
0.7793969923867542,0.9380061814224941,-0.18397006588851172,1.4266546441079486,0.02913411240156154,-0.02788344113313173,0.4743604241448628,-0.6064640570831379,-0.08945898349793553,1.529775696327772,-0.23198186947193325,-0.16667170684602042,0.3340789237802462,0.4101832398886827,0
0.9109083090435851,0.3900828205266998,-0.4529771878226989,0.14067993359620753,0.14518600893999645,-0.1569953716254799,0.39126653337160666,-0.16307334880566823,0.10916301003440158,1.2962710502571078,-0.6241752780166178,-0.022981093970724047,0.3042457484761972,0.21678967412907346,0
0.453462180181058,0.30249828716050653,-0.11905002004355623,0.7701195728424706,0.45103142264485896,-0.04203912457621688,0.5341231990711167,0.19461353622907906,0.10808464811306362,-0.3215663816907033,-1.06253040240918,0.20147165041088924,0.657450027825943,-0.06892519019445444,1
0.9651514134089162,0.5661036864558505,-0.37267478134568116,0.0671587466129586,0.1995821640081952,-0.5649327364306703,0.7366606340964647,-0.4252249442382844,0.3292767056583264,-0.5237784785846784,-0.47460455332349305,0.6018511727762885,0.3894970576849534,0.181488769012158,1
-0.29934485796648985,-0.5188820532358261,-0.2184922957481615,-1.301091967816007,-0.9996004821626743,-0.4438539546651197,-0.37280918110345374,0.35969496628314224,0.23631265564035303,0.5498471771404567,0.11909564695340139,-0.055857623145956735,-0.08439166609541628,-1.0345288345012653,0
-0.3457242423219124,0.21956412580206333,0.9629143966084789,0.5223233421048215,-0.7920201156275019,0.885340684382282,0.2893761840020288,1.2745422420733359,0.24601656949786424,-0.21395236801941173,0.45168618008741024,0.5055179712707605,0.6368517964499986,-0.7943950305871413,0
0.5433759210060469,0.4004549085482282,-0.6614082591981968,0.4837600663799415,0.023072011673040793,-0.2517542419044221,0.4792730794258281,-0.249629097806534,0.000215762045075689,1.3599685047809353,-0.48381220827765065,-0.273562079489999,0.5777699210712246,0.20032971293278587,0
-0.6322499164006055,-0.3628287545206087,-0.5398171239811805,-0.10975396065819076,0.438020866996443,0.07230505779510317,-0.5021367750762105,-0.3463651142382607,-0.9801607001603174,0.11665967637252124,0.23472104469101684,-0.36697593752814117,-0.5627582158089758,0.1804743984281605,0
-0.54048305639274,0.7875417529870457,0.616799897939243,-0.23559737403821804,-0.6393046240889617,0.9970773412494992,0.8143687786186102,1.4668322582459254,0.2788251632385452,-0.7303000200534469,-0.035921243574185475,0.8030573934800685,0.31142518224866955,-1.0628133834690507,0
0.3351556260956306,0.27580677908683665,0.48080731684163125,-0.4050844492916969,0.1410313443926574,-0.29252724596289537,0.34608173921121055,-0.5401507670354092,0.3318434383948408,0.001497499306462763,0.19638865978932296,-0.33821201543193846,-0.46405108338721285,-1.0926983853921266,1
-0.39177453559474285,-0.3392239673819536,-0.5926309969896968,0.003176961733672443,-0.8822989552382087,0.32946315725834446,-0.43609163160410636,0.5763248628908771,0.038078595963145244,0.16342221706414564,0.15907498657593644,-0.5830471460331047,-0.5014188285527963,-0.6169908404537698,0
0.48925619748552457,-0.6065172363693003,0.5217563908319447,-0.1773666947061552,-0.8601818109756055,1.4588752347255218,-0.7666083475864648,0.2858890709813946,-0.7319666299763691,-0.4673868480399755,-0.640232619103983,0.5299514291254004,-0.9360452746314674,0.20025510331669039,1
-0.2626616212578008,-1.0766728354438704,-0.6324598920214871,-0.34576484923024203,-1.2965198110951872,-0.5713964183916271,-0.8607551426961921,0.41186156147020697,0.33934387143216355,-0.07884007848221815,0.22513100588168208,-0.20317047735430596,-1.0833297598343126,-0.8718938101030298,0
0.6186531798898678,0.47263221810108647,-0.5772113186928998,-0.008192792931124768,0.057743967714731975,-0.2922705499541714,0.5688078697313769,-0.7965232304294163,0.28725333122061536,1.5348551395814938,-0.7577404690555042,-0.6210609802680426,0.42922856399473297,0.2219807710360224,0
0.4268405539879312,0.7611627351171171,-0.40889680837236814,1.685962902275312,0.34915704764514643,0.1825325447126528,0.4774058211657955,0.23318781020971005,0.040222286473951784,1.2917328607771503,-0.49992552966111864,-0.5703297239031944,0.5137348452098782,-0.09614093910460057,0
-0.4545007428891955,-0.38405899792507414,0.4653768148237803,-2.990295302566636,0.27096357476356375,-0.5474520029162936,-0.8630517220484489,1.8763080468900861,-1.3508842664680485,1.1069663147607913,-0.868362970076487,0.43950195832534616,0.5931903680069709,0.061253944999742405,1
0.6370231029550161,-0.6859353577063206,0.6658700333861185,0.3991694788594483,-0.9636428113041752,1.2006857453713455,-0.6004209202858507,0.13784923200795843,-0.9092418369333776,-0.19197469550741647,-0.7795126016854077,0.7208157724944133,-0.7259709097723348,0.36317224029627587,1
-0.007881617272132557,-0.6212004138739388,-0.39388079762931705,-0.4800656496459326,-0.3723871308766903,-0.32562941181661936,-0.3635841123961529,-0.460690216611023,-0.8226960291949243,0.03918926822300237,0.4217150815086925,-0.823038320183095,-0.851524929413954,0.4209337920263941,0
-0.35413385821191146,-0.4620817734713537,-0.3666364125368964,-0.31380958183287383,0.23642543169028588,-0.07431966756790838,-0.5647427741276592,-0.04663547280401068,-0.8825537988580308,-0.08662167373224969,0.4969465053120705,-0.26915178778256255,-0.5154182802133346,0.0126279452549958,0
0.29025083516636835,0.5144340440042314,0.6729718011410315,0.10435037787952109,0.44956561055956884,-0.18577342353559004,0.37898503590113086,0.09513775500874518,0.2635867510471388,-0.5316515749827857,0.46157987545733836,-0.2964917528126864,-0.5396337264808578,-0.7743839825015224,1
0.4036079431335767,-0.32189482193029695,0.2325293800595674,0.5224351110591847,-0.7155282618402914,1.6389155592157643,-0.38598396475777547,-0.5577254303707161,-1.0039884298913861,-0.08562437445838476,-0.5159403340989083,0.8817872002702877,-0.4829459062130833,0.1117728379078496,1
0.988885303347004,-0.1911742031995374,0.5950419483494477,-0.43527180637530705,-0.7580745847419297,1.4640726985831516,-0.6590221221299554,0.02702236045561833,-0.9026811297128735,0.2074547241927793,-0.4871032913842346,0.5731215312675152,-0.15324029605102185,0.4106105400043921,1
-0.4986345633980185,-0.3649113579440594,-0.056616579024600086,0.29193081535469156,-0.7219649983421742,0.08106914047939492,-0.5993483202884612,-0.14710803711701786,-0.21702710655687404,-0.897763775078126,0.24455828815076722,-0.12201956600164902,-0.5262300250822219,-1.0218869832420459,0
0.8532863286506464,0.5196153619082788,-1.055603195868251,-0.9853307458998821,0.4686585701970375,0.12732262308100772,0.07736822323348855,0.35090685619027057,0.509765474659856,1.669760098069923,-0.6326958421989598,-0.2680523046891173,0.09900322274970746,0.3026226261023995,0
0.5656637494148153,0.4771701521952964,-0.5659274263285704,0.11239275398622971,0.2217369643428041,0.576049148967786,0.3153629520382042,0.2114483944665398,0.21684071943501096,1.3085269588207575,-0.5997445516606534,-0.029383694961150602,0.103661657989504,0.3841745044708591,0
0.4668744503940218,0.3506349365396156,-0.46354216558623573,0.005224298519448523,-0.0010422294804734986,-0.4131079953686439,0.15887089911048308,0.5281568144198593,0.02505267326311689,0.2593915212190229,-0.1694028879189815,0.8798651746563584,0.4974063407427688,0.17342047364490346,1
0.5418302437581405,0.2885284028154147,-0.6069454254763209,0.13078139963484972,0.21606463969898437,0.30455467610808057,0.249786195290209,-0.3001869103374747,0.22745248592883552,1.6339755345113116,-0.5211020729638461,-0.3208905721464797,0.5898471848246719,0.5603435458077044,0
-0.2143531360967637,-0.4666840116688569,0.3785197282014533,-2.5574795007478706,0.020731546683058048,-0.25645503946743065,-0.4552459308555057,1.193949162066111,-1.18469662944224,1.1686301705807214,-1.0353538527001318,0.5143206106039802,0.7474690831116921,0.07775269425036967,1
-0.3828402096289929,-0.3402409071719377,-0.49381061548392735,-0.22428542636552942,0.31188404548355564,-0.750968825118502,-0.4244355105172099,-0.08447715435979916,-0.9610778907143837,-0.19148505079933945,0.16940647282632804,-0.3235733449577455,-0.5397061213431944,0.20203521335294514,0
-0.27536103450387,-0.5009975257172492,0.6734071192407692,-2.646748811201681,0.32721460967452926,-0.8420970717949084,-0.6634339398444975,1.559002342514133,-0.8627319147366356,0.7816038675178912,-0.7467677563518927,0.5497889188823283,0.32754598386808664,0.32520286592774994,1
-0.5645151848931703,-0.6361513350974003,0.536864189973194,-2.900111563751957,0.3565331396057295,-0.2294726816833858,-0.663877133432447,1.4449191665671912,-1.0596507519985376,1.4843157063599854,-0.5208909922024749,0.46370750025576224,0.6535968919147446,0.4077235349682322,1
-0.7054057547393877,-0.5271387448009013,-0.9408644234788444,-0.019352190423918923,0.8687263195791538,-0.06049317296007751,-0.6157625465218085,0.23367064766805287,-0.9113218862569119,0.16173271877558731,0.1326647591544445,-0.4038543692022052,-0.2910892806201706,0.43751584725697334,0
-0.35108775907658873,-0.6244267427904396,0.47518964889893583,-2.8448620673493847,0.16532723149933803,0.45158604773663147,-0.29020240348435145,0.4806580678518185,-0.7354163114850604,1.2678961188852935,-0.5857192930717505,0.7159626675029889,0.6844019268298189,0.2043172785299639,1
0.5842657949800695,-0.2830846918292602,0.6333622146954092,-0.30514567171977747,-0.7462553566483923,1.0772184846238433,-0.6623533500635896,0.6784198198963568,-0.7438884426434343,-0.4008236645200891,-0.563817860289204,0.6251336939368947,-0.00845947247326814,0.6763815781827354,1
0.6155734454478988,-0.610081877795065,0.9688866603203774,0.9140013968930155,-0.7986140383763796,1.4472733169447058,-0.5293846902025862,-0.8077441341709719,-1.116554626915511,0.5241541126353967,-1.0881668419057506,0.7319943590946542,-0.6802009044213474,0.051164549749370646,1
-0.7295609713511806,-0.6389627666941322,-0.5404912920875087,0.7285221809958277,-0.9639385708985555,0.05307856795574331,-0.328392861235132,0.10871498774692455,0.16661597577168893,-0.44421056372005746,0.1899455806073031,-0.40057699924799467,-0.5962189841494392,-0.8003230638949237,0
1.4282870102892629,0.17739614119959016,0.7227305413776908,-0.026709031521314902,-0.5911974405087402,-0.07903064133791173,0.5533081305520304,-0.12953943258697967,-0.06300487125876085,0.1722780144857125,0.26189251405075126,-0.4649963268704405,-0.8931283905845401,-1.1156880821434134,1
0.5658548640624473,0.3308631864479748,0.6406776476136687,-0.6013070969583035,0.4405064213413976,-0.4975501110554558,0.1769502042009687,-0.4921435193086843,-0.012711991127607871,-0.14592760954133144,0.31065783856055035,-0.020136029498776336,-0.5342644154760373,-0.9932680650059427,1
0.6409771286034207,0.8428803117397166,0.03710454429012203,0.3043840550755516,0.39232402019521956,-0.09381074038450662,0.7535771466786335,-0.022394179051994742,0.048875606381947004,0.45663467340122094,-0.8205976252457449,0.49914222468396563,0.4186452943217387,0.2414281288919664,1
0.05290878844516354,0.37023346984672656,-0.2444309922571961,-0.20614919125359701,0.23817194216869517,0.351085063474165,0.012622264985613483,0.09321528678044584,-0.17176477233300624,0.3487061163330963,-0.8179918195287006,0.6727920980374325,0.22339350836228547,-0.03425589721539657,1
-0.03428180710940282,-0.6216703579968861,-0.6888707649598628,-0.029821785527907117,-0.17297157690634413,0.21069575981636535,-0.12452313312866883,-0.11783160490426545,-0.4532781237501701,-0.0360764654299639,0.3484318271118032,-1.0208952360592654,-0.4929367803470135,0.5036968365312798,0
0.541014194450961,0.42077314135891297,0.9918971472738772,0.7654731430304422,0.11335560028610313,-0.43344165897220427,0.28065219237864425,-0.021648851230090083,-0.23963942328513935,-1.1032481721058398,0.46680275126272736,-0.37353890299045817,-0.23272899783418471,-0.9871285721752359,1
-0.6523965446381345,0.38931227213479497,0.29418478172890994,0.4186032212640476,-0.9180201341895082,1.6606415220916122,0.34157325680490097,1.2869372676360245,0.16004363879772907,-0.18610749579773908,0.43547609633479817,0.5924043631601527,0.742834868476421,-0.7617561159426218,0
-0.5446798039516848,-0.5599837130665546,1.0579403199214936,-2.2877333436748644,0.3846445375839605,-0.008048333072603959,-0.5009579603860226,1.392053724577201,-1.155016374738006,1.2778159480547981,-0.6776443078244395,0.5709518800639882,0.648111266950544,-0.05964852837507812,1
0.5358054514371418,-0.8167692161498515,1.0146842695798453,1.0330937105784639,-0.9740418806633815,1.0990186277685563,-0.4614576743035304,-0.506336917936711,-0.882260288488356,-0.21701390506744275,-0.8030072022433663,0.7547007778742592,-0.4269007274610735,0.006439264981669745,1
0.3943055433223691,0.8424102827890076,-0.18297784770510858,1.1492139964574488,0.06630138783234257,-0.5822004349723153,0.756703773087947,-0.15284517173566695,0.2834673539776321,1.2216522869371973,-0.7836695979374392,-0.5249747235855496,0.6521220434267625,-0.16338240082866667,0
-0.3139963091831138,0.6470621217994121,0.8307109034118997,1.0684941659190625,-1.0152648588702187,1.630386172975121,0.2191535890926585,0.9187138101834627,0.3101288827854049,-0.3852938388725862,0.24518128451893154,0.4140968057136514,0.7161083948603324,-0.5422696831277154,0
0.12417745343363995,0.7665415828556155,-0.2716190171478142,1.1057433619447044,0.4180943271915431,0.26731188250957777,0.5058856225558072,0.6621408313904142,0.5897669469965046,1.2486402704283168,-1.2147533401361248,-0.10659959682509143,0.7117937191421237,0.33242419662133843,0
0.3200342755472099,0.6694686471137837,0.9647022216044064,0.7619142738553791,-0.2299044606834064,0.07222640247207651,0.4716556791422553,-0.7812816919992568,0.22314483341506566,-0.47387621766804044,0.3851557026434148,-0.5102289116990902,-0.1128762647677863,-1.0426691246275768,1
0.40136999975345894,0.7095775227372066,0.2789677039801194,0.6070938846748438,-0.015165849060515388,0.3917334222933896,0.4861382434875619,-0.19291084457126773,0.6730410902074481,0.550648952582193,0.3340641500498726,-0.6433673915449016,-0.44387207767304027,-1.293713179284561,1
0.30567377723114697,0.5220867426123028,0.9262307716822042,0.9150135016065669,0.35283365879102985,-0.3657655138459996,0.35862181028752604,-0.24221402799113453,-0.09260535972456824,-0.7117033190387809,0.35390083058236277,-0.4419514340948154,-0.42698712949143547,-0.875238807440111,1
0.3753798707575788,0.09763445538262162,-0.3444991918288469,0.3277933025520953,0.5186037176998978,0.17306085276506455,0.7320119426524798,0.22562257305388947,0.06200167199393898,-0.07183309412337886,-0.675036791599168,0.3773707069600482,0.8659029658127175,0.09455143695833991,1
-0.10851433757013888,0.5250125189433273,0.663607164962727,-0.2794472390632903,-0.9348949361010815,2.0282704360215043,0.648399926338475,1.3083028701009245,0.5765738802379312,0.21837887051271318,0.5419662982333542,0.36319993789853655,0.24922702553309967,-0.8013105489453727,0
0.3171981472262748,0.4267305488291569,-0.27646576626130775,0.5566720237080183,0.31230005963406743,-0.0726270749771571,0.30335048157336447,-0.12406571857527406,0.02453344063209143,1.025399149191161,-0.943478228622707,-0.27582429026115546,0.7230321498828903,0.5075460605867421,0
-0.5453237888963934,-0.6795415780822889,-0.27309456976963936,0.03794100353362312,-1.057264525668616,-0.010512595330906737,-0.7226894991125098,-0.4073079043180124,0.5509523251534773,0.5064509264080025,0.005236108578498479,-0.5398906044929038,-0.38516111519068097,-0.7468776672034495,0
0.9169554903823561,0.4691397282790297,-0.776353492895697,-1.4674304529961195,0.02697944782620608,-0.5203620652776598,0.30818027435068895,0.40769146279528723,0.7999552495451595,-0.6897638980315836,-0.37419416540065925,0.6177585082590463,0.1471388999409431,-0.42954926411631056,1
-0.8550984467930631,-0.28975842695537524,-0.2867224243174988,0.08867496862922848,0.642976922582443,0.17149288593158635,-0.4266728286425136,-0.373074155416396,-0.7783721621299416,0.1897456860814733,0.27531833555397817,-0.16265942226842856,-0.4860976824220641,-0.07039364885123096,0
0.13419978360864654,0.45185628286856033,0.3869898051645033,-0.3937092376882353,0.7305605858893678,-0.005039699448139587,0.41649407005674727,-0.18593395082177275,0.32947569704258195,-0.2675196509045541,0.36105130411828606,-0.12172783351973773,-0.5050068217470411,-0.7515403974461853,1
0.6447270489209015,-0.176812062383372,0.6443420647544078,-0.2890099324616414,-0.6899569914264292,0.8622613405502968,-0.4460214272258552,0.4933906480153938,-0.727677101980692,0.01979959794999071,-0.814451377594884,0.5548268871647959,-0.5029489988968027,0.6612276235668588,1
-0.35263588960540415,-0.45538039328945623,-0.3894729850363708,0.6674870728175393,0.43996319978370246,0.1596472044405779,-0.5643798688022773,-0.3413110327863134,-0.8222601002173019,-0.313505546171783,0.3747443405552287,-0.39810554578670315,-0.16942152254838785,0.2633269717597577,0
-0.5679001039526108,-0.35637608088537465,-0.5582926863734036,0.5272821856267543,-0.3918147893959946,0.010998027172700374,-0.01716898349864404,-0.4133734047625798,0.05065282973372328,-0.24942113691720966,0.22329684711492728,-0.598560983232847,-0.11932053548385695,-0.5463908641311895,0
1.0376519046789978,0.8468797641222144,-0.7088677175525994,0.006797773539933971,0.034705323887197506,-0.6093455064874939,0.30663693599752095,-1.4408101497266748,0.24194006789335293,-0.6008178039033392,-1.1088954699635747,0.7667069326133479,0.4289053032933247,0.5881682289852551,1
-0.3582120610921684,-0.6073613951630533,-0.6022369301533257,-0.7792867740022227,0.23741996265528206,-0.32079433202411045,-0.5099762621247832,0.12710584792863056,-0.6039955478792159,-0.4036290070676339,0.31299835765988027,-0.16435759186853457,-0.5812133367187807,0.018679165644588394,0
-0.4835211656996551,-0.3901808187439826,-0.3313435674249821,0.2713008481573981,-0.5755507282813856,0.03661423844712898,-0.41815307694452525,-0.21387610280069297,0.048444879778514596,-0.07164118418998137,0.24862080775105638,-0.5416329796259561,-0.46100868027256275,-0.5792613565274112,0
0.7886739867139393,0.2815032794619818,-0.4126612187026823,-0.0065226161219146764,0.06615098120961396,-0.785811173155568,0.6261027383590088,-0.364939355517749,0.07470408276935597,1.3559274466631843,-0.4262086567989041,-0.5331027705233681,0.8834497006981761,-0.13122747646851582,0
-0.24659030412134295,-0.3597956814086756,0.8056646417580615,-3.220380529499948,0.1067639962559464,-0.2777380862726693,-0.8853094598972978,1.8249974517896157,-0.8415140747757213,0.909065764174672,-0.5960964767267557,0.4030451371008425,0.4841353305681253,0.16180889610797275,1
0.8843966112773519,-0.6187249656169058,0.5968897092297822,-0.698142877275051,-0.7057570723758054,1.5456432366894353,-0.7627024043380273,-0.29547458867023985,-0.8280867797916562,-0.17296389304070756,-0.11249029424128813,0.5037639759810928,-0.4542121306037744,-0.07913133175869502,1
-0.5227746502043785,0.7168426801017308,0.5010586320781825,0.2995305485721391,-0.9579277491224972,1.6178267171149654,0.3008915906694801,0.9790853376081842,0.02698780984441374,-0.4561683662887145,0.1961917093811819,0.40232910199904987,0.6082409356717152,-0.6805000480283352,0
0.5403601449110157,0.2366632335171162,-0.7590401410093527,-0.2768209454836208,-0.09848157580867274,-0.1369087293745228,0.36671989611450817,-0.8006457160538907,0.44678400760542825,-1.0999791555267915,-0.6191420796897875,0.8148431270369821,0.412927077960126,0.48220106577825744,1
-0.19290482846758028,-0.6242171918138523,-0.5043313094837798,0.15340854914943866,0.09989187825225965,-0.18533417255462112,-0.269634106660225,0.1705895846853614,-0.6314554534753393,-0.3339989624246277,0.010401269938458595,-0.4230288452147327,-0.41387846446337195,0.6357227677825498,0
0.9492029886006534,0.5562296680073575,-0.06228361560801995,1.0215191982836458,-0.1754027433446001,-0.17900657089602437,0.6611723334780846,-1.3146092198016242,-0.3074838753238364,1.992297509273167,0.007503680846541723,-0.6812886621097983,0.2713258933783546,0.36789122496455445,0
0.7403485736503519,0.12976180469846302,-0.5680468195174322,-1.6084878943520895,0.38261891250392677,-0.24289079213152454,0.44524678144979163,0.25819000565047007,0.49834839708991857,0.9610516466969892,-1.1446153837292257,0.041415058117583975,0.42901891063082936,0.2633119051175436,0
0.7787431218962766,-0.035004289293535495,0.9340065217682929,-0.4341899679252411,0.05935421051734235,-0.47767466621614185,0.3734553552304069,-0.08206908270052087,-0.06569608162280695,-0.2551349881070011,0.34327219908793116,-0.1427890399548786,-0.7114495088911273,-0.8010394872976434,1
