0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-13.59852912194282,81.85640036861649,-495.42154538345056,-132.7887243161386,-518.4251160440272,305.5827162883101,63.84034534373956,-53.48773094157968,86.4792317327224,45.28228562253107,411.0300917424507,-22.493543382825795,102.46249567531544,71.867330294132,-360.1278813875601,482.3267157681787,1
24.790349562035725,-183.1022958394939,320.86346067796234,101.63183462048912,142.83141141971197,57.38260863627018,-74.3798046244794,46.20488628413528,-137.60828940902258,142.6278684739705,-299.14871463532575,1.7424434328677476,-280.3272970861253,52.60358376688212,-494.9327480905988,307.9330454580194,1
-2.4609390069696944,448.56955067361673,530.901050821094,-74.36703148441812,-361.042635968225,-236.39707007462272,-74.6160656596394,52.65071443168526,-150.4010406000926,67.36658825235668,-64.9694638699102,-24.223926480118557,-230.41930142786123,-50.11552185096002,123.83554336744658,419.6965938886917,0
-3.451812030641494,207.67660367903267,599.4705737392047,-174.76965241986142,-156.864363663327,-129.4447604110068,-59.1020083838246,-62.87890240531672,-163.90688426420888,324.0182888256129,-128.66664265525728,-24.248652348168896,-268.4444574826063,-63.48672176054675,348.6724839365939,362.7569241429256,0
2.369106247111796,-40.69937798977169,551.7516402294457,-75.4628981843025,-29.497545015194632,-577.8661381885817,-13.866849893492166,22.84229436930413,-202.4945263832657,49.62649757015498,-28.61602690543005,-10.995099707458484,-376.8017252044697,-34.52626850157272,199.4542271663944,372.07059673821226,0
1.868436243663508,106.7178913644268,970.4556448501932,85.06054630168369,241.012211984966,301.3750380623951,-180.8358081715569,46.24607749288973,-118.05419043845907,185.639654562004,-110.29001605694958,-37.430936316955176,-735.8807927119963,63.05976122033487,17.936606733110086,478.0865880036372,1
-2.1270494593839206,-328.04326029771187,74.90651043481284,18.005606689095096,370.9616167311786,426.6467040354085,-59.998167180480166,-8.836126183801248,-384.15879622252345,34.96421948956154,-332.58043842458034,-44.889937199743336,-122.32827474383136,32.04151241894067,-338.82095457457723,291.5396636191969,1
13.935837986901255,312.3092857285067,629.4639083260806,-160.73707148295054,-424.54650757621846,-330.6319624119963,-41.30905400156557,51.679096324775095,-501.55682777577687,235.9441384440996,-550.083747433387,-47.28615635208121,-323.35795338433263,-85.38149412772263,325.04038761496764,346.0034069729016,0
5.310380998316831,305.57432759075147,-346.70689050200514,-110.2455133381648,-243.7357332822576,553.6105115975632,65.6177846246481,-139.6678813121104,44.19710945520835,186.946442067786,602.4361287155469,-13.882751374205691,182.706252268944,97.03243510122844,-371.4616071037701,401.9541436990402,1
3.604452932045587,486.4364940145402,127.34796745190532,-86.80934479210848,327.68604999634204,-7.427197789552903,-46.57234430022047,-92.7948417515798,291.1276527719002,-132.5478589817996,189.807643914442,51.790690928927255,308.17495594832434,52.00018818678331,385.1834840896518,-333.3295145621408,0
17.799689771829442,-32.91918288609687,533.0548925888041,-76.50091746795191,-10.661944192384452,-395.8817438884994,-91.29885185650018,42.73707449929339,-364.4536059672784,140.26534596532304,-125.11673129498314,-38.787750939190296,-120.97501421963618,9.08917885262097,262.8929000320322,90.22809076209234,0
12.95045095760756,356.2926352965041,-581.8775880279898,-184.4475958023852,-400.4415736693684,553.5136743908622,59.94772199746157,-109.68936481021542,193.24736382542653,127.06888413470752,407.4659903435428,-41.26025372001986,235.9688850189885,55.76763348632752,-282.93717880539424,192.7588954297116,1
-22.82930380827789,251.2706538087293,606.0379917645708,-101.13231007885231,-302.47069043612527,-377.02349529820606,-52.051877094049146,27.011215495154044,-218.7592725055984,213.3966666475669,-90.63108279987684,-27.56043636786521,-298.1825133618033,-53.53756975645596,271.7939953465219,307.23193204566314,0
8.149649718320363,282.90101080654165,-426.7230034446157,-137.29713439488242,-531.5597057485691,162.01966447404345,53.19217232337249,-12.067661457637168,317.9489193563022,62.78498023440895,166.26246132573215,-41.09727277884101,222.02236536239133,54.13762878289205,-254.35769418654868,271.918784024684,1
6.90725770186443,424.986963252769,-164.5473177021375,-156.47225572491195,27.190965168076914,228.34675834531117,-51.685797446298885,-98.1513137289214,395.6021909353613,-122.30188928631738,215.20791607152572,51.37838386947402,147.2847899521331,72.65540724215273,277.65937351703,-287.3227791100939,0
-4.773119041922979,-68.73011384570707,578.8018513750567,30.89096214679867,391.78079658587166,271.85622460857564,-78.17600719297708,-8.240580500810733,-317.6015618223101,122.93501943790682,-166.2420683476346,-29.37086820231025,-384.4396308635572,93.48767179419482,32.28640475769046,259.6205395654981,1
4.346455530873824,344.1273617090799,-136.51157694633744,-110.88882173767765,-58.40031154842818,307.1426690671504,7.872521504883302,-124.16572579730918,429.13658871738073,297.3069924890964,313.393538050135,-15.726415644016392,135.37943726052336,52.8719091413432,-338.77728071536046,142.17358418942752,1
-10.979556453532323,-255.83251626848477,461.9425677426654,54.253453332711054,355.69065530440497,571.8594375205087,-139.40315585855296,-5.655802539880036,-214.78679170692013,124.35002324689222,-84.48036115160164,-50.27722631785098,-424.2678576098546,49.77940431706823,-58.10459301427321,377.1710415957939,1
-3.9671982755662367,242.2900090408206,474.5574370414956,-39.63650405934765,-457.45831191342415,-453.938941912413,-96.71732470842042,144.82375923960186,-266.4053113717101,58.3869272423321,-354.1984779685999,-24.1718288025938,-346.6274330556827,-18.67008652909314,133.39267593400487,47.82263816858924,0
-1.962986642612527,188.30304620349597,-545.8434003530728,-93.31240468822271,-308.2431010625486,526.3325490085522,123.6287921437144,-104.58061387863026,9.091948572416076,56.568036375606944,418.7454795293074,-6.631655685927319,191.3955639033574,107.14811770608836,-389.6700971998395,384.85283211487314,1
-1.0790070204572426,244.32843257636804,-432.37666547101446,-151.36462893609178,-392.43753899630536,192.03700038495344,46.09485982693187,-67.60063215286158,331.68859367524965,136.0716250951547,312.7095364725632,-29.253717251850954,246.35513247714567,50.893885814985545,-306.8850852110853,224.01307303536592,1
13.727530610106191,265.7693849243907,-111.73670081694527,-52.51737332010121,419.52389012239024,688.2423870023867,-60.8709032258773,-104.97464305371912,44.3096179810436,-178.4016048751615,63.49286200942869,22.7211072951846,263.9461457583218,64.62806797560233,388.77230594868337,-340.75332305026603,0
22.782454824391124,275.222666669495,-413.3192482103898,-104.2195710418305,-61.556201834407794,489.9744462834446,96.80340804664895,-184.00911803545915,178.54027615798265,300.2175573911762,614.15811870221,-5.728098726600246,335.5325562899015,92.91251644296996,-323.37241449157074,84.83479310836364,1
19.97756339816418,-276.9929998070814,122.90990720123932,143.5783839667505,134.1776424885145,291.50384979562176,-11.57097059166577,30.50034405985947,-154.190280360035,173.5217926368839,-425.6873622902946,2.3991998287947043,-97.473008670999,47.79847889140922,-464.7293187718028,256.80517250829297,1
17.906559016537734,185.71291365598063,390.0353916411504,-119.67579708834845,-121.01853022158484,-79.98480488800806,-77.62620257542017,1.812557012898608,-45.153144110510055,92.5480922406058,-289.2473861730776,-22.42602168479845,-110.85588806119128,-31.7614083596111,111.11541156117217,382.94220473070857,0
-14.08211836590385,720.7973005521447,639.6693479436107,-47.513769692151165,-842.9195045430515,-289.9064113978224,-58.573857358794285,114.45613922676164,-210.77878304549589,285.2713012892174,-326.0268985632395,-25.15205024872329,-292.31925367232145,-96.2148556840519,279.26147146830544,209.77432507789413,0
-11.287503334184075,355.8920027669043,-271.7561013969828,-138.84986910463036,-322.2857073292536,405.6678921800869,34.75522064144486,-98.78943007584368,117.21142849494495,156.20588663537785,607.6338174558991,-48.36647476673552,53.88785174868971,52.50695955837119,-379.1155365727624,472.57852443654633,1
10.642910999590203,115.57463373814797,-3.538176082954552,-66.31348894617082,467.44949765554713,386.4935606246619,-10.182379281239704,-137.0475623974814,143.83498296826053,-107.11272201749289,297.1329512370467,35.89816608149755,225.82523923236448,99.7282326594437,459.2528639028813,-220.11918148312745,0
-0.4246069129734121,382.70040175281184,-127.22413768476537,-63.27274273754091,297.4099097246236,261.7117913868129,-94.4824094810352,-84.59879803608115,218.4245187092532,-229.8500456195307,389.9147700717888,47.14688295511187,422.991881329412,74.6196850016545,301.8288810106557,-429.539476670616,0
-0.4119561931344105,182.0206158096396,459.3779285772233,-129.47466773891205,-207.8567233479119,-187.8987561093336,-106.12564947946268,30.017175851638992,-215.8990272099276,191.41434541334252,-241.45211644614324,-35.07737834342724,-201.16764455310627,-4.96282382081052,245.76997162522517,76.96651527533902,0
10.068065599589248,-460.4277134670917,405.1990745353976,72.56063815109282,320.3611758384744,212.61952075679005,-96.87415648170796,-13.404991339845411,-120.9821237523732,302.3151031423096,-155.6273721375621,-43.44154597067856,-222.84438240521268,10.66373961347089,-381.5366637988419,493.39003819469576,1
-0.5887075701562199,248.98794355683188,-5.310408368704525,-90.59777109800469,354.3367217122826,49.43560672528472,-40.05215326720192,-99.04535944318413,367.4047704939407,-175.64200723041452,440.2915963821958,21.226045491289675,269.16209442164,61.194422660145584,206.3311582173781,-51.66249180888752,0
5.17404141845612,474.7500526199138,-101.39931667559124,3.282044523086003,99.19262025825888,560.2637061906863,-72.86698409114175,-82.23921677399142,301.2199249297538,-186.966560162216,375.8494329924269,64.57755159787706,461.8084593242847,68.55097710656344,541.5092008497065,-395.4133969474267,0
9.088066512031553,233.2557210503744,584.624914863141,-88.36241817632951,-197.70707276077243,-218.7373800291353,-92.1709439736078,36.86073614768512,-152.90753697172553,139.33513290489194,-311.56217269796326,-23.755504115757837,-218.3136438714279,-49.7289554780537,205.69736331812385,346.8017978143952,0
15.006054144004082,-173.47087222992903,472.57291746501807,87.37070075866352,327.16448475979314,165.3127470045028,-48.87147008727979,6.571358735872996,-241.63777457627103,205.9797140405076,-331.2999298772232,-22.03478701822981,-183.03281497692467,43.0190060477232,-185.2554407562448,290.8936941830819,1
-4.91966956587501,362.9450020436368,650.7226924107653,-59.66488608840744,-311.2065287225491,-293.5664595617563,-67.13489096531715,21.07775829797665,-153.4235579548979,287.2068635342902,-26.987020039931345,-11.172898546778224,-272.5334568128617,-27.130014848317614,256.39878489574244,176.54501088350798,0
-26.481080088759327,137.70247545828465,17.034507272191302,-85.25225853014861,430.6327500788076,324.2151704155483,-46.3838122778504,-117.61921069319315,176.19389794082366,-163.90503117079984,158.3853394224492,38.95045131885101,169.14035569068923,61.07603276494267,324.52835136303366,-90.78259364519432,0
-4.040715226756301,363.8793282016268,-133.50307281719464,-17.612230070029625,-276.68938593323026,263.05477986065466,52.91338306876909,-25.99704587478545,131.4748700195911,158.1323376817202,184.72620234542157,-43.92537659279057,167.23060648517776,-4.73242522768159,-311.001153917891,312.9460765488672,1
10.315062614176146,-269.2965760572881,491.8950719128804,128.95267884993234,369.6463371512712,204.4760225596244,29.59238758943779,-14.552759091154662,-361.0355648627203,399.2054520737167,-480.8591736601402,-35.22990309824691,53.80025921403225,31.094437966292237,96.77315070589611,70.83137889913175,1
7.19591955470182,-185.5541180586549,466.1572961514771,62.83467417734092,176.9076804818135,193.661088887604,-121.92484244212878,21.01532878792029,-30.198758067072784,250.4738297051826,-179.97481069078495,-27.49413284792757,-349.8241453424504,44.00906844162361,-233.20875887534905,266.6499415157607,1
10.02941146601509,-213.25334326917024,85.20664282039671,48.20789966883983,173.84649351190671,252.34812775780736,-68.12070765531539,30.436440399976004,-159.34416125378723,49.3457470144072,-397.3183184233997,-11.606126503916943,-206.61678118885575,60.21695145602427,-614.4547119850148,366.92900629379454,1
-18.17970186123751,350.17408183394235,-72.08566132105865,-44.45308052324533,409.8200560048501,128.0982818247309,-63.973081249266265,-76.56945627933644,198.5512122758164,-243.69649109113115,521.0245572711428,20.529377530057808,360.2050600433147,58.61200076160687,325.1345578076786,-438.29192782827954,0
11.55598827596934,136.7913412576612,579.8685111952893,-103.87432716046509,-327.03802732823215,-565.0459476933792,-46.637077480651726,103.94229032243786,-319.3522745937325,92.14120009812513,-409.1606654214086,-33.37471483124127,-465.7412588554577,-27.219833795049457,322.8318751858917,132.76454212054867,0
14.824854394812329,-407.7919564412691,329.8553862558411,154.89664995965538,217.6445220521674,274.4637657291982,-76.27595782259857,35.161876476881304,-269.1367267433071,278.34858963827577,-216.89720752902244,-15.34272702702357,-286.6702621100417,60.99877323660942,-210.9022485130644,17.29394975441582,1
-2.779471225808817,-177.01946054950113,290.3550363494874,93.70276485335366,56.58273526842063,241.6708446623395,-100.03421222458113,50.30551501448102,102.99723234595244,288.571570491475,-418.56191024294594,-14.035814074463012,-280.3822569062061,68.02327742432956,-332.2618569843764,59.46726990650174,1
-1.9401360563361432,-231.59192430865943,352.09878319658145,81.91502258915418,162.97414638099636,146.52626741166796,-49.325716516545896,26.230491698903023,-243.61656967697652,207.1687354964235,-264.53357242580745,-14.095342159537308,-330.9273862479047,70.6132236200734,-323.1856966571587,266.88057928852,1
21.916402103715757,206.9620837549712,-338.9804552510885,-127.00536876762348,-443.9918794996746,142.13908661557448,38.47973624686198,-69.3189799247878,376.0773537927425,291.09859513739394,297.35326385137523,-33.592664747466124,367.1536453103913,22.764448484016278,-156.3482066720521,113.31003809569263,1
-12.986181926080937,69.58896374315724,-233.77861381376852,-103.31556091655376,25.612371995862453,103.22633576304544,55.10365841818461,-101.25308277335088,363.0278882351861,209.8577242660488,383.5666403604114,-45.25968394446788,-13.939156928437429,3.909770078414388,-387.85561219439234,193.8942019601668,1
-1.8644198688951692,231.94728592884047,455.1193688741793,-140.8987744318578,-178.38781690234768,-316.61412743976865,-16.382994567660724,47.10445551989452,-404.0756917826071,96.86194370214564,-689.8988834528337,-38.7793997745834,-249.67025088646903,-67.30293523194413,58.42720103302722,360.8859077745151,0
18.73344173058653,-1.107906713024116,805.7111555885635,-23.889632816962266,-137.69528854148905,-321.74714415217346,-103.40348609877528,10.084229520760577,-49.11379825867635,469.0697577124898,-352.8545024914825,10.65208955714568,-334.5494692837801,-33.51062310997413,363.3829770795143,29.133804245505388,0
-8.884554056906103,-444.8651168796329,163.4237257425228,156.99753149102466,285.4615078062258,383.3978253081604,-43.518785845857074,20.924745529483197,-183.34899625623623,240.02243707026497,-430.00793285768,-16.728511144745568,-70.51141864643397,45.693750396251474,-396.0851923629007,166.8727173473841,1
17.731794124533415,455.6047423229232,-133.8846494152504,-95.89829250574412,-482.6969611566469,343.6376101774018,3.3189719822159844,-63.10641083333035,328.8572424042262,286.92127938766146,292.66214957071134,-24.241318369711006,367.4662875621109,62.26704226236142,-107.0475883603862,256.51220047628834,1
-5.286892111478737,-89.16949811892144,445.360226110777,88.70336019437863,259.9392707333722,229.91717171376612,-20.446283081311137,14.5152445404965,-270.8084029640669,188.04529824598455,-418.9484680435414,-23.76365556059438,-165.88834165743444,49.53373447847606,-149.86865331749502,309.42121448814703,1
13.412312164574852,315.02835352107047,527.6294266533234,-58.69739508869872,-359.5567080342849,-91.79158609682904,-122.75325782194705,78.96970214262993,-124.20401604533532,222.47994370647967,-668.422847110775,-17.247430341377054,-145.02902147155453,-56.67543423500676,174.94016862541557,113.87136719071135,0
1.9945826839680243,227.92262114547816,549.7536833025971,-51.63132744944009,-59.05894387607241,-169.86085656091365,-55.88400229333767,10.010460530141083,-101.84314378504752,301.4605845681815,-611.2805080838605,-8.222384405967858,-86.83280302772263,-45.89664583242743,38.02285586549232,176.89736015516542,0
15.108106440544397,-431.0026327727262,531.614603123463,73.4321697401677,478.4756853509989,91.52047878213676,-74.34009158835971,-16.381049571319956,-230.46786832025785,324.47995202448266,-301.0453196074768,-41.52804290312127,-228.2875873127213,32.527167277033094,-343.8405631174234,410.5406933865643,1
26.1841632877801,320.12210055862033,-164.4182473212355,-44.42918306228699,-337.7591142799552,334.59547624351944,88.23082978314305,-60.54218493994756,117.66167592775886,175.02452305959258,402.40099492910633,-39.42481529359094,261.62485387661826,69.10378011394438,-218.55628920303653,488.1240360537767,1
-10.137676345104271,361.18973827180713,-266.75257783849094,-90.08880372882788,-110.32254700509068,382.03709881825057,87.2932061090397,-138.64599717843186,269.2639060806241,284.32622621329256,375.1100236995935,-14.122754064252778,494.3483691551755,102.65944329985965,-185.25689141323332,138.30993879327508,1
16.0191391264847,632.6187635780511,478.7854062303242,-111.92209735831736,-517.9993914883556,-214.43743689712596,5.545419804686475,35.60815816464542,-256.694693839358,226.20835946227712,-320.7357779367687,-43.6223340265428,-80.49482416838795,-94.76820323559384,171.04143579582683,376.180586045553,0
-24.91941473096556,122.71652131287702,-341.5708702309535,-62.25789940243771,-272.76955030686406,316.26890293911305,76.8002177936686,-67.61302580165835,312.70607221095065,238.40167256764096,207.65436897844884,-30.892924493964387,195.952236868455,33.64683116255939,-166.11317211559572,81.43863178597638,1
3.595411392142783,195.5500214742489,-272.1742441954382,-165.6873882427071,285.8718099661302,310.42516561226734,-51.76801958512271,-98.13864312871029,136.04517172045445,-218.71263626389543,163.05484695180056,15.97905143265843,6.738173059924268,59.13071742158523,47.2098721374138,-219.14341498755203,0
-1.7543563495112515,214.0669674610708,-225.9000320778632,-107.6597190891371,-209.43965832757792,62.84389457168918,71.29430589622545,-61.60277439128572,231.2091886454481,221.4111018761169,319.240815102602,-54.09068828341522,127.92570826474947,42.577655841309365,-335.5664865907558,229.6802449438049,1
-18.684198776535244,-466.0506608472383,293.0156091472944,84.88538278818062,223.7732278850484,299.3223709346887,-133.5667201089703,25.041132086176,-277.0899615070781,213.19015924411912,-34.37493820851266,-28.634086635442056,-443.7031802146281,86.9415754122634,-416.1021498340224,233.31718992477755,1
-16.964281090984503,199.46977462999752,-308.7158961410633,-107.68464121076032,-103.5342178893556,309.77323360132834,73.66526316125379,-114.27521445815282,384.4568609781154,250.418702151476,187.9145263955948,-12.696789680590555,180.2116176996225,76.99461609278897,-298.0004614892304,115.94039025634716,1
-18.944314749551623,261.08927774193126,-319.28799500418603,-41.64990763485264,-428.9758966208087,409.281433288896,94.4010138624889,-35.51060318036206,48.12126838013272,162.42883033478785,228.40170395507508,-45.28646470502705,96.11889820247332,21.52723340166833,-309.7720956660953,353.95032866448275,1
9.793612282445649,475.4949986119032,607.3150727196979,-80.17356021990798,-431.6569352881313,-55.0088713420592,-66.16611309750512,29.30865639829344,-166.30584606970643,331.6531056335199,-445.8817932198714,-17.471659920146397,-128.67974901784763,-41.05018426564769,284.0241909660602,223.9369279485296,0
12.041772879252358,-112.03993105796005,573.6990341949739,100.39984934564676,407.3133509541925,237.22824989070563,-75.61804797790705,20.42503436115072,-364.5227373760986,102.27137611484191,-340.16172713537054,-30.190883444962477,-252.24448361939136,38.57758883702052,-262.7689754563721,485.7473731158602,1
-22.97481606467412,644.8794289980868,258.09868117170856,-41.73698500178181,537.7443938325503,316.2900306564346,-73.35165677416089,-146.18842084706623,233.87298448650412,31.755187274472085,314.0751206398218,36.50945344172535,200.70770694499305,48.39526661913524,46.25714299879026,-214.6414600217268,0
-17.72482289161155,271.3998790851675,-441.7054440442004,-107.94177736508718,-470.7066383257821,556.0050739860677,63.490345675424415,-76.31186631143387,21.664218824541063,83.73419898880942,432.3090181269207,-31.534807127358143,203.690598479889,57.90318526673676,-285.1347827902712,462.4972742388202,1
4.2576899156332,366.8414657899989,694.3386583270385,-69.45323570501628,-237.0750836390077,-469.98875437253656,-25.3407391299326,74.13037539059405,-474.5868176900125,193.06628970401724,-352.49111922499014,-57.445176382862655,-92.57633926914114,-57.5964346128763,350.1688790580922,201.02195284819223,0
-18.201619354195085,108.92047897291152,-44.149003976527325,-1.2892531742141935,597.6317155037398,164.68341911763375,-32.96386714456737,-71.49661031374093,0.566613988556206,-346.0774820847105,431.3054530101632,11.630890902911604,396.676981839307,45.11974570726751,392.7951339258488,-268.0880106872993,1
-14.920308044200809,34.713245791717185,-419.33517423369017,-146.0874146501538,99.3261122194038,316.90632779172654,-32.784437903447554,-63.439873968433744,182.09640181838677,-336.4787563297118,153.41869401167713,35.38567227407423,98.48439071034144,67.34537148025132,414.3794451991083,-370.7433491588165,0
-0.9850154786384462,225.50551483398263,-192.06969209954528,-96.89098352194972,220.7431949608839,637.6123639017009,-55.45555617490278,-120.20716121928216,203.21150294118587,-137.4053657817488,172.43134813870958,40.09874233651841,216.32170329114385,72.70001075129588,426.579643632307,-292.4253989877906,0
17.421736607821465,193.0345130187214,666.4536036419847,-74.56362504506207,-152.84184749893552,-247.6443764583284,-72.23818257968838,36.77187069727032,-147.07896881983723,226.55225371591823,-497.7070683810091,-20.130845332209187,-209.58967590107,-35.89751559683677,281.0426041436239,271.6372554836786,0
-17.50084419400105,311.6998258480895,-13.668471346232804,-39.74991727167868,453.9440001370973,352.862065562438,-58.39907436118281,-78.76467735626515,96.72736089149444,-234.47045588520717,197.00439708875507,17.91761405616685,352.47398893346525,53.03692206028615,420.72827726848425,-346.2544483483571,0
-9.823339634729424,416.8796781037409,-125.26805960665284,-51.84476677965276,76.7841450248795,671.9843755932604,-76.11557513058567,-118.0518356239856,465.9817925961198,-82.98186427590493,470.409847257219,33.15899390833476,291.4079685337712,35.892740304805976,414.10007060446907,-180.60831089154132,0
-8.576553505392596,454.72665788980487,481.527549439996,-101.478890129242,-486.1166319405675,-103.34263124860954,-11.259341765428118,37.90281049477488,-76.56092315865217,275.3547041823702,-639.4306047184275,-19.985379541637226,-122.02884012149362,-64.61885109687312,259.61098713710373,291.41954876575585,0
21.791374674937977,16.49865244003636,-201.4248460128267,-63.4793114984168,417.6529096268361,172.06078574724978,-4.149648475891922,-70.24311772676778,59.0069367795769,-343.8294289435298,238.0618960249836,26.31636097238443,294.4431556823341,57.52178430180929,523.8438185080842,-374.6668684381672,0
-18.514033926552145,241.07791290946017,533.1626304580134,-47.49739219176276,-166.33861362416488,-240.2279051438681,-95.71049365326486,23.649074853382224,-274.0364692575988,217.5499994367152,-207.5101953053681,-3.4307331691559058,-252.0568976149629,-47.48980094119281,-68.96237769598787,224.42146408066057,0
-44.38189374178172,579.995062497612,-9.637631195761037,-71.50165094548129,-113.626309694541,353.1963752170436,35.92300055867483,-105.69247911815822,306.57210062577195,281.1840941493075,259.4705599275099,-18.97460857144461,336.56398958124754,85.89220224827392,-288.8648894390359,286.8651462443836,1
13.145305636817572,265.7730758454832,-263.497176202074,-115.78299634359124,175.2574980350652,371.3714448116365,-65.06938862681032,-83.12325018760063,300.8305801277113,-219.44977807210813,347.70636581932854,17.621599926017595,207.74912876700003,64.4853705698055,276.04170147565566,-304.6342254304595,0
-7.985431791780629,431.44942434884746,31.69289763258111,6.426849023752885,-7.154286045388689,159.89312978617977,102.1380754483998,-67.54763397266325,391.35012761835895,356.7003790170852,-53.18352920340652,-19.80372364147944,360.5357965969935,84.2883379644271,-192.82668732842748,29.62941970812261,1
-15.904309966521748,213.0335219566024,-317.73411733121696,-64.21805520787663,-131.8060271441926,867.2584225828509,-47.38772265635154,-140.2819430519686,420.7265494713869,-85.7275114033003,559.1143850528948,69.00103752730895,119.17907948770376,68.16898916297792,526.8504768278291,-186.85011618641312,0
-9.725673983959611,470.4465336015402,784.4407441814393,-122.9383001956634,-334.20918611243985,61.10010758283725,-142.7518147826345,-38.47919732362283,89.27987555086497,429.2274052755032,-305.095501089135,-4.606674039908893,-338.6467771804351,-107.1551063106862,271.2962519279758,409.9197289533812,0
23.5006229264926,-139.56629108527875,402.88106074619566,55.01567969764701,399.46679326197136,299.6100058091959,-58.07328584297328,-1.893493070952544,-323.38542408334445,92.374077901678,-340.2427923806057,-33.62710513929213,-158.42912983841984,42.160034181138016,-172.44938881564937,345.9810575097744,1
6.628816244382032,202.5653883470009,591.1327059874267,-116.535465114101,-64.31420009578765,-258.09133948830817,-25.36473513797781,3.548771413920938,-280.434834794588,154.61985725991715,-289.56615957622773,-41.98020598933962,-70.60999601145352,-24.680288104637125,336.117044198216,387.4901096140244,0
-2.267970368494954,-360.4347343717489,623.4137271215865,89.49172551806234,126.88226141102317,-118.6780885116658,-86.62325338766478,20.8043964508268,-295.7375252066129,404.29593934688086,22.78375775412557,-29.06274933092753,-439.576778431698,54.83396161492077,-387.2345774570889,448.2799266745752,1
-18.960202192291295,76.61278615102799,-374.62092565491145,-136.2755539434759,235.4641796015497,520.1007333314384,-30.66144025184414,-97.83050701843916,80.13808043252214,-239.0336954617109,143.29933502978,26.80272279778744,8.177575609266519,85.97177215937664,236.95823959061352,-328.2466823229205,0
10.977425888843726,554.025021536201,60.26300730590985,-35.39727239062805,247.51405809582,661.2298844116486,-133.61670807027178,-122.60494244306732,313.9241653026784,-60.49063435153557,409.0124123290793,43.6371512001099,216.66181349709933,47.51476773487828,122.09878859211436,-111.86140920267326,0
-1.0689095786573468,135.05636100666075,634.5010674898436,-53.67916715651968,-128.69893021704118,-220.1399885223585,-113.04186053754646,27.208747477235203,-154.2171953525352,240.64259695561083,-304.3195331336164,2.4319007108415844,-318.3076739120333,-11.706831814870588,172.9036545591441,145.14908353057248,0
-12.78976267128662,-135.02065909280554,388.8960057422886,72.74631978771127,371.8825060343163,342.6285718096362,-48.000581374530455,3.473274362014664,-354.23965974256936,113.11554393920846,-351.09698786544243,-31.3830727211,-177.69225247353236,53.05517583660534,-148.29135924749986,274.5309999260013,1
