0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384618277,0.10322352690031682,1.3208456132971882,-0.519058497633742,-0.9341877688877476,-1.508518509914058,-0.3757861830980135,1.3349205900908783,-0.8249077729005062,0.7563609011296443,-1.2136515873633071,-0.939693589711945,-0.7629151108332773,-1.1437237920688705,1.744160262575005,-0.13137705364859192,0
0.7138309772571971,-1.279604858749941,0.9968038868865234,1.6788716193881892,0.907780579482578,-0.013456137032363133,-0.7731018864032524,0.7785723936136406,-0.3762099858364483,1.3325531337983614,-1.0751686596045518,-0.17413361086908308,-0.8803903612945675,0.8702656260373893,-0.49667253963614705,-0.4282306678020523,1
-1.4671391787831747,0.8546019138199473,1.0853791855113553,0.4947345307168909,-1.1495418956135262,-1.5929476346002631,0.3091397471352163,1.5879812418139758,-0.38763616791321653,0.583504764577987,-1.1335530759940178,-0.18814951044679906,-0.4077303450672075,-1.5124549962356797,0.9610650955306208,-0.16027299726116168,0
-0.6801636936478329,0.09448802987215081,-1.2942191096578939,-0.948606049547985,0.7168655894288088,1.1050705781433938,-0.23427018933924063,-0.7848261307720937,0.5415784114365895,-1.557797327083572,0.7970292115711937,1.0157018095390282,0.28010755869155984,0.8120007332048822,0.5386981970522302,-1.6469802112500278,0
-1.338795952594217,1.2929945788695743,-0.44669998073598244,-0.20635992318075885,-0.0327583879752129,0.38472394234180685,1.3519310447528996,-1.3326623399211606,1.0710173732895758,1.0971488668520302,0.845898227522055,-0.49527490372321076,1.102389974195117,0.26600693188046104,-1.1067531282561844,0.02862634250416993,1
-2.4734655991665826,0.4629941623276884,-1.849626702711659,-0.9509234707568706,-1.01918084636781,1.8401933637908898,1.7454373554806586,-0.9132376895835356,0.16186573493028328,-0.39528292844879764,0.8384810238197382,-0.8614437527250152,0.8336756229188238,0.79466267425576,-0.7849252833901013,0.7972527845456481,1
-1.2567703337713485,-1.6462281090200566,0.36921448239127846,1.9530416756150497,1.013557283054154,0.6134884325548103,0.10363202014217288,0.9031816762447809,-1.3824357639687694,0.6572410631495258,-1.3015285404682364,0.3042957645214172,-0.5468513299619246,1.7921750151653224,-1.2005462353919956,-0.5037557512072605,1
-2.0937710735237838,-1.3827210927516456,0.1384870061442344,1.2585994432055998,0.9858824878610576,0.5178058330689453,-0.8625388909268074,0.553207452824135,-0.9855293562045441,-0.7082516869273289,-0.6735419448648832,0.16045973629114965,-0.8203362506558622,-0.1992349471740456,-1.1500426750595771,0.34057775078012315,1
-0.5830745455419367,0.3986698411607236,1.0497634698559524,-1.038630160293851,-0.6176925477659888,-1.0593297467227905,0.03631937804773657,0.18291772321000765,-0.4777678993855794,0.3663401477385865,-0.5850149804253577,0.21454773634407368,-0.9582658873110226,-1.167981181455465,1.1735969160719788,0.9268985148233592,0
-0.9739587180362532,-1.231961248069118,0.28247880991173124,1.619483160873976,0.34830677996682424,-0.15553294092430184,-0.08725640272220864,0.9470749754800163,-0.3877317373458437,0.20789641456131128,-1.0414015499554115,0.7065059465788422,-0.5780020609058327,-0.5391215854556114,-1.1861566095924565,0.05976886120096682,1
-0.8964080941104628,-0.4149365032813505,-1.7164912820815863,-1.15499101307115,-1.4759430082239149,0.3951197431869634,1.3729235697130056,-0.3378491776786492,0.34371711094796764,-0.528670937621526,1.1183075178966972,-0.12468134693838223,0.37653779100289675,0.7769112522438266,-1.1615280534954575,1.5851845135320801,1
1.6494349169062927,-1.161051778004513,0.5081535880128534,1.4871801119004906,0.3870521986469844,-0.5450398823125181,-0.6177116889673291,1.0704783536344273,-0.5471610055097054,0.03759996067017216,-0.8421264601500581,0.841431716645103,-1.0681454978693632,0.3239103401124007,-1.6187626628280942,0.669250413876106,1
-0.17129370370233787,1.144149847043677,0.9744774079915497,-0.27392833036435843,-1.0462965378102795,-1.2804963393177153,-0.6223609963555388,1.1623677903207235,-0.5980950480347603,-0.4040416922039349,-0.1808386653581498,-0.2037878714292887,-0.8816140265740948,-1.351841772389538,0.45871169734388983,1.2528274568835955,0
-0.23610338515325605,0.10293562174662543,1.125527894684601,-1.8103538285883314,-0.48556577338204643,-1.0456360858047296,-0.3200132639769865,-0.46942740731186006,-0.6518700271071678,1.15812190674232,-0.3603257679332497,-0.20492356816839838,-1.0237433627456298,-1.486921120927311,1.1881035758057794,0.9538440523851852,0
0.14724664332189938,-0.8295948946524119,1.0204610579194036,-0.2900228117073642,-0.13166340366665502,-2.000076935261185,0.5115602292028205,0.7376950114920326,-0.8055197207471719,-0.5044130869411568,-0.07868063588661782,0.37841003767795467,-1.4284409118134007,-1.1895449072550364,0.7043553787091796,1.0025243733445746,0
0.11399282322238576,-0.31499144302228493,1.9358147414194282,1.3737599816528467,0.6901445090909573,0.37867012575490905,-2.8093318999797257,1.0710654783254172,-0.4693103333534075,0.2976866218311395,-0.3084996357755605,-0.8287666374380221,-2.7673416305715546,0.5680304589012758,0.11347652878486565,1.5625772385188113,1
