0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,-0.04339739214361683,0.8061396616877322,-0.19363101583414247,-0.5586025289888155,-1.40806975391633,-0.1257692015504073,0.8200631693826719,-0.4630691780319805,0.34837684732756474,-0.6432577798417262,-0.5044099404620905,-0.43189711648536017,-1.0368234929920275,1.035998508127845,-0.16495791283647296,0
0.4962108924420728,-1.1420191260184858,0.6045325420183489,1.638616539069056,0.4705762376581051,-0.10454669810327813,-0.347366697089911,0.4753748380955614,-0.2120788177272376,0.6854421105626135,-0.5683587992172829,-0.024172265730529635,-0.5010080837594656,0.4134859925262039,-0.19032613488931804,-0.360520627681644,1
-1.08367688200076,0.3892921668128607,0.6595099598693813,0.3968992656965545,-0.6869274447847056,-1.5038544048091282,0.27424278635576965,0.9766758976500188,-0.21847137066480088,0.2458442515596854,-0.599940375258484,-0.03328201188432419,-0.22317600952326674,-1.5267426857671669,0.6024390238566236,-0.18368301936359352,0
-0.5070911129418549,-0.04853069205831642,-0.6247310841654843,-0.4291975356532094,0.3701806150583281,0.5791566497486451,-0.045368914629621504,-0.5057647988443088,0.30245342180793156,-1.5092681598681017,0.4642835257573294,0.9488819213591643,0.17558214865078706,0.3802157880009604,0.36916185259157386,-1.76462579400403,0
-0.9894848293027357,0.6359243085970645,-0.2395313140257017,-0.01817658649258075,-0.028393997471681486,0.14254207340665281,1.2260691253567613,-0.8514542297827687,0.5997706372215488,0.5485188852389903,0.49191052221890075,-0.2295391406513513,0.6437940894879225,0.062234352447995196,-0.5133704423781759,-0.062204906203585666,1
-1.8236760840523047,0.1657087379746454,-0.8718520590526403,-0.4304543934772097,-0.6092114239526214,1.0157944185436354,1.703943982844057,-0.5867677993070727,0.08928763645391406,-0.355431981380874,0.4877169756661511,-0.4566654208422202,0.4909698355353787,0.3702939414164652,-0.3430726702269545,0.41593479695958685,1
-0.9293132673342096,-1.5584892816564369,0.2187301132500468,1.9844535761696054,0.5261050289085172,0.2823986500757801,0.15084815464351753,0.5526388168139965,-0.7748631503015347,0.2896744988178314,-0.6907694653919819,0.2979305617925846,-0.30487918683731285,0.927626648783803,-0.5629649701198908,-0.41173241984880954,1
-1.544205605585723,-1.2577813670894573,0.07930413246623283,1.1277251844835112,0.5115827735195855,0.224059063047312,-0.3965448462771508,0.3354764429506109,-0.5529021891098103,-0.5651273070251269,-0.3509116360747725,0.19841064093500738,-0.4656741981601328,-0.22117535239231725,-0.5362622918701284,0.13445329891316768,1
-0.4361659250526564,0.12861864398347247,0.6373911654041645,-0.4779240262981238,-0.3706625917727052,-0.9104180127562694,0.11119392441258356,0.10383960231659445,-0.26889461808145115,0.11587366441182001,-0.30292415222153407,0.2355031799260604,-0.5468387869146898,-1.0677764655619928,0.7199999058177149,0.49476190103083856,0
-0.7220386462942404,-1.0889731637534517,0.1661048233966984,1.5648485141029815,0.17552004776378521,-0.1942167754854759,0.0391769175729556,0.5798444130401008,-0.2185248381492223,0.02009716799850055,-0.550090421183199,0.6003123995805899,-0.32318323714049196,-0.4417050840762485,-0.5553571920721726,-0.0423709860499738,1
-0.6652588759624651,-0.35492800808800323,-0.8128508723074496,-0.5406187910502372,-0.8819345056116633,0.14892652765635234,1.250957261408293,-0.22396954012278047,0.19136515472031002,-0.4424048346181005,0.6460133173974074,0.008091134856740482,0.2306009431293986,0.36012509493519845,-0.5423353127792603,0.8893168500919924,1
1.1580192015407198,-1.0106091293100454,0.3034558135024336,1.4022071170752524,0.1960534290585742,-0.44706414322797167,-0.26134685309005906,0.6563071665640303,-0.3077133720633209,-0.08391587117564668,-0.44223253636193716,0.7296874153517685,-0.6115240887502241,0.0965725000340766,-0.7839422665537822,0.3376741854665097,1
-0.13627953118880037,0.5525601891289401,0.590691723028051,-0.05643268150043565,-0.6253677911764746,-1.1525027889377901,-0.26393184909570844,0.7132232405070751,-0.3362048622874028,-0.36107624706217756,-0.08338685356586423,-0.04342886374424044,-0.5017281296376033,-1.308755731066227,0.32505865936066797,0.6912050306780612,0
-0.18334100116614774,-0.04356652737569847,0.684463648651933,-0.8885474673448586,-0.2925140424041209,-0.8956834853845086,-0.09418834457648709,-0.3068927265941778,-0.36628452279020046,0.5840801679408805,-0.18099352682449726,-0.04416504562752081,-0.5853822300351714,-1.4916907810124185,0.7280275553320656,0.5110932692501029,0
0.09312325229990957,-0.6582111662416488,0.6192058476129493,-0.06551498309567638,-0.08487920164627609,-1.9724556121524932,0.4007417818967095,0.45001761330761586,-0.4522253350349447,-0.42640665583627824,-0.02768049244777044,0.3504429545174905,-0.8237646771646624,-1.09547488421797,0.4605878897804385,0.5405543108049693,0
0.06934395286098936,-0.293404417714578,1.1918025218906436,1.264867933076907,0.3561088901843057,0.13882283756350142,-1.4261108344221145,0.6566708811759632,-0.2641632856636541,0.07448115269383124,-0.15283401611804281,-0.4366511099517479,-1.61372688851478,0.23962632898193348,0.13525898733142042,0.8759044631961594,1
-0.12042146204768041,-1.3692878797984755,-0.032901446448485853,0.7091313776396103,0.5679538922613221,0.4396315074401584,-0.10399346080402501,0.1703000525338732,-0.856820538278107,-0.4804025816590104,-0.493461796473553,-0.6587335584264189,-0.263931404088763,-0.1847428325065674,-0.5041475098646832,0.285818583002799,1
0.6424846593659608,0.21536316719368695,0.7254808910126771,-0.772248530401071,-0.7288925271224932,-1.378784385816065,0.10048919070009066,0.7046439413462187,-1.1182846141729657,0.2597345741143124,-0.8267540210261699,-0.7300779951405992,-0.7061901260693341,-1.7912391613846335,0.6856724168031871,0.4580984854538562,0
0.23281896516333075,0.19869647549288552,-0.6094768518497259,-0.3537856287242891,-0.43413274018343473,0.7445034334148242,1.2704047062157764,-0.9849323983671803,0.09719614794996395,0.07929358367082041,0.9393152636817312,0.264466727597744,0.4071345847191154,0.7044157895561581,-0.562648429153921,0.6350820505137168,1
0.15179598789340942,0.6462677753390063,0.03881461919904076,-0.15955183095067765,0.49740556968354815,-0.6026887333097802,0.04290210534180357,-0.5710477392522075,0.6471497158615969,-1.097289651583224,0.30702205288020007,2.219811564745422,0.6831616316360688,0.08831727975997497,0.7934651893135886,-1.6907697752858444,0
0.8259981272162543,-0.6389578746082353,0.5936371991149784,-0.07411785805918635,-0.05417319030884154,-1.5354654662761726,-0.4464627334321087,0.6256867051665848,-0.8129339475725132,-0.09261619655689195,-0.17555380335719833,-0.4770485731197073,-0.260954275169368,-0.49875999743773725,0.5742872307421374,-0.3509708846042191,0
