0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.33125749388102077,0.6258892120892908,0.8494003914859309,0.2994394940601942,0.3102402613492174,0.23233588328209012,0.3669130015871215,0.7285899896801037,0.28014937516488814,0.7309323246366359,0.2536795521222519,0.19005794601084197,0.39782617263462106,0.403840331732674,0.9484040341100929,0.5823549603502324,0
0.5768078903583327,0.30743115920484093,0.7706737200094926,0.7816947287367761,0.6848534119973501,0.5765444209326787,0.3087136150263713,0.6233753004582542,0.38300290616323335,0.8209680358027283,0.2832188842382282,0.29488163265945744,0.3745621186664075,0.7753164393535369,0.40736170736869665,0.532458019597049,1
0.23518484404488862,0.7513131593861551,0.7921421538667837,0.45486953883831927,0.2635309795695566,0.20704297076615635,0.47197038166448607,0.7763953780183281,0.38038329702396634,0.7035441711109227,0.2707634588686265,0.2928932064561039,0.4680856305497868,0.2783545119141314,0.7571218695653342,0.5775773342484445,0
0.35986141289570384,0.6244012197755566,0.2906518149536931,0.23743739887754206,0.6483101780012623,0.7570832526023147,0.38802897749969173,0.32388647935893966,0.5938534646644574,0.23472459408693153,0.6904816312092357,0.5072746467157325,0.6023151411169531,0.7667947505690419,0.6542022844166835,0.17420694729681735,0
0.25555222488152024,0.8228045464846967,0.4410705888855125,0.34561983512313044,0.5032320864130693,0.6417907273420924,0.7219538433789581,0.21836620860404693,0.7156913129179001,0.784393575863287,0.7013774139961502,0.2500552600581434,0.7599241037725566,0.6853483371280502,0.26483774786127234,0.608571924500233,1
0.07517298385847765,0.6865029146862658,0.19415218817075658,0.23710658863127032,0.29181901306114816,0.8723819020659375,0.8474607832965554,0.29916064809014636,0.5065000950566537,0.5429333365191635,0.6997235254741341,0.20047936196205712,0.7084805799465479,0.7642534109539992,0.3399714438268711,0.7305671036905299,1
0.26856327075050634,0.1867087387761442,0.6200196105997512,0.8727204861681134,0.7050654646709317,0.6787212806770859,0.4395625611110153,0.6469598107854471,0.15237908568848474,0.7152519556645656,0.2349414672089732,0.3651884986915509,0.4405828013841956,0.9070062418841762,0.24295713179781236,0.5193915628256113,1
0.13560357757080604,0.2738750982310819,0.5655743935734476,0.6472259832659134,0.6997794754705434,0.6633161186059916,0.2957976833371515,0.580671893258923,0.24333663710455056,0.48692024400591993,0.36897764779137704,0.343465827713892,0.38645617041986274,0.6127569798575447,0.254738089844071,0.6587483746334132,1
0.3751977419305977,0.6757515898676039,0.7835048643297196,0.22461238234631742,0.3786489521372319,0.3637458935002297,0.42914794939186934,0.50996570454452,0.3597203160437057,0.6688268759134869,0.387903382309161,0.3515621868476752,0.35913464031300013,0.3959121688926734,0.8089885701753041,0.7506794821912183,0
0.3133827754068487,0.3228076198513302,0.5994696721232179,0.7622786754330392,0.5774552295856982,0.5528661238215549,0.41023372109789247,0.6552642066474597,0.3803613865427843,0.6432433883573796,0.29042373110623626,0.43119077356563257,0.4344213131156092,0.5562714316634313,0.24631360837170108,0.613632459375665,1
0.32566040576990374,0.5355856705621919,0.21719188564387126,0.20811085753455644,0.19254991017475764,0.6434766075044617,0.7284903534027432,0.40990331799070623,0.5483305190478356,0.5197014477798685,0.762153857264493,0.3019239135368775,0.6208355041577412,0.7616488058351785,0.2520587329692538,0.8513483900286155,1
0.7199123401092413,0.3455230432364091,0.6531046146428588,0.719470778169463,0.5849292223550605,0.4860992014327828,0.3313054865665005,0.6786041462938818,0.34381274927044936,0.615459783892447,0.3329616916298566,0.4594300534616512,0.33736034873227894,0.6941435643092544,0.14546413000551078,0.7105992632048341,1
0.44004291959257014,0.7986397458552661,0.7652689425819844,0.33555067060087385,0.2859382197287375,0.2998209430167593,0.3306265746436716,0.6959775427453478,0.3321371997816418,0.5414256597275858,0.47448647226269425,0.29067840641895915,0.3743197376546913,0.33418876401894715,0.6347443909312626,0.800801056792684,0
0.42986670138408384,0.6258401847716781,0.8018864568563351,0.11653457190210548,0.40709442268743223,0.36763669550560196,0.37520725824588996,0.38459135787504395,0.319810832784169,0.793892583109876,0.4359914765486751,0.29051771661241177,0.3461601910143919,0.28733255782295924,0.8125302898954778,0.7548463568078865,0
0.48964725161914996,0.44767282391059154,0.7764035797035049,0.3331601707606665,0.4826719067955011,0.0833040498459171,0.5051935186097379,0.6156351123421384,0.28459308184941035,0.5239748261462984,0.4964564468647633,0.376650620240514,0.2659161670362588,0.3888176136599336,0.6945385495052717,0.7623632080959966,0
0.48450539480822025,0.5534195456737624,1.0,0.6833225294068053,0.6431881784410832,0.6408086252419111,0.025397023853309664,0.6787151686766734,0.3616591723603647,0.6577702508738397,0.44709727708222585,0.20484797767810553,0.0,0.7307847640589906,0.5510066492539791,0.8479262802730315,1
0.4434719491580082,0.2415526474490427,0.5217586207796651,0.5370503391432313,0.7202981288685363,0.7202402178854955,0.3726320858676542,0.5302524824259871,0.11879370521986088,0.5095516205781497,0.3127574362998595,0.15637301993540287,0.45436659671095947,0.6220886506582374,0.2689068146413396,0.6973685411528269,1
