0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.03770414401583453,0.2582048186449578,-0.5624609463087138,-0.40529437122097783,-0.3656850973328086,0.6064743689008948,0.6517963334026392,-0.5087375412701586,0.01563889414415029,0.10602357678704337,0.4925860018250118,-0.07809140019026282,0.26009044644037127,0.7365050063867283,-0.5739778499779733,0.5774133192525327,1
-0.020725070262970095,0.33502792384468955,-0.4455398531251363,-0.6574391937998442,-0.46556941307111716,0.22127743920354265,0.24302154945408758,-0.32884660085919226,0.5705314723234141,0.2550344914930613,0.36785194786273945,-0.34447864140697576,0.3347758698378779,0.3498297730253218,-0.4520368451814537,0.33609764892857036,1
0.26367209020656923,0.36442817691661034,-0.11513839031169094,-0.22810467556875885,0.4977033843223441,0.793037345105054,-0.32092387902174374,-0.5106543155774509,0.07621616198705962,-0.3343721554664007,0.07468903324474628,0.2675535592596215,0.3586805748599327,0.4442345478032439,0.5726554177570493,-0.5112486927212112,0
0.43759490721233774,0.3773907016755382,-0.42590225571225654,-0.4526687063252795,-0.07302737865554261,0.5645802138725209,0.510367409820992,-0.8951214073890457,0.3071038575573535,0.5626877170975594,0.722457213197735,-0.06745151907350957,0.45596047568158204,0.6386536224924112,-0.476322418748159,0.12728174353717858,1
0.38371984357844047,-0.379818217087252,0.1266517515287498,0.6236203112025557,0.1591820354913397,0.3358895695696531,-0.061004528757267855,0.1483704242061007,-0.2652198759596207,0.325226086755158,-0.5007519986931245,0.028251900104584334,-0.13245760677048582,0.32855284586294603,-0.684538888478193,0.3852972219130569,1
0.3439409445440872,0.2546531782536767,0.40190955012823815,-0.5198014893448927,-0.14357068447145407,-0.09216365994748255,-0.409261251665491,0.008817272761701045,-0.0776670958261019,0.1734597909500259,-0.3402525411223205,-0.2640787635852996,-0.15064381236619293,-0.21831868601661547,0.16367123237221679,0.5745467125715249,0
-0.2704828486297917,0.9883713515059765,0.6591433120494187,-0.2063719553264204,-1.0,-0.33404889783846653,-0.3088133823659005,0.5567775201728459,-0.3625567225360322,0.5346744496582785,-0.38351766001436904,-0.29617925215066376,-0.3972372381062095,-0.6613529422370267,0.41134770188141884,0.3147345666434698,0
-0.2168051692521348,0.48800607257469464,-0.28002938912157405,-0.6030824152576888,-0.3823445840228426,0.46743675525428474,0.183236647288115,-0.4805660427523513,0.2016132304441722,0.2927714638405898,0.7147824331159663,-0.5695418935600614,0.0732290505233773,0.36091757291494136,-0.5584311501933987,0.7090324187114766,1
0.20442413634674297,0.1584781974905825,-0.0036458915991989843,-0.2880269123457681,0.5545600678785485,0.4453428515975988,-0.05368359073760047,-0.6666746096181598,0.2474079186601173,-0.20075778894435842,0.34952862685190916,0.42272068791441597,0.3068774745432802,0.6855028740052904,0.6764721576365064,-0.3302554550862335,0
-0.008155654169689908,0.5247662734205024,-0.13109732357155246,-0.27481969379013294,0.3528331093558574,0.30156123502949267,-0.4981306296287111,-0.4115350150577099,0.37570801235551265,-0.43080024555627444,0.45867135773757944,0.5551805279010491,0.5748103300407238,0.5129140180462209,0.4445891368844431,-0.6444588535607949,0
-0.007912664965199512,0.24959022725517102,0.4733631372180192,-0.5623620377764252,-0.24659142685349472,-0.21650908678045602,-0.5595161775120875,0.14602002868676228,-0.3713639607030726,0.3587614994149674,-0.2840291740130146,-0.4130554599893709,-0.27336988075436536,-0.034113007937931955,0.3620152557671093,0.11547658571775588,0
0.19338277046173108,-0.6313474829632141,0.4175348731141104,0.3151608654079815,0.38006141050460435,0.24499394899647317,-0.5107404100725178,-0.06520923985869075,-0.20809913426457838,0.5666190768770113,-0.1830703106382063,-0.5115481430193689,-0.30282674124969033,0.07329944548040822,-0.5619974320552465,0.7402569394502923,1
-0.011307624069637402,0.34141713640360205,-0.005472077365807152,-0.3935035946600387,0.4203683979342361,0.05696290006465613,-0.2111631618474082,-0.48181102375074847,0.6319662136280311,-0.3291999339870046,0.517931506610756,0.24994838263911529,0.36576860965439373,0.42063266828234464,0.3039225114477799,-0.07751173536205785,0
0.09938060634265336,0.6509865544391452,-0.10448629694069532,0.014255276945737999,0.11767745285717575,0.6455720404716064,-0.3841696762798096,-0.4000567159238399,0.5181228735033959,-0.3504251644222887,0.4421257745732386,0.7604362566407875,0.627558789273936,0.47119948453202876,0.7976344325122956,-0.5932578454825649,0
0.17455939900797263,0.31984480530720494,0.6024231173938797,-0.3837945322918104,-0.2345503594295755,-0.2520433417201593,-0.4859441096732587,0.1793108644298483,-0.263013452561589,0.2611511749247315,-0.3665022608523762,-0.279734151844115,-0.29666984929292745,-0.34182238060807424,0.30298894165062296,0.5203235119729727,0
0.2882293818372261,-0.23786665169455923,0.4869598316757362,0.37948709333377695,0.3881325357836508,0.19048402782553367,-0.25766040789152267,0.03196669786211043,-0.41563670842697503,0.3860608822116406,-0.389720524378118,-0.25947175978982984,-0.24872617520343235,0.29570013923005906,-0.27287831513399224,0.43644187983459876,1
-0.09449474886655337,0.4976772830828013,0.6705331622974028,-0.259149280012333,-0.3692007683358268,-0.3382662418057928,-0.3539489063656962,0.10253379220401043,-0.2639010507994932,0.538302209175225,-0.031745843125479914,-0.13156703740713882,-0.3703500071098117,-0.18648383365858065,0.37767132851343593,0.2648790192644168,0
-0.5086363990906243,0.18882032669956897,0.017553102362365954,-0.37028582246477876,0.510882412564714,0.37358166664070547,-0.24454496600431538,-0.5721644369350832,0.3030678953796068,-0.30720171269041296,0.18631461092188645,0.45866302859878016,0.229847493460651,0.4198188905661394,0.4780250953583488,-0.13620551637613823,0
-0.07761219843749477,0.4989584493785304,-0.13756741333376774,-0.07649720030130983,-0.3282512558340006,0.3031087131184853,0.27897020163442954,-0.12646390863582768,0.22614751485620357,0.29638214654278155,0.21730035521322166,-0.5172455152179634,0.22725230518501557,-0.032529315000185896,-0.45809974886246757,0.46952813576593977,1
0.1981269754437228,-0.3692647303614848,0.5068702258811767,0.5600948241165669,0.43853100463211764,0.23561048422866654,0.15601713316913593,-0.07079261255172065,-0.6210106597271677,0.7482174141719965,-0.565652668204027,-0.41485152302877437,0.07311001964837016,0.2137341254633585,0.1425453104482853,0.10627174385759411,1
0.13821591106485803,-0.25443543462586093,0.4803488944859882,0.27291698083089505,0.2098749400486533,0.22314881890738117,-0.6428127613031484,0.10223010078099361,-0.05194433040773947,0.4694547136224033,-0.2117111151314111,-0.3237585654013844,-0.47538154115045916,0.30250554025206366,-0.3435127893497484,0.4000678050438565,1
0.19264031965363607,-0.2924171538082359,0.08780065660141514,0.20938684893448503,0.2062432920046728,0.29077181681718844,-0.3591463340264067,0.1480595617087261,-0.27408497204842663,0.09248708162604811,-0.46738042914280986,-0.1366685353401997,-0.28077479835748337,0.41391381543782746,-0.905082009187691,0.5505213364024127,1
-0.3491873465979232,0.48016554759494406,-0.07428022259810374,-0.1930781162451186,0.48619121256069925,0.14760311664798884,-0.33727919744026136,-0.3724758870621072,0.34152430210557794,-0.45675217475067165,0.6129007143129688,0.24174473348469075,0.48948832964619743,0.4028818510249323,0.4789180278010496,-0.6575905793864052,0
0.22196210445047218,0.1875709616692287,0.5975219107358608,-0.4511691693421377,-0.387982512642794,-0.6510824481078824,-0.2458802320673574,0.5056323849274256,-0.5493119959144048,0.17269716662936013,-0.48131102575851703,-0.3930056588512286,-0.6329031325019733,-0.18710122298237486,0.4755262129557933,0.19919306432955325,0
0.2847489804473998,-0.5591723037980018,0.33989743684448354,0.6727802220872136,0.25820321024621795,0.3162548837618512,-0.40214248455772694,0.17104667798234108,-0.4629371521756409,0.5216994429703202,-0.2551443143549288,-0.1806690656180714,-0.3895607344955348,0.41928783103260103,-0.3106556546856805,0.02594694932036554,1
-0.053386804123276815,-0.24273254538015868,0.2991945462837808,0.4069898668863728,0.06712709216414947,0.27846876138370275,-0.5274008716918333,0.24471365267081863,0.17716365210046073,0.5408600337372471,-0.49237006239343084,-0.16527944540470332,-0.381015865182311,0.4675722303519784,-0.4894164260281344,0.08922162145697878,1
-0.03726524047104811,-0.3175633746845037,0.3628180072577496,0.3557908263617354,0.19334485143910035,0.16883703225895527,-0.26005528817727935,0.1275995173320932,-0.4190403976214766,0.38828942532025557,-0.31118075575690074,-0.16598042141043315,-0.4497024375759467,0.4853747674405903,-0.47604738635045,0.40041384205021585,1
0.42096016513269185,0.2837904557560088,-0.3493003075925392,-0.5516368509454902,-0.5267310545155359,0.16378183909338556,0.20287305700479136,-0.3372055881333665,0.6468837652492282,0.5455963514310477,0.3497877888372891,-0.395572139219844,0.49893087161208904,0.15647619981622948,-0.23029841950513733,0.17000453093180265,1
-0.2494326058709873,0.09542174768417987,-0.2408957225962206,-0.448742216417259,0.030385311833241984,0.11894405343878442,0.29051778223548935,-0.492550602503817,0.6244376186540405,0.3933293069488638,0.45120381483512506,-0.5329577195770883,-0.018942139904299465,0.026874622701931104,-0.5713051424499185,0.2909088498125518,1
-0.03581091878916191,0.3180506534861066,0.46897493078566715,-0.6119816586012136,-0.21163090418586541,-0.36482325382658626,-0.08637450551925926,0.22914194127672255,-0.6950431934013034,0.1815450983247343,-0.811553913478812,-0.45664880240411965,-0.33928083646040097,-0.4626208075704906,0.08606233701317123,0.5414545833908467,0
0.359823327163465,-0.0015191833466293237,0.8302400628654586,-0.1037625570105236,-0.16335520509296314,-0.3707378473228035,-0.5451643741846521,0.0490552306180714,-0.08447974445377694,0.8791617433048362,-0.4150759759928781,0.12543422455342168,-0.45462454326446006,-0.2303422796034086,0.5352573405080381,0.04371085570400477,0
-0.17065042543143633,-0.6100077462434647,0.16839896455829273,0.6819052195847172,0.33865808807090675,0.44177574535289466,-0.2294399593865682,0.10178945406389739,-0.31537524888633583,0.4498660182997996,-0.5058344477831623,-0.196987437264534,-0.09581907741683675,0.31408555416473266,-0.5834271830306187,0.2503672094258677,1
0.34058414092963524,0.6247341306318658,-0.13796060657251147,-0.41652595163680867,-0.5726489404445778,0.39596145660291504,0.017498300607513097,-0.30698424014790715,0.5656613168820624,0.5377669483700203,0.34426945528963177,-0.2854548824007536,0.49935572609234713,0.428005543549715,-0.1576793935535449,0.38485766180245995,1
-0.10154819051752507,-0.12227095925775076,0.4589186826560488,0.38527538450315063,0.3083797080651086,0.2649254200167645,-0.10779699544923996,0.07061012117443884,-0.4658125718122049,0.3524470070985684,-0.49282478482215686,-0.2798301395990598,-0.22542828036871812,0.3404804882200516,-0.22075414056253498,0.4642396147195876,1
0.2576175193762026,0.43197303776500184,0.5436924700816927,-0.25494706640848197,-0.42656114385347077,-0.10576819608316108,-0.6471803369927354,0.3841520011491112,-0.21364105216173368,0.4169867102778313,-0.7862908470245198,-0.2030979967642606,-0.19708222161509106,-0.38957045580327926,0.2576840834951332,0.17084672012440041,0
0.038311026236903765,0.3125319544451374,0.5664902731205826,-0.2242562118492523,-0.07006474943071628,-0.19572465350622206,-0.2946319150988657,0.04869637773398624,-0.17517852551365573,0.565017481321202,-0.719072171976764,-0.09682310746729106,-0.11799846372903856,-0.31548019839848873,0.05600706140021113,0.2654076659197263,0
0.2901895553821574,-0.5909992369975531,0.5477989704573536,0.3189462875988845,0.567641017644243,0.10545580871914165,-0.3919362009602291,-0.07968642153898065,-0.3964235573464854,0.6081619110993008,-0.3541308923985678,-0.4890155899299488,-0.31022359813387174,0.22358229016049427,-0.5064716758395276,0.6159540600335658,1
0.5029333578259407,0.43895768329555,-0.16942376315057278,-0.192974319687252,-0.4007015052558965,0.3855425256791131,0.46517102002317745,-0.2945104371372002,0.20238769280329894,0.3280426040778449,0.47335937201123246,-0.4642489258078087,0.355526134759453,0.474999291670018,-0.32192993477656745,0.7323561017231285,1
-0.19471982162498044,0.4952704310800484,-0.2748735393050023,-0.39129293884689426,-0.13088147374748052,0.4402078283757491,0.4602276758207877,-0.6744502742483671,0.46315591102340403,0.5329031270828135,0.4412559797095938,-0.1663032116942616,0.6717777852759502,0.7056511636594514,-0.2728804519286432,0.20751309118702785,1
0.307688251933709,0.8674592175452311,0.493361452191082,-0.4861239641839122,-0.6145300811008807,-0.24708866942750443,0.029236589901091202,0.17321763720821157,-0.4415358393577014,0.4239747551085561,-0.37729351651436815,-0.5136770220035528,-0.109385684428227,-0.6514090739395584,0.25194131210146825,0.5644019290004629,0
-0.47864064961551256,0.16827129337084107,-0.351969584641533,-0.27041180940688586,-0.323600947465005,0.3644254638522466,0.4049064905871314,-0.32890689037349513,0.5378799849766984,0.446828273652687,0.2442716169534934,-0.3637812099963396,0.2662825811043357,0.2312785341525964,-0.24468205815401203,0.12218631843376823,1
0.06905900732218181,0.26814201282867306,-0.2804602617747183,-0.7196488619218868,0.3391448512288275,0.35769193214496897,-0.2729316105739737,-0.4774002576312237,0.23400880706846677,-0.4099257720605827,0.19180752763817066,0.18816213615198205,0.009156609503410977,0.4064473585219301,0.0695393901197173,-0.32879146541535215,0
-0.03369686936281542,0.29353281120810504,-0.23277728691323632,-0.4676106922745086,-0.24846934635960952,0.07241279562024631,0.3758781944712911,-0.29966972670110564,0.39769868885434834,0.4149834158180021,0.3755349357024943,-0.6369476621457444,0.17384025990581348,0.2926664262395495,-0.4942840928316009,0.34460038106242075,1
-0.3588774911648848,-0.6390577783504268,0.30193611702112,0.3686923293632564,0.26547401819389194,0.34489857477460556,-0.7041911266951552,0.12181381898299973,-0.47661736556263085,0.39957517826458844,-0.04043652816060549,-0.3371821494406019,-0.6029552403174103,0.5976111099769961,-0.6129118427336256,0.3500570655354492,1
-0.32584210380988987,0.2735168549946321,-0.3181143803730659,-0.46771893935748243,-0.12282811980425311,0.35694073396114906,0.38837836716733565,-0.5558974027349837,0.6612972020178625,0.4693513898940581,0.22105090028934454,-0.14951169527432295,0.2448924057869145,0.5292386038242186,-0.43894993587437825,0.17395097550787703,1
-0.36387367906271784,0.35801072244282567,-0.3290083340732937,-0.1809027768888904,-0.5089167996573498,0.4716005107879119,0.4977014952433985,-0.17274307618774787,0.08277251199619988,0.30443491888391083,0.2686774846804673,-0.5332730777906733,0.13061748472634974,0.14797194307673237,-0.4562893656230742,0.531048798579922,1
0.1881111974563062,0.6520080389485039,0.6258040498218213,-0.3482269349551547,-0.5120974576595347,-0.06338477564036002,-0.3488413108681403,0.14257340094889673,-0.2860596385386669,0.6216063127649907,-0.5245074646671407,-0.20573842361985395,-0.17486493776201792,-0.282167030760908,0.41836311188340186,0.33598340477167193,0
0.23129283154012834,-0.1536313440651979,0.5911646114269699,0.43607807501247065,0.4832173757504852,0.27334971665526187,-0.39867384899926467,0.09935858450122932,-0.6270088812706296,0.1916838163981999,-0.40014498862614134,-0.35551428977249,-0.3427790018676476,0.2651711287241766,-0.3870545178015405,0.7287902793588092,1
-0.44128969338624763,0.8842712816890349,0.26595618516037445,-0.18128098991206834,0.6379546219233148,0.36444980857318976,-0.38672497001207434,-0.7111407652494242,0.40228063527079544,0.0595176844044343,0.3694583356997176,0.42991893344156196,0.2727448642942697,0.33265499117945124,0.06813603526511561,-0.32203696462174314,0
-0.3404502406960075,0.37214882059697735,-0.4551526351442733,-0.468835788037294,-0.5584241861634857,0.6406649692985578,0.33473411654464463,-0.371222827990579,0.037264225838298214,0.15694020590079835,0.5085413006282553,-0.37133973172506873,0.2767983625842616,0.3980096594106258,-0.4199989959608419,0.6939070314123991,1
0.08177974840427277,0.5030201903552562,0.7154769638484836,-0.3016641312414889,-0.2812547133637946,-0.5415514083928911,-0.13360157099490533,0.36061085808323845,-0.8163280890722137,0.3618576832949826,-0.41464851463718116,-0.6764486080653748,-0.1258034455933585,-0.3959011446077774,0.515793184479036,0.301602959237298,0
-0.3496083277156748,0.14935389037482508,-0.045493067314109445,-0.00559975982114778,0.7090021197548598,0.18975887557390192,-0.1737922644639631,-0.3477987782934175,0.0009746223394299872,-0.6486414386463886,0.5073607693685739,0.13696014978521187,0.5390505986403094,0.31014001283207215,0.5785809793276117,-0.4022254097809446,1
-0.28658241021470093,0.04759948134106061,-0.43210132936927986,-0.6345180692937951,0.11783582143261556,0.3651599459509477,-0.17284627672567668,-0.30860638797401974,0.31322068414555954,-0.6306508683111292,0.18047215977919054,0.4166857909134373,0.13383198975392413,0.4629125020024567,0.6103743262303053,-0.5562441795015696,0
-0.01891972398496908,0.3092175710116861,-0.19791702291473054,-0.42083761933601804,0.26187932984247325,0.7346981613223552,-0.2923730593403153,-0.5847536495887714,0.3495403826867858,-0.25753427701080805,0.20283745740829903,0.472184788117423,0.29396296986352555,0.49971873541980033,0.6283450243062235,-0.43873997064126297,0
0.33462869884484314,0.2646926984513719,0.6867429822048833,-0.3238606660022061,-0.18132436926084824,-0.285351850664246,-0.38085450582075586,0.17887857407438765,-0.25298783928261676,0.424619304595221,-0.5854714782101675,-0.2370517972369685,-0.28481471180767415,-0.24674908453770858,0.4139712819581331,0.4075505134249927,0
-0.33614816095289424,0.4274088955406217,-0.014084591520246938,-0.1726503328313031,0.5385377817104627,0.4065904700823823,-0.3078918905757692,-0.3831546479892253,0.16637896109690817,-0.43946012583456234,0.23174365586698842,0.21098977932222807,0.4789824553437067,0.36456038105953487,0.619726054800801,-0.5195022970939256,0
-0.18868218675770318,0.5716335654242134,-0.12908169504850495,-0.22518326714722048,0.09109309324441882,0.774303813942091,-0.40129691413046165,-0.5742689621947928,0.8015267430813858,-0.15553013013515654,0.5533607339236493,0.3904654261072619,0.3959988783778739,0.2467162605687679,0.6099628118997938,-0.2709753848072253,0
-0.1647344925875092,0.6235300840889157,0.4961870766533881,-0.4407647954690942,-0.5767058768014774,-0.11907805661101149,-0.05936155770819256,0.18438008635824896,-0.13169104107002336,0.516088103689986,-0.7521861856917195,-0.23533885739154595,-0.16582691290497154,-0.444171193658788,0.3824028512795912,0.4372308449004328,0
0.4185586958214728,0.02262327480651605,-0.20755698323947627,-0.2757169073635353,0.4954837411826728,0.19825955405041812,-0.021877797352837115,-0.34170110193595066,0.1014967507478045,-0.6444279879044763,0.2800411306687815,0.30988965253531864,0.40012344200098066,0.3953880200750629,0.7716136055400805,-0.5621308252559782,0
-0.3556090430405223,0.3305707477234451,0.5493941256226258,-0.20630082106785888,-0.19733629691525217,-0.2768061132433292,-0.504605341115325,0.11504208808896683,-0.47136510949461174,0.4077466807782991,-0.24410202005833143,-0.04039877363161082,-0.34252408829158165,-0.3264310833853336,-0.10158048452717751,0.3367103777675937,0
-0.8524669893364685,0.7953005697280457,-0.009931037288415974,-0.3105612459354854,-0.13480090220019061,0.40697568326590355,0.18939342238130621,-0.5141462644283308,0.5273290528481477,0.5270139341479744,0.3052249443973851,-0.22343647221471744,0.4573621066271933,0.5903980239667859,-0.42549338367453016,0.4303976545023621,1
0.25248898087411176,0.36443323797977706,-0.27151903088033397,-0.5028934454957766,0.2079172413148426,0.427918172729787,-0.34305915465390796,-0.40435713995617695,0.5174531686435169,-0.41130737227359065,0.40902002987726743,0.2075040498160187,0.2823135633169154,0.4432536873269446,0.4066050319380874,-0.4570574634909333,0
