0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5462064654676642,0.5503967294076179,0.4362286796429563,0.5244536679689271,0.5926147046710087,0.38969551588635215,0.5543121489016082,0.5770252588747675,0.6032206530290748,0.4543585880908079,0.643903148039697,0.4900515605838722,0.6529782833489344,0.5081496605074981,0.511773411665238,0.7723655204350165,0.4669603044668376,0.4053425484233488,0.6204967963081065,0.5055821709434876,0.42731510954532664,0.4922320040355719,0.4720910550662069,0.5648644226224065,0.5387101946811144,0.4189426319710158,0.4257481767703262,0.41161492513141695,0.3395919836435148,0.46218505442504665,0.6405587442795707,0.516952396410241,0.4302128870770303,0.38403286472672493,0.6017234897665835,0.7695810774781706,0.3561551947214465,0.4247302014642499,0.7292703437463074,0.514854432603933,0
0.4217100621080906,0.8542634952490847,0.6843942762472939,0.26584028685015315,0.6117313391344729,0.6205308011666636,0.3862979923411739,0.5548947508999328,0.6094091210769654,0.6215291662755581,0.7499695993136096,0.5860078155185814,0.40368296963108496,0.4425311133399605,0.4226495650782365,0.6025366915972488,0.51002822690462,0.5704810454747513,0.5891431507854574,0.4873704190201532,0.5098273149653749,0.5292255329354844,0.631161333847297,0.5612614796290674,0.553207795881282,0.6316570054123922,0.4879445069169057,0.622269400155852,0.39910388700942595,0.6631520308229961,0.5500063108850969,0.8346596787371011,0.6352093133765564,0.5015904182822852,0.4101781640563561,0.46823231920549724,0.7233588289466395,0.333792706064595,0.5020001257383787,0.6799501048492189,0
0.8075500148908985,0.8501285187164338,0.36587760781125045,0.44871209951093183,0.46181338725685384,0.486126105499761,0.46567347706325624,0.4548081420524471,0.6249159492911841,0.34010932925703063,0.5356148747149974,0.6301547657333313,0.41883176132816463,0.3921200326227371,0.5309958608223123,0.44430010574276346,0.6244151642271253,0.5942538411463099,0.7624728089740754,0.4785688772003504,0.2964192377494008,0.46497169558589263,0.8004140589764064,0.2467536188003741,0.5082075881738136,0.7388834399397626,0.5361234756638857,0.09636333765864685,0.42355973330543406,0.46934529014105925,0.28880493717136524,0.5273144337218555,0.3154071442847455,0.3587779247385118,0.7271445079721675,0.5920823309569871,0.8891586766475097,0.584115047111977,0.5209435950107928,0.6011244573495181,1
0.41586741856416654,0.550853044480909,0.5579805039720065,0.7527229387601371,0.48609707669382435,0.4169331706549207,0.1947370768811268,0.5369914028381023,0.37838154983226635,0.7793573074543908,0.39399884032859056,0.31512909903370157,0.5362970688406368,0.4901666627963586,0.6538379444864397,0.288638329530976,0.5105395383467319,0.7752693233554644,0.40509211967412284,0.5806868851125708,0.412195979033476,0.507845640485742,0.5866523419452431,0.2745726692687188,0.382333100860918,0.4117931006697404,0.343285073781467,0.3553575600687745,0.6422778285382409,0.472183389066258,0.4838158890761333,0.2202356817631042,0.6202007214951967,0.36865119634998483,0.6475868354211347,0.33427369899647796,0.6003493924864918,0.6787102424399578,0.699411989811862,0.5712906609650518,1
0.4179549609070997,0.5206423801000127,0.3247842480112385,0.5668645053076703,0.49422679512509743,0.47705883233906715,0.5171500573153864,0.6429962437315806,0.8400116955337434,0.5803244134703588,0.6406596685400581,0.4591397004528793,0.44502464693213295,0.7984303170924337,0.6647030278322001,0.2629995351535049,0.2996917476647211,0.312743887709784,0.7501819049791808,0.6388606804489071,0.6554723027950816,0.6669286957295046,0.45000141240258773,0.5820302570697908,0.8136677043651662,0.17461514308943676,0.43145869096577266,0.5290413682288394,0.5455233314277224,0.5282568055836465,0.37146653000718155,0.5369221471217527,0.6327483770491709,0.3182025520702708,0.4017669447663804,0.38226364385345285,0.5631425447410862,0.2867476562853948,0.7186375950707269,0.6625285126968432,0
0.12801743691666906,0.5128375945585655,0.5097951449479267,0.15455448392575977,0.42883423293031975,0.6131295732040277,0.4189354129960937,0.11755235767779054,0.4286552136928799,0.6648129983258496,0.5095064971691458,0.2646166205445018,0.3331159704924288,0.513787321954516,0.6966499410919172,0.46029440397881993,0.5460408013566175,0.5537616690919929,0.47146021279635136,0.4358675171089367,0.7030785884589874,0.6598968172315723,0.46277536407459063,0.48919655424424036,0.14637323205034775,0.6357239263753751,0.4633105502606696,0.288532930378117,0.5516008251591769,0.45816618761293815,0.649016851815627,0.666530674900864,0.27675266872465065,0.47964236347321376,0.4784048577154311,0.5731791653150062,0.3940391441586514,0.6224297875886903,0.33896964676846886,0.8887265681202803,0
0.534143601502349,0.5433270126459402,0.6390807271821788,0.449765133791601,0.4740954568433561,0.34757999463240924,0.3584801932391117,0.23385311926228064,0.4350725632061777,0.5269096333837539,0.6205219260798072,0.5033988327377997,0.5033787807375576,0.5641290507562908,0.7340947544778942,0.42285908572585207,0.5570455932906127,0.44711230648898387,0.595211805557143,0.22191783145641691,0.5622457811132896,0.5618289897940206,0.6310650960709725,0.4238750203691999,0.44268799281822324,0.8203366253476445,0.3677012327277467,0.23025505404154908,0.5925054333880717,0.5044848333585656,0.5525607496783036,0.3970508811191399,0.17840538504685505,0.5637456172651127,0.872623280449211,0.37477383619734217,0.6370285862129014,0.5741992240644953,0.5541514249150238,0.7757692537711828,0
0.23870346813781868,0.4787666891273395,0.5251626963008126,0.7350659754952815,0.5129212428247385,0.7370122889001058,0.31972132028183076,0.44711099731503895,0.35790718972955715,0.6672023842428236,0.36920242660516156,0.8857851878217382,0.6571381667320348,0.3454403885484979,0.6383079624733152,0.6538263833719529,0.4423705595730884,0.3386080172082555,0.4758587961587103,0.5560533618457005,0.5590366136554002,0.5718260346286931,0.17497574775337804,0.5636763470164896,0.499158854372102,0.522854806754569,0.7344078442033263,0.7137862957995877,0.8985321769928467,0.5299600222664526,0.194299355292961,0.36629472174372546,0.5309397928230416,0.6169583171958822,0.7061438164177676,0.5832363191272578,0.5132616061834281,0.9667557698586946,0.23801237879011145,0.5455018167246025,0
0.7313716394618726,0.49456712989918866,0.9829352919812608,0.34863808785599293,0.35304083325074953,0.44991901999403194,0.5734019289520583,0.20317297638818912,0.1795959501934558,0.5785087872898089,0.4866169730125357,0.5513824886740669,0.5125953820373687,0.5688652287329788,0.5940852676615015,0.3848059284697447,0.6230358957921918,0.3325199467489611,0.7801494746084151,0.355437711597281,0.6219285417334569,0.5804802455960039,0.5460729204252829,0.4364226861923297,0.3996062593904356,0.5561815641228576,0.5219796692874433,0.2058726089368497,0.4219560781910028,0.4079406419062186,0.44837794207321496,0.45055276936281524,0.3928227947919789,0.5084106863516474,0.6881848702715834,0.9433476900136047,0.3295939144327471,0.6263953255199839,0.44959859634708477,0.44380405571428205,1
0.7000221518682681,0.34354318183710286,0.6368915781422101,0.466312051888884,0.5596354704854272,0.39602650289300356,0.6581306644753883,0.38970703676240853,0.855514893997584,0.2574664372615859,0.6548240180253883,0.3530436643249213,0.4797150418303081,0.7446540874109334,0.10693820120818948,0.5638599161008493,0.6523176390073285,0.39807161739316455,0.6666095855659445,0.31534906066106794,0.55270738392145,0.611223953902438,0.527806937945672,0.47910825866423395,0.6579940187861211,0.3021439468463702,0.4529490228986605,0.1854494748819333,0.4990653824562637,0.6615535472824899,0.45750492957365235,0.36865608811496736,0.32944087256638444,0.4955647088583231,0.2943452423348716,0.8196344249017058,0.23907384970901635,0.49419392406147955,0.7293418237619527,0.562917785839408,0
0.6294064606280599,0.3893054200991369,0.8352569162281505,0.6422118131435591,0.5861338678424199,0.6949532447139494,0.45451949281028414,0.4541198524023828,0.6436951420167398,0.5305965393413207,0.3723360183097656,0.35330500388907127,0.41444823836060884,0.4155240963839698,0.4353982226362937,0.4986996528326758,0.38965958089077973,0.6215711148020395,0.411034778202772,0.7066859073384085,0.3491579237289555,0.6511754826064802,0.32428847158936563,0.2828987360144232,0.5236630682685403,0.5536633758576813,0.6725890620551507,0.6512005593592438,0.617157412352146,0.38090095167922156,0.5268704074551298,0.21452362908518108,0.47353848801793696,0.3430884971103091,0.48860826702398685,0.3077229869865721,0.17326564743723227,0.6116218473739079,0.4532875736384619,0.583918707626877,1
0.6892409560898664,0.3963688592914222,0.6595806900313466,0.43560805131701996,0.42027219147223605,0.37784655102057874,0.5155759271281215,0.5997897370989159,0.5717906423930426,0.5892081836207588,0.4668616984590851,0.4452689063700844,0.6933399371623378,0.5240335645032469,0.6182510029754629,0.600918017514842,0.37903762679643355,0.5064166072883629,0.6574594537680376,0.3989952070831136,0.25365849567794096,0.658623512377044,0.4440869229378219,0.6374937077554313,0.5761996712393124,0.15255199293526617,0.46984405717389344,0.29498260323010433,0.510670997772001,0.5221675098987297,0.3208899621477398,0.59170065549057,0.5213952042990925,0.48208859428271206,0.6250480000095876,0.6113982143823348,0.5641874178551066,0.4541145528241403,0.6341290914467872,0.5418822841922531,1
0.8295031966045465,0.41697219692421833,0.501783236767748,0.5371099387929164,0.5050828752397115,0.8728665156437269,0.7477603231980772,0.4129412423586982,0.6750980450087475,0.46643393923705906,0.4763864683732775,0.7828500383939123,0.33757788256869264,0.8216874527241288,0.7209862587297506,0.6425504199984502,0.4420151696300165,0.4202232222425099,0.8194439942483955,0.5730044296566945,0.5205471134828614,0.6871675254810059,0.5025349108097212,0.7036647279169568,0.47552656837396157,0.8041892719295691,0.6338715982445693,0.46503590357700303,0.8225000790994723,0.37009989108961566,0.14097284526781273,0.13932428590453788,0.6465804578294645,0.4023596437155079,0.7545570813955975,0.7028032114994698,0.4373289991722767,0.5865313445984808,0.428186494619913,0.5667091179776882,0
0.6411943212452983,0.6856684307707559,0.4294045757892022,0.5386115173641878,0.5998245898152804,0.6112026314747804,0.2547687038624914,0.6289153107442651,0.32871573346863037,0.6446203761179274,0.5118372213383671,0.7611517031317114,0.792339327018612,0.7465386957351057,0.5511453139681524,0.5027355431304578,0.3238364181382747,0.2696461110195244,0.7356563084792588,0.6237373514933978,0.607216191727604,0.19862100852918668,0.6118509993806052,0.7235431692724057,0.6868273599931991,0.46788562447628,0.248135032476003,0.3789604949867387,0.48975399013292115,0.8541024952734385,0.6397759856308434,0.8820408819195893,0.3927645061478514,0.7432540916182577,0.7458870816750502,0.5476191311950979,0.515918127935865,0.5558838071363679,0.8420479829836849,0.6987946285312657,1
0.637901383735863,0.7046997239523749,0.33849336183897505,0.4929872521933415,0.5680925614263965,0.5958406045740223,0.4241337960011215,0.6170576502827123,0.6225042645592338,0.6030170582833906,0.4262798480320993,0.5018799628868967,0.636988448863946,0.5655707960699006,0.5799159183492861,0.6559114793626976,0.4365501420947476,0.4756058007880328,0.573042257295674,0.5327604073276416,0.5377326564239867,0.46535681468050777,0.49275000661021506,0.47745119678505205,0.5719351386707986,0.6191964658393428,0.5444103814754354,0.5512431852620272,0.4838307289798657,0.3638282133493934,0.5328633959590778,0.6089152808613991,0.6032995851385764,0.28529394214030257,0.4949619909600735,0.2385172488053992,0.38412611894656146,0.4952779421048548,0.6568646880195435,0.6595637076320537,1
0.7198785810414068,0.3839817915271767,0.586278366216309,0.38613129373974653,0.7403160771432682,0.4679597020747975,0.6144413693984953,0.4815007686384786,0.5294259099269084,0.4896352433444213,0.7111202650763951,0.7232425137807039,0.653739005877796,0.6238635718987431,0.35263426805201514,0.3894543820989297,0.6280855714727442,0.32167093538903574,0.6358403628810436,0.5352919917706314,0.41833208185249887,0.390929120397379,0.5011587490179452,0.4689078338694882,0.5480473508226162,0.5042540938806107,0.3908232299397834,0.4862625143565896,0.4978704694412297,0.8054003409952855,0.7596633762779585,0.33209526345883145,0.5246443546765075,0.21946988795725253,0.633917751566232,0.5065510530108823,0.47803902004562443,0.6720189473167179,0.49108091923798924,0.8933347160080971,0
0.5044448392196936,0.5317227487924799,0.8151917033055558,0.554160651786339,0.5663249552809628,0.1568827054335864,0.3465403517372086,0.4279334682411537,0.7163556698756284,0.5145713175783981,0.6276617982316192,0.6408575477898473,0.8607651720956813,0.6844126471548275,0.5333416891535884,0.12435202099819936,0.6154190833572841,0.4648655780368676,0.4099686845709522,0.5438623560659245,0.3593252913354056,0.6321355206742524,0.32897855913881113,0.8174703805303987,0.7453005495966938,0.297229605714764,0.45470757650036187,0.37280904065164955,0.6727700672884871,0.5687287409414044,0.4393518230142056,0.2190331444627806,0.39889485070961644,0.724573243603731,0.5951858835688228,0.596092893793486,0.5196101436828193,0.5984702111177979,0.4356095015325616,0.46039641608513915,1
0.7046303800983137,0.22784770538392818,0.7787175572729184,0.4942016542718574,0.30329420139940244,0.2856389847447979,0.5305682189280883,0.2505356028803189,0.23937599507605717,0.5513595297561337,0.6740130877848675,0.28939604906600935,0.41244609591647124,0.8110613207778625,0.4014746901734128,0.5146260165243383,0.33219042755115796,0.45590804245264555,0.8114834450241254,0.4733331132868937,0.6810300179013999,0.3354583586441573,0.6052800113322683,0.7239891836901338,0.32947010014347816,0.3030374938222652,0.18210181502696737,0.22227823602213242,0.7705558971782083,0.30683903877819796,0.7698057575939135,0.5022965584126439,0.6711196088571896,0.49666209943304146,0.3881711679534261,0.42824986090009365,0.6706206953337002,0.5454826617297576,0.6987995568689263,0.6364447610956584,0
0.335118816011147,0.595466749388601,0.5706205142895654,0.33299475795420164,0.47532753404709516,0.4391400388185104,0.6260173937634732,0.3178671073450261,0.3129661524786659,0.45775409215003215,0.7750228785870333,0.6023804348630147,0.5900848783680095,0.6139584551088194,0.646243023061589,0.4411448708526048,0.3417367510016929,0.5675426413160414,0.5540399920875365,0.328922306936945,0.26828088246748766,0.4961571393736358,0.6187429196106679,0.48317473595229565,0.20140802609508884,0.3816205228427179,0.2354746521759477,0.22082180695874368,0.5744977816543034,0.6684120650650668,0.4081957928232605,0.38652388337034627,0.7890018754403829,0.5470042518671221,0.6437802393487049,0.7583700941622967,0.4652017373284925,0.5856398401966164,0.4616764185721873,0.4914604559584921,1
0.4671383468359708,0.7960421449989756,0.5340142347161505,0.42692826642634973,0.7612723738484319,0.6150941444937119,0.27145216190710264,0.6034168465360209,0.34872558380240026,0.46189325466545134,0.6210999800530309,0.8051070925566483,0.5976562274009241,0.6570287294355319,0.7076405815553676,0.6708268980694687,0.40730700848190593,0.2550438978084886,0.9014864531542752,0.5407593167639235,0.6787341400906073,0.27312731941347634,0.5653310251433323,0.8450421674246053,0.6542905969443769,0.4191944866921687,0.4331573297405171,0.4981860453301958,0.523687143874841,0.8150123844255521,0.46235083347700395,1.0,0.29949325174917335,0.6549103726184046,0.5133942980258676,0.7307700911647355,0.7240286805935936,0.7007897129880898,0.973030003507686,0.6530881321874348,1
0.4497490197220307,0.7384854978019629,0.47221993241033594,0.39386625662651853,0.35338371624606835,0.6731720332117898,0.5617131001456982,0.36651545981814443,0.45448083467739087,0.38712522640980634,0.4197678421396089,0.4756665133789213,0.6946135815680804,0.6587981357868525,0.4770867791578822,0.629979931677092,0.44818185760413887,0.5936930266017548,0.5850692492853357,0.26390711915066895,0.07306035883211148,0.68916503981421,0.2838731997073952,0.6658051107101726,0.3013717284387082,0.4355467196156355,0.4645376839660224,0.2633721140031109,0.5968171362391754,0.20905634199678097,0.15478200437406336,0.37613604260214595,0.5209452331034092,0.5339440922160733,0.67648711674349,0.604772818527445,0.28335393361257677,0.24485755209503807,0.4764986560238989,0.3078493606678577,1
0.7023764997027846,0.643468057512,0.7639682353710002,0.5354268476690784,0.6268144396929974,0.735431592034983,0.4510066892295375,0.504974130722917,0.46025387760957154,0.3129874309473913,0.6288324179482474,0.7305267201370723,0.5074065064418525,0.6479485265873202,0.3851852958363631,0.486316071450888,0.40246347184070563,0.5478882185377211,0.7945432378503391,0.41900400288714035,0.46757979301012054,0.6845459079142318,0.615007224491798,0.3242928929744731,0.8126905156489037,0.541027347238932,0.49554356942603456,0.4572141448930709,0.5098702154226111,0.58096393299683,0.29923697629336177,0.5734454854935523,0.5598822481084054,0.5284806583579129,0.3154266950762571,0.6447412241194324,0.5942520929555737,0.6328003910460067,0.7101365900865086,0.41734880983532335,0
0.6875721467245284,0.4992397494492587,0.5250923528985847,0.3290358950806582,0.6262554630064658,0.41854216392457333,0.33802478924159507,0.3490130104149365,0.14346757466954335,0.5363437494241435,0.30393847464197266,0.568742159283415,0.19957450290588652,0.5901313656921565,0.4071233042771705,0.5322516593028247,0.46021616838805884,0.3766506599985303,0.9746297586780532,0.3980149146441124,0.5759504817606745,0.571496777570474,0.606517989392871,0.6084501769509878,0.7349878912845499,0.4854915065380924,0.5685348609438007,0.17282090093416663,0.4000988773182734,0.719158654317577,0.4434640237615106,0.639770732863086,0.5133002109191439,0.34701650368805903,0.5934091223339003,0.7528404071106412,0.5357603288868199,0.6124094373055317,0.6982983365914277,0.41953101287908456,1
0.7566814928903134,0.73556489587974,0.5886041971280341,0.38477314027145815,0.5228644864386527,0.22559340211191103,0.36218049354968823,0.31455964879744697,0.564680204035232,0.45125574702068527,0.6082813067342696,0.3433287741037525,0.5015786489644716,0.5549426050397769,0.7002445683722407,0.5846021150932224,0.3278647468566427,0.4492180708499937,0.5473484704023882,0.452192877042792,0.5986484027313187,0.6931984378562486,0.6877720393248659,0.4790007913769968,0.6841811064478991,0.34838802990655016,0.4985848492507963,0.14439680329229138,0.39880193808443887,0.5774512631460853,0.5161988809633727,0.48903548639215527,0.41514795577374697,0.5294592191779438,0.49219095525544937,0.33673778460678105,0.49126596040388243,0.4602865160957873,0.6734284491369813,0.5064587791117523,0
0.3129069798346884,0.5622048001879099,0.4525817218773135,0.5386131002343623,0.4677639240920431,0.5684143597750669,0.34580994360860595,0.3844776800145943,0.37416027534240326,0.4923770943820402,0.42575456058342764,0.5287392934747328,0.8237937897656205,0.6888285841411316,0.44661289021414496,0.27577612970701654,0.7182448975237038,0.4926542180458276,0.4999115253296267,0.4313179090753668,0.4236063534508278,0.37690045259307814,0.1927841411079788,0.5134905720338155,0.2979721317942544,0.6933885479035569,0.42112618394534973,0.543390805638679,0.6027770751382427,0.39617176549382815,0.6859280639377392,0.4919385858049436,0.26503845563471157,0.36402778878658915,0.43094999598407385,0.4868337711645613,0.4302298053670218,0.4213324271417387,0.4210977912683542,0.7146767199472281,0
0.8167277193779553,0.4164647995094434,0.3632706128568153,0.40677663979165335,0.47096298063377,0.21533468699968045,0.5210612706361291,0.3947212956244011,0.5116570540635219,0.5427798534881932,0.6007157382832541,0.5048808952770543,0.3506822614833539,0.5660020843050141,0.45420449458968665,0.4036264664266366,0.6881018528190858,0.44785504128000314,0.7222556716385597,0.9106204717256035,0.6401878791814302,0.4602838853734503,0.7134497660889778,0.5897773590192372,0.4290585744980573,0.39382773904602963,0.5863197048001432,0.2939656450133051,0.4416602927615221,0.7534303909379114,0.6271083388232129,0.7547570161943362,0.37509436503882143,0.4133751860520884,0.6028627298804571,0.6128173397621256,0.6176215829778119,0.7160732818578989,0.43459028179792825,0.7220598697236381,1
