0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
74.16105457560745,17.421812019453633,36.72717192871219,-324.6596349765147,-41.89324575659754,5.461227077810098,53.14073347232295,76.98944266770124,-116.89066391686497,270.4081196991906,-44.15896988597587,-469.40707486684687,54.325919147813536,161.46963753280923,-82.60102066349413,0.830708605930031,100.18375943063567,115.94283164971792,320.848957662924,-3.789624849852293,-25.3524358491945,41.27589027974547,-422.227456388407,-390.75368027591645,-57.51466796784752,1.9219448932191847,-449.7739859058749,34.86455319609965,-28.11771815063268,-286.75160741342023,-38.98589153892377,-63.032375855607015,130.3128538751982,-503.9851248232087,7.608443746880241,-197.78234056343055,-149.6457282519831,-48.72891792187996,-38.56533541508939,54.30276785812572,1
4.714629073532139,198.22960804670387,-68.30913340221558,-195.31625044976656,-849.3792650626818,-284.61289962933387,-454.975228810882,-147.06378389321435,-135.60003192978488,193.51116735940823,216.80128660373356,-295.6168032853344,-241.2836533658732,205.80328309517304,-39.58734039314817,-0.1358352733499272,-45.79546237854585,-11.809214419436714,1611.0951893670094,-1.999302731756656,36.60223539283293,-61.79935304647275,536.1493228425389,332.4409159688962,-9.325591082404078,7.734483792771228,19.002562989257004,250.34797855631504,6.959024503346529,-362.39668268445536,-66.15722712833352,93.79255472446714,136.463228919877,217.23897283886927,-163.64912002452064,51.90741199773982,468.19432211144783,-359.92199162347373,32.6434850001242,-452.2743281301749,0
-11.172878070950814,15.11936665997442,16.560316141509222,37.53201665832778,-21.325580571726345,-417.9164007837041,-1.8239933332145848,-18.771338679912496,24.87637105500948,-298.53877597764097,36.71951428803777,-561.0339480717385,-46.72545092830618,-64.4856115836911,-21.22130955266501,0.5202911357409615,-91.54913064592574,-26.515789928981484,233.66538802299044,6.4151010023106085,-100.76112726105852,-122.26300324898604,82.24993296592145,181.05628500616564,102.5910987618501,-6.3485124600973455,45.39349217476798,-16.357433230983908,-22.04150066972168,-302.4783805606745,64.86387997608045,157.14770128938733,108.54406394238664,-24.54400939349492,-273.3924888812725,-29.202593942065725,42.0535962641561,-75.80784624711058,132.41897742214508,-303.77272892864954,0
143.96109794220584,158.50495525950424,-24.789182013706768,-207.7141845478805,-31.35563552199657,135.66446265788605,-410.5416853672812,112.78300662329016,-156.1251644782419,-79.84924520986226,-239.3369747530348,813.6781774217974,144.85496265716455,31.699913185553964,7.140850546604403,0.2158396086180256,-82.88244315335669,26.45218045529166,579.3267394636376,-18.97841415963876,4.97732561811661,-28.32284972124808,-124.80501126398136,65.61049740590441,-56.18140322945908,-4.091700669859457,-47.341098887014965,-273.11438228296333,4.785740488005641,125.68619745989136,-103.61879879068331,7.482864398365229,38.26561793146306,-183.35582844703265,192.98995369198704,-19.26915588038124,324.53468786157794,-27.03354646140665,-1.7631596359182575,-37.8855065940547,1
84.01886423794633,24.14045267330027,-12.108823571100093,355.64936880753663,-212.41879244568923,422.3820527550702,-1173.1196982056026,113.68214742028348,116.30172961899645,183.18441145781264,-101.18571938800356,-794.966551758158,-30.45985109769204,-11.196516383945823,113.27847021564892,-0.7377975326993076,35.49294820031422,126.90450975376372,-526.2454752406048,52.934167620376506,61.35104997785898,-203.4410064596461,-488.0763481291245,312.4649089569503,2.194622664969628,-0.1453531276515618,114.7182562578461,-143.7773847207316,63.892433823168126,-313.7495078370097,-19.8449143166313,104.21823983351304,125.59845864334903,25.555005016736207,-336.636899164051,-176.36667269494245,-114.41263765567422,39.9583280051459,11.634030867784768,-104.10499016001692,0
189.3398593932208,113.05329732462258,32.434367217679004,89.68465511299914,258.79370819440487,-470.21686410878345,288.0392919795184,-34.89785540885743,-31.976581078091108,-288.59016627398427,207.5142238684151,-212.4360403528069,88.4393156976971,-160.50803358413512,-38.57720607886366,-0.1064537558064657,13.214701929323008,-106.06641020781608,-802.4938183538032,-17.74749505126366,-4.57926055419822,185.66195961340452,893.7066361370929,275.83586640649867,-323.78619608239603,8.07291690749862,188.6085232490001,-28.435441968523165,-49.47502881419857,535.4193759165745,32.72095775977749,-172.43514048915085,-271.63480974449584,156.12398853355683,343.0701192957108,100.210640023422,110.46264683557374,-336.63154040266846,308.94821290309125,-85.56491973205884,0
187.8162370455977,-120.87227879721178,-34.13698747200339,-392.4128976846071,28.0098222078111,-574.4281702003832,2069.9616003489164,143.53850426623265,202.7726599272817,-210.95620611292,222.5222127234508,579.836531165436,208.00003748983968,59.24234322876087,52.77075948257018,0.7305076207510497,6.430949734813061,-113.31364927512638,654.9705327059108,3.059251581421448,59.02184113366597,-38.031158709553935,-0.6771557465917125,-281.83954995719586,128.99722288376708,9.715216165764256,-198.52470883597235,-101.4492224178002,-16.02793483949845,273.7206868454175,-85.09620177315959,-61.627037085949205,173.53707570825043,-427.25049359858417,125.99674271076768,-99.289948087163,-33.47803308697982,-100.21017025293654,84.384509708576,337.15894224230897,0
2.8004141418235773,-57.154961221509225,64.00613296997396,95.16643787402572,-295.4270347520484,-186.47954004562257,668.1945168158348,169.5183028061218,41.911670724826,120.85224123095117,311.6889785952797,-1118.1161775731905,95.8417853399068,65.93887246791184,-31.136465404469448,0.7170235035080718,127.30412891406134,60.13988550603843,265.3151224666755,13.301495404566598,108.5657189218814,4.514637030988849,82.98424177312667,-272.4775795126273,-151.29383221220542,-24.77626154161539,-1304.4552562946296,-312.8726696889875,-34.39267651026897,-116.0065910271814,-16.660700729568354,-69.47304601179036,-102.37467833223975,-407.6789030454196,-95.67927459315148,98.353512189366,-6.4042516089470976,-63.8266109066802,274.93551362294767,118.5066671189641,1
311.6933532762564,6.258226502616569,-5.215055672060708,4.326335595178074,-686.4926761571749,-147.3295251283708,71.8437517152967,-210.4593628120323,-210.4928879938073,354.5607666865388,93.1250499375869,-701.5230424058363,-45.99525451086935,15.979137740866134,18.43765977562213,1.3205359851888954,-157.7574016262827,20.092511632468337,-169.2909532797032,-16.5356239679115,5.928171882929387,-40.40149589097645,950.80611136003,-82.56206565853628,-332.8816524591021,5.522968345762615,-31.893914794272824,-198.65121844127864,-2.829590389667045,-70.09799126008494,-1.8829647593659264,-49.10457013459269,34.165798694020346,138.58795364434846,93.29409192068476,45.21242435953452,-178.66551740557975,18.987782831511044,-3.4731250339703847,-144.70176641072192,1
-18.010748172041232,35.52085615272707,-24.219221542325155,221.6537654971885,216.2697327011585,112.81565449300422,566.6767381823364,48.85308208600198,-8.639722716532974,-209.1340644881646,-28.98513535162233,494.1306227114296,90.83845354996392,15.290546528703397,-45.57874300793758,1.122043546145576,-125.43372458329792,-53.91294445914956,-295.4265097963398,16.77680124357365,-70.95095721210082,-13.2142978100406,244.9179612040085,-250.79361076201295,-18.02461229674573,-1.9947584998582504,155.9793315297401,133.97524827938372,-8.777894933698821,-269.56501680892825,55.39782740223343,100.26353702315164,130.7251791247888,-184.7430441327893,32.816040429203426,-184.23666176907608,-146.083828739416,206.50533952306068,37.5101376709853,155.8718161927301,0
