0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.22082630847904702,0.14530446325226218,0.6407393388092713,-0.8518224706364599,-0.01377288941588116,-0.019531346903358355,0.044551933015232116,0.34873422957808015,-0.7203518719867007,0.8217589287303514,-0.2283962711389014,-0.5717585876884519,0.40953852366004706,0.7275987809119927,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.4496428847147593,0.3400568116048497,-0.06673857957946146,-0.2776769358064999,0.13272041280973923,-0.4740113100541382,-1.0645790290351198,-0.20408097275217657,0.13663255847246047,-0.4937912386438601,0.17248325515372187,-0.6728277700919653,-0.6965446943847775,-0.5424326028547319,-0.2849616349110084,0.45569505554260936,-1.6012167780228954,0.0706620519652565,-1.242032222508835,-0.6005387515699188,-0.3212999906583019,-0.21964094866005274,0.1687424632667355,1
-0.031460881122691436,1.3798823551926915,-1.3572308018196553,-0.5156980999738633,-1.1174254975150943,-0.8888504503044734,-0.3970977152391835,-0.7181723694286996,-0.8274429886316755,0.6001281060446153,0.8540624965433081,-0.3510133985283921,-1.6786465811276603,0.9264677948764669,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.17698532071621983,1.6819912447488679,-0.00895256105515519,0.32115859422358334,-0.2570981975188952,0.44924659681969803,0.9398889051719754,-0.015229840280185805,0.5094345264964687,-0.007200188641206811,0.9387567090042939,0.16160556861225128,-0.8912565330761955,-0.9401225968697806,0.4035036529344386,0.4780422670958211,0.6857793560447443,-0.6662232903749338,0.2843899888299358,1.9501373915961646,-2.384179330304593,0.15901211486955677,-1.1420835565031755,0
-0.08917752381928876,0.1295830828656252,0.2571312561919836,0.08940418282127287,0.014338504194749292,-1.2883458531493512,-0.003222894114752107,-0.10726370945645122,0.09111274125417433,-0.8180481730670552,0.10708632490330551,-0.6881413476306387,-0.3042880416199845,-0.28597673316760414,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.3642397034458435,0.24938060482398097,0.26263816841927595,-1.006555045966912,-0.4857647069225665,0.01197995001604855,0.5202983273769958,0.42336734783047536,-0.39381426193723174,0.020193651714480843,-0.009665549966466064,-0.5282818956558648,-0.7370257026356507,0.9775521206184572,0.6816342987123252,0.37659878086796944,-0.08091264362807288,-1.1384259665587346,-0.21145781172410422,0.19086817230422556,-0.5008045057088079,0.689568521372,-0.7578187293873089,0
0.474398132337891,1.108637535148013,-0.5294069068157984,-0.5479165842163497,0.0006296646104343364,0.37067291329482693,-0.35847649431870027,0.5191776111457469,-0.9449274147428354,-0.1877456819793108,-1.0379913622419794,1.057992572416588,1.0490354066581522,0.14548610337281984,0.04483884887721289,0.14539965836947136,-0.6406148857309859,0.3101854604756162,0.6088894011354156,-0.5569853634100235,0.015481568949515112,-0.1304939462575096,-0.18748764828175277,0.20031891853518558,-0.19885595969935985,-0.24906789698381868,-0.07606505009701718,-0.9227104109403568,0.10990576698692338,0.36507793002266364,-1.4884243968004716,0.02460199760183246,0.12124406034635334,-0.5845037152479022,0.8683197694473602,-0.15073196960690113,1.3570563804160634,-0.17748273592506145,-0.023945295760835355,-0.06980521254922496,1
0.2566380738414848,0.19118016882129155,-0.28820480568534085,0.9160950505393045,-0.24684313441243388,1.229932858957792,-1.0213021800602562,0.5234591797019024,0.6144251124429521,0.5703645414753424,-0.46494227174923247,-0.9852782148530576,-0.1893878947881248,-0.046935939589624186,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.5892146202096575,-0.540972839717209,1.7641286645454013,0.5603733168995185,-0.7927704958944348,-0.5374472271965405,0.8845216973459548,0.029917432776794248,0.004041141194866584,0.09215290357099262,-0.46277940851174715,1.5159826067310729,-0.7660377950717666,-0.26227798579782946,0.4492726660182375,0.43856543550704163,0.07795095043126077,-1.4105533861951411,-1.1111123478651774,-0.4550832998212805,0.2666021921789197,0.04729429502773966,-0.24115567975628158,0
0.6392515443215235,0.7982880188584245,0.5590828524622592,0.2249331303829102,0.39719885871990895,-1.4450843820258776,0.24872356595115966,-0.18405567260377395,-0.23430958858041048,-0.789374493732432,0.8155399160588863,-0.24535873166513963,0.6505154512454521,-0.7167079338049821,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.3771337171748737,-0.8282878921572187,-0.517255130688469,-0.07688956677033992,0.6787717737590307,0.7937015375212735,0.782997513351315,-1.247588814768339,0.531140795201972,0.1688511571097916,-0.05261575579078999,-1.1808923933822,1.4197387954435714,0.5070960953058866,-0.7652424522907576,-1.004770266811986,0.49198420514375246,1.514083213548395,0.5796809224043908,0.4732864667584578,-2.2297883920264803,1.6282631300966124,-0.19318113270748372,0
0.633716480460177,-0.7989846153144881,-0.7072181514825074,-1.0278927263470299,0.08176895456471696,-1.7573937913627204,1.7975537919722908,0.6656305049275356,1.1093786821011749,-0.5656194821837255,0.8777928021494198,0.7609712376398059,1.4950920197273798,0.26903416343869324,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.4694106226422574,0.6875635396921822,0.1543218074470074,0.5378598730412789,-0.16720964438576966,-0.06790834862292124,-0.7627033195932517,0.5268519291283245,0.6364738357452331,-0.23299395723121682,-0.3122576360422658,-0.3852264283129895,0.7461214746912992,-1.2173206274328288,-0.2787921632779327,0.612749027456385,-1.3578918454136037,0.5800620474453125,-0.6399211066878561,-0.12095480668051227,-0.6625659788425053,0.4341451307203675,0.9006650791362967,0
-0.03841490218170195,-0.3639149261687061,1.159631825136783,0.23917862726240535,-0.36029681772681754,-0.5947559540615235,0.5791509364604506,0.7893422627474501,0.18862160754846174,0.39071203579314195,1.247655051681789,-1.3957368937445538,0.7028064738739219,0.2990730233132074,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.7391208309676198,0.28229825062384567,0.4849095186262036,1.016736343858958,-0.006306381529384752,0.01268735072423698,-0.7367548824028005,-0.5715978980488633,-1.5757248250427935,-1.3809522063933384,-1.0640935366209954,-0.8221014499747593,-0.25704382841510703,-0.21567262559333283,-0.31323633470901197,-0.38976842762062647,-1.2958304804679,-0.3737633153728348,0.5683277885808309,-0.009184052290781633,-0.4213816491740443,1.4474005247867492,0.33487737617195057,1
1.0837412194421259,0.06907812690669762,-0.15707355182685906,0.003112652020438159,-0.8947959975957851,-0.47742782055182287,0.060808421772618096,-1.0200522509842225,-1.2561244694325782,1.0643019660743602,0.34105554087115364,-0.8665879972704047,-0.299129936388496,0.07496686066709338,0.14047032543011959,0.9791164903360728,-1.248425931801243,0.2292097187735647,-0.1697184602696927,-0.4781397088524539,0.02467216774620483,-0.17617398457314215,0.8487086528024125,-0.21036881742711197,-1.2832335572724103,0.3675933577390701,-0.06003084031201969,-0.6579144265335506,-0.07125375607023994,-0.1388742338926396,0.0006199342702450624,-0.22381822653004574,0.10634748458251805,0.4363775717429846,0.43934940683430423,0.24346168588289568,-0.7203433576815623,0.12758976537506103,-0.03303804063045452,-0.3462044690711271,1
-0.11401835642073495,0.26888696490957936,-0.5185652840114598,0.5678809690921653,0.3390781045052424,0.3021976388773587,0.49091263152000336,0.21475325890686492,-0.10073104016557043,-0.5603677428747342,-0.16545545995174735,0.6521091776312237,0.6674629536041722,0.07187802252508284,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.7130793946958657,-0.3009070988211895,0.5970815604954665,-0.7184187581990757,-0.07335515599081852,0.16868715173571733,-0.6766537418900724,-0.04932096868323979,-0.11457517679415571,0.13498198703967276,0.5249275069937097,-0.21275673624342392,-0.6523060886930379,0.8390033776223041,0.43191142378074476,0.4571932275263333,-0.588902565647837,0.17912504829528553,-1.1592237581354408,-0.5858338904886152,1.3706318707751362,0.1848905514482142,0.43156396154336113,0
0.5939374353038324,0.02112557003872432,-0.14917745739596447,-0.18337768193261106,-0.13500344857246724,0.8949647948681894,0.17281146623412397,-0.3147120590458165,-0.22273672674982545,0.13944686013315816,-0.05855058111893367,-0.04155590825237526,0.21556506194356206,0.8438733041628607,-1.9568999289459534,-0.655942044426523,0.7958083553771641,0.38016137184116644,0.5546749759949998,0.49123301070950925,-0.3208567657853974,-0.13124386970644733,-0.4213249403682653,0.5351840189136897,-0.059175933060680655,1.3815920542734028,0.05559296243592518,-0.6156098354287154,0.47214167903289683,-1.3063313404453538,0.15660028239655246,0.0016890148247593903,0.4193181135031932,-1.3372188964686818,-1.3417185109490295,-0.16673339905807946,-0.229697329862741,-0.12929019048398102,-0.10989361863122585,0.23203783196110525,0
-0.07956570583782754,0.31637925051460447,0.3624155503743419,0.2757847489579672,0.8446150229647346,1.0138896853861645,0.11706299176774945,-0.035559062391456196,-0.4925946112011183,-0.7718220394849099,0.41872326009576283,1.194525512691687,-0.43558250638771556,0.6502582982851567,0.25736612309309376,0.19655242693845906,-1.9100143431430552,-0.6674336318212344,0.6356224411048009,-0.5917020705106724,-0.22983075280485718,1.0723822256001752,0.8233262661246104,-0.18375824080006084,1.0019191851918472,0.3016707060252065,-0.8426623875658323,-0.06569246018690858,-0.5276452438540439,0.8346948295889802,0.26238168351555696,-0.48378763444628836,-0.0036797993740941264,0.4900299650474016,1.0622222373968653,0.5781884437657875,0.6689221129818635,-0.3590776727992967,1.0423206976148678,-0.04886717666235962,0
-0.09019121794772499,0.022478729608570648,-0.44383675683484214,0.20259383599394726,0.44030337733562036,-0.5187686410843708,0.4639015619393301,0.8065287506844505,0.2839202123119715,-0.21542766040808303,0.4896413342440303,-0.054762735309215785,0.6022114388998409,-0.13686250838227504,0.1169417875277701,1.271627132518527,0.025913110836189922,-0.30362650853386447,0.1858715173847778,-0.031240860661157763,-0.40234632979755036,-0.2235786987391057,-0.13235290899112742,0.3235869063896927,0.16825488908217082,-0.27749460706855955,-0.37794747805598805,-0.016995417883735667,-1.3282913230858568,-0.11906735050977776,0.6246086926204509,0.2387842165730173,-0.40776748145156416,-0.455367211266235,0.2760224660437824,1.1300148263787346,-0.4850517526562015,-0.443450095252261,1.0168831543286905,-0.2701664049846175,0
-0.6919430686207331,1.46154956115552,0.6314333728695577,-1.0053525277844129,0.5345192412011562,0.5047477141931304,-0.42587386767371654,0.6813449672289813,0.3148469244674972,0.6263794818650938,0.9828206329080192,0.4266272602593912,-0.5193704707282909,-0.5040945925930156,-0.2890617775267119,0.4627543639817429,0.21894009694310587,0.4606520550538051,0.03470131505226373,-0.11650681890611189,-0.00519606039102284,-0.03158271257540735,0.616437222403724,0.30585014862267035,0.23696586806468153,0.5957438309965579,-0.030066438704118376,0.9980212358168498,-0.9543953489023075,0.7896894564535051,0.20758893529064856,1.8819510981234944,0.7182334779539267,0.08500876696443438,-0.667792347993268,-0.27173077695695885,1.1063116941593027,-0.8606086862451039,-0.17169103599751862,0.4754278503601957,0
1.1730096479654075,1.441966886160474,-0.7486590495635506,-0.1511842701887544,-0.20434770591220272,-0.09119845614265415,-0.005514313067194493,0.11519346347664058,0.3923419052793958,-0.7907432639672266,-0.01386881482178422,0.6481021415238409,-0.45121591753280144,-0.7862185809805586,0.2045096291966338,-0.29090604903443656,0.73161320749914,0.570675086949672,0.8704025249696572,-0.15771493004543405,-1.032378341223137,-0.3650593835930222,1.4131590943932288,-1.242425734080916,0.0236886311407747,1.035931499987237,0.23941167492574894,-1.5360023668379017,-0.8007463819199002,-0.08668932968757434,-0.9953178160475084,0.29237617836606844,-1.038370555187545,-0.5714564159878827,0.8940183087255242,0.30436653447990686,1.8248443897179039,0.2876977920280161,-0.0726207801154059,0.11944062701073359,1
-0.7201834150926267,0.024639774466997656,0.0836984927298711,1.26880717121167,-0.08466613839992722,-0.3979977411711332,-1.4403490722629368,0.5800726037817159,-0.8397075049296925,1.4211416818809854,-0.6723437206890398,-0.932307644161506,0.07726158150275797,-0.23750377544595339,0.7641165785855384,-1.0323029764080596,0.2212317539594253,1.4084340298985054,-0.8526925158344716,0.3203933725141314,-0.4751181909471372,-0.1425441065550936,0.4069204342898574,-1.105476645411516,-0.5728900119585177,-0.30684497698206215,-0.8391861059354223,-0.2880656736913656,0.5733957755880984,-0.07385567033051454,-0.0972368171006256,-1.2958204520383794,0.6357945341986637,-0.5260720179290607,0.5020081688510214,-0.8948490137243423,0.5732213253531886,0.7216353908621156,0.860730407333619,-0.015292809044069341,1
