0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5518331441672029,0.3551408161970656,0.48266372380788763,0.5336125350273562,0.4696324814296351,0.3794604929816203,0.44574344178334224,0.6037444649984179,0.5611644676758476,0.2074840504003817,0.6519657127719214,0.6242975504056794,0.5773760792058114,0.48105140727700413,0.3583466526872111,0.7126374269148474,0.5632872593858173,0.7410625955009165,0.5350501872933425,0.7127186822478369,0.2903666159649599,0.2073647623230166,0.5183522051361432,0.3315447787902843,0.4334013278631427,0.7107674773275543,0.8167299815322397,0.5423188812833359,0.4367009880411198,0.35000526122123266,0.5959729334943453,0.4437441554288785,0.8925626704281603,0.6310428826512053,0.4620893589736304,0.4293124959393701,0.44494176600516966,0.5581633335403191,0.35447612514042937,0.4881976904225981,1
0.865795047796534,0.6792745873811022,0.4148653001346328,0.7955748809515731,0.7128440376298351,0.7660029318908237,0.9019215965551054,0.6252178884272361,0.4672844542504161,0.2449100117611991,0.8740217748446242,0.7578682512989869,0.45649932812308136,0.6643891801279719,0.7636650537149698,0.31743752296134103,0.19739933063214055,0.4542639064889441,0.4659430668939882,0.7642805602492726,0.24174413075121373,0.9390726484346048,0.5741230017911343,0.41793355252816494,0.47164828348537474,0.4927586267862156,0.40994972569526733,0.12595288178535374,0.48008398830059085,0.5230683887400632,0.6543232105921871,0.6100768480489607,0.31433412970492763,0.4746151268250912,0.3701308237863409,0.457223789641538,0.6523502945139138,0.5803060861147215,0.3144418020191476,0.4978356453278718,1
0.4604230876019131,0.6115618210989645,0.5685329791097767,0.42995305170652043,0.4274272358476629,0.44363831876288917,0.522032405224742,0.3530343891428048,0.362254603601943,0.5289085522752327,0.5967788014997658,0.614539777894728,0.5386099625305162,0.5363156671343037,0.4810329179735389,0.45465453706983966,0.5208076653203998,0.7725056831081922,0.5369919075569171,0.6733249602010243,0.6544288037886666,0.4912434786553853,0.30999944071261143,0.37406922870450804,0.4734617805705506,0.592575905616708,0.4160799529289153,0.16724148178047904,0.3789232728114191,0.5840566092658781,0.5690403980321049,0.4075690983832961,0.48410411109208346,0.5982798587751794,0.14288926627172926,0.34225600733373845,0.7297231120337281,0.43178716120105687,0.6657708082237508,0.522639712585469,1
0.4396720334989801,0.5624521537661825,0.6530864046392169,0.31111210304161596,0.5726186986457047,0.6321415362971998,0.5267794612142995,0.767027179958132,0.7170949427321414,0.12996029446733215,0.38173276994767624,0.3373281762219581,0.7683264784672889,0.5971915081048684,0.20211660042305962,0.6893705902064927,0.43815118767367434,0.47955645764624977,0.4791550363120868,0.46489538595304863,0.6305090937379568,0.350485553490813,0.5379482590860942,0.4982462459069957,0.43023123446655775,0.8071852399995907,0.6645736090256744,0.28730335228303927,0.4377019955399585,0.5918542550767067,0.2843955449409806,0.2921175165474209,0.5846075951880723,0.3851706202435147,0.5281733571739027,0.5434522051805161,0.20335615530864587,0.34852495078914913,0.5174632960339425,0.4210066468286702,0
0.7091517536795315,0.527354473110008,0.5957478725071039,0.5285182367593738,0.4772721709199863,0.5623854654296231,0.35186002839319713,0.696810926957039,0.5386298852390016,0.45188703998896107,0.7156164637112238,0.3770990641255232,0.2948652416222785,0.43226509677435343,0.4211292085016148,0.9023072032696638,0.7140029406556285,0.24349424802669822,0.4919378767584986,0.5396832654075668,0.4003424971727708,0.39943680072589133,0.20532129282384637,0.6025598594751713,0.6512029420031309,0.7090860292321253,0.4383771478484897,0.52093536076057,0.40358540446375635,0.7124406826258073,0.6457434147857846,0.38816222267007994,0.4519092902500112,0.23069552562687284,0.37922759847134935,0.4458241246287107,0.41127638154678064,0.4553612487516903,0.4237413527752802,0.5246515031654392,0
0.7468568034307288,0.24800834350882708,0.539184628735629,0.603628151396453,0.6200259897081172,0.2791059269941353,0.8409826271692615,0.5578296013707994,0.6457138365965112,0.43449419880505724,0.5094825120389413,0.8134673805890382,0.8395058441851139,0.5124068857570659,0.3942306714614725,0.6964073529817747,0.5213250006831757,0.5961533788953234,0.4114079940379458,0.346085436389381,0.21509362432250578,0.4596222102547992,0.35002165737574953,0.54963576142073,0.444926859268542,0.7471126855047857,0.5461299446988984,0.39073969431688865,0.5254439482900108,0.5217463954046547,0.5530918588117496,0.049754959884134975,0.47190608144179225,0.39054016905820044,0.6012007547842975,0.2986852306830029,0.36843041874062354,0.25675524898818863,0.3468240817832549,0.5717866508120437,1
0.6989014505077618,0.39481941720661806,0.5989074611339753,0.4374414223388568,0.6454413623022146,0.5414673722302157,0.6583103910683757,0.43818340387736243,0.6693480082023179,0.5703334789794563,0.45384428816212186,0.6713465346679143,0.4930633148614564,0.577871667889566,0.5444262676888775,0.33919449102913973,0.26283522692798705,0.4386557055548745,0.7698748483869609,0.38234836853688675,0.29881635013185687,0.5976728671928011,0.38404329302882817,0.453722265039625,0.43403619292264495,0.7670245797036662,0.4624778808307184,0.6762350195436506,0.6773275359599545,0.6109134053875259,0.5043148130877065,0.573924272223439,0.6682755446270645,0.5352108433003206,0.6522257843904373,0.6944105587451278,0.7870150073199984,0.369321260200607,0.5266663814112389,0.19355207371986805,0
0.35758927947790686,0.544632723938621,0.49273605521886743,0.4048783703613593,0.7910945931458992,0.47581240674002795,0.6401779729693228,0.592657939808136,0.6681491211716518,0.5003440828213259,0.35885153956976507,0.3509135870703898,0.6805796115975802,0.5251752027310607,0.3718489095908268,0.4054990920515935,0.3303524981485051,0.5244857861961475,0.44872128272559964,0.5184615057711512,0.440213382279733,0.2878647325172778,0.48544306228487494,0.15034835100181387,0.571854852864454,0.8560721934302091,0.48665497690588294,0.4196121666852239,0.5158004518457998,0.444684646814138,0.3151283521299113,0.26640556603823184,0.7439545917248392,0.4659673949486403,0.5357792543559844,0.6949104896745375,0.6063979235527186,0.3145721625153898,0.1965314435488434,0.18018209856631406,1
0.6872840406633438,0.45704015323474023,0.5508451354827821,0.5781010412544312,0.4134827401148414,0.3724499687966291,0.5124974538285942,0.4678488907491126,0.48876652094823225,0.5959581166534711,0.577014115119276,0.513108555447305,0.6520366571184427,0.5291549849776928,0.4598513391997076,0.6234987502208124,0.6305570832659049,0.716484221395383,0.5083436694967237,0.3556382498215808,0.022219655244833936,0.658088300609555,0.3952789036829016,0.4007765863510346,0.5419541032507996,0.6731837491905903,0.5364550269209257,0.2333069944395661,0.49501927027583836,0.5086687511205474,0.6483007061235537,0.5065010532347957,0.3259646913976733,0.3567728299826304,0.5273137570887632,0.34198998500194383,0.3728386302730703,0.45656518028603976,0.6659952943448191,0.5110089714768019,1
0.7330090936245284,0.45970902617331816,0.3159016756729026,0.4490508019363955,0.38324947831803335,0.5268412401334515,0.7059450253025903,0.6626304110775938,0.562111298416276,0.48400708328904757,0.4129430644520902,0.7368098637537197,0.30629645505632186,0.579365936962078,0.3434822203228305,0.6187668891002538,0.6100110212452361,0.4491542203215492,0.32743971933250005,0.7014655526001354,0.5322329173953122,0.7796424310680204,0.43277042032792334,0.7490380600779031,0.46458416924785606,0.739762846167181,0.567092886834352,0.18332432250831104,0.4636649711564196,0.7568478503816538,0.3760333276177408,0.4803713473433569,0.5833758882988279,0.46667986772484327,0.4266983761514206,0.30949707290553763,0.08981231329641598,0.2954130637109351,0.6902782176712554,0.6890605614158392,1
0.6287836509718722,0.47334436123865087,0.467041888301598,0.5098036523245572,0.5508315624186054,0.5133614723134197,0.5800765103025919,0.5516446882946624,0.5361672972992629,0.260655511568714,0.2927116105702805,0.7827895914098477,0.5922655057610158,0.6381527539909914,0.41193433781998834,0.6222176143091477,0.6189272757263816,0.5240128411507383,0.4975194041134883,0.6683129541355218,0.7176898893692084,0.3809481831653444,0.4555706775451619,0.4814645084077819,0.5857397371867695,0.6046359450807093,0.22748525088889726,0.5199449769908324,0.44779822134333147,0.3760453880072105,0.6217023047400387,0.5337984286536757,0.253356645363148,0.39714793099540596,0.5002532126414144,0.194318943223584,0.038332082383736366,0.498672090771458,0.6100004377774885,0.498780395541342,0
0.6344526737065513,0.3983412837193401,0.5304984720710079,0.47924144080287323,0.7506989513060656,0.559156506506153,0.6644086459634401,0.6602761183565542,0.3236562520211637,0.1644141339507842,0.5612230144976224,0.6445406646509189,0.5725626632209269,0.5637931114283378,0.5213097075680315,0.3528524872123132,0.3833914186072779,0.43372730740541227,0.35364183666844506,0.3685983540610445,0.08303445836404971,0.5758740833174977,0.21032113249513434,0.5354372748957292,0.6616405769430306,0.5329976986403173,0.3823859370857702,0.36604534054670684,0.36453340173367005,0.7430021165871434,0.22252854725626475,0.6233107008724315,0.3384562284268926,0.5539835356595498,0.4046352293785701,0.4563793822051676,0.5201225144754021,0.3834083187315513,0.6526682652416592,0.39676347459868133,1
0.8627743027803448,0.31211000893947605,0.5539880804390913,0.5796294388237975,0.8057162173167446,0.8380715803888722,0.48089645701991035,0.6209598681987938,0.25427142275333825,0.3180398052569173,0.21525632191417282,0.6741062849067504,0.9418319206700709,0.6918619918823727,0.31523381689946484,0.4133831256328833,0.604898651617424,0.44735016124731897,0.4486782601240056,0.5179782322464977,0.5469158965830933,0.4114322072209784,0.6583608333359272,0.3733469452049535,0.3414796738116763,0.7466302231515674,0.5116562281434,0.4297840710144753,0.4389205190287736,0.3941189131214358,0.6556881983668961,0.48669193360890256,0.5910511136098164,0.4274581359188654,0.39212101027698376,0.24381830195022858,0.4415936589480075,0.4339895010795132,0.6597393883546764,0.383094011848036,0
0.3307747576669797,0.6504072942908146,0.587666075582504,0.32894927962136356,0.49647093111758556,0.5300417442967552,0.49315818169920433,0.4988222351034513,0.5215448905698206,0.4726207021680493,0.34046407518448285,0.7366161089063405,0.5685871213562652,0.35846192805819677,0.3303693869314859,0.6527332441581254,0.5942965362819773,0.8701054908466687,0.4453574262123063,0.42302399642725674,0.4920333274499985,0.2819477770900619,0.4222560847178778,0.3277294705702057,0.36894279154301346,0.7420284773445259,0.5084941981485751,0.49325871880651856,0.2678685020484892,0.541921118316986,0.4912554774129766,0.25886176236708053,0.3590649144097988,0.3273755932022825,0.4996761368407155,0.45411425270446276,0.467639388843839,0.2938380163969003,0.49451927002134355,0.2829628305196371,0
0.4999329612261275,0.6045588687830545,0.5276513715122598,0.3319174746098946,0.4114326624678924,0.6226012130220719,0.7462041970272542,0.389863240467052,0.33888806099806335,0.5362998852051567,0.5219014280574406,0.6344524317355604,0.424416303666172,0.6634338321718389,0.7414631347343039,0.24819728282251705,0.37822664716698295,0.5459373028734892,0.36180674649438194,0.5047796703492516,0.07991501037372156,0.462790794264403,0.6067994929992173,0.5300690103623921,0.4932334331107454,0.5302346534072047,0.6377934729471163,0.3453660586814019,0.388771132370521,0.3652324263211114,0.29822660057786227,0.46682517767097415,0.5077548747741456,0.3651441852271561,0.11900193115902563,0.5715361177537062,0.6260341958812996,0.49867560148302353,0.7578686627457613,0.45562365996477733,0
0.8223099098203288,0.2627747590327968,0.6104831831900768,0.6470649689927184,0.43763163061616484,0.5016319780118673,0.44595589017392845,0.6521742647975602,0.5721858922743001,0.40680588315020766,0.5027911293634019,0.4154994438725558,0.4757455459015577,0.578356750060924,0.5203187390546892,0.5545134316257961,0.46731586930669344,0.5259013742194089,0.49463886210100405,0.12651744637666662,0.35127033545527087,0.43268996653037517,0.4842924691084612,0.5396989215171876,0.5835310112303821,0.6337670131541905,0.5148626196665751,0.8069525667036794,0.46266021383789485,0.44041994414936153,0.5423699226446235,0.44785085957837445,0.3163015150124797,0.46202639524602485,0.43842633780515455,0.42785361739288724,0.38606007809236376,0.4915842397193021,0.5220633085318904,0.5539921032887749,1
0.41643790234153416,0.575042640381742,0.5323102724268167,0.5721982831984468,0.8058572557686217,0.6028613088239866,0.4174819954975125,0.48649755324163685,0.24087398811718336,0.4905011362474354,0.39351145591037373,0.6056576551957498,0.3431901671718707,0.49913530006274576,0.4555769056332275,0.6363545314473689,0.6630904281417982,0.41321759069285985,0.36277908929540675,0.26900171232310044,0.7265087163466242,0.34789473469983934,0.16764583931926402,0.5144816400294558,0.4194616073517028,0.5823660872820033,0.34171141854047005,0.5375075635242744,0.7912412224281137,0.5620812226299586,0.4127250472797278,0.571202334744981,0.5333157314038072,0.4988762197007288,0.6753899725425392,0.36282874352339545,0.40239543136419337,0.1437285863414265,0.6737486997949554,0.40550746281989763,1
0.5678356590433836,0.4822661607829873,0.5166806115793,0.4401519132719267,0.4841678662943899,0.5078377791361063,0.37791776317590187,0.2756984406858139,0.4410801406987846,0.3918810482265636,0.3014499259121004,0.6096666534005047,0.7362845423848781,0.5003339220310831,0.5116421418267615,0.40081792872880206,0.4248321836579767,0.6955682612847577,0.3689267875907327,0.37247676051314993,0.21323760717061843,0.2534561186634011,0.6539573174241902,0.43167874485859264,0.6028146897135145,0.675956583696023,0.5090285462987484,0.38034694927719404,0.5250138132384472,0.34505778244488716,0.4057970250095176,0.6440451882369191,0.7331726570064165,0.6770847158121416,0.5760868089637883,0.4695351447719858,0.6073281616407599,0.40929479911431593,0.5922615065622399,0.5150623790126385,1
0.6780466744351817,0.3974814190865777,0.2971185589512776,0.6789405035710854,0.6680011526495024,0.5893193918241552,0.5651648030860922,0.5325923158471605,0.6654740143002035,0.3857484336704544,0.7677098690416262,0.35053394203377,0.5535655530789859,0.47828342342416436,0.43848020802901894,0.7555095680788526,0.7094500105362178,0.4563519442585623,0.40107304481985795,0.4453980334870495,0.31300234992129006,0.34871615315439275,0.5238362704824028,0.5123944064938964,0.4289406212344187,0.7312537830694104,0.5884628748001608,0.37980390713743695,0.6279959214647841,0.5259726501190036,0.45650056483031465,0.6488014525118129,0.28686538080359547,0.4295917683795759,0.36108036536289645,0.3237274363643602,0.16541997566458172,0.36355001602774645,0.620168406043978,0.47779693356105996,0
0.6153388198363271,0.44600025315717173,0.6132063938023323,0.5330952015757265,0.5684832952245643,0.563582408628666,0.43218585324919045,0.4237372806554702,0.41376914063502096,0.42079330767422946,0.6159930759646963,0.5338671152074645,0.5878947101822815,0.711493538613676,0.29035679530302694,0.6610952961523304,0.5583084505335459,0.3705144233310008,0.4475020628369802,0.46232206095739464,0.6582314665765737,0.6200732207413562,0.4644006373414833,0.37409621166314294,0.450083548270423,0.6120170821672375,0.6443451627948114,0.41308675929188443,0.5291720445532797,0.5941876985420486,0.5028937539264537,0.5109687980072103,0.4144605266693198,0.5287084996962137,0.5490041555670719,0.41164060071737896,0.36105195284472,0.3698481777613687,0.49571543584862754,0.5532921405611043,0
0.7169694684127204,0.2832345835637682,0.6488538820009578,0.6046727776522981,0.6925107442735446,0.4372182823308227,0.4940031857853331,0.6101195228266086,0.4852933431481412,0.20069570709498857,0.5124126273519487,0.44523278395050697,0.8408594227264478,0.6227904791818346,0.3309364720769844,0.4976173861624858,0.21489839879744388,0.4637858625982942,0.5109109314865314,0.322518615973906,0.4191312199179403,0.6429509484941471,0.4811100907148038,0.4700605793066364,0.4364929646049937,0.6062446445683904,0.9342113190351189,0.4802538427368053,0.5441280503869872,0.48063562332454857,0.4631708484258058,0.6589580119531372,0.47355958337401327,0.5101763297481988,0.4331989786421953,0.4976129794328643,0.49398817095656455,0.41135479705942013,0.4849682627504801,0.47111989351077954,1
0.6487546231660682,0.5507654656113232,0.7323798344951105,0.597955561313017,0.37926991344085625,0.14066459106901746,0.5322346723072446,0.6485340403068012,0.7836374721292791,0.5696377521567968,0.45190140530669265,0.6329395324862482,0.5086346246559899,0.43307071371347294,0.44715694688156205,0.5912187218241218,0.5603418886227902,0.18431310819625119,0.35305780273690834,0.2102740692746346,0.55043845025463,0.615478254305345,0.2948325788701517,0.3496164107862013,0.35741935671401664,0.5520486549050487,0.4297090698248227,0.6895402457848026,0.1893893541357219,0.7774559536627607,0.4735219831001442,0.336318886510807,0.4542006753841349,0.3675101460620378,0.31339845131141186,0.5038155815863342,0.5573178335764962,0.34090349489293137,0.7403926123508698,0.2261743438639478,0
0.7745404275322453,0.4337410059749125,0.6905662003610414,0.5064353615837065,0.6125581835041282,0.7898097898578077,0.7851246571640298,0.6503317909301933,0.8033448065827953,0.5410052009733279,0.19706241712948463,0.4435161227798342,0.6541514036599764,0.573748797421047,0.4194554762899883,0.44073404274558114,0.4197923808842908,0.3472142256872624,0.37012022540731837,0.45920315123317096,0.42829246131093085,0.39088531458552755,0.7213582039494109,0.39840668739675406,0.4225205823682935,0.7259125209121652,0.3712568156676494,0.5459867297873555,0.7864575278265813,0.5686777706392934,0.6020537130818499,0.6477677890910424,0.6685976459144587,0.4086138393976865,0.5091079424645498,0.5972392191507077,0.6442733970316228,0.3102724421754212,0.6228725419021104,0.5978455228795658,0
0.5079348141916593,0.43214560214091763,0.6234623059808281,0.6776200587660208,0.5823974339659518,0.5313143803716978,0.6283498088491399,0.5529002645848853,0.6109060663011932,0.3879872579586467,0.5077776994551975,0.45347967933345035,0.7899000649248947,0.5353676745527531,0.49262447138593923,0.34671679195965255,0.48985671879045706,0.6662768133894347,0.5603232835993397,0.7382393527909886,0.611855053855041,0.5407118173604222,0.5174241816081454,0.37580749943326014,0.48876806811566154,0.6902344611479077,0.122404563072114,0.6360569360726522,0.18245803771271457,0.5489094162558573,0.8200555766557072,0.4261078488991783,0.4555249519991371,0.5649577971375895,0.19594128946997907,0.38042109880888275,0.6602304233496668,0.7197444887495557,0.5108085870444949,0.30355233092814365,1
0.3697067650066192,0.396256162778599,0.32837353503085787,0.6461662416696261,0.8020327460406887,0.3846062095457897,0.8252532088356141,0.5868212619268206,0.7453607732298231,0.33385537645940105,0.4049892775567872,0.577493559987161,0.5677149874275128,0.49128860405760466,0.40924056862153857,0.39289523089391815,0.535752579170978,0.47812129962777705,0.6476452203346177,0.3733376631633009,0.5741753935797538,0.5947044623930468,0.6954553793433281,0.41845071340980344,0.4697427459830078,0.7922642489300906,0.5330079027028914,0.46746004835234894,0.4880039296345313,0.437600606735681,0.7248586046762237,0.3978154204389918,0.42601544323946144,0.5121431055842434,0.6373275724450954,0.4931679419447411,0.7497518075817501,0.591486502259359,0.8494690933982731,0.46347652658796296,1
0.3710695635370356,0.6646224171802163,0.4167907611225073,0.4542092940446402,0.587644727173393,0.3918893328454606,0.6103565782717004,0.6740462260535617,0.5669714527875905,0.32392090935207357,0.6138997324858506,0.7103987219838472,0.7168766506870806,0.6818633283747743,0.6519644763462221,0.5126141229720862,0.5050640782540319,0.22267105483735788,0.4795040597788731,0.4396477687852567,0.4254191674171595,0.5347396557867125,0.19831230636844766,0.7164332704504177,0.3954460102627041,0.4846284232246749,0.4337218401223787,0.44907409838031037,0.49529430898784754,0.6436588841677248,0.5928087576778203,0.4842025206815189,0.5563739423735607,0.38695454877892066,0.6221632425377197,0.5276282512504021,0.596286420198353,0.5184975216211215,0.7568170208249845,0.5130291955446445,1
0.47540533643658656,0.6017729045563118,0.4050119476727004,0.6993421991187377,0.44961613125470395,0.5403594531516663,0.630356703760619,0.7470949615662065,0.6327021831025817,0.3198672015545149,0.8482277997826506,0.566741211008331,0.6543704993650009,0.7125690176709472,0.2731639385972595,0.45729586379369225,0.8145179843966229,0.5572506965277008,0.49365732707294424,0.28778713251595844,0.425645013590102,0.5972382138911482,0.43018533780072804,0.2530649367207194,0.3541663321458564,0.5274297990827258,0.24482365160751574,0.4224366540501169,0.5188460335561433,0.7576295282215018,0.4147304059059672,0.6262630187646143,0.6931360763629778,0.3907898018399555,0.5313985955900928,0.6221074720669966,0.7190601007227106,0.5706716285639727,0.3260903601243015,0.5122142838929875,0
0.5041773213121651,0.32915831613340985,0.8001512001166906,0.4609172687202442,0.7025727376161757,0.6932196322848379,0.6940341705247388,0.6267535653868893,0.706472109430953,0.4657371744790053,0.49660830905070735,0.6385527082584295,0.40471011122187645,0.5176852584520009,0.4754675476773307,0.5929249975246225,0.576813042618504,0.45780211100583706,0.4031275036076923,0.16329694458152322,0.34879709840656253,0.17279509030099804,0.37214031474816206,0.45407873001897725,0.6355464561747922,0.707817903166433,0.5654708825377479,0.6359901210129316,0.176080772360883,0.5030420290794824,0.5264141721284176,0.4954725310722263,0.5047842526586822,0.4613008861974274,0.7178459076402379,0.7157018527913,0.7185325746982236,0.35419347220963976,0.6041894642690865,0.3816653500383734,1
