0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.4581407666272187,0.35933293314962955,1.0414493255341377,-0.9383904983574649,-0.684247106428274,-1.0460131852858097,0.2224240045344767,0.5276119124213111,0.7759244228120056,0.6003163308249518,0.19747031337652055,0.02229200163391593,-0.43851339723844024,0.5376581323779507,-1.3178721141078529,0.6473462212435163,0.9925364563826473,0.15500122778810246,-0.6971774738244206,-2.4284969184721596,-1.1146516742935582,-0.29417523377543653,-2.1341785117497745,-0.5771444999396573,-0.5169771756874384,-0.33215750209365763,0.11401742253046149,1.551937012001356,-0.7636322912953889,2.1064368177180612,-0.8541062952445063,-0.5140282988628407,1.337094998113212,-0.38285927963623806,-0.09935522607356136,0.9719368409055027,-0.036424418739692016,-1.4790915952918575,1.280290669026888,-0.7697372964650995,0
-0.48575330931947724,0.13198012812337778,-0.6630221396138769,-0.5141256778796681,-1.0788756290285717,0.05675796145373571,1.1206544883868734,-0.1830613575257809,1.0155545801479686,0.03248954972138105,-0.3512152279796005,-1.3206697185956093,-0.23822565425103953,0.06205036013274898,-0.21001332728237937,0.465112079940125,0.5121305775220527,0.19533543580426269,-0.12689468447579638,0.936745077392281,1.2800485833303719,-0.19855882281363904,-0.5370264083119753,-0.7222691698412125,-1.8988097881753467,-0.030682882993611105,-1.0242944947615527,0.6965754563648017,0.2571064547683775,0.8718032283949364,-0.9168222092227274,-0.30800011278939876,0.7480254983998599,-0.4515054803365936,-0.8512710948391883,0.8311646613531742,-1.8430618103908216,-0.8184583403430724,-1.7316593103701172,-0.4457292440876295,1
0.7190428308289253,-0.8278740447441272,1.1959021025677286,0.8319962114404781,1.5149237000165203,-0.25285597924789804,0.09704445495300744,-0.1697370641147218,-0.2777238262089446,-1.3654913863088336,0.19374309989330712,0.6965563013490604,-0.38489967834912403,0.6522273395926326,-0.24898198020357087,0.8790072502072224,0.3336207692869849,-1.4135034193668505,-1.9569368850252384,1.1964083211813688,0.5715385002017264,0.009396908137249723,0.0282063984414256,-0.10164726442302302,0.6600992596605483,-0.38580522988785065,-0.8701288786711946,-0.7029046630675981,-1.50988608822194,-0.56689150933011,-0.9832183117066277,-0.5935663002655037,-0.41564513706693457,0.30740957862407,0.5239878632197496,-0.7570674669230647,-0.1456760429675807,-0.20159795707492978,-1.5272947846242295,0.5537558908970425,1
1.0317391165314238,-1.364517001419326,1.6857694015179279,0.1709400726028273,-0.6431812066933201,-1.095717138235829,-0.36248062621247795,-1.5108499049032829,-0.8150597452078508,0.35221735671385695,-1.871685139485834,0.8298131576592932,0.41768868782237484,-3.9077774371430016,0.8609788579760125,0.799480336817657,-0.5554556801575582,-0.6377147911988433,-1.1833683589179567,0.7457666057207477,1.6936183833430143,1.4214155310594372,-1.5510720517273222,0.7905375822806755,0.22233400106355003,-1.2024031837503975,1.0498316795584024,0.3438650201166582,0.09508571765267879,-0.525532793642795,0.6920414056599348,1.6650690240156467,1.0990325387005773,0.879973217133633,-1.1523667134236042,-1.57507563566564,-1.2102976526177525,-1.5820590502826732,2.084610847365003,-0.46352656658164243,0
-0.32936073239801594,-1.4537198562905727,1.2578591659527187,-0.3350315382715653,-0.35112440704392334,0.0190183035913407,-1.1102867752551984,-1.4859563616762395,1.2846556610888582,-1.129362593075104,-2.3766330184428575,-1.4178179126934813,-0.7012453836922176,-0.0037222772330162347,-1.0159039940217987,0.252639257207236,0.11078028267465018,-0.24751682883402143,0.3281493312124628,0.2930461843722415,-0.06032207781552763,-1.033891329151762,0.9820741454806118,-1.5774841669855404,0.6553352733586342,1.1848963291487256,0.4355089704582891,1.57023351783595,-0.16548138075607122,0.6538804714919214,0.017040630914873955,0.09252286068421858,0.8625726901136828,2.012505339207449,-0.05473553610683177,0.8647474747543691,0.7884131162452832,-0.27285867940791564,-0.08612672697482794,-0.6185567626688513,1
0.7134315698106962,1.7004674180625416,0.8770901388914532,1.2423196959663168,1.290187837404469,-1.6470547752010865,0.8003939767074794,-1.4937915661462955,-0.7678010516788278,-1.8448314641154042,0.13968367004756974,-0.48304607706479535,-0.0016039095625119484,0.19756318535415232,-0.09484791950998839,1.8238497384198378,2.122090406839443,-0.09319576943231503,0.1474539023405008,1.514731627213584,0.5538655903605272,-0.7886565865163093,-0.19557867025017892,1.275936494092358,-0.04403306221274561,0.6844884076189622,-0.8576774540335144,-1.4875707069459219,-0.506540640118228,0.4947741417803271,-0.2160813174295976,-0.6303056041856971,0.6388033001352518,-0.30056044202319876,-0.12700700859620265,-1.513110090553105,-0.47087776376687157,0.44214873533882393,1.0267389886981202,0.8510705492644022,1
1.5462472909424458,-1.568517166010853,-0.4679880618793086,0.4798890487689374,-0.09784433771199463,-0.35436407236305406,0.38995288739051764,1.144918253598235,-0.7166697849114526,-0.306304753582306,0.6378992475117746,-1.2967044516560744,-1.1312647268303924,-0.6065826824647796,-1.5385850940595547,0.9602670871962392,-0.6722368404375563,-0.30226008351500644,0.25686093410440003,0.5317681421613132,0.7239558907266753,-0.9429741971424787,-0.14658614153278457,-0.41005992766927146,0.7547448099798791,1.3222653860222116,0.6052412579889068,-0.32802272046473485,0.790116211038694,-0.11328274693028811,-0.28931334748521237,-0.8827580525888903,-1.7159937977595,-1.5661111978313502,-1.4326289496231108,-1.3392588742083877,0.3578745585724971,-0.13019363876884174,-0.4497997434189752,-1.7586347093340433,0
1.7424374972182142,-0.22828391730253586,0.3102745046161234,0.3482640449544414,0.09771110671495384,0.009484662917123713,-0.43457268543482597,0.855451241022879,-0.4668058456619729,-0.12066069130386578,-1.1900364237991572,-0.5414564217595624,-0.15760212369548876,0.10289651085565348,-0.562440885926434,0.7048905465447832,1.0978547561385785,-0.02413219721941721,-0.9332458916484617,0.9386050844848783,0.5875420684525693,-0.0014104193936265047,-0.07107539696337567,0.2632974244864815,-0.8346295929023924,0.7091502950222373,-0.7030023521816083,0.2996170397443864,0.364851286187592,0.2725182624924206,0.5821903160533389,-0.8541740348616597,-0.13119873376212643,0.06999751116039639,0.025008495855826676,-1.283483888781876,1.0800847539693255,-0.19167401104915016,0.07930950709574683,0.9699981248182031,0
-1.579843715622775,-1.1755103091860488,0.6049590344718152,0.7927854942414122,-0.28177147580259243,-0.4067069252089564,0.14561651316486598,0.5645286836321485,-0.6572738104684516,-0.307240326268145,0.05337485447943643,0.4122427108128273,-0.05504008207766277,-0.7213443648857825,-0.4294235416727146,0.12569815719568342,-1.763140402957553,-0.02337344076501013,-0.8877649660722043,-0.6804284676227211,-1.0164209727665303,-0.6639265380942722,-0.7596341698954694,1.5235610575730418,-0.4577561006003202,0.05886573531132296,-0.5022770189890599,1.3869450727998383,-0.49010357606085847,-0.4401336366919043,-0.009823623972322513,-0.7552857153353698,-0.31242563200436363,-0.2854444713430417,1.5086542530828584,-0.0492015960011171,0.3820619719304169,-0.014893643600587456,-1.0801493444363792,-2.18875055441375,1
0.4898757524601739,-0.7760213040321368,-0.2257183061932668,-0.3804722531477984,-0.6836491453822539,0.4740198469231646,1.052700393842036,0.4763504191868304,-0.5033106796090221,-0.6135035409701779,0.21569875681485637,1.8184445813838852,0.10187364130299069,1.1301898220716515,0.3243423387505196,-1.3390136749836852,0.09862145126412504,-0.5868664357723331,-0.7444241486795182,0.3020106944219702,2.2031780855374157,0.8346024611711714,0.32365995850623913,0.6807230047970714,-0.6647288557317907,-0.6214824829189367,-0.9734460826526048,-0.7540046351938937,-0.7719637133608357,0.4809063909432334,0.3305943381767334,0.12020822836695143,-0.08293824769213946,1.7812464923802018,0.06487583901931955,-1.6612433713407686,0.10370715672276723,0.024513363133035718,0.9688269446852855,-1.6308700030203724,1
0.11485204776620121,-0.8844937812491817,-0.3515589117940156,0.02380048876742536,-0.7530267391763101,-0.7478162339694712,-0.8478112940566703,0.2329035994289442,0.06561903981774524,-1.4022084102194363,1.0192199702325901,0.25245816462718496,0.24711517549998308,-0.6611060084869803,-0.9105964496197011,1.4832494191417083,0.5957185532222755,1.5497471975467927,0.545160204749196,1.6497597922202538,-0.8383371044341827,-1.7259774765422238,0.29191046857389247,-0.9646294482638704,-0.6146527505103552,0.5124740459943183,2.0089164357583655,0.4380204268874924,-0.12594929895669418,-1.1650075835483935,0.7139854944171633,-0.48054004259518684,2.788254735026878,0.9953580728550017,-0.3523624194850567,-0.43578638239690537,-0.20674478235415425,0.8270792668506258,-1.421927268152323,0.0729231954773711,1
2.0417257304787486,1.2903150285789786,-0.7954666939779028,1.6505184000740971,0.8183700438072152,1.7751442021541466,2.1171030147579173,0.3842701516111569,-0.5208721401917082,-1.1295029298969932,2.321703360255629,1.0849309134023641,-0.6041292621590825,0.5762617653191743,1.9033707981872858,-1.256345757974515,-1.5440290951555218,-0.46479037792076006,0.04981542353313324,1.9735957213148574,-1.1105855506648885,2.8596696377627033,0.6930610510414583,-0.3220656247483016,-0.3497125101242471,-1.1714257251468165,-0.7276516999606156,-2.214775033490135,0.21843205685383016,-0.009473370996811495,1.1039601812497293,0.640269612745978,-0.9572249965038617,-0.0343342520510384,-1.016323161419668,-0.22179637810264677,1.0240385024463743,0.9920586817466721,-1.6883955196398952,0.13559343520367095,1
-0.44615752153132393,0.8359892725484048,0.21066700163648241,-0.6198978931503334,-1.0257160314480487,-0.32892790755569484,-0.35197378639432375,-1.5343562837192628,-1.1770190536342324,0.9398616391274245,0.6955177726536568,0.1916433328580305,-0.025885553704775383,-0.288121144935385,-0.05883365919104275,-0.3051333049619835,0.34729381886403093,1.7706104158962013,0.5590780325154958,1.4023463334015338,1.2001305824938073,0.053103548919881303,-1.2067382476041189,-0.6483305595600217,-0.3371502461252083,-0.4004373337983405,-0.6864112900056124,-1.9517127018768956,-0.5845982579367686,0.39774205605914376,0.5339862278347141,-0.7243006201493253,0.1424613377483595,0.779694081207905,-2.6570569205915158,-1.1032301264722741,1.4831766641507231,-0.11451401064622761,0.6500485623693467,0.2968804360766791,1
-0.5735126546773262,0.5064829185115616,0.7642775661492186,-1.3578692191736639,-0.08762986020662061,0.9014315874150032,-0.3211204584106,1.3838864260067356,1.0397544812004857,-1.9670877701456606,-0.5658478553437548,-1.53606418453558,1.5918358416673066,0.12273692674827329,-1.9952406431222496,1.3219596187260225,-0.13608917841118448,-0.28712989118227095,0.14451594155533276,0.09329810933362079,1.0661986399580174,-0.8290328686286291,0.4328618074030323,0.2753040229667724,-0.6366122840960671,1.257204583741896,0.9853016592955386,-1.1867617082375075,-0.11800313761320076,0.44980656362324956,-1.3683918406803837,-1.5022550054704256,0.7934734136291435,-0.6231065031497263,0.12477850479885881,0.43929870435280577,-1.640338345894979,-0.7348772970331187,-0.337085485981332,-0.3639826471913502,0
1.0803611906465487,0.27099142740049015,0.38885555405181155,-0.00783377610689643,-0.7036664880612316,0.44613408508907976,-1.4580033271672093,0.8889307819213274,-0.07515995415740818,0.378641893809707,1.3925673361504423,-1.28819410409963,-1.7423970914767635,-0.9903704447248514,-0.47472170189699214,2.7980736368305337,1.4771182913039482,-1.9452831870177079,0.23614055661174077,0.563005640690309,-0.22255692269195887,-0.5222531415191538,-1.9596717274138638,1.0511936609244565,0.894079410466889,0.4994865454591427,-0.5364094345633541,0.3017794604347065,-0.38882622085283275,1.2549563641617665,1.0466184967007628,-0.8550711459957424,-0.06608085695794207,-1.639945352980855,-0.9506424580812673,-0.30919520637188425,-0.40651859477007823,0.06112987814959199,-0.960898264593727,0.3099619870037175,0
1.3117678270285362,-1.6033101038123967,0.01850971508760852,0.4585792231575012,0.21866999589116,-1.4028299506658013,1.7210322682599826,-0.09075110911193876,0.5938194238826839,0.2519083928716597,0.1834760568272264,1.4314497208956822,2.0930988107715103,-0.4494842679139706,-0.6614677318155785,1.3707396947554478,0.35031924561066596,0.5318727334436899,-0.3410800960077266,-0.6528913603664928,-1.259807848426541,-0.14506840049340633,-0.9188647279665944,0.6575416928439912,-0.534814316014169,0.7932043355203938,0.188485311836547,-0.527737054648345,0.5785068425357465,-0.018300257172570625,0.4273967325103638,-3.1353812978574234,0.06344850873332683,-0.5877612207636754,0.6520522918399283,-1.4372780850543916,-0.6607708920220693,-1.4186275063819558,-1.472859229897155,0.6164555358509838,1
1.0174521587124494,-0.6182661347993597,0.4095428488881543,-0.5733970626926294,0.3828794411850249,0.3096018023979985,0.5337603198483971,-0.9341393306653188,0.7414678176981089,1.241705710019464,-0.14287334238986937,0.5456886185659443,-0.34663648500477934,-0.007654903073571309,0.3812815918693703,-1.1055226322831047,-1.1613537068324684,-0.5744258416512737,2.2283322093324065,-0.4251409218864379,-0.7910251048955446,0.7201014420509794,-0.6741524452434385,-0.05586747243005078,-0.6102549808384733,0.9470037523845433,-0.3742744809114469,1.2912412087875456,1.7841836176389805,0.5770635972968056,0.10140319697058112,0.39666052175837646,1.3354331868539677,0.3645396168938358,1.0204641684050397,1.5966645746792125,1.8231525927196919,-0.5799298510382717,-0.2758297964234042,-1.8429927446314225,0
-1.0772779099501557,0.38692162493351084,-0.28561067795870687,-0.7756051308473146,1.323949108904763,-0.1189278070136971,0.41590928881384776,0.1547544817860576,0.7339780800675125,0.7317257067599338,-0.7000591091701077,-1.4513937872358924,0.9739003687513597,-0.3633094240523838,-0.8168555570228997,-0.6458874872221891,-0.7665062386170043,0.028463673474915477,-0.07362657291735678,0.4297217395746507,0.0006893073700261442,-1.2214804456510595,0.05520017187575206,-2.3123771290029564,0.3444277723542982,1.6348072796379332,-0.21162580319384414,-0.34378167951937905,0.5019551895760983,-0.5328378611789574,-1.1629940695799585,-1.6755113986328716,1.825644784938937,-0.09125831321909021,0.17969474640501448,1.6004974397148777,0.7513524635325601,-0.9878499626794696,-2.473206267124538,-1.9299302283863446,1
0.9461528034985665,-0.20078971951055744,0.09485647079117682,0.3000625205168176,-1.1158118150416787,-0.7935738879159119,-0.4139458767554562,-0.7250267743247555,-0.38666846693966556,1.4284204628513513,0.5795867979290219,-0.4405217152978532,0.7728937151386034,-0.33644941467094874,-0.2058890822245575,0.8653244492150197,0.989118925692912,1.377103248754444,0.35373370428785383,-0.5928946276408598,-2.3397534367466593,1.098727753404919,-0.5933364621736148,-0.4496799582976398,0.1373024819491804,0.2221774316535912,0.12339839739812328,-1.530789061904232,0.3369907693745333,-0.10561906162571119,1.0637097418188277,-0.057661437721099565,-0.8818879454617071,-0.8100361597282463,0.11857200412837882,-1.105269663604825,-0.6346121168308572,0.07010003303184832,0.6515427408517228,0.22125222027377428,1
