0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.2991051806052139,0.22269153640303718,0.7502986059093939,-0.7300770404335261,-0.5157113452865915,-0.7758823521480591,0.16996141156195269,0.4099647589804803,0.5686270979707374,0.47905834706672024,0.18286834548609934,0.01490944920621766,-0.34183066999720385,0.4247559527353422,-1.0463997731357464,0.4941376450684877,0.6854810190287014,0.12544689489441646,-0.5142950472528884,-1.720971584317582,-0.7886966507048437,-0.18223906687523136,-1.564101603012125,-0.4652949795207884,-0.37427830631186554,-0.2856460538893107,0.06928131570025595,1.174328408742956,-0.6248494601684574,1.5202240811996086,-0.6552119609786029,-0.3826267255561758,1.0170875487049513,-0.23273663330549046,-0.09425622351206812,0.706068926237371,-0.035301158985862516,-1.1115905084789897,1.0331868940552298,-0.5882689191570013,0
-0.40098482682905917,0.06398268920988692,-0.4972044635234825,-0.40715067665151866,-0.801781224124682,0.048795064505599735,0.8438126108512348,-0.12663520411405257,0.7417772412878,0.03437562726122698,-0.22756347625499757,-0.9966175848857015,-0.18497636774348256,0.056634687354069686,-0.16085062790144164,0.35665080222979684,0.34388600976222977,0.15408664327485652,-0.09932861080154023,0.6924398237054538,0.9527384908761615,-0.1115798474783591,-0.4083500089158547,-0.5816808591228847,-1.4244980072634974,-0.0547925520551729,-0.7274705239381102,0.5341581415234199,0.19271257498389555,0.6024092407794635,-0.7026739698003965,-0.2270465036626609,0.5732044598397406,-0.28211461823047784,-0.6797052768209866,0.6026691291807597,-1.3589523401572894,-0.6029417135000756,-1.3855990132768434,-0.3462547197780862,1
0.492617284051136,-0.6060655612691275,0.8633426300374857,0.6174411017475812,1.078487984246244,-0.18274130233959407,0.0759018562800296,-0.11657458180702908,-0.19271006990487594,-1.0604264947203281,0.18008028765583042,0.5227694700922622,-0.2998433654214073,0.5134327237950344,-0.1919995953471724,0.6689146832962292,0.21695571543935618,-0.9882870951239462,-1.430959346817574,0.8786594880193348,0.4375072618333552,0.04209659226969443,0.0006709703851275421,-0.08395964872204029,0.5203227117540563,-0.326726679063346,-0.6195635993394596,-0.5132417049178204,-1.2225624159156354,-0.4671027120277997,-0.7529210634314949,-0.4426890895609819,-0.30365933355661534,0.26378152690769674,0.39108480554816094,-0.563917054714385,-0.11534546788947607,-0.12799545811682794,-1.2214814023556562,0.40029954935051054,1
0.7245453685266809,-0.9806815023322261,1.2218766222754245,0.11428259114986324,-0.4859422934092791,-0.8130521018622108,-0.2688331895834896,-1.129193363608576,-0.5809741866521845,0.28476436471129635,-1.3649166387597709,0.6231393545092695,0.3286995313883282,-3.0160191197529325,0.6952297909088286,0.6089154747811019,-0.41522655241074213,-0.4374298402043377,-0.868071985274871,0.5554780174563649,1.253488023493344,1.085559034186608,-1.1421466625601882,0.6315473579206582,0.18761258838896877,-0.9520346993620654,0.7242966234733618,0.27018236106405835,0.06294185345108129,-0.43635703706252843,0.5148782308920894,1.262897857668319,0.8376997177642044,0.6756329975277554,-0.9141412718281022,-1.1647593440617015,-0.8953512718356595,-1.1908693996198605,1.6791067551601404,-0.3595482312290269,0
-0.28498782766387515,-1.0429516039098985,0.908689019417557,-0.2708343560732998,-0.2742276085734689,0.0205724875517401,-0.8298362722300844,-1.1103972797514778,0.936222261270678,-0.8755067313454977,-1.7426314903893707,-1.0697902026624848,-0.5475878561348188,0.005726548531505836,-0.8050264015380347,0.19635033724757403,0.05850386995023271,-0.160365481925343,0.2317842986978806,0.2308057856019599,-0.02198415536418428,-0.7288791399425681,0.6909209264316536,-1.2675390923169112,0.5167019893712448,0.8760344565916635,0.29430661706848543,1.1880218918696313,-0.14575970518995116,0.44040754077670097,0.004052657389439937,0.07540460399434254,0.6595195063724658,1.4902761020300441,-0.05951489627709028,0.6273363333209271,0.5690244143155794,-0.18286202783985864,-0.06413250486918973,-0.475346306339493,1
0.4884553893342658,1.1589012656251176,0.6300040782398241,0.9297561098198242,0.9155748715184041,-1.2253549622523618,0.6035536419565409,-1.1163133182564624,-0.5468263579794557,-1.43581253955699,0.13964235262471536,-0.36571430220827056,0.0003327186119013692,0.16152185616630624,-0.06879500707125077,1.3817526276852372,1.4886560199017354,-0.05078811500897716,0.10030121766769373,1.1069477059727113,0.4246554545336834,-0.5476540206423132,-0.16126723782845104,1.0208235529840153,-0.014831568022807525,0.4928482322403795,-0.6108483295302924,-1.1005019899722024,-0.4189315655381033,0.32212941204529205,-0.1723688482067521,-0.47043242490287274,0.4909019696209555,-0.17353815295930008,-0.11578617197127596,-1.1192444929773884,-0.35360780201594944,0.36765167577336955,0.8295688939706563,0.6223754159236203,1
1.1061581371915707,-1.1230885025264647,-0.35445897579145075,0.3494370622538778,-0.09062253545695886,-0.25865136967056046,0.29564133520913055,0.8760672197051097,-0.5098803146801497,-0.23094467333271657,0.5123212582379897,-0.9785667983119593,-0.8843552639526052,-0.4608884821155726,-1.2228231522366213,0.7302212988255701,-0.4982643820530625,-0.19923653249764114,0.1799112759435901,0.4020072317332494,0.5483457683241767,-0.6616926233921295,-0.12581463876662285,-0.3312978794769418,0.5922551735113519,0.9812244985181223,0.4131093022391404,-0.23267231085234116,0.6196274371588215,-0.1298942823564346,-0.22778921978492028,-0.6610694862131594,-1.2835144786470152,-1.0838630581186561,-1.1323561914448412,-0.9915475251158756,0.2535859798865232,-0.07301832793058242,-0.3561848872358301,-1.3269148073911035,0
1.2516731970592532,-0.18750790193582337,0.21515158113473912,0.24925156062133672,0.05113742128597497,0.01344301360262306,-0.32291654729571356,0.657502662919986,-0.32933552277335776,-0.08556106467432242,-0.8550247187443706,-0.40970933336916354,-0.1218364699050112,0.0882496809844045,-0.44255794206965143,0.5375520544232212,0.7603681242123079,-0.001748765342330486,-0.6860702996939457,0.6937737433290039,0.44914511757500036,0.034110125099292635,-0.07117258982235371,0.2087156672918289,-0.6157003306577927,0.5117330162592819,-0.5025847946637386,0.23706625801712888,0.2790109387835756,0.1569065101696804,0.43174536949741316,-0.6394845375448958,-0.08931968742491485,0.09300835419559585,0.002574587345879544,-0.9505797558288128,0.7827205935111138,-0.12035460269570641,0.06872323120518817,0.711207041466671,0
-1.2124760525944154,-0.8487410398749,0.4308312583990552,0.587596123528272,-0.223953025006764,-0.29779454891755647,0.11234054352835525,0.43783908450672304,-0.46696242153348955,-0.23167734924790684,0.07508099327416226,0.3086227236474058,-0.041515541446132835,-0.5497142293288101,-0.33623266225420595,0.10057941889916862,-1.2739568307626272,-0.0012100019698713792,-0.6529760910567795,-0.46732969274791153,-0.7172629106880231,-0.45548022151951933,-0.5694362791305347,1.21941144745664,-0.32926913573218963,0.013779098128228601,-0.3620887882056421,1.0508450313200588,-0.4057662775596717,-0.3728721179037453,-0.01627761321603674,-0.5648099651585101,-0.2258800685282825,-0.16266506508617204,1.157755692168529,-0.04397634178805636,0.27130713323397615,0.015755894626460546,-0.8623953960632489,-1.6481850385577066,1
0.32264314639384006,-0.5698685647057682,-0.17714168416824094,-0.3054212558452663,-0.5152778777742644,0.36083301979156196,0.7928335482065734,0.371259327749275,-0.3557129090755138,-0.4715215479054424,0.1965037207311067,1.367782628242562,0.08137062336752783,0.8833765391039227,0.266277999802521,-1.004474793415262,0.04985827190260132,-0.40132440572076084,-0.5486741038630117,0.23723475886686624,1.6240417783149788,0.6519122048075641,0.21447084723550727,0.5434791734952832,-0.4865724610661836,-0.5071959979310183,-0.6918796061281012,-0.5514859802133788,-0.631522523580429,0.31182025827562065,0.2413431292358106,0.096310945642896,-0.052953836473021224,1.3239290101895105,0.03361569085567113,-1.2280511564778336,0.06736765891720188,0.04609697470172453,0.7830618679970434,-1.23148238563338,1
