0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
180.21100750068624,106.4258851524723,30.59502898507972,-314.5497070478687,-228.0500444703539,-208.9510939151041,58.12467685919701,96.03416364029232,27.95120375047007,50.90270239412639,26.5413267476848,3.935128160595736,-54.434921325744966,128.08415376443168,-9.616191095850777,585.0687177096607,225.1855070632312,24.133260411007992,-83.41854432010318,-420.0095020305839,-36.40278829138397,-15.122068410216407,-43.115620823613504,-61.98613981967666,-77.69807073243372,-258.6572486575513,31.14541305368792,194.8963739439505,-170.0298316607114,568.0023332065009,-94.74160046893434,-1.8407144441551824,396.4812565237069,-90.2268179084686,-14.031723388716182,1080.1978123924723,-15.438716033557116,-500.7000599977698,264.30561043226425,-51.53104441059786,0
-146.25955154985863,44.57894804614581,-19.021185556733226,-174.27524757405584,-360.5748910365137,4.647335606531078,341.8414530813276,-50.06316752697328,37.622956036707,5.222180220423963,-58.18204242303889,-266.34833441125784,-31.033706068900948,17.634235844869274,-1.5946778430058428,430.7781962157262,114.46139945236376,30.615906829235172,-17.220162356579934,174.54840525112257,43.502113267128514,-10.319065820941274,-11.169564717262483,-78.40482839353943,-279.3533581682228,-7.304094343724554,-238.40433519878331,85.25340617453095,48.57370350238417,239.18883824641148,-101.84885888333316,-1.1203662799202372,215.1838327613077,-107.10809934668151,-137.98488050548207,911.955883276109,-528.0879094043977,-282.2482077495293,-334.76467679499586,-28.659011404824955,1
270.4508394139681,-216.5308308885237,35.09106325644956,270.7923406308757,510.4793749858932,-55.32254271990385,18.522055649023613,-47.32401327794653,-14.575266935231628,-107.242573595218,25.96580204343269,139.63705240043802,-48.17080272449968,154.69044632612483,-1.876832545004064,781.207052233514,73.31839915542004,-227.96195932847044,-229.6513190809676,220.424700333302,19.860979782731224,0.1269643548910574,0.1361580869886623,-8.190730445266459,94.07648774801272,-303.3858087038119,-201.8982577563183,-94.13641163728155,-329.84909860449386,-143.9711931855968,-109.37317333764948,-2.118807720562038,-142.9580985740346,79.52216667394829,88.72624075914207,-986.1978428047904,-46.43982189669574,-78.27074779872493,-294.11701797758013,41.89558385417358,1
378.6050632911912,-362.514176843775,49.35082735265921,52.22768930563083,-214.25922158300705,-218.5783736299667,-126.6244039348492,-323.02455685959205,-36.2627705484296,30.94363905771867,-292.96011459008145,166.45622676142725,45.60200053984918,-904.2749085201016,6.1599007277528575,713.8747244275461,-131.59623822592584,-103.27466238985856,-139.85554455882163,140.80706938510616,57.30185878950677,71.05546955374885,-31.452391224029878,92.74665778985786,30.191992437946578,-984.2208060985768,252.7441625362034,40.04185938632689,13.875005094192556,-132.9563431363102,80.47503212247656,5.778188513449146,323.21297390670907,220.3254132390137,-187.62042361329372,-1963.8290251865087,-348.5355340492751,-534.7483479026449,424.283141120261,-29.91534113030728,0
-92.16707092093245,-386.7800897023814,36.89459884630669,-115.0614442703503,-116.18019195001114,-2.662550650399889,-362.827865807505,-317.9070431123271,48.48418912920924,-88.24648722852804,-370.92988477048993,-285.90030665875247,-85.1319958354409,2.3599219620073617,-7.429774102988544,250.88576558623208,21.95804928159569,-40.56076400091817,35.60131169693915,60.82218074071076,-1.2225596391375662,-52.27947983868437,19.215313102570573,-175.1596303947063,93.38126387040934,1006.1797942913488,107.27390164528424,197.2416783199725,-41.92858723440174,181.1506122105372,3.9808118883821657,0.2800051652411341,250.43792547369432,498.8345411366855,-6.676177814146911,952.0919195990504,218.61616344925105,-101.8345582329955,-7.47183192053112,-40.859068410477335,1
268.5100374020872,471.255604891171,25.81062465028896,406.4573833663377,435.0081811798092,-325.36830347183115,240.68336330549792,-319.51777269880813,-34.3553546277236,-145.80451850812165,17.618403238902204,-97.76883228941016,-3.38729945751611,49.10424389813444,-0.7608162934101212,1581.1682405887184,485.5254792952352,-15.757776358600404,14.626200325979722,276.66482776131244,19.27128087715101,-39.96085072459952,-4.339965598913013,147.6622939290068,-8.679811732096084,588.9668630814043,-198.94978789890368,-194.7174036070267,-114.9705483475512,138.77665705885244,-22.43764913456745,-2.247261456133671,181.568608797624,-69.98811823377122,-18.590113344249836,-1889.7717584621228,-138.71866026292784,134.59721832775304,213.87473375750653,62.88330508326238,1
556.5612297896101,-418.0084794001723,-13.343852235695412,154.37533046023603,-31.12323229259267,-74.98389252692245,111.04066604290576,222.937499916458,-32.29163714010279,-22.033139886722036,94.54862850377508,-261.5251028683891,-135.37458713577882,-137.64174781826222,-11.214275720724888,850.0065786881883,-158.51199909969458,-49.35927973569099,27.32616008887975,102.99865061113483,24.946750557978707,-47.71253138226797,-3.3600225691733616,-43.08301632271745,107.8884179931676,1120.7106488400289,147.46613250853835,-46.08285056794588,162.724182698392,-23.16394818671607,-30.73664262443382,-3.129925431532808,-543.1653106112676,-381.2088160316874,-233.8215884518056,-1681.995874689656,96.44707444114526,-54.65945442885494,-79.80560237100065,-121.33824241230612,0
624.4187658789763,-53.42392355490826,9.31093739185994,110.85622311939242,34.54854200565718,-4.5091447344553774,-149.39553784922722,163.43004439984733,-22.20683749488868,-7.098448559122106,-187.70569939055883,-109.52445419307762,-21.61381563948077,27.11989663080987,-4.146449211297045,633.7892477719596,249.45930401015244,-4.657652145016346,-110.8213479545772,174.87702409216368,20.39497711354429,-0.4159092124370668,-1.8496651790072205,33.09730967882123,-124.05411191952452,609.5286045926805,-162.32306535321405,34.37001237163558,71.64856093737434,79.5844132416807,68.02619686818241,-3.029985490844644,-55.41426861384085,21.138455896179,6.469607417409121,-1615.3371700050045,301.3805468830111,-74.98919275331447,25.433074515629865,71.27851444118953,0
-524.6794566005676,-311.09855869964633,17.8890398444015,257.8281213621528,-92.88996824517272,-85.12230719040238,33.86411764544848,103.62336387800129,-29.894346423446606,-22.108404827092617,4.291327723127295,82.4163136788342,-9.630673899094187,-164.2927387048783,-3.183329721269895,143.40970001634062,-409.9438169950658,-4.535702314998658,-105.54192564062215,-111.16754617734928,-33.12508599417504,-33.69541219260094,-15.622140039267478,175.67731435100671,-69.0557483476349,67.35667724156274,-114.79174971992173,173.74718182410658,-111.45035248499622,-110.21243311595964,0.9364298570545933,-2.68423658729584,-111.1903184411637,-66.2708410551351,251.0482674649576,-140.20170877979052,103.31046496154865,-16.533160724988996,-205.1807643485198,-151.70052425309228,1
191.18738592106644,-202.42529481108303,-6.291514651347876,-130.08548446814189,-227.84923613710367,85.46780656192188,320.377344501237,85.4960335741875,-23.680215116099653,-46.74666430297634,29.35600843041464,365.42744119481785,8.702808533800065,265.6871962514421,2.2743541200821835,-1096.7045332932742,19.155677752099805,-95.10214765878118,-88.90293467341638,62.40599561688385,74.30453697956474,41.57868135658551,6.045786848291714,80.32277872231761,-99.2599496743561,-499.8806948279493,-226.36354350118685,-100.68656877252027,-171.81410635731305,135.08333163873294,39.51417308721084,0.3768031042343797,-40.56117946516246,441.96401314623984,13.041729720247211,-2066.8112062088862,24.32484662633005,-3.5024306670747363,202.3561544059224,-112.3192116865674,1
