0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.761710608726605,1.398481103590955,0.9828168107164547,0.26646412317610224,0.4630428996700226,0.8779644648181111,0.1696080946001675,0.4324660192961512,0.4650117727933697,-0.6850074130806872,-0.2708059174189254,1.0418201578574,0.9022089546125281,0.6534492715126063,-0.30656252161206415,-0.07955685486430354,1.5105156686607064,-0.5933441307235081,-0.7763557325737052,0.2961908775400506,0.9344988376441608,-1.4611701450704617,0.012455963159800961,-0.5103531539667561,0.434759157571511,-0.1967938693028939,-0.3415079036313179,0.5597817717686997,-0.4817574583364487,-0.5319439754671382,-0.36478801435574715,-0.45277478697092527,-1.2577667667871137,0.2124792083778542,0.21659678107161842,0.10493331322208073,-0.6514295535274326,-1.3871015415854187,-0.5849130933742199,-0.8026023114456157,0.4394342482397672,-0.8852438130519521,0.44840686763807325,-0.5683160954318545,-0.04143208731444755,1.3125513602888714,0.06682995337144156,-0.09967254574062308,-0.43203833531607894,0.4306395998053931,-0.69911607926269,-0.7407119495297564,-0.04122505882444628,0.8754591718426744,0.7053475879483397,-1.2133940108506338,0.0003524291712332043,0.4566084518526587,-0.2063663075047246,1.2289304706054447,-0.42798286259461565,2.2806098137084714,1.0891460457028477,-0.6937887989842725,-0.20457295652123042,0.32996009512963703,-1.1200691542158931,0.22938509159734904,1.7199069161894094,-0.8690532473015297,-0.21779589337545568,0.11793505128366391,0.13105001972482566,0.22080711421397975,0.41971045765681325,1.2800523141196805,-0.4169253763821476,0.3505147695624947,0.24123218892147175,0.04792179013407161,0.9287262074043044,-0.16241655276207287,0.2688259261015166,-0.9395420817242646,0.26244995750654343,-0.41430943414026944,0
-1.0747625300008226,1.0765512781523114,-0.07202168783011781,-0.6387034047535994,0.26413362032594756,0.6374285385112334,-0.6063185898929523,0.8077210381963632,0.29207085162607554,-0.06051202629869943,0.03235983923122266,-0.41756200952629285,0.8416334700271233,-0.2849265049402751,0.22940160739523482,-0.9274263906417992,-0.21668859905429608,0.1594510882302958,0.8566884030291355,0.010876388966601267,-0.6430680084345137,-0.3314509910341944,1.021775367657179,0.5839214548607846,-0.06330093198382418,-1.6472372874337238,-0.5047935234558477,-0.7284916043629619,-0.8285863004966598,-1.117859673863491,-0.9618313690153751,-0.6460367753182359,0.42683729198595055,-0.2517848198879529,1.5348895199647368,0.15489950905551286,0.7952079717180743,0.046804158694942984,0.04646610327005707,0.6171870792959938,-0.15781073614365648,-0.15244899069991966,-1.0723058288829725,0.4812080010975577,-0.6433408884172898,-0.19698366016440796,-0.5844232263905826,0.34230473509724796,1.0666820470710752,0.894406546222766,0.7785246588335942,-0.3430185820537588,0.2545610066932687,-0.40932720712449794,0.23774569680435106,0.28842428592802977,-0.376175229741486,-0.2704834981176611,0.06279878740401851,-0.17292482910288418,0.21385100197072868,-0.8326060877509864,-0.3861490705292292,0.059802986993964566,-0.11965776980728207,0.13028289970187312,0.3556251231134394,0.586641608140857,0.18324505446684072,0.6340569744493352,1.2474228345868323,-1.3256780643081283,-0.595568961773572,0.13765665621539216,-0.6810951923702339,-0.4580115299541268,-0.46777250711562285,0.41175903456300406,0.2844184075359245,0.1076972776816717,0.5973165085877793,0.7000106489173763,-0.031614839557742185,-0.012132122339786552,0.562461068221305,0.1699465465677929,0
0.7174717626008803,0.4302034827782873,1.4854292403471263,0.019778328448150886,0.12180585374794657,-0.06287511298898657,-0.38172733593609665,-0.8204012194647624,-0.5209086305586199,-0.2609736499689782,0.337991883514449,0.38676050907767967,1.6521569555175666,0.40762926035583225,-0.46001865439924594,-0.47560851618685307,-0.11124353845509517,-0.3243472194834903,-1.3068844986422226,-1.4616859154588786,0.3535030210914868,0.10042685030483774,-0.5348861351367886,-1.002493377122831,-0.7193764903937957,1.0294910694810961,0.48653959669788854,0.4084809379369396,-0.3740470032818196,-0.615967929106819,-0.19607561947524058,-0.1707689302140793,0.12731591144760487,-0.9515899476118128,0.047547155686127336,0.2658184807322318,1.0730559193773377,0.0791795318350339,-0.5391422380732948,-1.4023938827609936,-0.5982786107899785,0.19044318284500916,-0.11196384106264289,0.8266683697226679,0.5743275631702721,0.0890870617243807,-0.20898391248086365,0.5030259989002183,1.125090133439758,-0.661848632358611,0.10097004815570372,-0.2789907964252237,-0.24021884919893094,-0.5929088763325739,0.5223481052092388,-0.9499890220464768,1.368232382447186,1.2388514545624494,0.36770554904988617,1.029312183222613,-0.7438657327061401,0.17850730135906193,-0.21509741136063226,-0.009499361774399204,-0.3547918797605763,-1.036672583977206,-0.2662850657563163,0.724292992151866,0.22911823715103974,-0.8498261540620763,-1.1942474768731048,2.0264858151841576,0.24634385182868318,0.849622063338576,-0.0911700339666044,0.007528591462347753,0.2915363229315042,-0.42281838977953085,0.9669140514143612,-1.2810806799978955,-0.9074423143745379,-0.6417858844448056,-0.8732017767565595,1.1618393616952374,-0.008546386566033288,-0.7976430580852268,1
0.7509848925234986,-0.24028952359759193,1.0980800386066456,-1.7896323200917357,0.5717276778829865,-0.10012080194967843,-1.4655521068205508,-0.18948079546901456,-0.21467240519215802,1.1236945197815356,-0.49148982106420896,0.3491296422064398,-0.5837069874974486,0.10450107578775147,0.3556030104940878,0.06778447353817137,0.0240088817789441,-0.22771941910864332,-0.9655110093485588,-0.4779503817089503,-1.1980013062925043,0.03998123947184252,-1.1156594325844293,-0.200096562798487,0.5742431194371042,-0.303545785728728,-0.631155789411356,-0.08085630302136702,-0.1598264161417841,0.2108066073905372,0.03486626773534743,-0.4324439370151255,0.10693352080929938,-0.7891449851805489,0.43912378386688083,0.5126432017542402,0.3084555908019471,0.7441419536539999,-1.5183334626429004,-0.46084809901726864,-0.3323629814660743,-0.2680399025122676,-0.9251792296184242,-1.0745543103381885,0.7457586172547745,-0.20773520926234454,0.019437255153659194,-0.6525781138900971,-1.01653726007605,-0.4973576711402156,-0.21457133919415763,-1.3959322240364462,-0.511942144042386,0.15822617239879988,0.2060984451066816,0.06654717713021094,0.46881046798904125,0.3561995022070983,-0.7557889093714729,-0.1603192249859237,-0.15181553921012367,-0.11956618857268993,-0.4583225956953922,-0.39306810706651346,-0.8297986018957311,0.7022499219682045,-0.31954620850159765,-0.23961821033578268,-0.012641320719630013,-0.21488294504972408,-0.7544320616868768,-0.36500160008001953,0.5017169760754301,-0.04333827719183226,-0.5014055227786438,-0.26399217724925284,-0.33022799904567446,0.579436015488571,0.2947598542074235,-1.1194045176748668,1.3660785902778931,-0.6254733399122321,0.4384844141838184,0.10172302866974611,0.328556742731302,-0.18602429311618587,0
-0.69666660297224,-0.8056887753579339,-0.47526136147617215,0.8674102049242883,-0.38634672361944156,-0.7353273843601457,-0.41443834485142644,0.30683939508334196,-0.923972636681287,-0.9083101562956556,0.2637553851111441,-0.14106110309941988,2.239033554965688,-0.18670258063049935,1.1711251257273747,-0.3678792929424987,-0.1398220000952523,-0.7568509831682986,-0.27102109021945736,-0.6255784478345019,0.12620811346092797,0.24456862329083223,0.23733515158993487,-0.5093810927873231,-0.3675502332687703,-0.8807633488466048,0.48728179942090916,0.3175076199504471,-0.33653638225943755,0.19916143157027638,-0.8150132025994029,0.9118665360696885,-0.10557675363905598,0.11016537792048967,0.005307888369704484,0.27141263103456054,1.5855285240772787,0.058674979715545354,-0.4422103148790762,-0.29934930582055125,-0.17286717647327177,-0.20318194386854901,-1.3648652221706634,-0.06446723264597783,-0.3444237753021281,0.540560063788474,-0.6511500703099387,0.5882826499293164,0.40138474746073566,0.0622836973350616,-0.18001127982639933,1.0759317712277576,0.7243987747394491,0.5682974549875608,-0.46386068553836773,-0.7385589390933139,-0.8850376659700854,0.8675180243780642,-1.0826079091853538,0.03759783672155961,-0.011982606774265808,-0.04533164549371897,0.4862637813253739,0.9869802559777482,1.2616470126468033,-1.07700348727752,0.7987885454234206,1.0786456242257554,-0.3815886147037837,0.26348400392617505,0.2292824993081737,-1.412443068542288,0.5525380838727414,1.8852762869618707,-1.267958407775348,0.037681759547028744,0.22983381058153685,0.7194700904846019,1.3591757464459484,0.39944855068275026,-0.7397013509046313,0.4572491938866042,0.9024222922402332,0.10602242914997939,-0.5617286231085786,0.3030461410849292,0
0.16276232298572504,-1.0880801430956748,0.3111340730651956,0.9379769776731348,0.6692378916245078,0.3633815682677982,-0.7630358371141546,0.35131836123952564,0.1651820091466458,-0.7581204469203492,-0.999121422623675,0.7249694895276341,-0.5562288476489846,0.7024057797866766,-0.11103435913129002,1.0743830542274126,-0.2510801963230644,0.28565397421454347,-0.3252288128552643,0.4206940762531929,0.2446890216732798,0.27414784791956304,-0.6876652146523601,0.25034030458610573,-0.04495513526803131,-0.10269960282160123,-0.04423536314213581,0.4752043434174806,-0.5075778506650487,0.6799279759606964,-0.8410233492015339,0.697656255683562,-0.42761697801859755,0.5611609497899446,-0.5177578812032737,1.1548482669197109,0.30965667945101805,-1.2159706240358568,0.41909974838358044,0.08244682661826276,-0.12077675736164191,-0.1379315684043973,0.16354317608635324,-1.479794485931043,0.6157416078125191,0.3690097752600201,-0.9031396577090327,0.021906447793840204,-0.08265753584362093,-0.6559421171731262,-0.26058164235051046,-1.1293456236896047,-0.9173803811840983,-0.2546349522539914,-0.485219252729538,-1.2308818541304485,0.6748151668849065,0.8031484477728501,0.041083305753805435,0.17630811934735033,-0.44926217895999787,0.08730755935318632,-0.5538775558394146,0.2770503024870645,0.04658804325477685,0.34739120626096814,-0.14167211145565511,-0.3644901310159757,-0.05281904779362597,-1.2125654353487716,-0.5986353207796461,0.39584974668335343,-0.2723477001590631,-0.42945733506196776,-0.10858931388439184,0.00372089182508619,0.19216570830430554,0.24235782099127465,-0.029741048607779763,-0.5505454238455624,-0.6189634599982189,-0.3207108161256915,1.1487479576350037,-1.100938699646339,0.4531673864078837,0.27538084711197064,0
0.878273887315627,-0.24766352463565144,0.9809101252590496,1.5659943376406884,-0.34312754703170795,-0.41149806764175795,0.14582814630071797,-0.5168939542452134,1.536554194446084,-0.7789704245868054,1.239617844713218,0.5452907081798201,0.42700414912318,-0.7294066496340952,-0.7624861284653328,-0.7063967686586463,-0.6612127056495279,0.7089597294876516,-1.2832839057560845,1.7115974523816766,0.5885103595336503,-0.2012543795451645,0.14199065280418477,0.67505780618025,-0.8342353544813086,0.4367050853039226,0.5878470356624721,0.16225138209059778,-0.6547099938819615,0.2876487628649429,0.45379584764277187,-0.035607501141060496,1.06037454014793,-0.5420026319498807,-0.29315003523057404,-1.6465225239333365,0.8778837808689657,0.23094549960873248,-0.894749475794208,-0.28068497744289844,0.24353428871839392,0.4431642108152498,-0.33880848199511326,0.8407597179301297,1.5932815648664873,-0.07902008932974396,0.034549210796325204,-0.8931984332835112,0.8481053733417065,-0.27643336071663926,-0.07760919643007184,0.08395343795951568,-0.784631054243757,-0.6392321774843124,0.6254033344985541,0.47688520768883824,1.5069616910855503,0.43771687029680273,0.8257440196650214,0.13789816255087298,0.6869846927224427,-0.26439412908208626,0.31437216469441537,-0.4904870535783665,-0.1172040418512159,-0.1489100034178485,-0.6077100213144827,-1.262867565028782,1.143063010791439,-0.6586968346373367,-0.7713108130589011,0.9571803070483802,1.0454386671414087,-0.2605137704973913,2.3581865671005966,-1.3701724089042455,1.1028617563482825,-0.2880638685254229,1.9514808040177734,-0.6879733050097245,0.1786380682144119,-0.6835863463603443,-1.4962327598262157,0.5778102104605136,-0.8007280454780775,-1.3012773054156912,1
0.16598092533808073,0.706572641103332,0.469999111411653,0.8568124816609607,-0.18234621754291916,-0.8911952105581056,0.19280054604621272,-0.26938168586417155,0.697365829022577,-0.02178438268200267,0.5262208997376893,0.68315467813059,0.08132568953209743,-0.7622200958129279,-0.7846652651857579,0.244960239328799,-1.0027927524990068,-1.370096543552185,-0.31516247517897145,0.480296036521541,0.7122138073422898,1.899041870253064,-0.40624099550390697,-1.5380707110042746,-0.03317236873356548,0.08645125201605561,-0.5217509436314027,0.12402009658344468,-0.4372541940846409,-0.48687798546974376,0.8126530284115113,0.849342357372671,-0.018260064714220585,-0.3280620586116573,-0.33509760963677393,-0.16072192043860054,-0.26918444860713797,0.548556463933118,0.4105386494350258,0.9859047081964423,0.656002089129677,0.652817956622092,0.9378376363911167,0.12729864409869968,-0.08162635150079002,0.6179015395359796,-0.5456052860431132,-0.07701978530586094,-0.5051827257718848,-0.4196206556472083,0.7627834217249556,0.5126612189269443,-0.0037407224732657982,-1.5271280845371924,-0.2826805507149798,-1.3229556362467048,0.9108845590989771,0.12425268778360939,-0.7418053857756691,1.2103458993112772,1.2273645611406114,1.1631729314394306,0.9743662644073092,0.4588504399053056,0.3361837224098699,-0.506771328768886,0.1727185546481842,0.3313314619425186,-0.6985128531709544,-1.4622278846793912,-1.8813311649681266,-1.6980856993644786,1.7232630876395199,-0.09803028996060992,0.8412607312074832,-0.4355420523044331,-0.05110849543860329,-0.36756604358784595,0.2731208288570145,-0.5373388556231016,0.8598127268847348,-0.6609438920315495,-0.21589639028150165,-0.7262896062666916,-1.2619755065222578,0.21220665987719312,1
-0.4328619041689484,-1.2884740502031464,-0.8613859536426445,0.735583286797126,-0.5876376115989917,-0.038121722004611974,-0.05327720218789036,-0.6455112960163596,-0.9461706644886682,0.1670835573125265,-0.42316025517995104,-0.08060947474337707,-0.004584214982648849,-0.3904829311521305,0.1783124628264225,-0.3029963167208135,0.8063827801182174,0.6326299664333151,1.28473136038291,-0.3147875576101917,1.2111317789372957,0.859306133603689,-0.12044331285049259,-2.252581507547204,-0.576765332839205,-0.11629705266465015,0.36438107163836464,0.027658962753554853,1.501850790269025,0.9267193424481378,1.192464725972634,0.8684423885644095,0.6631853719576977,-1.1235915094002789,-0.20629305278139423,-0.15733307646224762,-0.21550111422014026,-0.3802601028464156,1.4244951973101698,-0.92088177165311,1.2846880724439116,0.5325815245905808,0.16638818826630106,0.3325262743355437,0.4579813832225775,0.8524634890967728,0.3691359551492448,0.326067307093218,-2.8354166856246312,0.30657362309875635,-0.6008940757149287,-0.20576992717104386,-0.2094121267825932,-0.7767230838484176,1.1496161465193897,-0.786345925171734,-0.5344450877586134,-0.32133959283777563,1.3544120869420644,-0.5124980226648009,-1.125152022764311,0.060762961328648474,1.160394067275971,0.6045172087028415,0.7236110150457655,0.525359150276992,-0.5528422068932526,-0.47039143995025023,0.26454923150645854,-0.036737927217309715,-0.5532893513852208,0.2555854351081912,-0.5189850159418875,-0.7743480166963624,0.07598131369781135,-1.5000701186745653,1.4180633960967737,-0.044722565137511223,-0.6712426855126721,0.7216321387647251,-1.5667253153880139,-0.49702691018794315,-0.1270324248925504,-0.30629786994469216,0.2500121952956883,-0.43277562226113087,1
-0.3132843929087281,-0.8353159091835197,1.2903346272588687,-1.356942060911047,-0.9957259733278642,2.0436845273270765,0.25529212044276023,-1.2165986098036063,-0.033171002510923565,0.9218889872188563,0.8441143436886631,0.49907575259536646,0.6483755623347909,-0.4774917619303436,-2.368723253186634,0.8077697089739683,-0.6813110321331539,-0.811258370818622,-0.2199430720031784,0.17134858135397932,0.11131295246292343,2.429811059746034,0.6986767464438497,0.5809124736439082,-1.106048338263374,0.38348630561072633,1.385017098923086,0.7045868456538451,0.019592202544264237,0.2771421379530481,1.5872377315319304,0.5752902688635356,0.07833314414229159,-0.5065447267566267,0.1141743053904038,-0.5867624926197401,0.23562525830642744,-0.7710146611332814,-0.583113870560339,-0.983211297197511,0.26065998365744436,1.0137159733523606,0.5352959039657171,0.318256638810566,-0.6641214399701835,0.6927154918420501,0.6917027138762458,-0.2668190558990154,-0.13610173188366434,0.45044195901677314,0.03869721461472695,-0.02989203476688057,-0.29873906884242313,0.4443066155008933,-0.1967483311949316,0.4211000697191059,0.9465861665071754,0.6207732148048981,-0.7296815060195004,-0.23725955100398605,0.9772955172935324,0.4629843668905701,-0.614182106820682,0.28896381241693814,-1.7012976583217967,-1.2140803827107223,-0.24290794290420065,0.15356682990571427,-0.051277766444851866,0.07601865968950168,-0.351691298342416,1.4981645833436614,1.3059846327696205,-0.03736226396123022,0.7913859624396018,0.483303320863772,0.00931739995896408,0.13160913987941164,1.3834939250926956,0.8240189602892073,-0.1650789618963788,-0.3945330970085217,-0.24884588973111335,0.23848762197512316,-0.5872064946792963,0.5678810747694332,1
