0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.0469015222452867,1.9831942600918224,1.3845002015879722,0.37352858737578387,0.6109278886461456,1.1495245742200224,0.22857161699014036,0.6301928653959655,0.5950045010895527,-0.8855148973361913,-0.3930033209980902,1.530128169483643,1.1783428894931345,0.8890396203266865,-0.4470958976600853,-0.11384400073017346,2.058230706769217,-0.8123217698393145,-1.2232293376550167,0.4205154485142826,1.271511280816009,-2.1482552400354664,0.012714573318061934,-0.707561950650371,0.5799420112287699,-0.2477557868442415,-0.553316525082371,0.7834336494359598,-0.6858207049899586,-0.7940261828209483,-0.5786190352404261,-0.6271684024561085,-1.7017840341009165,0.2601616304944494,0.32285755004166106,0.13005185769039734,-0.913906956815735,-1.8589897929038584,-0.7844023497127285,-1.037636250994535,0.5917458954545441,-1.3323118711929907,0.6974723218482222,-0.7181812344263054,-0.06012589139867086,1.5856734104472556,0.13188849363670435,-0.1826125490078168,-0.5709146472743938,0.6104587072367076,-0.990240222103362,-0.9526877822817575,-0.05826981469994115,1.2148209413105953,0.8994250861238182,-1.5841192197487493,-0.01421728959568492,0.6886072028064533,-0.28418389111344755,1.6414215692747842,-0.6087679325647646,2.754332205970535,1.4952453900430722,-1.0209712003474503,-0.3048630691030901,0.5037848372385609,-1.6522876800137911,0.34726527288084547,2.3841500605335635,-1.288509700050394,-0.3035427051790136,0.17966594384584636,0.22199283654836702,0.28294664618605914,0.5731570052279954,1.6768271907762042,-0.6185273182766685,0.5280887292072624,0.32443946683703756,0.06988634337793365,1.2085433968359987,-0.2768564854307615,0.34349068154650086,-1.219033738727065,0.4008687685628632,-0.6021840121004632,0
-1.7053934779331508,1.5231580230829094,-0.1196118855129748,-0.8173933695892446,0.3611085237340254,0.835446751362665,-0.8690302951916437,1.1579964790480715,0.3763110484861601,-0.08526851423694314,0.04573860516647947,-0.6127818653553962,1.0991769104024727,-0.3974279865213424,0.29897447964324136,-1.3008880897271036,-0.27789136395712455,0.22555755884604756,1.1218563355961466,0.020240829853470865,-0.8578356290522924,-0.500398612858452,1.327779334805183,0.8126342184340244,-0.1292436231178289,-2.1894674091988393,-0.8156092461556609,-1.0331712523879433,-1.1752382279273592,-1.6568193305686307,-1.493029347343057,-0.8930097644836851,0.6452117113856639,-0.3513056073279489,1.934791620480955,0.20185533715905168,1.2602666150575192,0.06223727834974022,0.09312091590586975,0.8544116864391341,-0.2392914102530277,-0.25701285352547454,-1.2942791391267445,0.7443232488756263,-0.908341976569678,-0.27494356094645916,-0.7777900843594273,0.4373854222390991,1.5416455366660216,1.2649219715308662,1.1489756392920387,-0.4776630103851513,0.3455172655014641,-0.5326120402076124,0.30915990863950205,0.3804593117726186,-0.564988207614716,-0.3759977274063562,0.09428702711323182,-0.21413850650624366,0.3172067267514589,-1.236632244195095,-0.5258409676090033,0.07819849378794635,-0.18357280983491445,0.21184378083433159,0.4836551222837109,0.8599311613932246,0.264903304131567,0.8944372224786122,1.733581432952556,-1.7802552846109823,-0.7552706607033643,0.1657843057899607,-0.9275915306628487,-0.616020191280928,-0.6928896235694004,0.6162221918587669,0.38446990692723626,0.15060528233763798,0.778324630162776,0.9688977788096887,-0.0556463848348112,-0.0038477872778037558,0.8335460399327304,0.21315366089130314,0
0.9856768677447763,0.6040084978161129,2.106452890373957,0.04095171041518705,0.1638366865114449,-0.0910671587027113,-0.5487959379153221,-1.1200603952580035,-0.675908691618022,-0.34131757877956176,0.47960053758071997,0.5739367342436328,2.1542843163039604,0.5594979673318117,-0.6323111770025179,-0.6655947828628942,-0.13749077235318627,-0.4483769361710676,-2.0750933442591295,-1.932154193573029,0.4859913494988116,0.117159721750114,-0.7407717193682458,-1.3993745894960468,-1.1298320303716578,1.512391105368928,0.6659157634909604,0.5687505306096274,-0.534146539749673,-0.9173867513376651,-0.3223184908011757,-0.23921335643146802,0.18804319791637242,-1.2402894405825078,0.08063638705892184,0.36137991163142363,1.6919231857052723,0.10713522552554086,-0.7222476655597336,-1.8350464171769474,-0.8790528159950272,0.24075227481628542,-0.15616804660707057,1.2562954401722595,0.8002571502749442,0.12723152005838173,-0.2848458318511406,0.6600520748500308,1.6276353805302717,-0.92191083426699,0.15748775165589235,-0.3993870947865045,-0.33668833516092145,-0.7848721434431889,0.6770725245556913,-1.2348241523835979,1.751051412676257,1.8810993687060946,0.5133196332667533,1.3699818420243555,-1.067571545757208,0.24330971540143514,-0.28877592373829214,-0.02174672132455201,-0.5194843667704158,-1.4113097196146493,-0.389627924057485,1.0590145191996996,0.32804479873762793,-1.2601774236473886,-1.6337738758651288,2.7910910439183563,0.3895528247054035,0.9893745767208442,-0.10394485623739826,0.00558847192894718,0.4060317826095202,-0.5610910092285469,1.1534931359544316,-1.7772399056823855,-1.2304286977418146,-0.9988352270879478,-1.1915661097829795,1.8032711032218005,0.013185642534679791,-1.137577854132728,1
1.0320611955743337,-0.32326285704733887,1.5500018823923738,-2.2943000384626955,0.7425858944224384,-0.14237128289445977,-2.1041129228066286,-0.24382467367189475,-0.2711842344086919,1.4239882049982369,-0.7130685392890376,0.5189488226545959,-0.8772080703779148,0.1423661128826776,0.4784380406751285,0.08929629812852605,0.042686735312525585,-0.3170058958048011,-1.526064148868965,-0.6365387817812543,-1.6048374169487825,0.03153093394434717,-1.5446869930387748,-0.273079178128749,0.7601229680611532,-0.39607172683875425,-1.0194099371193346,-0.12373912990266345,-0.2330839295256568,0.2864158069852191,0.025275890116702764,-0.5992011901725955,0.15725764013573146,-1.0348356356537094,0.6053308605629141,0.7167878716160864,0.5064133297867413,1.037870633396957,-2.0410978085852896,-0.5831884640560188,-0.4920957374972531,-0.42586757473117154,-1.129104607154752,-1.3308934800747387,1.0393753504881476,-0.2901752715076495,0.059462358043330804,-0.9766572512542625,-1.2247843753372138,-0.6921248973762038,-0.30166713181750415,-1.7203767150183966,-0.72106146656334,0.24587230356106393,0.26592988183607813,0.10395937406776988,0.637142406313278,0.5372914486303798,-1.0656951879626801,-0.19781834690068678,-0.20810922632985998,-0.18633793772250118,-0.6265405082094467,-0.5797568299715499,-1.198372268370059,1.050136450808871,-0.4672904900192682,-0.31067076213976985,-0.0045435671987671955,-0.3265392293986645,-1.0350098189528663,-0.4762701458769358,0.7625699545591481,-0.09547048404100585,-0.6749196055472204,-0.3568472450958283,-0.49188983146681003,0.8579322493925664,0.39873654918638884,-1.5515457128605492,1.7743343232895055,-0.9742151259919918,0.5679086990987832,0.1682602799674006,0.495948204743353,-0.2834880150779411,0
-1.1106325142234963,-1.0753228761904552,-0.6818894227311619,1.19207488501962,-0.5568426499720948,-1.025688867249842,-0.5953456016818414,0.45355440274219366,-1.2103887107230036,-1.1776844092771184,0.37486122157575874,-0.20132875445173512,2.9142430981265295,-0.26116821165925713,1.6523822565337716,-0.5149131466718964,-0.1755486359814356,-1.0326137224406233,-0.4216577299623416,-0.8322421986549241,0.17888203914098325,0.31948821095862084,0.3186087913921193,-0.706198400192329,-0.5912863070836204,-1.1706397784743328,0.6668890305324315,0.43970472335536354,-0.4813682677512945,0.2697411873009892,-1.2673920105679495,1.25246207917485,-0.1511989244568884,0.1219657765149775,0.01923457579920461,0.36942929311947237,2.489697514205308,0.07868724161259531,-0.5903468463819965,-0.36838118747332754,-0.26105092089533827,-0.33107593172782573,-1.6206669667567501,-0.054731107570385275,-0.48689713830824605,0.7046481438877311,-0.8630712308623469,0.778058775998926,0.5740674555287508,0.09113974860237817,-0.25180265080520037,1.5882624878194365,0.8638710481943828,0.8058127575907232,-0.6678528303613175,-0.9549251641447543,-1.317343861215604,1.3126620470596726,-1.5341186173279961,0.058576609810749254,-0.005651463235694227,-0.07840723961024938,0.6737200884330169,1.2532355289836767,1.7805455156073668,-1.466607558284817,1.0467536489856326,1.574523892886334,-0.508998562170251,0.3655716853385775,0.3106443705353501,-1.8979911964975673,0.8370460074668381,2.0882597444272215,-1.760148829742376,0.045815100813062844,0.3185581695635061,1.0601984521134187,1.5673577273950692,0.5431877113948371,-0.9926957985748719,0.6295174536054942,1.1805668830242395,0.1747830594391614,-0.7419626816810346,0.3987099139765541,0
0.21269226070575026,-1.4488085010131748,0.42134552425235716,1.2886063599335176,0.859947419043648,0.4764528530101765,-1.0932548795954942,0.5160905154499217,0.2156501130954097,-0.9810329238020368,-1.4503250055727515,1.0678123410241602,-0.8364493066932505,0.9545422882894681,-0.1797278819349246,1.311134883227816,-0.32367242995873335,0.42455442029816787,-0.5069008627289348,0.5969725944755723,0.3389438218216207,0.36052015913289887,-0.951940566585066,0.35414292914402046,-0.10154841359756088,-0.11435095223433414,-0.08043532570230087,0.6634169673706032,-0.7222052843913713,0.9115010309126672,-1.3073353806048849,0.9571488714706605,-0.5901125996172086,0.7347177439672667,-0.7518012817953383,1.6430242992127648,0.5082680571394597,-1.6312377214625993,0.6521521991405358,0.1407010288777336,-0.18581303309543504,-0.23583419046961324,0.2593260669774056,-1.816112555808948,0.8580289596345393,0.5024576754201928,-1.1832512518252036,-0.008915572119285616,-0.10903601338190104,-0.913660748016807,-0.3674201796419221,-1.4093849797944624,-1.300526889956357,-0.32019400965045763,-0.6979588040871112,-1.6073296365603953,0.8959193983173332,1.2144996138100004,0.06392137158073985,0.23848195712694753,-0.639661485059143,0.11314683076210388,-0.7620205707795475,0.3880277743282318,0.05362321987505908,0.5293169249679566,-0.2088074618987378,-0.47765753494864993,-0.059763346810379155,-1.7950695331922109,-0.8227783287452237,0.5573963788689797,-0.3511706249574002,-0.6649727975583523,-0.12797276744072406,0.000508345506888736,0.2647810863008063,0.37267582458036763,-0.061286237744067024,-0.7585078896851464,-0.8242302727353847,-0.5148582026051364,1.5054723245504662,-1.4165716481849548,0.6755903058479464,0.36014985509231395,0
1.2080430482597835,-0.33313111473335055,1.3817628399434017,2.150076509014232,-0.49505016519220185,-0.5740877763270538,0.19546979941267884,-0.7006238941015438,1.9463257681402089,-1.0083061802527964,1.748042132889758,0.8054978456172993,0.5551223597685006,-1.0146096496785257,-0.9787798273673317,-0.989510481786559,-0.8692705588241127,1.1023989855320238,-2.0370480111996287,2.449082737004032,0.8036656372556155,-0.3130486454785036,0.18967898366023322,0.9333257778439822,-1.3063296817947647,0.6578933768314459,0.7984640155971674,0.21957279926679701,-0.9297016329272765,0.3958005550334123,0.6057842865119546,-0.05324148340392968,1.625714673468672,-0.7213917015705007,-0.4189262148404677,-2.325774524363702,1.3886307959125548,0.31851518778132953,-1.2034915521753489,-0.3435509692620355,0.3350997917075415,0.5964744248031705,-0.4581271966299505,1.2772436820121873,2.2208630391774977,-0.1083044965148114,0.08253369231769793,-1.323046426864775,1.2211768745220675,-0.3833821462012146,-0.10296014891215852,0.11214565593836069,-1.1101615874699156,-0.8485514669108173,0.8026792248735234,0.6028151531228395,1.9205850584648052,0.6600927559153383,1.0677063492312948,0.18864419506465918,0.9910794706615043,-0.39795184989664856,0.438706725921667,-0.7224055958104201,-0.1800684468587554,-0.18878334926120582,-0.8905352750959569,-1.5543583279311408,1.5878819920639802,-0.9786845007359505,-1.0579978910339634,1.3243368708605716,1.5624053823105097,-0.4143842127937997,2.648935034904371,-1.8359467296945258,1.432201220063905,-0.3819638027256272,2.1837056254970366,-0.9499037561355164,0.2323680971373083,-1.0619366057854533,-2.0350129291049734,0.8973404370995632,-1.0488151192733903,-1.8413406734871796,1
0.2172310758079135,0.9960831842627991,0.6488549187548247,1.177583483266806,-0.26581276683392896,-1.2436127456103407,0.2607902233334438,-0.35596288614536825,0.8884747781666508,-0.03583104525079632,0.744843886765257,1.0067775386254734,0.09558704684618463,-1.0602026776707336,-1.0038956767850538,0.3301533132914902,-1.323273166832812,-1.8547255614472087,-0.4910526440852997,0.6816714173215318,0.970920432255067,2.2142427033123093,-0.5631819748091625,-2.1549108725580286,-0.08377407997982617,0.1554797877659325,-0.8429209676231177,0.16539597577566167,-0.6231315703645396,-0.7279243231940362,1.0871381988666675,1.1662633738221397,-0.029193711560143373,-0.4488662662515888,-0.4809334060360981,-0.24846935190767844,-0.3629382240381349,0.763189650530139,0.6392132608169874,1.3466150113921083,0.8606162861920068,0.8807187031919531,1.460675162175076,0.22410895375231568,-0.1166905583874454,0.7943964938880248,-0.7280520667520067,-0.1501912023992544,-0.6567068526020047,-0.5835060388777713,1.1259073521207796,0.7454374202681922,-0.006233719848899301,-2.07071193399195,-0.41308639599170566,-1.729570723487437,1.1889324828178294,0.19079714528694738,-1.0457021042491133,1.6161319693190739,1.7597293780146277,1.4429260485804742,1.3391134997171354,0.6227109352143424,0.46545447726412403,-0.6833013732607818,0.23876701842971204,0.49286961011072855,-0.9357356357373269,-2.1636044361304383,-2.5684108886065795,-2.2855624053068255,2.5663180355837842,-0.17535675748307758,1.039663159420269,-0.5859983165163909,-0.08583720161160277,-0.4898851513053916,0.3688314958584964,-0.7401234324892132,1.1192004572963503,-1.0277535860096727,-0.30364735415514593,-0.9565635894718687,-1.6341718361643205,0.2720798385905713,1
-0.6973327947121263,-1.713296784027416,-1.2195414484565104,1.011927778105351,-0.8454244451510867,-0.057050683250319104,-0.08363208632732426,-0.8784376781259355,-1.239857874791748,0.20516059360188302,-0.6139296210235126,-0.1115134885433438,-0.025222893935461933,-0.5439194769353435,0.2265720574979764,-0.424350442746958,1.0935022769807743,0.9795179850380947,1.668724708430863,-0.41934797574351806,1.645662990357516,1.054424002491435,-0.16962144459194092,-3.166060066009401,-0.9111178276940631,-0.13367745052163296,0.5051771959601185,0.028978403380543017,1.953718930548369,1.2283449144694174,1.5931275508310196,1.1925953908183529,1.009525208975228,-1.4574409951785559,-0.29081300525106396,-0.24370744115488768,-0.2852193309207451,-0.5153535463441975,2.185613544225597,-1.1948987692243755,1.6298612630058043,0.7181015634953797,0.2636696262073742,0.5251170456687411,0.6379322515873443,1.0639027739095614,0.597581009898756,0.4148709489244161,-3.1293167615074227,0.43546856673071394,-0.8510085589826734,-0.3054519073279299,-0.2933831447056467,-1.0376130377469721,1.4309065161185406,-1.0181455396363228,-0.7982245686610966,-0.44752568265868164,1.6920763508759213,-0.6534151442371455,-1.6217866177659013,0.07497850185052433,1.5921068658912227,0.7984824979153015,1.016093735135134,0.790297988488709,-0.809599073063371,-0.6102013047639828,0.3768221055461947,-0.06601783613173536,-0.7609902960668139,0.36671915580478553,-0.6604202902148455,-1.1811614567777198,0.1252178983382534,-2.009821905525234,1.8225856536436076,-0.03795616485669422,-1.0008690491047472,0.9755147577236476,-2.178478367107086,-0.780461593093676,-0.18393850406253398,-0.430139545330684,0.38299885302231745,-0.6279688807277987,1
-0.5106495602691224,-1.1145563690616735,1.8261399054320737,-1.7405984524398443,-1.4336067129957475,2.6644088937497217,0.3472052082785984,-1.6670578302232826,-0.03609141434518675,1.1670521767865323,1.1921714966520736,0.7380062719229984,0.8461315257434444,-0.6647110858849576,-2.7594283330711447,1.0018476611751772,-0.8959926676468877,-1.105793787598666,-0.3415857455175278,0.2444173457997734,0.15876459357453254,2.798812545420937,0.9141854666293205,0.8085647631483711,-1.725052136862385,0.5813989961284969,1.8287338325749496,0.9889553120470026,0.018245296354938486,0.3809335001871939,2.11666459896009,0.788463557022797,0.11418221872412002,-0.676314615629213,0.17697858076195846,-0.8454675001413886,0.39402308747495995,-1.0380551055502973,-0.7819604961434009,-1.2777682199124822,0.35913074797263683,1.3653931465431495,0.8321624954729306,0.5041236062239377,-0.9376490280383408,0.8807302594811818,1.0990495312367194,-0.4222318393538386,-0.18256519147039435,0.6383937528661686,0.0665912282258777,-0.05379856482010813,-0.41912168043843917,0.6369374538283104,-0.29269117040710557,0.5371729103158496,1.2330358721482984,0.9371307983341179,-1.0283714603160399,-0.29741459486330046,1.4041135863013812,0.6063266499337038,-0.8522970808701598,0.40474218182518096,-2.4443926383174843,-1.6544659100936079,-0.35560752791006844,0.23941446943740852,-0.057645393004429744,0.09698155565995856,-0.4861856195896453,2.06618237980155,1.9475697260505829,-0.08676262049729326,0.9854224674113783,0.6394969774878924,0.0016320820733106605,0.2138925829053744,1.592837223833202,1.1127482426143722,-0.21882847303283517,-0.6260081425044205,-0.3480681123498168,0.37642238392106103,-0.7748600974069954,0.7674599256174713,1
