0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
586.7546537705998,81.28902324457613,1987.254086281229,8.88203657836605,65.2815013748617,108.1831411475587,-89.3784885708028,3069.5964714336437,872.0499504730531,-17.549697890375626,-300.58443533394137,677.4518921462684,357.6737089420852,687.4440256822522,7.087557726029381,-171.02475570724437,203.88759783608103,-1172.2221336388654,-476.585662510692,8.537763770102263,27.1425101581864,-1115.0257569667438,-81.28128799996963,-101.1651632363807,143.014045120605,13.008658994699262,-377.0362596400656,283.3524769453317,-403.1974978638513,-250.24332522077515,-159.5760693516233,-107.64390147972182,-235.23081435238709,14.39856062482485,-8.921588499102045,125.60638029257146,-470.5747223157687,-120.08652054582888,-53.85503633950518,-1342.0330402084746,78.4360001421508,-104.21357895038732,535.93302717286,-164.9122681685936,-20.86136379134729,268.1027511509648,168.1322906990487,-99.36004584993697,-1.4779718557968335,163.68707102537508,-146.17224907767962,-375.6346886040542,-184.90244409172453,57.13901212685659,36.27921698940019,-3708.060033186453,-77.99186169732643,7.824283728345827,-142.58660452949732,318.3483493636724,-375.8478223410244,1226.532923481799,838.3965086167216,-832.0686451327011,-118.67806098576057,244.8217663788581,-34.34901899354063,27.63337303183434,648.624073115022,-75.14621740516164,-372.1239862060525,-130.6909726951847,268.7875627747212,-35.66206945321275,10.169271982445215,326.67098124759104,-498.60538741409664,374.116466491021,-56.10993208759727,21.847018038046212,59.075522473242025,-324.4491712996356,31.68955249350486,-302.4777559991789,34.368728221104334,-394.6592796459017,0
-961.0051922428966,62.40132939814905,-505.9815764343927,-17.36848732885053,-14.516936685617136,77.69319456495138,-445.0635470863921,4478.62743401188,614.9396003897247,231.26479731397956,-55.05031148541298,-266.1639796798436,332.2785108161564,-1547.69747463073,161.09860112748808,-565.3277938515411,-185.11587836424496,87.50908222306728,490.60140460918615,0.6804840984381428,-19.1233541741452,-425.2674028715834,288.85157016367606,-2.6615540777679776,-236.81750678055508,-283.9070367494555,-506.57789359620017,-399.08826338250014,-575.4269584976646,-420.3986437267784,-357.5702099222117,-146.09190550512767,84.02998122825542,-14.577456742680228,623.118404287487,161.15649844631108,665.0779542410685,5.014485963437772,10.800246070022611,1918.378104750038,-287.7662370957732,-42.00567138809025,-666.6771711265712,420.3884190389588,-238.68904482915883,-140.1853682508566,-191.8749999388432,203.03565942555048,53.35756733880331,335.2177548518001,290.3463144446877,-86.37161015638524,-18.98456967487874,-281.14230500832207,-15.471966240233003,273.48780482528,-164.07637110581766,-5.282137963633238,-75.62800467613008,-426.3096391923668,174.44387807248648,-656.0172493659329,81.57548250116662,-228.2761987478069,-72.54613466400257,121.11843383177236,3.009623111839044,44.612642114495024,155.04679121584903,54.04473418543715,1317.0375657121078,-520.0918375454742,-252.3768386675509,-102.18507236328264,-188.23794910638455,-682.5331895590527,-532.3677661633266,407.2692445855859,-37.75954708374687,42.96357585583618,46.45437937259651,384.9575711566297,-4.643168301258769,107.6210552504665,51.55824475816922,-174.37874081580316,0
549.4706291783244,24.47996171901682,3175.238062791363,1.7279671356764004,-71.6159996504703,-11.076168306045346,-342.1108391795639,-1634.7476212524662,-593.7126830849863,151.3959003500085,192.48126016143368,253.8995866596765,672.0761144280242,101.91899154205645,-37.00856335334382,-355.209192972554,-161.36738729809653,-722.0813815091859,-790.7967423521552,-39.872429697394594,10.103439076606575,-161.58120444972457,-282.000004328117,-145.46628089179237,-737.1551221429147,264.03757968768457,279.8900900360987,203.2034534807561,-349.7102692264126,-274.64465570709706,-103.62692367020932,-51.54097917981203,27.265643195180274,-58.2542533502909,-89.97044878405883,240.07350389022545,883.1967019774904,7.839073218475913,-49.16795195133481,-2719.3972722002145,-557.8402022935518,-12.89710786514699,92.78059564949068,613.0454450452072,201.9788679779543,-62.81102749470588,15.66470105574752,312.99927526646326,55.49461634873939,-240.38496339418245,90.1859116243661,-39.80087025533501,-296.5257778795986,-329.47893892524297,16.026005996198545,-3009.733500646371,234.74286554024425,21.92484784480035,0.2218370448163114,212.3121897169326,-646.6775982720416,-44.60071235497887,169.32436120780582,-283.8025931189339,-200.2875888827652,-601.8298325235679,-12.734640808274529,51.15477579294101,169.78130203135788,-73.49366629082435,-1497.8156257387177,384.12238695545153,351.4815778340088,467.4098281329859,-81.91090461276664,-412.2180145364106,-28.188436122816828,-44.5046505167797,252.24171328195652,-447.6423772291968,-10.851657549034222,-718.764002001001,-106.4174503187783,626.7488747999568,18.841649484515138,-539.1865759381112,1
577.7151352996638,-14.85801081379443,2259.692370219018,-50.74627218674591,108.88366800551782,-15.797371846322608,-838.9364861857798,734.2717590570005,-138.43291135298298,703.0821401112748,-479.3164581314484,229.5680002912229,-265.27020981694045,-620.1098611248065,197.3629865929522,-102.50344319182608,-130.9056390156229,-560.3839458885967,-588.6148069689242,-12.781323142400485,-35.39808049462389,-198.48671755135064,-494.9784525493399,-73.23671296550432,249.3875747644499,-8.844188997430669,-606.8266137215048,-56.01456280108965,-243.33187246451897,-34.54171090564989,-27.04096031738405,-103.59923337077244,23.40283744142929,-48.11560860054714,97.76637320478318,415.6851919372299,282.96312964877734,65.85367504628587,-149.44031679003314,-557.2270328499591,-394.793377420715,-51.81833454799696,-550.3264961296188,-447.23220351378296,264.0188795223519,-143.0933695243446,141.9340049760713,-477.6515926786444,-22.86375807352069,-179.54568349503964,-3.0300302393328016,-852.2104858520953,-448.94591109668494,-131.70679735295275,-18.974481418932506,-314.742026129061,29.11044405770157,6.014331031500364,-279.2631976117623,-419.6136101455582,-139.06912558774974,-224.8446523044336,44.55072672610601,-591.1253577587787,-458.34478637438025,475.4614854246356,-14.082998662955324,5.343133678819778,92.12789732383968,-18.9208770227528,-990.7791846288684,-260.95852684651265,534.6468746833209,-246.9867580252091,-155.851007777403,-569.8761426763439,-441.0385267481152,498.0362370565656,-33.365332123345446,-390.5279283217917,75.73130240173406,-705.3457922605261,52.20659006804959,157.96757311042953,38.156400201405,-308.58951650758104,0
-642.3500039608612,-48.03010958935074,-1459.086280463891,26.30991484302253,-275.476684803227,-96.31513509266024,-357.1055768947046,2597.885783169405,-1192.9458028157385,-106.51906500945812,132.357076630796,-87.38240367466909,918.1137255253586,-1313.7353721793302,431.7059306192168,-305.1095511883709,-167.80387030724643,-1445.8353033907756,-177.29605973932934,-16.846854510032987,3.437480428955815,-73.5743828109493,1.1853488092335462,-101.07766094607378,-468.844699272688,-127.0045751293846,280.4789119640192,155.01189753693734,-331.08311588332367,-37.92357728365991,-308.8817244834076,163.84112012323845,-16.871432904836265,8.012868114158909,-110.221570118762,244.0536488842636,1285.502652869213,6.050154946048243,-39.24180788144741,-186.3604320220087,-296.99813066995966,-46.31245790569519,-898.0390258549289,116.0751685301053,-130.5124880931696,59.3001262552037,-228.76103909953156,371.33088242169055,29.015510890130628,27.44549466824431,7.179560685926704,945.7048108299192,244.56565422946036,-23.73596588682732,-93.1212682113354,-2449.2003179847447,-280.4162259405002,15.231261807265088,-360.5640165029882,-314.4811324193049,-19.17999786768732,-179.95529791077428,529.1201008439102,514.5963243987643,677.8761739711227,-626.8154956695028,14.228738034637512,67.99603245732126,-26.378331707326996,22.194325610691244,143.28549990173988,-543.495869638706,571.0981000163015,1295.9660452627686,-294.0131145272044,-394.70962259911096,-69.15876348815515,573.8395569916233,418.9188004878189,146.02894391051217,-4.46354425194601,185.2692813253757,108.31124468291628,159.86875932067903,-12.853627335080152,-124.19654094722792,0
81.96746850812963,-64.59807340393928,399.6524222823856,28.356403142636587,148.00282211022358,42.955442029858254,-516.9027870072221,2764.8981809814595,426.2946313948199,-46.67974911687912,-890.447589509732,472.5807306939641,-253.75048677452904,804.0547972938367,63.27321398218506,365.616782632237,-192.86160429817372,298.69761132553134,-209.401137078234,11.966459092226067,6.912212190053392,-55.51456925248202,-338.026428784773,-32.689617403247226,-222.8265996921271,32.270399403595995,-141.1969330254954,238.5490339118779,-416.0194771906283,101.69545786368664,-317.5073235833923,121.22561257827682,-77.90347049784994,36.16076398274707,-360.9993188495925,872.603425650087,283.90601929134203,-105.15621513863324,48.95914279667642,690.3980318902713,-265.0587615398312,-40.77326848804787,310.65708822065244,-673.2273512602167,216.96639647112167,12.9004444080808,-368.0587676137441,-16.177115209607717,11.30525625563858,-238.200356240473,-16.62220519988201,-658.3081807202907,-676.3719407716262,-240.4121878582065,-95.4850976679026,-3754.422955220087,76.20874618908707,14.070948018676829,-81.0300358976476,-240.7989770116448,-394.0921560118151,-99.74885996541066,-4.468620108940243,-54.21340967181519,17.77033163919041,255.6206286741988,-9.579942146816286,-0.5916326415013486,79.22277237993056,-104.6707764259222,-811.1705981206684,-55.726135112034704,-20.54775130271302,-555.8942472751754,-85.05052414667051,-414.428949634224,-94.1702974233698,315.5688895817854,-171.24997893433562,-189.57020404632655,0.1345414535770182,-454.657283362452,138.09975093217386,-373.8470145237319,45.29612484383474,-134.62711601103967,0
684.9929336099599,-15.290645080719935,1982.747409489916,46.56936838199021,-258.13801263401484,-55.26705250382848,-100.27922503395558,-495.1196015789696,2465.106384431548,-54.9868988219136,922.7086541395024,356.4029715713296,158.45251792080646,-2606.41621226234,-123.92358015158052,-462.5376265082555,-285.23224905220945,1007.0595407658268,-776.8190501892867,47.51666513346529,16.995582927432178,-345.7749023429455,-33.77893671673804,5.542291152757217,-824.7490119382492,142.69023120154517,360.26171853275594,72.76756658310016,-489.0828634716352,-12.226040792659598,111.88630767080936,-24.651639928370194,204.0959426183032,-32.6907626433715,-253.3137212883167,-1120.5253476359967,729.980877267884,21.079884883169345,-85.58328920653345,-143.49957910080292,-41.680543868020585,8.556709584819897,-86.6127106857971,620.9039361620686,570.7330494536316,-108.27943440935738,150.28776719362267,-642.2812113066566,45.36023181166431,-97.83374103432554,37.43076396789105,224.1873556717628,-601.9076954135594,-341.67575824415326,27.43149890529578,773.1262612190719,266.4601755227257,7.483747659545216,114.16534328497455,-261.2021392884791,580.0964270899805,-312.4215737480541,440.9403270156349,-669.179318979011,-71.2130963505593,-51.84619773477778,-21.378147065970825,-43.28866260046648,463.3412506551274,-57.06627574019428,-1010.2376704630348,95.6874280595867,924.62896556021,-420.7340388087614,359.55670291757656,-1212.1780392703515,510.5297998280403,28.44073857948292,670.5969097292085,-238.11859599492408,30.50976300205153,-753.1478079186758,-181.7614559988521,368.4923634988897,-26.54740192023359,-729.070508732083,1
84.6800720176548,40.69460117942012,775.1487468001474,26.0025730755573,-193.6357480599276,-116.07268968207224,-78.74706086691424,434.2549096240438,1217.4894932784418,246.6948538058244,344.9280506298491,445.5438649616639,13.53295137892283,-2684.575407291687,-130.2968275448025,-20.10757945469534,-362.1634077511774,-2472.043435368474,-203.4392457848441,13.607838305561271,20.62347796591016,936.576449492731,-234.8238646353588,-193.6774885222017,-213.8408034150737,70.99087409615564,-520.030957739771,52.51519836019295,-381.0979136689696,-237.1557464056267,230.8921027095919,151.40240987925594,-0.3234521324797414,-19.338132693085686,-273.4249938781743,-63.40290463036719,-170.50115936169595,48.78983213255304,48.08245843140651,2765.1030306080625,211.22510665854352,26.354489319917384,922.9847268203184,223.0195443789099,-35.40746004827208,80.21888948815511,-170.41676838327163,-83.86129112860696,-4.154196278204383,-150.7935623506824,285.6961027703801,536.0088307548035,-163.8760262297868,-575.4567212383577,-73.06941099605405,-3998.524501265222,130.18065856809156,1.8333017131733615,-275.7845996111226,308.47632513908206,1043.4041038552796,550.8229623204662,779.5148984889325,91.4484085264524,175.09915644512756,-273.5472209327676,-1.6208353340546462,32.47856066014849,-128.17470479830757,-126.12903606565234,-2289.912618993988,-620.5452440721572,1410.795673816829,-290.7421023991003,86.14873150136158,-669.4863209775356,-255.70381343901477,-14.595421097800225,-42.5600349481766,-184.90479230506543,56.451076350189496,-734.5228042832091,-26.92859323479121,-208.177941988945,-52.97515934697881,-158.4455183273761,1
-420.01823586304255,-76.35522812229465,-2371.737463339228,22.4868372809864,-356.23057677620795,-7.93846833565055,-191.54918512586863,-978.0600227655646,-1225.947493000991,321.94453882300223,-423.9763027071588,-48.295235646050855,-22.48325321380561,-1799.1250527622612,146.41796853346685,-274.93562280846453,45.301756850189314,879.3289404672174,744.1142175813159,-8.287979858740176,35.25542287788218,301.7581339468754,-130.01748454824175,-257.99579735848585,-628.3967244549127,29.4869083483586,182.9763816832896,1.4695393191273158,581.8295161475485,173.36594507564658,356.8469266773458,155.20221594782242,128.82191655143998,-68.98935221254246,-211.67115970769396,-60.99179844638736,-128.35817515233555,-32.24470684994919,151.91490540192797,-1613.6505581269298,596.7054700432188,16.147461893837324,312.90698109635383,337.4712977105553,159.87378739235896,143.6615098790646,335.2445106860119,191.92620039672823,-89.41335278247959,117.7995363735836,-117.15590783210968,13.456477689640767,-279.2450926244562,-377.87679964712055,85.44801637455001,-2575.890858054567,-200.26118451607024,-6.198860288830566,245.67895423091863,-606.6890915780581,-973.5825692999588,-115.80028048393008,874.9464844164056,208.15946658963964,385.5770227792717,365.8747201049835,-19.989114748398404,-5.624785956654504,181.16177181755333,-3.609475342518329,-758.8939881007805,-93.5610949396255,-197.44732635677835,-831.8177282788585,-51.78384776986732,-1287.6029501131954,719.8229691781202,160.1663823176278,-443.8323534853102,259.8449685854828,-35.959266437151626,-599.6896126857154,-16.182149967987467,-22.458444308932044,33.656090883446375,-401.62153934664383,1
-319.2395930874429,-49.768340063903146,2714.1088495273725,-38.19793650017836,-519.94749317151,255.94793862245356,-50.10090171273144,-3122.4143070072487,131.40426118552315,622.6777964174466,602.3901370480299,326.5210348313395,251.25855878705215,-2006.37363424337,-585.4810653263349,241.62783432446872,-289.7588235947115,-1536.880893042454,-147.0445818056593,5.099730037952107,3.0006447413557047,1260.6414892338737,170.36636557378117,-2.932414342057927,-1032.0395570389448,131.79598272432884,992.691644981072,360.0604829138611,-154.23555702692423,-15.277261494203598,487.7632853406816,96.88182933325356,17.982585150653467,-30.477735542105663,-58.0268432584457,-366.5236931293861,225.7891931306957,-66.33606204172568,-53.67079007392119,-1756.7843785865905,-31.17988171945701,56.99159233889539,604.6466253739441,329.51337896758463,-246.2094189243037,100.4540264529742,513.5567070296646,-213.7197403751053,9.349827250256146,171.01125021309926,71.78952666898367,141.38161989304115,-329.35203842929866,-56.38247053607854,-63.55898316858899,625.231408723938,138.34302137486142,10.783486632880336,-272.76861414859866,-460.4838971312242,829.0013947483345,127.42151990860974,-35.404635317643034,-44.66807300622043,-931.8046210204824,-711.7369046665052,-12.142826108236374,24.029971534509727,79.71783344555566,6.081850383169847,-526.4838546219048,241.61277522119997,1111.504461084442,-242.2057579549905,77.15939330761213,-135.96012969893633,-215.5811568162114,255.61835463558612,429.2519103334419,296.01459806411805,17.419917295517667,-515.3812768772635,-30.913222155580502,218.4446000908183,-14.31341425314018,-24.346502917055105,1
