0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.07418634009098687,0.1721716951407631,0.010749525722559786,-0.017021381987156487,-0.11057211399725161,0.037640573524060944,0.47416895415920995,-0.015491900899696454,-0.07181198599143696,-0.050331892772644,-0.01649751337643236,-0.0030309391027520094,0.03243190516945817,0.042506038294898345,0.411994042442341,0.20161390104296165,-0.2382284839497923,-0.06893244217146548,-0.09182282358702135,-0.0865945971027039,-0.2825633062876499,0.017628870977828583,0.041139684666121716,0.19811274494184328,-0.0997878620617436,-0.20188518416849777,-0.22670319080523155,0.37057170383027815,0.1580660209887808,-0.09517876597798894,-0.31768532314286513,0.1144540025881721,0.09131469376758859,-0.2361159615005256,0.003897192948609751,0.08741372362416341,-0.3816460656986997,0.3175279924355356,-0.00703584430193731,0.532928701490965,-0.29985916714399674,-0.06279676848799165,0.1763199249614433,0.1138504824400705,-0.16480111528315655,-0.02492943554226514,0.04958001139942656,0.5149184071103923,0.06107744333898559,-0.010266778142073513,-0.19319151689147623,-0.059024758616737734,-0.10821295177145619,-0.16816476218529364,-0.11525193148391062,0.39714333357371345,-0.05438647263137795,-0.04680713463733617,-0.042932372344217526,0.0704021664637894,0.2447984742910556,-0.43836930551368775,0.309789124337234,0.09011258956512809,0.08009717836093222,-0.18440354271646947,0.016320376392136186,0.5293082587628548,0.1128144902744509,-0.1915054058311559,-0.08000736949183151,-0.2287615496104181,0.28946675498234986,-0.13435963777197973,-0.05192752233127191,0.0636094839155844,0.11467278006545994,-0.3491476617499478,0.08471931076955516,-0.16942371014866103,0
-0.030156162299673574,0.11977898443067701,0.1362366930340526,0.37042851264407484,0.039395551261767775,0.3427580285704308,-0.013229760269397957,-0.05128229579739177,-0.3695443480116877,0.18748265047999985,0.10837006497304537,-0.05700477176094674,0.09906867164984141,0.4519203203181935,0.6596152946064221,-0.12762878930628324,0.3343606191890829,0.11284445744284073,-0.21653507899476263,-0.14142065629490982,-0.29824193265745486,-0.44105512944323066,0.3593428413184474,0.4314888510221992,-0.16312894638702233,0.11844646140086168,-0.3629128122746797,-0.0638865984825732,-0.2139110433793502,0.17707927417747935,-0.0807939603373712,-0.29274313962956033,0.5850526592710213,0.05587447030255832,0.08893547967911362,-0.347682362101952,0.042115235100662396,0.008367573994457096,0.2536563821532632,0.33261986336055377,-0.41361527459010705,0.029164733174212372,0.13427420131742723,0.07516907404498238,0.055392886198163606,0.05858690717890861,-0.0790687724349063,0.2503697276792738,0.09761322147151899,0.3197457180311182,-0.17354961771419358,0.26380837873857765,0.09186633505009602,-0.0757129370961913,0.291855952669296,0.13188079349330317,0.07568269554882816,0.09357946635301477,-0.08816423162893974,-0.23648297362790408,0.3427742653727888,0.25545795012360806,-0.537066856225245,0.4333783146195086,0.14186097347247095,-0.6012267069309642,0.0113064442656848,-0.15635903437095597,0.08344719161452854,0.004826128505258335,0.09098928807952558,0.2439855762460773,-0.23304388154545777,-0.3077083376182988,0.26887050085659003,-0.1065121366986737,-0.43570244867363,-0.054604483564605004,0.08529265809844944,-0.4603245229760376,0
-0.09343499680950462,-0.4614787630053089,-0.03940554552621571,0.30035908094802405,0.11349533644468723,0.2508536908883816,0.1286459856170532,0.04207511738104222,0.17358954142268304,0.15005976586250244,0.11194043201676804,-0.052972188646946285,-0.11502462499787121,-0.1411825681505764,0.17460492186207666,-0.06776788860030615,-0.2502377651074819,-0.058494039332626147,-0.49599742518609663,-0.35108840751723286,0.1113905902326345,-0.08731624549267275,0.04057728776927849,-0.2865706389596448,-0.03991238983118525,-0.30926245170700206,0.32126472530345906,0.29170262206761866,-0.1680521157554711,0.25013456050495597,-0.034340259225215115,0.19317254400372164,0.5658661711539482,0.21244024451401733,-0.08060438609471289,0.1442457259544701,0.18353637970636244,0.046460681306041814,-0.009234644380875885,0.03891521918665995,0.14641874616472536,-0.4355832603740224,-0.3011522527116054,-0.1412692666437546,0.14124473791905762,0.17261321859236295,0.2437501853514773,-0.5758678500208336,0.12255347700670766,-0.4266227653519356,-0.03273929646221218,0.30400241788259386,-0.30703747213658783,0.17552720505245764,-0.6143765909865156,0.22466336346991014,0.11197566942175656,-0.1428528543019921,-0.09446805392972356,-0.22694241133301585,0.17404980043962762,-0.5179875011150339,-0.2503115682893027,0.23118054539153018,0.20967557151186025,0.04396100169067314,0.014860821212008286,0.3598690159549094,0.41038486091675247,-0.5063246431607892,0.0088276558269698,0.2222686660763893,0.39072157409350167,-0.15473111775054355,0.1161038361516007,0.27646652524945664,0.21278845003046978,-0.1468650521723748,0.3240712943994739,-0.3342521226453756,1
0.060996348187589595,0.00548792146941066,0.20853858894521674,-0.02626335585576108,0.07831525763050258,-0.3922597377850686,-0.07867601545545702,-0.1592309422571474,-0.033107703311134745,-0.5278388581892162,-0.2906905315276139,0.167186735957663,0.08648121431096074,0.07681872677769651,-0.41838030453717573,0.29185492758005527,0.5056804501896559,0.1138880650158416,0.22570277640513026,-0.07542523945320855,0.01313908695908888,-0.1691308113962183,-0.28670488421704704,-0.3889766260684039,-0.5967417168062168,0.48648590561308147,0.18767709979293112,0.20911794259929464,0.7888831179618389,0.4404079446785682,0.10706506507152994,0.12706762881621117,-0.05878537551113338,-0.2721419352383661,-0.14706429682900193,0.13112686694388828,-0.46256181503005667,0.10465456172347976,0.003073950191424491,0.014523100209707051,0.1891810466464352,0.27501848273967444,0.5726224437825893,-0.0737428501555975,0.5265765166767857,-0.11879153470334795,0.1685296225495932,0.36420687331441454,0.12315662729101162,-0.9612244281696302,-0.1382874312132734,0.657041672378598,0.33142905690618535,0.01739551627775237,-0.6059539807868124,-0.36789769047709364,-0.096009556250666,0.6510537440233353,-0.18521423742148244,-0.4053514819641536,0.22760952447138788,-0.19278151789752226,0.000585595880288074,0.08395905068018426,0.2370066325884569,-0.1519736572498386,0.6046665530277168,0.2108805157480256,-0.17264744514630778,-0.09688392119893964,-0.43420414421315406,-0.5408484474060209,0.18651981314894686,-0.1613641672489949,0.16318314665335706,-0.34199647180743686,0.006095148619781174,-0.04505391933460409,-0.07417977519627786,-0.35964436467308336,0
-0.2592195461334807,-0.5457418345881869,0.29523387438121845,0.34908258406819254,-0.1646596062230706,-0.10215328599652464,0.18237721426759212,-0.20661094032956667,0.1580563542121275,-0.14703237240188127,-0.22794108396223814,0.14746228954647142,0.6077224131896639,0.11766707824551999,0.15321099833324323,-0.32271142029660144,-0.14333722309276575,0.1358902293680917,0.1910102499004566,0.22655035051368985,0.5201426260133064,-0.5683503592945742,-0.6011407286022823,-0.4135918921636543,-0.24333235941391426,-0.03827773668158023,-0.04913846063152311,-0.04592264336993519,0.5039901413681288,-0.16688022571004962,0.05430104671014168,0.3849504759686312,0.15063868110089929,-0.027187008160836513,0.030150026422075635,-0.24868754450677147,-0.16103209456215284,0.03883517721097349,-0.11248126427462038,0.3554209475394873,0.036791339091250076,0.3799460926405044,0.3712692075063396,-0.07863804062957154,0.460811545987176,-0.2697730773098449,0.1958675683181406,0.12779818376148921,-0.31949682981102795,-0.24785401112205202,0.33044754771170837,0.375148520039564,-0.09010332347897199,-0.043061993427352306,-0.3255911078507791,0.06288524851422808,-0.04465116985883358,-0.4960216750791961,-0.11644692890062455,-0.06779198137069892,0.22049846809077042,-0.24426988914758155,0.33040760304694605,-0.09377545481340328,0.4107422896259494,0.045479361203395866,-0.4035421355029873,-0.22797646821625314,0.14799348379641122,-6.342853013144115e-05,-0.20615129549386588,-0.5805491150177787,0.14179944720717022,0.32697088038845906,-0.4577775674630535,-0.23807981962873673,-0.03185826112282175,-0.10576689866102743,-0.13775556400878883,0.468168141719406,1
-0.1635356088021758,-0.02421778682999973,-0.02366250455068201,-0.33413011089936273,0.34070790241648297,-0.20407907946028794,-0.3016274370280926,0.36178357580942044,0.16243331779774553,-0.15417014079835004,0.1301911496497158,-0.05815425214979555,-0.152724466083065,-0.14549802399099826,-0.1421220937384903,0.2529084650695597,0.08652627519413468,0.032409371033112096,0.508225492299161,0.1137111061568675,-0.49543352128578133,-0.4468839137788094,-0.5013389181535729,-0.0841095334089969,-0.41051902135428664,0.17460513844220552,0.051571758495028534,0.18304305058135506,0.5426628583540644,-0.05292930705191504,-0.18483123555666042,0.26389766718593405,0.44929771890721265,-0.1406583061629378,0.22093241946350597,-0.4089746249646593,-0.23673574582943693,0.44019854651986706,0.1859832970583238,0.07978027330934236,-0.2986118642069618,0.061084384301463374,0.6556848957003417,-0.13557545862339185,0.020952677162673156,-0.32084311595437187,0.3354570820468544,0.4082462630252588,0.22872968041655503,0.11726834879764003,0.09486850106821013,0.12284657308400687,-0.16906564400786545,-0.40305934072406085,0.16255377251187436,0.2460029127483811,0.08245514008086965,-0.11021763716210632,-0.21383726307994746,-0.04335550662747482,-0.08941966943813728,-0.005757626206074582,0.341495963440683,0.19390807718030886,-0.0026884468734258357,-0.20251431075664883,0.28117599130698073,-0.23352891908634626,-0.2952484932881897,-0.29524970719269455,-0.23640593790039455,-0.8853670390135647,-0.12213213905774448,-0.2996074285559715,-0.3641514637783543,0.16977927844922727,0.10149268839224564,-0.05805542599017126,0.21126851723246898,-0.16829663079570667,1
-0.20404523745113742,0.09979475702459192,0.23856534234138083,-0.1530674240436142,0.09082435334701976,0.06649841042817728,-0.0226189057663047,0.09333573636402534,0.5934298008799646,-0.2417272833969479,0.1725670944697729,-0.08010378899653263,0.5792984643744689,0.48124823623157525,0.303069386393895,-0.20097145389555007,-0.3463340076600441,0.06128216569925905,-0.029539406441487285,-0.5320866354012903,0.011723482338905166,-0.3376407434656772,0.11328364812460137,-0.33799211511346433,0.013074106073507907,-0.016533302628097234,0.10193651966485451,-0.09055223307776988,-0.23799542678901822,0.2786052542924502,-0.12523734825658095,0.31496229941327575,0.1470280466395546,0.04045511192661012,-0.2553027678175563,0.4636618217174402,0.05247114390864832,-0.26234167048752205,-0.2341664977774539,-0.3939411759728442,-0.0923850853306546,-0.13660707935998692,-0.36110989122971904,-0.24100159888962103,0.3487642988634058,0.04045891695345651,0.02585873498112044,0.008157832568134316,0.4372371426810625,-0.18800390046168386,-0.09308787951985924,-0.5518486301876963,0.5774407134724788,0.18235465789976088,0.416846239329971,0.2947033824111404,0.22818579623567134,0.3882376888462166,0.6542008741303397,0.4077372289484668,-0.13784583205471693,-0.3205029687635732,-0.34640340060480984,-0.0036946849752474207,0.1721790541504589,0.2298842390008018,-0.44631469301834775,-0.14694909343206514,-0.18203862008560118,-0.17297938148846442,0.34838511016343493,-0.02237501614314238,-0.15804428609360632,-0.4884604336928385,0.33641374177273653,-0.3543312098038622,-0.0673475705159109,0.23942183793194954,0.09200765353047703,0.0433348336617298,0
0.3003644475386325,0.2972711598028896,0.24063271747789108,-0.5484358209891895,-0.34011570776931666,0.0063509490433642825,-0.5019072998949077,-0.20788948584510258,-0.23133638704226944,0.21820264448525378,0.005819811110800864,0.06478062833649384,-0.3034660167578167,-0.07350996748799976,0.17338634116675614,-0.07384065816342972,0.05830592961088758,0.24465038219267413,-0.31904083537995953,0.21075053169605926,-0.2616776690262778,0.02401846343157979,0.18315779861377857,0.12397046671962157,-0.05142760877828612,-0.03384603725680657,0.034685704620125206,-0.12538822344291306,-0.006390911390610825,0.1418531791753171,-0.039484268005272216,0.019785091795412844,0.07290385897788151,-0.2515211409265705,-0.16133578940996826,-0.27975997054065804,-0.2727808823141689,0.13034961916145876,0.02482536749864845,0.15295019932139567,0.03618719393873717,-0.2827107548758394,-0.17520051449143845,-0.24156313156023715,-0.26270331413024817,-0.0675668499933382,-0.09684997623668296,-0.24614319418233482,0.22727611081301635,0.004213579586003639,0.07478496836659983,-0.2266902757581609,-0.21099341894862966,-0.20042510504231578,0.18283046839652853,0.01609495427287184,0.16373570238926147,0.2146553319787774,0.18117632313132573,-0.24763604015976878,0.12377310353970186,0.09148313939314742,0.11869569551805348,-0.01237867233716081,0.13052145921890873,-0.13668012455175726,0.12949079909902936,0.27313610258812343,0.054848509468634676,-0.23522429082483684,0.20558393406867953,0.10439669015106494,-0.3300755467718818,0.03129222470964606,-0.3449273861387826,0.0833162602413549,-0.040615191980829274,-0.27943423094770065,0.48831903237700464,-0.22269133162943824,1
-0.11480182220152219,-0.6290724071773356,-0.36231186807479615,0.054437705390689366,0.5744833239193473,0.3029862616159396,0.015745374786368782,0.013694816464704005,-0.600933192081411,0.02726983280095749,0.23601168756189278,0.0992652035264553,-0.47514367318091394,0.15923154552047197,0.1450177871693497,-0.560730808428917,0.26837029186775235,0.06382247944561512,-0.04028167150718332,-0.42369400567704707,0.012863576658759585,0.10918714533465436,-0.30107823431011155,-0.027868814036985535,0.05920058588628835,0.06842933086915579,-0.14466304391259732,-0.08052250269839498,-0.23030806198473547,0.2135923580471444,0.547941555448525,0.31470938554075495,0.1697565699087649,0.19522246743919458,-0.2215365282540597,0.1416570096408243,0.5086696884908531,-0.008806018656962483,0.06558134594318127,-0.16264783202634095,0.5790217929612802,0.34078679335025774,0.7532803328286988,0.08675803675311843,-0.48041454185409355,0.015089828028924907,-0.23002570328710786,-0.16309039075767875,-0.22838551077834043,0.12043322611967477,0.1097413668064556,-0.38283746455748996,-0.21182719829028493,0.49360406210522784,0.21413844544041877,0.003518014908702109,0.29256316286114814,-0.6065114532300616,-0.07132017929308636,0.1185983722327564,-0.2722720621065283,0.4721292478453729,0.07266732329162667,-0.4871806145991823,-0.06593379381744763,0.2678444758420662,-0.3075207939112944,0.19886719629888228,0.007895394188654127,0.26407037861192795,-0.21807417168416907,0.3167640388165641,-0.2699470576365709,0.3815153106582648,0.6390603880920322,-0.2781662253963728,-0.05142104543336849,0.2222143498808877,-0.04806509421373318,-0.24128929006499947,1
0.04368132812286542,-0.12998519966933872,-0.1068079448764821,-0.005143839050233567,-0.2388716412964604,0.08706976656774185,-0.03747666210358823,0.255630752519801,0.20509991834817945,-0.2883570291542201,0.11188934720368708,0.2103269393228167,-0.3315714371987929,-0.13050724179823653,-0.1642293986319492,0.18472620131536988,0.07395463322165069,0.027750984003070366,0.2565483201254142,0.21132801689959677,-0.041575912584308504,-0.18401320967366278,0.19976807477738678,-0.060029863879657294,-0.21329798168344188,0.2704558066032925,-0.2590349338355965,0.6761174669663294,0.18841439759609427,-0.0579089245228233,-0.1255099729922593,-0.2999439691886224,-0.3042797189551126,-0.0036590712478087777,-0.21876713701207612,0.31466517315496306,0.21624274898221024,0.1898306758262749,-0.36729699619420125,0.4775466882224812,-0.12914095311184184,0.08457667228558345,0.1661492764923101,0.26248505193435295,-0.3968122289857562,-0.049941268847134776,0.3066615685837096,-0.2932460576756648,0.19049641406480533,0.15554189114095562,-0.08879431652463102,0.06739021538602809,0.06518328448818038,0.04734655796160422,0.059144341861716875,0.16774580276703815,0.3927716489219893,0.16914775118890807,0.14660045911281572,0.10609185518070487,0.20221205476276918,-0.3684978699706563,-0.34950647690215614,-0.5950045932093284,0.40498683298010146,0.09202863691332416,0.3242331567819987,-0.13208030895848596,-0.2476846240375816,0.03147111465737134,0.25423892381514146,-0.24186348736546767,0.9290545558957287,-0.4581308478268845,0.018019434711431526,-0.5842998046740144,0.23122763300171406,0.25094112663710616,-0.15747685487869065,-0.12229342410129955,1
