0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.36305298431192634,0.5736962179854681,0.5211085872937198,0.6230392566995112,0.5356721877279733,0.5759444004059355,0.5021203942771958,0.29745916041472353,0.33017605581902276,0.31058262320452795,0.43977017107958905,0.456376861689599,0.5184990147039745,0.5901034350624101,0.6024789403408257,0.4716030333988086,0.5470697739616323,0.517420203407467,0.4921601283085917,0.5421834651338772,0.49748367837537893,0.5115383391408472,0.6627831110339159,0.5127280137795136,0.5122534777302931,0.350636413985011,0.32447703330292377,0.544192867995261,0.4464740600455517,0.4907684167080204,0.16792205959023143,0.3792728999125719,0.2003315192085573,0.3688612485664587,0.44091428407559147,0.3655497914131566,0.44000420293685333,0.4700510600788849,0.3877684131420291,0.26437484902627517,0.7261877732756071,0.6216359314353818,0.8033905561688548,0.14030140590739126,0.49008369874232727,0.43578633817742385,0.642731187259304,0.8588503113117079,0.5419919090452372,0.4321410090918262,0.3169630350624181,0.5101742787998899,0.27232579989656236,0.3628551461426536,0.7256006600727631,0.8424015884352003,0.6532870596933726,0.46499321494359663,0.2933326051982058,0.33171029682170977,0.6227637778075722,0.20869053552673433,0.2875931858348949,0.45045074604984364,0.5812315438227484,0.4047615369460107,0.5506231645140934,0.9533222243890473,0.505459065995694,0.6661444087764622,0.3876654494066898,0.38814423149831734,0.4089819547835169,0.22248016954885036,0.45230144168058434,0.2952224988645715,0.3773033581324876,0.5618053117746189,0.48051778777016985,0.1710350224509684,0
0.18360699036316994,0.5746496292526331,0.46681265884390255,0.5250389563106366,0.42091816785322933,0.7413315271948704,0.42215155245819214,0.29829173392139596,0.570371960834448,0.33398642367039466,0.6733850013904104,0.4610727090903615,0.4569430702958482,0.5163304867571546,0.5718952113472459,0.5524332028489016,0.7922589189223274,0.5383134944708912,0.6704192069084791,0.5049237358881259,0.6547335987420065,0.5902498401266765,0.5155748451751794,0.670743019570696,0.3476064862643161,0.202158941933489,0.4717674661594491,0.6537143369743325,0.3104614876083185,0.36473390325611266,0.2482342429329359,0.6961023839081317,0.47839037108947324,0.3215484693106817,0.677912944802957,0.5380143086826416,0.22474303708161614,0.6465858831910118,0.4805398857118014,0.6509526512943073,0.5268715705052296,0.42876458644372584,0.6786666354609161,0.4725827854136003,0.33577489219896095,0.4949873113278799,0.6546480649223492,0.5504656161865735,0.6655497752833891,0.48609386881878,0.5678372994608272,0.6825143426302571,0.6358043046571858,0.5072607619776761,0.5970955190710401,0.3888138449371076,0.4727414088555312,0.5156267206866348,0.5522983871200087,0.30512155887143694,0.6584158649601333,0.18041912795447307,0.5729963494649826,0.5340239989670374,0.4635987277034005,0.4665817798485199,0.6369316438245838,0.5124097421034031,0.7023327320259376,0.6390431482349304,0.5492464713150212,0.4639181498267136,0.22868394562043154,0.5828394795254966,0.598960273239541,0.7241859794231748,0.3850056678829086,0.5594997549873701,0.5721083945491892,0.3290038476403596,0
0.44720217124060774,0.7439438936120928,0.5456343315732173,0.5848369120614212,0.6785616327671715,0.7428896230311803,0.6879913840050316,0.3728881283082913,0.3779382763558374,0.35627021439362644,0.5862041903380161,0.6238898104389019,0.7281164015365067,0.5893868928982039,0.23695480973043842,0.6485726682943314,0.6190446135177261,0.4336116008793648,0.45162454843872457,0.6233742748384568,0.4526919156338203,0.4401120373420171,0.6753322006578983,0.5779868633578309,0.4665964099559258,0.29360716699757705,0.4283414284111724,0.5442495032592363,0.45638998897388716,0.21955666441676544,0.48840671851303014,0.6776388524701791,0.37612323258715025,0.365724520894689,0.49831084133466624,0.8496401579558768,0.3088749276096088,0.3276365003256675,0.2784293303067693,0.6302764026215155,0.6840078378110909,0.3314961272351746,0.701875701076671,0.48266375321181,0.4990205031261601,0.4421623562579901,0.5312061836907416,0.6794172826351335,0.5044670448252111,0.5713722635032372,0.2542989963694615,0.38961304871391667,0.6386123728727098,0.7343377806516476,0.7479792414787163,0.2196779211056183,0.6531368179285586,0.518067143384565,0.2237632185517972,0.6789927116456742,0.47644655997898455,0.3004203074110482,0.3192315039554233,0.7147334007804785,0.5436969386246011,0.5214233156399947,0.9095370634956914,0.48764059660238124,0.5359669444833814,0.5880108350223984,0.3232404661479972,0.4096468507979681,0.5354600159724663,0.2743503010981947,0.5696525137881944,0.445980623053421,0.5203418971192133,0.5424196166696116,0.3919470704462855,0.5105796709849901,1
0.18447996242904335,0.3051081179795183,0.45340317834192945,0.3551712262655321,0.35191157122527233,0.7391675299381729,0.41655432772958323,0.32956771140414687,0.4102193583531444,0.7235111825611571,0.7407863203001379,0.128194227135162,0.31639449131115693,0.44050866757737894,0.3311025839468077,0.5440474903525578,0.8933690147570346,0.4653854102410669,0.6451724005085849,0.7618097510300739,0.4135504249021221,0.521199548810914,0.6682766376215331,0.5401420715358858,0.40631136783681815,0.6760469506713989,0.3549428825488156,0.708638373878145,0.4006137889305823,0.4142756875731422,0.8763714682449506,0.44755650326079355,0.4851634306186857,0.56901111571934,0.5942646797607811,0.5984227034697887,0.6910827840120248,0.5464349811322531,0.17425658867486987,0.4018830986965849,0.450430950478048,0.561059843756022,0.4229106932166953,0.2766489928920235,0.6111766964335829,0.295819727421576,0.5402328851326326,0.5843850157233951,0.8275728852574427,0.38516295817096535,0.6251937355812803,0.4605524418234427,0.5408059833447199,0.6636811587335159,0.9974979982092991,0.9999999999999999,0.8242097155330477,0.6095702848024842,0.4549024509438415,0.5622889165240457,0.5765507758126796,0.44048113268465855,0.42769727525304946,0.664340240421865,0.638586183231161,0.55212475664805,0.6505321733061004,0.29627373302138027,0.3756031206593784,0.8198827005748597,0.2479647710549211,0.4478716152502143,0.3999375348051675,0.22462181459249675,0.4268823783070308,0.522681136046009,0.5450113724121075,0.5085027540729848,0.590934728946406,0.21212501949644544,1
0.3394097416717312,0.365345888326854,0.6211268074697612,0.7304545929360109,0.1909151848235484,0.6639305273683719,0.6101300602554769,0.38615514994158223,0.39423174870980465,0.5938106467519602,0.6104228107626991,0.30482382186199897,0.5504303268407835,0.6443423964050055,0.38324401363507016,0.44015073511280156,0.6513174889190027,0.40627456733611544,0.6245330711415333,0.5465694377320586,0.5214910612828421,0.4391757170221201,0.29407549364461727,0.46040302612069545,0.3614873283547768,0.619932612849801,0.481326092060444,0.6290177063413895,0.7487730547871865,0.5492092443278749,0.45229322518573983,0.5539557101957531,0.9328211517114093,0.48486097618015833,0.49451459274086146,0.520027554485483,0.3004773776520504,0.3415964356516742,0.3033463660654136,0.38160824516157055,0.32116977161564775,0.7608747266005698,0.6236395977321877,0.5201964047246381,0.4876020778451877,0.6349047407340003,0.45458232714289054,0.2730634404789718,0.5308874747113252,0.4108822373881674,0.7749615797549053,0.45936619670236095,0.2983857152259712,0.5351231677437135,0.42419981660157746,0.8024849804010954,0.6936678141945468,0.44258668902780124,0.3898892234027472,0.4538940345961175,0.5985203576431726,0.38045108924450804,0.5796499686792362,0.31964362453608397,0.45382567930366857,0.36559036155159996,0.19017659946308574,0.45498778645322746,0.6754998849038953,0.32933851113039114,0.5645537764060607,0.513832905010564,0.37756924506922196,0.5099343426011294,0.3441603773126176,0.2634246365965738,0.47754162733630423,0.333664711537914,0.6511622843871638,0.6193773759227064,1
0.39946229365744707,0.6086395906643353,0.16513223433123536,0.31785713355003253,0.35273511604031216,0.3415319604604241,0.3788555810784249,0.37809622243776764,0.7339180506606208,0.5779190953646298,0.7495430486151822,0.671757436138567,0.2225265976388555,0.21194408111463922,0.24311830917916855,0.184936530359033,0.5756695547057846,0.48582415371301635,0.3657837156186202,0.5121212877759986,0.8853611889713949,0.674338405480647,0.3588824666240483,0.663128362789029,0.5284910299562734,0.4412995328262762,0.7323415432896745,0.31047599059290204,0.6720524210080284,0.27923483504317237,0.6409328688057601,0.516998930364371,0.7753864181089644,0.6304106124751916,0.5732751159768634,0.4071274682689092,0.7397611239048822,0.496603192039912,0.6669699160412819,0.27208551275408493,0.5437387113629641,0.4814154840597725,0.7128541869221791,0.7002481363043703,0.6225023353460668,0.40366461984233815,0.8465933906601388,0.8905379888637822,0.556606734143392,0.5536340845014608,0.39446053797825564,0.5882490060939757,0.45642357546323264,0.5843523162058494,0.6937236670451713,0.6519824632416757,0.6658450275325238,0.39188751839079133,0.5460164934671516,0.4406244149530788,0.721580023611157,0.7787826773201241,0.755276762302471,0.49903776796758187,0.4082345597443301,0.5218015158294267,0.40516092988470165,0.6227596024434849,0.47011752875541896,0.6445432975583172,0.3737993454899259,0.1941780052468099,0.7799510622068107,0.6852124768396369,0.37027393154399624,0.4872159977918671,0.2501578892127395,0.7593359914572307,0.5885308530533512,0.29065792858908934,1
0.21271974163952223,0.5360863013929527,0.2269338485187497,0.5131508427309843,0.0,0.42071547244814095,0.3022758138168926,0.5035568476511516,0.4051001211773279,0.3604257807899447,0.40714121606918563,0.5935865937444537,0.1798183810175848,0.459072274117069,0.566169803529529,0.22064802395437655,0.32392710072769315,0.6146938297293831,0.7117787807526015,0.3317128512282152,0.4826078417106686,0.3138598986547335,0.17833356904205053,0.5012319462381977,0.5765304116163334,0.5111826273823473,0.6778378810717648,0.48855068595677553,0.6485688734911901,0.5703997847349734,0.524853051856516,0.2991485810580583,0.2999127648222848,0.15972777638285152,0.28609383938657146,0.46765433110966426,0.3239497044390165,0.4520617823107773,0.7467340965888895,0.33467790592297475,0.5931364802947173,0.5675308419647003,0.3829757660020017,0.6498409575810802,0.21711082895540795,0.6406572700520275,0.49524286174445403,0.6306364802310063,0.6029635746974642,0.2647801749533075,0.5845752379408321,0.5430737886708277,0.6813336210926643,0.20595180445679812,0.6745573103649498,0.476767585914994,0.5281819621043379,0.5606129767899152,0.40621585048279013,0.7693471101976366,0.45819225503159255,0.5867376645056458,0.5369030672352234,0.5494909274729189,0.4953300801562835,0.5779917979816648,0.6235926843336084,0.47863137976864556,0.7897440342998296,0.7457344952597952,0.6962239004267124,0.8067782978800322,0.255640742595424,0.6036454619292854,0.8483344352072291,0.6130080339872501,0.6902859852438995,0.6171635438084888,0.5560891661306923,0.3469778514780811,1
0.44955811438723337,0.49770391435248007,0.5069972012372979,0.4772324100944996,0.5596938078253176,0.5945327990971541,0.41352135600345585,0.2655448844678653,0.5657696120515507,0.5350130291093358,0.692045488828918,0.6338184683743961,0.32025693178735226,0.5882832957647384,0.38144665128339184,0.38683003224863416,0.7921075886772984,0.5660187904984446,0.5656067082723433,0.7391155745352597,0.42781275830065657,0.4861787148742199,0.5964954669689766,0.6408398257722108,0.4528668285045501,0.7260256088211305,0.312785199453243,0.5231568666920602,0.5204549514620983,0.5140779319020379,0.6300645373864916,0.3294130893200021,0.23589765724536627,0.5485260366304766,0.46086584600716307,0.7806280980378602,0.6623627481898697,0.23447967004427983,0.430637407520209,0.260352634511404,0.9313669187542071,0.5984786006378323,0.5702025488734239,0.5498266806801748,0.7416214663764443,0.5430042279002139,0.3293086920330947,0.6163431305885331,0.5264457990021607,0.6472608013327668,0.6889395201047332,0.38479357170315664,0.2747367259773664,0.7355888499118552,0.6576039267043582,0.20015793991020409,0.44629443631592147,0.5493771655721975,0.53891817765262,0.5631661241742492,0.8338219083022997,0.7024298748868991,0.6082368829296603,0.3230683743282432,0.5037895017323972,0.7177969281599321,0.5823441665600765,0.5624712947813288,0.7332635178381677,0.8964072708562164,0.39474673207634475,0.7856792592894933,0.14210348895499852,0.5718262434598286,0.7262869327551355,0.4276883656309787,0.43978298404981786,0.6890419102102985,0.2900122505003645,0.49171264526889735,1
0.5116832085230847,0.46666884740425824,0.46883704659585435,0.6390161001383522,0.502712085044941,0.6299832587642775,0.5875580903025355,0.47311480313564613,0.5556471164116289,0.35020543586885006,0.49567744561738347,0.6316742073087781,0.6185486577356485,0.4449688941444298,0.48291976856332886,0.5238114776919014,0.5238287168061722,0.3914411904171159,0.5380544602478062,0.3901170830860419,0.47657422830211,0.6375382592542054,0.33255603640684944,0.38907456229410664,0.5036243012834525,0.34688965414537654,0.37697037818283236,0.5852772530710153,0.4459756502520178,0.5632401086179472,0.24279471426844218,0.6182352204026061,0.2041145628674223,0.2820319596710918,0.32091725351520844,0.5924426834425669,0.2533385207729526,0.4732090993679354,0.4391403695144352,0.6754323908088751,0.41478617511189214,0.48188747057931475,0.679354513274497,0.5557169125030668,0.5818573473775753,0.44810122866080115,0.5860327007956296,0.29226782917867833,0.6267149390127899,0.5433239223604662,0.5800466853889991,0.5210001036343317,0.5020648066187029,0.547290914668462,0.3615630233482712,0.5393459492697833,0.4798494442627567,0.44068395707060926,0.3311011135823555,0.45785503805079397,0.3921534977924985,0.31149216788106754,0.5101986995532631,0.5400582080936273,0.571266750279271,0.3110795285270982,0.6496411588914519,0.5640040645865608,0.6549839264093024,0.7962810659257095,0.3508713896635753,0.5158750041460521,0.4664078701339966,0.5720083277661303,0.6087009022741995,0.6344420331333891,0.4813395667452586,0.45681915328912276,0.3056886257731418,0.5233360654493068,0
0.40221815009512807,0.5813364589882901,0.6277585688651035,0.3257925763242152,0.2609915194981791,0.7550703468776411,0.4396958069635084,0.40007311133927903,0.5700488764823199,0.4517861348874154,0.5268062065751647,0.48677796912181975,0.33526471836344895,0.7785500635957338,0.37484293043659367,0.5172299606081739,0.5806962467010622,0.5307574159685391,0.48391866332538036,0.3983134293624756,0.30842657269181345,0.594936073841459,0.3778993865456935,0.73971261645813,0.5511308567799682,0.5129617195264062,0.36042482100988094,0.42916020065673455,0.638142370162232,0.0,0.39983125923619545,0.33349273318324246,0.3654073116016261,0.5690938044650843,0.18536377242896834,0.5340085115795056,0.0,0.49153532424436613,0.39828450314334185,0.36679914877535386,0.4918403814505571,0.6389380029498761,0.3708606209135848,0.5776734614568397,0.7494880782647153,0.5956741178300903,0.5922381545900338,0.5501875311040944,0.7002096245317488,0.37210485715883157,0.6365084712794978,0.2941337982265143,0.6731729364607298,0.6166424293292057,0.5189015624512736,0.6288195616191723,0.6875448573417561,0.6132147576165194,0.2495237975382466,0.572288378600009,0.7724305154329589,0.40135896570194063,0.7387934495655477,0.2757110047958215,0.3713918783997155,0.7334341343747792,0.4214660434450539,0.8530599831613123,0.41989573739885744,0.5041565047458394,0.4719740283727281,0.6544427544668862,0.20573892970667862,0.5623119844753356,0.28757662294036535,0.6748451259995927,0.606402928228654,0.5748702111838558,0.34947999664204255,0.4796380270747318,1
0.09609049059982011,0.4434090132843006,0.2600723752812069,0.3968477225062014,0.4909072653307114,0.6938162379899818,0.6100413928744859,0.6134457753945904,0.4851318398326254,0.6171398188868588,0.3936366103491842,0.5970895196757401,0.591504251049532,0.15407493740818462,0.5674491855967903,0.6091284729218148,0.7316936013307536,0.6829796920086417,0.7406222482399547,0.7350595564869021,0.4243028550070982,0.3724762994658527,0.5125787635728294,0.3955393544596308,0.5660330194820674,0.5026967995543207,0.3172201561443193,0.5154153426786995,0.6944065489520942,0.5610250076043001,0.5280904812206637,0.6746355015542695,0.3578648730156396,0.15832316937380164,0.5269946845385003,0.5377796487979363,0.3093505946393935,0.532644715473883,0.48000660855068994,0.6479915499930815,0.4271012372551159,0.6391667128526137,0.5304472500985746,0.290229148677563,0.2903618094924586,0.4924531936623195,0.49770272506855734,0.5723297101325968,0.4664312268896582,0.4651195991666115,0.5168040060066726,0.401381203630802,0.28849053152031845,0.3771987651687635,0.39297295221996065,0.7919465135146777,0.5884173317530512,0.3908409088080786,0.530747453160507,0.5555990606379149,0.5960753636583045,0.7851820180800699,0.547968082574503,0.43634600547953634,0.6613446973603997,0.4019873948009814,0.4801370056031963,0.4898265250470363,0.6204189967098576,0.651452625832336,0.1777655908210538,0.46578951699748733,0.4426651043566434,0.4748691518938792,0.6004833057425463,0.46422756095832673,0.4936690369497092,0.356208107301204,0.6006696968351447,0.35193677902235937,1
0.32088372839961293,0.30469943892740314,0.5741720686438004,0.5699595916846584,0.40074136416497763,0.28291614481998784,0.43552681919725794,0.4086380149644875,0.22803488401570587,0.31433910904614015,0.4640639327953959,0.4035257021766917,0.48714218961179406,0.5798558879991441,0.3888162437744638,0.637749632131432,0.6308105276034752,0.6088435419947913,0.6806549766408332,0.48782713334382144,0.4232848248192833,0.6199091553840681,0.37852357997465313,0.3965469853132939,0.6234179793302561,0.3933541632211858,0.5279732306478743,0.45323147037845474,0.5165404974780958,0.22156968730943014,0.6546481467872199,0.5118093880868071,0.6098667442043193,0.5641353725183625,0.36131750316308464,0.43332802986629954,0.32104095195695503,0.48425896296943266,0.44426520470557446,0.518449499262819,0.7069690534153144,0.6412530754320371,0.5385561318401711,0.46101137215402366,0.6574601707464763,0.602213463498601,0.2757103271858957,0.9205777716585349,0.3378783591757489,0.4216679041713385,0.4186252594471995,0.5863314205857199,0.3650039653866688,0.44307425226836816,0.203682689861524,0.3658545363045632,0.2706822860972865,0.3970575364989194,0.5148491544652984,0.5416250675941194,0.6122139728537027,0.2684362640712175,0.37222709274126003,0.6728830050840429,0.5763058862740554,0.5239323882514119,0.580781010688301,0.5166755707368664,0.4695134277994766,0.3294546159624578,0.46675547637483833,0.47451662589869464,0.31879029704239703,0.4581135393212461,0.44441763664000233,0.5079537015969381,0.4866160127050549,0.32656875989904594,0.6003644391187904,0.6117301307933182,1
0.28037650526335883,0.44188238964619414,0.6539613886425371,0.6294795977442632,0.4570929266864094,0.4494301745264492,0.6408840185091985,0.3774619033461678,0.6360566706843964,0.21086888400956244,0.5136307991534117,0.7454018748726754,0.1748587361250492,0.43449310073837966,0.7487126268592926,0.3544308663425263,0.5047230458910681,0.7112259972224607,0.3653225917357819,0.658150482234962,0.7379227315145309,0.2945435860760636,0.5747788751183587,0.5597681323018258,0.6022995739106706,0.49882952183317525,0.6050962054452129,0.5472187182731364,0.7478401705930257,0.6813296609624593,0.4108455067052408,0.6177952867999276,0.36939296033980995,0.2340314558998798,0.6072522257909208,0.8129421652453619,0.2662231474094702,0.438402597916511,0.3830941348726477,0.4873415497941042,0.729935386551069,0.33083375728344555,0.5432335920530625,0.561373797306454,0.40896552264591185,0.5990866581118383,0.6864055553584232,0.8223478212992787,0.25899346268232254,0.5818935933459009,0.6046483426964975,0.17815606318550575,0.7015878398369411,0.5950617652562217,1.0,0.6222596046685993,0.5359874547465509,0.3790652951460639,0.5609939168743785,0.5408979223880106,0.6239071183313987,0.5476687519465201,0.8957094366805607,0.49587991797475195,0.27491099564042143,0.6327586208799469,0.5483749174350002,0.34960149676619545,0.5091019765987018,0.5031224925819755,0.6428412544847422,0.6006310856428342,0.3536399536114119,0.4048148189740461,0.257631367846716,0.3125286828249373,0.3083334636894627,0.6906863133014985,0.6022987748022617,0.5886947279193018,1
0.2628023409881874,0.7417477898751511,0.5849669334715719,0.2777470670653438,0.40563654683668104,0.3937655729530618,0.5894269050652206,0.39872456227730557,0.4973240663078705,0.2585114921151945,0.5487844755435377,0.4523526010966324,0.607009493127247,0.4917876903770215,0.5373989662812241,0.6075401394670665,0.5417324510866797,0.5628620493188441,0.632124008617412,0.7926244499780779,0.4359306713964882,0.3880154911574967,0.20608781902372053,0.49680427098425806,0.32497335859489274,0.5971508220723598,0.43409537262008385,0.5578074384412992,0.776864984094563,0.2824364674648054,0.33110499803780535,0.4492578033236008,0.47523972693058253,0.3759951213888723,0.3146610274747088,0.5374916831188835,0.40750608601676164,0.46473557722652964,0.3560841953805494,0.766623327115575,0.5212054225282452,0.7012154980868194,0.8360848357631442,0.7110948455423484,0.1215488686549821,0.432221128627033,0.656402171757732,0.6314853867554515,0.7162359562649326,0.3704848172226091,0.5366143847536482,0.46315188082706327,0.5675438046881016,0.6016872323764131,0.47317476209094445,0.6234447247506159,0.4380021633248742,0.38487133819840763,0.6471632919779273,0.5668787943250454,0.624502321239992,0.49903626797720957,0.5232861083750086,0.3314453676739027,0.28253465126053856,0.5195367015524703,0.5913282889022206,0.5053983036123331,0.3797167392973202,0.39908915374146303,0.5344904999837886,0.24495436306773555,0.41672830635850655,0.39472778225676525,0.2845818749519523,0.26686254400454146,0.375865626172737,0.3718969963678245,0.3643333129733942,0.6809899340959215,1
0.6512172204712232,0.40437336516878974,0.8002053902795117,0.4434219613515181,0.5011834597881925,0.44958052653348207,0.3590982949725076,0.2624457765065876,0.3444303049737212,0.4079446838332198,0.5393119998314015,0.32804532062436975,0.5238906966220571,0.4977299007512618,0.5100479770706583,0.6009843379505169,0.7602054561678218,0.5408863337089016,0.7879230876427392,0.6125520606205408,0.25851981933716855,0.3843975063168388,0.3988945754341948,0.48470301740331445,0.427727033129724,0.4448929172934393,0.22872333028908615,0.50125464474746,0.7054899705802369,0.5356648226509314,0.0,0.15239288900428266,0.45092321826855986,0.33023651898805984,0.4970342709046901,0.6154465529154909,0.2757433077259747,0.2938182574327547,0.30073618719664164,0.6812683453994646,0.511114054906813,0.5475474081498994,0.40131019816722463,0.5287811102152986,0.6617376669727446,0.5270651566171518,0.5787896259091393,0.537185163733024,0.6034929638152213,0.5824298220837937,0.6662636251300289,0.5335287851125763,0.3735220899164773,0.6545270291574107,0.37447375498572466,0.29477630501466356,0.6528471740612316,0.7405487813201275,0.5138873749309618,0.46832487612000573,0.5833219056733451,0.45781745600506785,0.4584703262289832,0.4158285600667524,0.722642911281496,0.44132461446992755,0.5412246052916555,0.6395813766439372,0.7841699307436929,0.44644557607337754,0.6824609170097415,0.27912671408474854,0.6313001729195709,0.5050111950958626,0.5858665320180337,0.2912354634088019,0.4329069333972988,0.35575966591036784,0.30299311538464335,0.4166178046801876,1
0.6149958350396656,0.4870307539974561,0.3866833857867433,0.8463661676602706,0.4590407071953979,0.7098038180831361,0.4374172351194373,0.2929823688671062,0.20783820561903704,0.5606418955926172,0.889898693488617,0.39811193112528204,0.49566305892543794,0.6040868639427521,0.2646726539737451,0.7086072997058144,0.6321723356417492,0.37043701383866645,0.6403583372956876,0.531692962121129,0.41725250416999377,0.22168845559709566,0.7496185173610541,0.5358861503949762,0.2511112479045362,0.43182201444023344,0.20942536828170427,0.7098650957122007,0.4258895735450363,0.2958877222704932,0.3040492178628862,0.6052501827978829,0.4683962150271297,0.5948274522753728,0.30981675913687057,0.752559602550943,0.37747968642426427,0.44485145273359505,0.352674788811231,0.40522763254744515,0.28058195695797183,0.2648914103466749,0.3854445606789275,0.5091164702637041,0.43442169236575806,0.3924001453259791,0.631978209545054,0.47574890571784567,0.47773942832867244,0.4628171519322007,0.4526743121244459,0.5713628146533599,0.5062242669488332,0.9476163626315552,0.27552085165596757,0.543922334905603,0.5531115665390874,0.6592246908497337,0.527195825238977,0.14104091232488059,0.588075544297852,0.5030239042274872,0.5110305230250018,0.17163976677705478,0.5634614927063857,0.5650335942890389,0.6965847984781501,0.5903587447357616,0.6898506399004432,0.7791666930023714,0.4842713956584628,0.4276968025486457,0.47140780877536087,0.5205443533944293,0.369635602371594,0.3980342798817072,0.3392288489277332,0.5902246654268427,0.330309715493218,0.2755730642216965,1
0.4347993076820764,0.4872540375042526,0.6132031791736983,0.448765619925441,0.6810331932875001,0.37331269705173054,0.6984040235537037,0.31468794785887133,0.6014455911505948,0.38285213614967434,0.5313917003845048,0.5762032865219866,0.3554501514709798,0.48942537506818684,0.5669074140382593,0.29873720172391044,0.6307027302055499,0.45430659433157605,0.5041552023349033,0.4689312934100569,0.6433244937222928,0.40186576881615144,0.5789290555363776,0.634221557963133,0.6075901417560183,0.2917276128366272,0.46133255216106417,0.3878767202739113,0.5016486168502768,0.3469459391725106,0.4732821686131105,0.6287619585150015,0.5102781048896124,0.5248284784429399,0.0936274205671706,0.5442633355492287,0.5686042967025756,0.31555681451788,0.5376083022526631,0.42200729575658164,0.7951789691519487,0.49493222352809424,0.6859465115440857,0.572136488847526,0.5822529302273189,0.4180271103755675,0.5806136192902026,0.40355878752325003,0.6448609053399436,0.5575278126003753,0.6373407137229112,0.39274404571077637,0.6948979491998917,0.8557891110831204,0.549659770561258,0.5021038081955159,0.6674955174554242,0.3400123038259974,0.24259016039936174,0.5057801136409393,0.6992643828534973,0.30625607506702424,0.4249468397887818,0.5668265839035452,0.5314793004553874,0.6720754515516367,0.4230870195022935,0.4146533871583563,0.6900186337258646,0.530417194232901,0.5836683579716861,0.45995529432872645,0.3513179351156731,0.5021746097366373,0.48838128708365347,0.4047127906202466,0.4577744666631637,0.654973116761684,0.3893694945845403,0.4363250283746653,1
0.3868397033921532,0.4793049569862526,0.6735383238807962,0.5046680210451281,0.4824898320087851,0.6023556906940527,0.5216305098205604,0.3243932453797418,0.8138321172460548,0.40216812744121777,0.5793801466652043,0.555795561165924,0.2198444713022747,0.5598021113230415,0.7879462332993932,0.1975204825828264,0.40075202323432135,0.5425722204655138,0.6611656943526354,0.5341239670211595,0.5844732565823096,0.727665290166104,0.4192183052017421,0.6026964069825054,0.5001891947038611,0.30246580121274713,0.46859862647853295,0.2584495457424925,0.4336112312438981,0.5328803101762797,0.45354220921918365,0.41573894630034025,0.42182395239596443,0.35378995845665917,0.5536096636862549,0.5224575764958728,0.5281411745327046,0.4207281902361208,0.4051019031033076,0.4103393802483168,0.49700817417720367,0.4698865804163271,0.542014442059972,0.5965770623902696,0.3944296689076702,0.5136956094689528,0.6269090701532489,0.4226129202409633,0.41517234534850406,0.3842604682218439,0.5460377701492233,0.5377244863443121,0.5548216953215729,0.5571710268912139,0.3597005850151195,0.3545699247154873,0.2757208535779617,0.4328020766026325,0.5759576364065637,0.3737399895731487,0.5838915631547668,0.5400000400928369,0.5280052892503142,0.3750986144303292,0.5331593221253823,0.48395059698255394,0.617748355670805,0.43717546587947553,0.5711909011028838,0.5202754046318218,0.7179364801971253,0.6397576330626529,0.4044286807245352,0.45362831397134884,0.3849777766060702,0.5720624976457764,0.22217166140776043,0.48272253345157395,0.495710220240036,0.444233310849135,1
0.5580654663060719,0.3185999020129709,0.6214591224924549,0.5886039764386478,0.22406888575194883,0.37257332796426323,0.2546009760249015,0.517134925152487,0.3260704796617043,0.22603645940734352,0.7089108451961748,0.6786252500789974,0.44183822629577224,0.19411675411064944,0.2659451523827274,0.6209118209676736,0.32792682292757724,0.46752405178362477,0.41804620994753633,0.6603011833925425,0.3414078771382222,0.5099948235955468,0.6974909546595325,0.3919047305585093,0.5421561961472239,0.22587479954448209,0.44464736478028194,0.42031010043090644,0.37381843624643135,0.6129662297365976,0.4652201028444236,0.24887646081635104,0.12524477936747475,0.30436269651896813,0.36247870571377844,0.44669841108273767,0.27923836535476343,0.6230216113975902,0.3399885650380786,0.878631244460746,0.44487211606607774,0.20796974580469235,0.8057966204346725,0.5152709515885052,0.3798822241858015,0.5373892789821734,0.6243315052857856,0.8639521694451561,0.3882955832963189,0.7227918534636469,0.4131338853919885,0.3717359782542172,0.4739889501060485,0.56680449548545,0.8027016141921842,0.6279771305710122,0.6249213432945696,0.40516869232043295,0.8297201953404403,0.6492721909941089,0.5696018271749014,0.38301897010365926,0.6641617131860323,0.5046370266356914,0.24385690865296777,0.4707375060192023,0.671269845112443,0.36739722347195436,0.4593305624270637,0.3233410436195078,0.5300528827564779,0.3921743132168671,0.32881818533454005,0.3464973793118597,0.2249664231259123,0.27134053923635415,0.2309482191466632,0.5458359135238394,0.5534484711295131,0.5725191773470919,1
