0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.23923923923923923,0.7127127127127127,0.5775775775775776,0.9469469469469469,0.8558558558558559,0.9519519519519519,0.22022022022022023,0.11511511511511512,0.9099099099099099,0.2912912912912913,0.6036036036036035,0.12112112112112113,0.8608608608608609,0.2992992992992993,0.17717717717717718,0.3993993993993994,0.1021021021021021,0.8678678678678678,0.46546546546546547,0.8968968968968969,0.9329329329329329,0.5035035035035035,0.6276276276276276,0.2832832832832833,0.27427427427427425,0.950950950950951,0.8178178178178177,0.7117117117117117,0.17417417417417425,0.7707707707707703,0.3203203203203198,0.026026026026026026,0.5635635635635635,0.2522522522522523,0.34934934934934936,0.014014014014014014,0.6166166166166166,0.17517517517517267,0.21521521521521522,0.2272272272272272,0.4184184184184184,0.4574574574574575,0.6406406406406406,0.022022022022022022,0.727727727727727,0.36936936936936937,0.31931931931931934,0.34034034034034033,0.6986986986986987,0.5405405405405406,0.2902902902902903,0.9049049049049049,0.938938938938939,0.16316316316316315,0.737737737737736,0.5995995995995996,0.4694694694694695,0.6866866866866868,0.46146146146146144,0.5825825825825826,0.07507507507507508,0.9309309309309309,0.6186186186186187,0.9229229229229229,0.023023023023023025,0.6796796796796797,0.7187187187187187,0.913913913913914,0.5055055055055055,0.6816816816816816,0.15715715715715717,0.6846846846846847,0.7727727727727728,0.41541541541541543,0.3833833833833834,0.07407407407407407,0.3403403403403398,0.6496496496496497,0.26626626626626626,0.19019019019019018,0
0.7627627627627628,0.16516516516516516,0.21521521521521522,0.6556556556556556,0.8588588588588588,0.11211211211211211,0.28428428428428426,0.9279279279279279,0.23723723723723725,0.8588588588588588,0.928928928928929,0.4724724724724728,0.9029029029029029,0.8298298298298298,0.21521521521521522,0.8848848848848854,0.5125125125125125,0.3033033033033033,0.3063063063063063,0.98998998998999,0.15415415415415415,0.07807807807807808,0.022022022022022022,0.6156156156156156,0.9529529529529529,0.25325325325325326,0.01001001001001001,0.5445445445445457,0.6766766766766774,0.3073073073073073,0.5645645645645646,0.2172172172172172,0.9239239239239239,0.965965965965966,0.6286286286286287,0.0990990990990991,0.38538538538538514,0.9289289289289289,0.45245245245245247,0.34034034034034033,0.4144144144144144,0.9409409409409409,0.6866866866866876,0.058058058058058054,0.7467467467467468,0.32932932932932935,0.8918918918918919,0.47047047047047047,0.11511511511511512,0.7797797797797797,0.955955955955956,0.7127127127127127,0.10710710710710711,0.938938938938939,0.6456456456456456,0.998998998998999,0.914914914914915,0.017017017017017015,0.6296296296296297,0.10710710710710711,0.5605605605605606,0.3203203203203202,0.5505505505505506,0.02002002002002002,0.7767767767767768,0.4044044044044044,0.2062062062062062,0.09309309309309309,0.2082082082082082,0.5665665665665666,0.5005005005005005,0.16116116116116116,0.004004004004004004,0.8968968968968969,0.19119119119119118,0.5215215215215215,0.5335335335335335,0.7177177177177176,0.7927927927927928,0.5035035035035035,1
0.7017017017017017,0.7437437437437437,0.6146146146146146,0.8558558558558559,0.5605605605605606,0.25725725725725723,0.16616616616616617,0.47147147147147145,0.7537537537537538,0.07107107107107107,0.5495495495495496,0.5295295295295295,0.13413413413413414,0.24824824824824826,0.8888888888888888,0.6056056056056056,0.9819819819819819,0.7847847847847848,0.24624624624624644,0.3213213213213213,0.31431431431431434,0.33433433433433435,0.4954954954954955,0.7187187187187187,0.7427427427427428,0.8798798798798799,0.22622622622622646,0.986986986986987,0.6596596596596597,0.3793793793793794,0.2062062062062062,0.23223223223223222,0.950950950950951,0.7337337337337337,0.5175175175175175,0.1251251251251249,0.6386386386386387,0.9279279279279278,0.6106106106106106,0.7827827827827828,0.5045045045045045,0.8098098098098098,0.6856856856856857,0.5135135135135135,0.7977977977977977,0.44644644644644643,0.6396396396396397,0.8738738738738738,0.8318318318318318,0.5685685685685685,0.5725725725725725,0.7957957957957957,0.1921921921921922,0.07507507507507508,0.14414414414414414,0.5425425425425425,0.13813813813813813,0.24024024024024024,0.5305305305305306,0.5095095095095095,0.8648648648648651,0.3553553553553549,0.6306306306306306,0.9059059059059059,0.6026026026026026,0.08308308308308308,0.6036036036036039,0.24424424424424424,0.08608608608608609,0.5655655655655656,0.6846846846846847,0.16316316316316315,0.6266266266266266,0.43043043043043044,0.08008008008008008,0.7377377377377377,0.5765765765765766,0.3183183183183183,0.5025025025025025,0.6996996996996997,0
0.2072072072072072,0.25425425425425424,0.6546546546546547,0.037037037037037035,0.7577577577577578,0.6856856856856857,0.6926926926926927,0.5035035035035035,0.7527527527527528,0.5585585585585585,0.8028028028028028,0.43843843843843844,0.26326326326326327,0.4594594594594595,0.963963963963964,0.22522522522522523,0.7447447447447447,0.6606606606606606,0.24124124124124124,0.42542542542542544,0.4084084084084084,0.44344344344344344,0.5115115115115115,0.9619619619619619,0.04104104104104104,0.018018018018018018,0.5335335335335335,0.058058058058058054,0.6746746746746747,0.1881881881881882,0.30930930930930933,0.7627627627627628,0.41541541541541543,0.4674674674674675,0.04104104104104104,0.16816816816816818,0.005005005005005005,0.948948948948949,0.7597597597597597,0.26326326326326327,0.997997997997998,0.4344344344344344,0.9059059059059059,0.9519519519519519,0.11611611611611611,0.31431431431431434,0.82782782782782,0.44644644644644643,0.41541541541541543,0.9099099099099099,0.6146146146146146,0.16016016016016016,0.7967967967967968,0.2602602602602603,0.9429429429429429,0.9579579579579575,0.7917917917917918,0.0960960960960961,0.3683683683683684,0.17617617617617617,0.9039039039039038,0.18118118118118118,0.5595595595595596,0.4034034034034034,0.27927927927927926,0.5235235235235235,0.3303303303303302,0.6976976976976977,0.5215215215215215,0.8708708708708709,0.015015015015015015,0.6306306306306306,0.39539539539539537,0.8048048048048048,0.40540540540540543,0.6746746746746747,0.5855855855855856,0.7217217217217217,0.7137137137137137,0.5565565565565566,0
0.6696696696696697,0.7807807807807807,0.36436436436436437,0.9479479479479478,0.3843843843843844,0.7267267267267268,0.24024024024024024,0.7967967967967968,0.4364364364364364,0.35135135135135137,0.6206206206206206,0.4114114114114114,0.7737737737737738,0.017017017017017116,0.6606606606606606,0.4444444444444444,0.988988988988989,0.6086086086086087,0.09109109109109109,0.025025025025025023,0.6846846846846847,0.6266266266266266,0.7337337337337337,0.34434434434434436,0.5015015015015015,0.6966966966966966,0.31931931931931934,0.9139139139139142,0.21521521521521522,0.955955955955956,0.7897897897897898,0.1871871871871872,0.8958958958958959,0.3033033033033033,0.44744744744744747,0.6276276276276276,0.23023023023023023,0.7527527527527528,0.08808808808808809,0.8298298298298298,0.8088088088088088,0.5285285285285285,0.2092092092092092,0.2702702702702703,0.11411411411411411,0.17917917917917917,0.5535535535535535,0.06006006006006006,0.2752752752752753,0.8388388388388388,0.4034034034034034,0.4364364364364364,0.3683683683683684,0.25325325325325326,0.2982982982982983,0.6486486486486487,0.44044044044044045,0.24824824824824826,0.7297297297297297,0.1791791791791794,0.43343343343343343,0.016016016016016016,0.5555555555555556,0.6296296296296297,0.8378378378378377,0.03203203203203203,0.17917917917917917,0.023023023023023025,0.44544544544544545,0.46546546546546547,0.5575575575575575,0.2722722722722734,0.5795795795795796,0.5955955955955956,0.8528528528528528,0.13413413413413414,0.5415415415415415,0.4544544544544544,0.26926926926926925,0.7547547547547547,1
0.6646646646646647,0.9879879879879879,0.6946946946946947,0.6186186186186187,0.7547547547547547,0.95995995995996,0.4944944944944945,0.5525525525525525,0.009009009009009009,0.48748748748748744,0.022022022022022022,0.7807807807807807,0.13213213213213212,0.8058058058058059,0.4904904904904905,0.11811811811811812,0.48148148148148145,0.6446446446446447,0.004004004004004004,0.11411411411411411,0.037037037037037035,0.986986986986987,0.7277277277277278,0.5635635635635635,0.6046046046046046,0.5245245245245245,0.06906906906906907,0.8138138138138138,0.5665665665665666,0.3163163163163163,0.11611611611611611,0.6696696696696697,0.5405405405405406,0.26726726726726724,0.6076076076076076,0.6526526526526526,0.34834834834834844,0.6836836836836837,0.17117117117117117,0.4364364364364364,0.19519519519519518,0.4074074074074074,0.7477477477477478,0.6276276276276276,0.4904904904904905,0.9369369369369369,0.1871871871871872,0.5475475475475475,0.34934934934934936,0.14914914914914915,0.16316316316316315,0.04604604604604605,0.47147147147147145,0.4044044044044044,0.6436436436436437,0.8148148148148148,0.9829829829829899,0.7897897897897898,0.38738738738738737,0.3003003003003003,0.32332332332332336,0.1831831831831832,0.4574574574574523,0.6446446446446447,0.6226226226226226,0.46646646646646645,0.990990990990991,0.07507507507507508,0.016016016016016016,0.44644644644644643,0.4034034034034034,0.5925925925925926,0.4314314314314314,0.001001001001001001,0.22522522522522523,0.5025025025025025,0.04704704704704705,0.33433433433433435,0.23623623623623624,0.5945945945945946,0
0.5805805805805806,0.4094094094094094,0.7897897897897898,0.7377377377377373,0.8898898898898899,0.09109109109109109,0.41041041041041043,0.9729729729729739,0.5095095095095098,0.38038038038038025,0.93993993993994,0.9249249249249262,0.948948948948949,0.7097097097097097,0.5235235235235235,0.2982982982982983,0.45845845845845845,0.5205205205205206,0.7357357357357357,0.8638638638638638,0.7637637637637638,0.20520520520520522,0.028028028028028028,0.14814814814814814,0.6086086086086087,0.7887887887887888,0.5285285285285285,0.03303303303303303,0.7327327327327328,0.0980980980980981,0.6706706706706704,0.7807807807807807,0.43543543543543545,0.6556556556556556,0.08208208208208208,0.28928928928928926,0.07807807807807808,0.035035035035035036,0.2182182182182182,0.5605605605605606,0.2602602602602603,0.5605605605605606,0.36436436436436437,0.024024024024024024,0.15215215215215216,0.24524524524524524,0.1941941941941942,0.15915915915915915,0.5805805805805806,0.13613613613613612,0.7697697697697697,0.6106106106106106,0.1111111111111111,0.5975975975975976,0.3163163163163163,0.32032032032032004,0.22022022022022023,0.4274274274274274,0.8668668668668669,0.34134134134134136,0.2022022022022022,0.7147147147147147,0.8788788788788788,0.04904904904904905,0.13513513513513514,0.7887887887887888,0.4754754754754755,0.6496496496496497,0.7757757757757757,0.2312312312312313,0.32232232232232233,0.3033033033033033,0.2732732732732733,0.992992992992993,0.5445445445445446,0.2802802802802803,0.48148148148148145,0.2182182182182182,0.03003003003003003,0.8648648648648669,0
0.5925925925925926,0.21021021021021022,0.7017017017017017,0.4804804804804805,0.04904904904904905,0.2652652652652653,0.08308308308308308,0.2902902902902903,0.6886886886886887,0.16916916916916946,0.5635635635635635,0.7697697697697697,0.7197197197197197,0.6726726726726726,0.15615615615615616,0.6816816816816816,0.8478478478478478,0.7537537537537538,0.2882882882882883,0.40040040040040037,0.9129129129129129,0.3733733733733734,0.057057057057057055,0.13713713713713713,0.953953953953954,0.48348348348348347,0.7997997997997998,0.16116116116116116,0.6046046046046046,0.3983983983983984,0.15715715715715717,0.9469469469469469,0.7107107107107107,0.8678678678678668,0.998998998998999,0.0940940940940941,0.7337337337337337,0.7777777777777777,0.7147147147147147,0.5145145145145145,0.6366366366366366,0.7727727727727728,0.03303303303303303,0.7917917917917918,0.8798798798798799,0.8798798798798799,0.41041041041041043,0.42842842842842843,0.10810810810810811,0.20520520520520522,0.08308308308308308,0.8138138138138138,0.7987987987987988,0.47847847847847846,0.06106106106106106,0.26426426426426425,0.2022022022022022,0.6366366366366366,0.24624624624624628,0.992992992992993,0.49149149149150717,0.05405405405405406,0.7747747747747747,0.04504504504504502,0.1061061061061061,0.8578578578578576,0.14914914914914915,0.953953953953954,0.04204204204204204,0.011011011011011011,0.97997997997998,0.37037037037037035,0.44044044044044045,0.6536536536536537,0.5515515515515516,0.29429429429429427,0.8768768768768769,0.23723723723723725,0.8718718718718719,0.2122122122122122,1
0.005005005005005005,0.26926926926926925,0.5985985985985985,0.27627627627627627,0.5965965965965966,0.9619619619619619,0.3103103103103103,0.7227227227227228,0.8668668668668669,0.3403403403403403,0.5195195195195195,0.8338338338338338,0.06106106106106106,0.21621621621621964,0.16016016016016016,0.6096096096096096,0.39039039039039036,0.45945945945945954,0.36936936936936937,0.33733733733733734,0.14614614614614616,0.953953953953954,0.3913913913913914,0.4174174174174174,0.12912912912912913,0.003003003003003003,0.9099099099099099,0.988988988988989,0.07207207207207207,0.9479479479479478,0.6556556556556556,0.7217217217217217,0.8478478478478476,0.1011011011011011,0.5645645645645646,0.950950950950951,0.22322322322322322,0.998998998998999,0.2872872872872873,0.974974974974975,0.8588588588588588,0.6306306306306306,0.5505505505505506,0.3803803803803802,0.5925925925925926,0.4854854854854855,0.2922922922922923,0.35135135135135137,0.5295295295295295,0.3033033033033033,0.8388388388388388,0.4224224224224224,0.9079079079079075,0.6846846846846847,0.7527527527527528,0.8938938938938938,0.04804804804804805,0.09309309309309309,0.16816816816816835,0.6556556556556556,0.6756756756756757,0.18518518518518462,0.27927927927927926,0.3923923923923924,0.42342342342342343,0.5105105105105104,0.056056056056056056,0.5995995995995996,0.44844844844844844,0.9529529529529529,0.18518518518518515,0.914914914914915,0.3213213213213213,0.27427427427427425,0.15015015015015015,0.9359359359359359,0.9359359359359359,0.9419419419419419,0.47747747747747743,0.43543543543543545,0
0.9769769769769769,0.9279279279279278,0.14214214214214213,0.6246246246246246,0.41541541541541543,0.7947947947947948,0.45145145145145144,0.4624624624624626,0.15215215215215216,0.7167167167167168,0.8288288288288288,0.26326326326326327,0.4244244244244244,0.26226226226226224,0.975975975975976,0.6946946946946947,0.04604604604604605,0.5195195195195195,0.2122122122122122,0.1921921921921922,0.0970970970970971,0.34234234234234234,0.4854854854854855,0.7787787787787788,0.34934934934934936,0.6976976976976976,0.48648648648648646,0.1921921921921922,0.3113113113113113,0.01001001001001001,0.5445445445445447,0.6366366366366366,0.10010010010010009,0.6186186186186187,0.7737737737737738,0.7757757757757757,0.10510510510510511,0.15915915915915915,0.4134134134134134,0.5385385385385385,0.7207207207207205,0.24824824824824826,0.46846846846846846,0.16516516516516516,0.20020020020020018,0.4244244244244244,0.8608608608608609,0.35935935935935936,0.985985985985986,0.4674674674674675,0.15915915915915915,0.15415415415415415,0.13713713713713713,0.1881881881881882,0.8488488488488488,0.8188188188188188,0.6846846846846847,0.45945945945946187,0.43243243243243545,0.002002002002002002,0.8198198198198198,0.9369369369369369,0.11011011011011011,0.5465465465465466,0.33533533533533527,0.03803803803803804,0.14214214214214213,0.5945945945945946,0.5755755755755756,0.34234234234234234,0.42342342342342343,0.5845845845845846,0.6916916916916916,0.3803803803803799,0.3503503503503503,0.33133133133133136,0.24524524524524524,0.1941941941941942,0.2172172172172172,0.4134134134134134,0
0.02002002002002002,0.6856856856856857,0.5665665665665666,0.6056056056056056,0.6436436436436437,0.3613613613613614,0.30430430430430433,0.8928928928928929,0.26926926926926925,0.8658658658658659,0.953953953953954,0.45545545545545546,0.7537537537537538,0.2182182182182182,0.92992992992993,0.48348348348348347,0.07007007007007007,0.30930930930930933,0.5115115115115115,0.002002002002002002,0.6236236236236237,0.5955955955955956,0.4944944944944945,0.0970970970970971,0.9259259259259259,0.7527527527527528,0.4934934934934935,0.024024024024024024,0.043043043043043044,0.46446446446446443,0.1931931931931932,0.08408408408408408,0.6666666666666667,0.05905905905905908,0.5095095095095097,0.7707707707707707,0.5535535535535535,0.5365365365365365,0.2022022022022022,0.988988988988989,0.4984984984984985,0.4754754754754755,0.23923923923923923,0.0960960960960961,0.23823823823823823,0.8158158158158159,0.006006006006006006,0.24224224224224225,0.9519519519519519,0.5445445445445448,0.9219219219219219,0.7497497497497497,0.7227227227227228,0.3663663663663664,0.3383383383383383,0.3783783783783784,0.7787787787787788,0.5355355355355356,0.3123123123123123,0.055055055055055056,0.2932932932932933,0.17917917917917917,0.6346346346346347,0.017017017017017015,0.6016016016016016,0.43843843843843844,0.06706706706706707,0.8748748748748749,0.8338338338338338,0.6016016016016016,0.978978978978979,0.6986986986986987,0.6766766766766767,0.8768768768768769,0.6446446446446447,0.4084084084084084,0.4944944944944945,0.8168168168168168,0.8588588588588588,0.47347347347347346,1
0.40040040040040037,0.14614614614614616,0.4874874874874875,0.7187187187187187,0.3933933933933934,0.0920920920920921,0.0960960960960961,0.4844844844844845,0.9549549549549546,0.5395395395395396,0.938938938938939,0.4624624624624625,0.6976976976976971,0.7607607607607605,0.9449449449449454,0.9379379379379349,0.8388388388388388,0.9079079079079079,0.2802802802802803,0.8138138138138138,0.13113113113113112,0.3063063063063063,0.7677677677677677,0.3053053053053053,0.1931931931931932,0.5535535535535535,0.2922922922922923,0.950950950950951,0.15615615615615616,0.47747747747747704,0.4934934934934935,0.5265265265265265,0.25725725725725723,0.7187187187187187,0.25725725725725723,0.18518518518518512,0.7867867867867868,0.25825825825825827,0.9749749749749749,0.6376376376376376,0.26426426426426425,0.25125125125125125,0.3853853853853853,0.4024024024024024,0.7187187187187187,0.10810810810810813,0.1891891891891892,0.21521521521521522,0.6406406406406406,0.9479479479479427,0.6256256256256256,0.3103103103103103,0.031031031031031032,0.8898898898898899,0.5405405405405406,0.5575575575575575,0.08808808808808809,0.1111111111111111,0.41541541541541543,0.2702702702702703,0.5875875875875876,0.9519519519519519,0.06006006006006006,0.9249249249249252,0.6446446446446447,0.04004004004004004,0.6986986986986987,0.8128128128128128,0.4184184184184184,0.13513513513513514,0.5345345345345345,0.7097097097097097,0.2872872872872873,0.7747747747747747,0.9269269269269269,0.46146146146146144,0.6396396396396397,0.2022022022022022,0.933933933933934,0.30430430430430433,0
0.003003003003003003,0.18218218218218218,0.2122122122122122,0.47047047047047047,0.023023023023023025,0.9039039039039038,0.07907907907907907,0.4854854854854855,0.7917917917917918,0.055055055055055056,0.9319319319319319,0.6706706706706703,0.14414414414414414,0.8628628628628628,0.19019019019019018,0.7117117117117117,0.7527527527527528,0.6896896896896897,0.6606606606606605,0.5945945945945946,0.505505505505505,0.8378378378378376,0.32832832832832864,0.4274274274274274,0.4144144144144144,0.8508508508508509,0.6926926926926927,0.974974974974975,0.2362362362362453,0.3433433433433433,0.6056056056056056,0.9099099099099099,0.11911911911911911,0.7757757757757757,0.04704704704704705,0.36436436436436437,0.4134134134134134,0.9049049049049049,0.9129129129129129,0.9479479479479479,0.45545545545545546,0.1981981981981982,0.864864864864865,0.9349349349349347,0.5525525525525525,0.5545545545545546,0.06406406406406406,0.5345345345345345,0.5545545545545546,0.5625625625625625,0.4194194194194194,0.4064064064064064,0.7667667667667668,0.5675675675675675,0.2822822822822823,0.8108108108108109,0.7277277277277278,0.3563563563563564,0.5845845845845846,0.5545545545545546,0.11011011011011011,0.7667667667667668,0.41041041041041043,0.11811811811811816,0.17617617617617617,0.9569569569569569,0.5745745745745746,0.4164164164164164,0.11511511511511512,0.06606606606606606,0.28128128128128127,0.7347347347347347,0.6956956956956957,0.4524524524524525,0.28128128128128127,0.8928928928928929,0.8878878878878878,0.6026026026026026,0.20020020020020018,0.016016016016016016,1
0.39539539539539537,0.6396396396396397,0.8208208208208209,0.6316316316316316,0.3633633633633635,0.3893893893893894,0.960960960960961,0.7887887887887888,0.983983983983984,0.4144144144144144,0.6946946946946947,0.9369369369369369,0.7747747747747747,0.5015015015015015,0.6536536536536537,0.2852852852852853,0.15915915915915915,0.4224224224224224,0.6906906906906906,0.7697697697697697,0.726726726726727,0.38738738738738737,0.8628628628628628,0.6606606606606604,0.7517517517517518,0.3633633633633635,0.6526526526526526,0.6936936936936937,0.9239239239239241,0.995995995995996,0.7327327327327328,0.8248248248248248,0.22422422422422422,0.056056056056056056,0.7697697697697697,0.13713713713713713,0.18018018018018017,0.10710710710710711,0.4994994994994995,0.07907907907907907,0.3763763763763764,0.23623623623623627,0.8718718718718719,0.6286286286286287,0.6106106106106106,0.7887887887887888,0.35135135135135137,0.03803803803803804,0.2082082082082082,0.05205205205205205,0.4694694694694695,0.8358358358358359,0.9459459459459459,0.2132132132132132,0.45045045045045046,0.24524524524524524,0.2602602602602603,0.44544544544544545,0.0970970970970971,0.7117117117117117,0.5945945945945946,0.6376376376376376,0.7477477477477459,0.15115115115115116,0.4144144144144144,0.26726726726726724,0.5735735735735735,0.38038038038038036,0.7337337337337337,0.25625625625625625,0.6136136136136137,0.9369369369369369,0.7497497497497497,0.5775775775775776,0.8008008008008007,0.15015015015015015,0.8908908908908909,0.2852852852852853,0.7087087087087087,0.5465465465465466,1
0.8948948948948949,0.35535535535535534,0.8818818818818819,0.6076076076076076,0.2882882882882883,0.996996996996997,0.7377377377377377,0.6766766766766767,0.6816816816816816,0.7827827827827828,0.45345345345345345,0.7687687687687688,0.7057057057057057,0.47147147147147145,0.6786786786786787,0.1061061061061061,0.5445445445445445,0.7767767767767768,0.017017017017017015,0.6366366366366366,0.34234234234234234,0.9459459459459459,0.4744744744744745,0.5095095095095097,0.6746746746746747,0.4024024024024024,0.8478478478478476,0.6376376376376376,0.1931931931931932,0.4084084084084084,0.25625625625625625,0.975975975975976,0.25325325325325326,0.7297297297297297,0.05205205205205205,0.2932932932932933,0.8478478478478476,0.7077077077077076,0.7267267267267267,0.7607607607607606,0.6016016016016016,0.2502502502502481,0.44044044044044045,0.6156156156156156,0.6476476476476476,0.009009009009009009,0.7387387387387387,0.8838838838838838,0.4754754754754755,0.2602602602602603,0.06806806806806806,0.5065065065065065,0.8338338338338338,0.1781781781781782,0.3913913913913914,0.34634634634634637,0.1971971971971972,0.17417417417417416,0.32232232232232233,0.5775775775775776,0.5505505505505506,0.2032032032032032,0.22322322322322322,0.7377377377377378,0.14914914914914915,0.6536536536536537,0.6346346346346347,0.25225225225225223,0.9419419419419419,0.8478478478478473,0.08808808808808809,0.7677677677677676,0.9769769769769769,0.4074074074074074,0.11311311311311312,0.40040040040040037,0.8418418418418419,0.6936936936936937,0.8598598598598599,0.4644644644644668,1
0.007007007007007007,0.6846846846846847,0.5515515515515516,0.953953953953954,0.6716716716716716,0.30430430430430433,0.8398398398398398,0.8118118118118118,0.924924924924925,0.7987987987987988,0.7417417417417418,0.6026026026026026,0.003003003003003003,0.6486486486486487,0.3883883883883884,0.47147147147147145,0.4844844844844845,0.6596596596596597,0.8078078078078073,0.46646646646646645,0.8708708708708709,0.12312312312312314,0.08408408408408408,0.34934934934934936,0.7547547547547547,0.7657657657657657,0.13313313313313313,0.3283283283283288,0.7987987987987988,0.7817817817817818,0.8068068068068068,0.9779779779779779,0.8518518518518519,0.5635635635635635,0.6486486486486487,0.37237237237237236,0.8558558558558559,0.980980980980981,1.0,0.375375375375375,0.5955955955955956,0.4224224224224224,0.9259259259259259,0.7527527527527528,0.7897897897897898,0.002002002002002002,0.005005005005005005,0.6766766766766766,0.5225225225225225,0.9309309309309309,0.7927927927927928,0.7237237237237237,0.09009009009009009,0.97997997997998,0.006006006006006006,0.36236236236236236,0.02002002002002002,0.16616616616616617,0.2062062062062062,0.04004004004004004,0.8268268268268268,0.7087087087087087,0.9179179179179179,0.28928928928928926,0.8398398398398398,0.7827827827827828,0.9049049049049085,0.43243243243243257,0.044044044044044044,0.2462462462462464,0.4594594594594596,0.3743743743743744,0.12112112112112113,0.4934934934934935,0.995995995995996,0.6376376376376376,0.3793793793793794,0.5315315315315315,0.8228228228228228,0.3993993993993994,0
0.9169169169169169,0.06806806806806806,0.47347347347347346,0.46446446446446443,0.5145145145145145,0.3963963963963964,0.8098098098098098,0.6176176176176176,0.22622622622622623,0.4494494494494494,0.6176176176176176,0.3683683683683684,0.4314314314314314,0.4744744744744745,0.8328328328328328,0.4744744744744745,0.6176176176176176,0.8668668668668669,0.5555555555555556,0.9529529529529529,0.4744744744744745,0.3113113113113113,0.003003003003003003,0.23323323323323322,0.40040040040040037,0.5935935935935935,0.5745745745745746,0.46646646646646645,0.9319319319319319,0.2922922922922923,0.9019019019019019,0.4084084084084084,0.5235235235235235,0.9779779779779779,0.5205205205205206,0.08408408408408438,0.3943943943943944,0.5675675675675675,0.30430430430430433,0.8768768768768769,0.23923923923923923,0.43043043043043044,0.4164164164164164,0.7877877877877878,0.7857857857857858,0.5475475475475475,0.9769769769769769,0.5075075075075075,0.8618618618618619,0.06606606606606606,0.854854854854855,0.7977977977977977,0.3663663663663664,0.996996996996997,0.8118118118118118,0.2182182182182182,0.05105105105105105,0.05105105105105105,0.8608608608608609,0.26126126126126126,0.11411411411411411,0.7307307307307305,0.6156156156156156,0.44644644644644643,0.5055055055055055,0.12112112112112113,0.08408408408408408,0.3613613613613614,0.4494494494494494,0.8988988988988988,0.5165165165165165,0.5445445445445452,0.5205205205205206,0.9649649649649654,0.09009009009009009,0.4924924924924925,0.5205205205205206,0.5285285285285285,0.7767767767767768,0.8668668668668669,0
0.14414414414414414,0.6646646646646647,0.983983983983984,0.013013013013013013,0.42342342342342343,0.6276276276276276,0.13813813813813813,0.6276276276276276,0.5955955955955956,0.3213213213213213,0.26626626626626626,0.6696696696696697,0.5235235235235235,0.8758758758758759,0.6836836836836837,0.1891891891891892,0.6276276276276276,0.8538538538538538,0.2852852852852853,0.40540540540540543,0.7467467467467468,0.1111111111111111,0.050050050050050046,0.5755755755755756,0.5335335335335335,0.8578578578578577,0.8288288288288288,0.1041041041041041,0.968968968968969,0.09509509509509495,0.6566566566566568,0.6216216216216216,0.14914914914914915,0.8918918918918919,0.7547547547547547,0.4624624624624626,0.7007007007007006,0.6016016016016016,0.5395395395395395,0.015015015015015015,0.9419419419419419,0.5745745745745746,0.8188188188188188,0.7887887887887888,0.7927927927927928,0.2912912912912913,0.666666666666668,0.950950950950951,0.6096096096096096,0.5645645645645646,0.13713713713713713,0.35835835835835833,0.7777777777777775,0.7757757757757757,0.4124124124124124,0.1881881881881882,0.45845845845845845,0.33233233233233234,0.7387387387387387,0.8088088088088088,0.38238238238238237,0.5605605605605606,0.16516516516516508,0.23523523523523523,0.9419419419419419,0.9779779779779779,0.2732732732732733,0.8518518518518519,0.5275275275275275,0.9259259259259259,0.3633633633633634,0.08008008008008005,0.8208208208208209,0.23123123123123132,0.3933933933933934,0.3333333333333335,0.5655655655655656,0.9379379379379379,0.6306306306306306,0.5665665665665666,0
0.7717717717717718,0.41041041041041043,0.7937937937937938,0.5525525525525525,0.8608608608608609,0.8198198198198198,0.5615615615615616,0.2172172172172172,0.8728728728728729,0.95995995995996,0.015015015015015015,0.25825825825825827,0.3763763763763764,0.5555555555555556,0.8058058058058059,0.13213213213213212,0.016016016016016016,0.058058058058058054,0.973973973973974,0.4364364364364364,0.5255255255255256,0.9779779779779779,0.978978978978979,0.5535535535535535,0.5375375375375375,0.5235235235235235,0.1601601601601598,0.6726726726726744,0.16616616616616617,0.92992992992993,0.18618618618618618,0.004004004004004004,0.2172172172172172,0.25925925925925924,0.9819819819819819,0.33233233233233234,0.943943943943944,0.06006006006006006,0.17317317317317318,0.23223223223223233,0.08608608608608609,0.10710710710710711,0.0,0.6776776776776777,0.9129129129129129,0.24124124124124138,0.013013013013013013,0.9529529529529529,0.933933933933934,0.9719719719719719,0.8448448448448448,0.22522522522522523,0.3883883883883884,0.46846846846846846,0.93993993993994,0.09009009009009009,0.09309309309309309,0.23523523523523523,0.2022022022022022,0.6776776776776777,0.02002002002002002,0.2122122122122122,0.6356356356356356,0.4084084084084084,0.13813813813813813,0.46846846846846846,0.9459459459459459,0.06106106106106106,0.7557557557557557,0.7367367367367368,0.9819819819819819,0.980980980980981,0.6006006006006006,0.16616616616616617,0.0890890890890891,0.9239239239239243,0.05405405405405457,0.8188188188188188,0.21521521521521522,0.980980980980981,0
