0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.24246780670974954,-0.8318394447489501,-1.5123802886071616,0.794190864920608,-0.3349589223749127,-0.31982289402800335,-0.16358523400211675,0.561399668448198,-0.6374096632546488,0.8815824411293349,-1.3430495279160792,0.6346441901438993,-1.1949182060474164,-0.016420499276677995,-0.838142161825429,-0.5982577180914749,0.10129478997495787,-1.5884007022416897,0.5514931697783441,0.22315754273688,-1.400039288232807,1.479535146729621,1.1597832067681302,-0.4834740543971555,-0.05903213320940287,0.3606168746231136,0.4040110504367064,-1.0550372417326104,-0.5406316452725962,-1.5276342994189096,1.5115373917996204,0.30866733836352006,0.879530115493483,-1.3276687050873557,-1.728413179181944,1.072361405899451,1.1884578515351043,-1.0185252773930107,1.1925794426148775,1.2943265560848558,-0.0529092805093284,2.573083127371401,-0.028438257075228707,2.157471328442657,-0.12929534825981584,0.363995028647347,0.4979560583403927,-1.4680365603215468,1.5542720647387047,-0.354455893919956,-0.7565062949790723,1.8061493737374412,0.6455757282249581,0.533196665032323,-0.16680386263211655,-0.6167749529761525,-1.523488188101983,0.530001708404356,-0.7382240258559445,-0.9629801455743748,1.0003564348435547,-0.790296553118067,-1.424360685295007,0.9871547547085832,-0.7173368330144104,-2.138194142997259,-0.27399130359546586,-0.5877338212128415,-0.4992149880575644,-0.10705118746830934,-0.3447031325753108,1.7563226330125974,-0.27876217283700355,1.0757966594535233,1.2536385220637003,-1.5118068547724839,0.4821866314758638,0.7799113328338685,-2.1132365642742768,0.4340426030810693,1.4539077016945396,-0.7037878156100542,1.1040607434413106,0.21073354037441439,-0.12638097878280818,-0.04890865464937391,0.15538691656107345,-0.12656316812533866,-0.06091796440921351,-0.12777698700909862,0.4784861681563517,1.6858295566727977,-1.9860419699099479,0.1689108769646881,0.8657581596286433,-0.965774821278215,1.2156177341574284,0.05907307174092605,1
0.1290660107059823,-0.8165676251859432,-0.6469785139798169,0.24433668553178156,-0.9754191909926709,1.1850661210999271,2.205180069471846,-0.7459332540736267,0.2374814213894605,2.2512210511908037,1.0112874318419611,1.1334502469893022,0.4593894842236827,-0.4198014343016711,-0.04665470232324662,-0.7392982415559393,0.5657349591128857,0.39660857874354427,-1.2777855692560622,1.4065933965552944,-1.4819942595769144,0.8791786983902861,-0.03293716958830252,-0.3463538925474581,-0.46293218941408903,0.3714321976334777,-0.18954140233667696,0.5804101411227495,-0.4969850122576498,1.4472382773336714,0.06530318382591585,1.5950022917759215,0.36613300430800727,1.1613797332327191,0.786561105346294,-0.9735122912189059,-0.49009248288992885,1.3185525753771759,-0.6296131481800722,-0.674944649336709,-0.3857525581565865,1.0542438699109873,-0.6725808363516742,-0.5118828429823976,-0.32051963124305444,-0.358555102030606,1.8126693361637571,1.1579660451594962,-1.0593862625751307,0.08464209816045612,1.1840580602977269,1.8113022087001247,-1.2652837532034331,-0.28208930620666806,-0.020328423391356997,-0.027211322119095483,-0.942734972103672,2.1180505696944065,-0.04063765522664588,-0.3887938131513109,-0.0671477850418693,-1.793744896908457,-1.1793772680015044,0.10995349872118598,1.068160386781552,-0.0038530624548978034,1.2014231906463728,-1.006035818273851,0.33144234376397586,-0.7554298770722235,0.7161482588734771,-0.15990010631377793,-0.8849012102261576,-0.733179992743744,0.3116627163698357,-1.1107043987911929,0.3173919166879342,-0.7478237753764415,-1.1206634894633987,1.540583497350034,0.5782244772412539,-0.5646284008356656,0.3319448320292721,-0.9935904206537983,-0.25771236643542084,-1.8474038771689092,0.5077127867072156,-1.7879423721481857,-1.032079260912507,-0.7000225542136074,-0.06279848334118548,-1.9466347077561883,-0.9490841363580274,0.4220799640688753,-0.7564276972922569,-1.0017963428281391,1.3407948067590956,2.329451123039481,1
0.25872858844185725,0.009626369771519315,-0.9286779790624323,-1.8401124267537403,-2.2595185785455443,-1.983317494197412,-0.09160800076120809,1.8731833604019619,2.1376886180405825,0.7547033494002066,0.2705790004399309,-1.6057687534933334,0.6758429854434826,2.041458733680884,0.668460763912054,-0.3231263261526701,-0.4146790533668571,0.4110632800836459,0.9395766141966633,0.7802595225216833,0.7629256986220228,0.6491351633077863,-0.40081324474462077,0.24623413650227688,-0.41188719088171255,-0.8932190831889492,0.45694913700605244,0.5478852365613455,0.568979480268772,0.5226937247153757,0.318907811962965,-0.4809068973063395,-1.0572234896759276,-0.3608636791640075,0.9375507890951863,-0.6192226591175195,0.4087199509887709,0.3230466464224764,1.6396448802044583,-0.3465501822003689,0.5601993776073235,-0.7751230381200249,-0.6786006014571059,-0.6210059038361334,-0.8526920770119324,-0.3986704538983389,0.6798971376383416,0.3211665528876067,0.8222243260701513,-0.4180222934695555,-0.7895947609589008,0.6256980195887915,-0.09243821819653379,0.3285702207884151,0.7244243335029965,0.7969920591855809,-0.7587776623822453,-2.3189316461291996,1.0000703051902677,-0.8792936602706362,-0.3728640062319523,-0.9022250463102839,-1.808667661852215,-0.6550037407380191,0.07243029255021205,-0.3690651081167293,1.6425142254318141,1.1698226531713962,0.9328664350279646,0.555629026218391,0.12105012763191161,-0.7601735447922324,0.2714505784191887,-0.10457739866556115,-2.2369223465212964,-0.013971043369413433,1.0550270777036612,-1.37534144011431,0.1652998028581319,-0.7600026637616466,2.4847166990236347,0.9840393224146944,0.5567608743085302,-0.6390095894886031,1.5261259684245203,-0.09083449087655246,1.0812501913411803,1.2040340660980737,-1.277165584134383,0.17002189951709987,1.5608507253096446,0.4920613033202034,-0.9939008330987268,-0.2399523864325327,-0.8643411989654798,0.5122865434171555,0.01285360953630554,0.27954906117995354,0
-0.13159071912484652,1.8157316172698157,-0.01074427984061556,0.026855338260810897,0.8735137865048519,1.3525230322063977,-0.23374057076576354,2.1125395088556913,0.17231497088546477,-0.9345304286072976,0.9050136331362922,0.026098348305424256,-1.190290845457919,-0.2655494167796181,-1.5858153228480958,-2.2628150690995343,-0.7778235072548264,1.3145195050377363,-1.6785828886989327,-0.32355885444780963,-0.04860097110517004,0.8151587464491158,0.08702513834498253,-1.470866747812171,0.516192162721057,1.6722153988553767,0.7604823906847163,-1.0631309626398504,-0.25920208197026223,1.444583074756527,-0.45327939934748773,0.5386700209818794,-0.2620885144893697,2.15514287538338,-0.0026220386656986773,0.31371280166385457,0.5575592789445551,0.10367614866578564,0.11270380619453299,1.4963732069513087,0.9491319442084889,-1.2506125575372748,-0.021077976085513556,1.61562730088427,0.04296307586834861,-0.06870042773102768,-0.43436945423121265,0.7417076234339944,-0.0184905988779824,-0.32443212926800113,-1.0271117272485526,0.4795022015564258,0.22290813630567197,0.9419302968926282,-1.421949634905081,0.5486805542144139,0.46924622783087017,-1.8915654915749973,-0.11666503313556516,-2.380360650879651,0.07363314771062232,-0.37399521812879527,0.6279662200793868,0.2639312745888332,0.8396939419665509,1.518641587445176,0.48901762734329035,-1.0877168358441514,0.3679740578562419,2.2085194438544544,-0.2766745352333615,-1.1207337174841778,-1.1011293578849402,-0.24684376849125503,-0.3515665020575533,0.4077181621091663,-0.17413608162810693,-1.0983610790092402,0.1439305898874886,-0.21099547242395372,-0.13325454715381177,-0.52796551097488,0.1455135500762281,2.2868016502218884,-0.5408376746814822,1.4216343850434168,-0.873857012147165,2.214976796076728,0.44317268189328646,-0.15613292282366897,-1.7870841648998386,0.29110753930244465,0.20714654591954948,-0.2407125654644338,0.23663226666795076,-0.8846389717963269,-1.5817572150307768,0.020591947261687314,1
1.6715289786113225,0.09957893362934418,-1.3344203230018923,0.3957526122667342,-0.10829178716025287,-0.43496380770888293,-0.9038738614861405,-0.6307710734714205,0.5779540691704583,0.8224798625324569,-0.4167713210653687,-0.9332989949959141,-1.377570376133327,1.315121611378466,-1.2957873091836265,0.06410529044618613,0.0006821950203709211,-0.9677139698114519,-0.634232112766624,-0.18423143110667886,-2.3609785166589345,-0.3795549748590386,1.1367052585716697,0.2265641207719713,-0.04802328545629529,0.11267777767591558,2.337577166549454,-1.5371872774072,0.16749310090186395,-0.19336981674633322,0.8495839054464129,-0.4156351690060663,0.7628834135539557,0.18021051620804698,-0.5067710154811264,0.3131276854622484,0.8153121095056428,-0.2116112914893529,1.542213643343804,-2.1725689599726636,0.4648100022312588,-0.739696467472979,-0.9219090047591716,0.31812856248349586,-0.34339681428295693,-0.9646246720549471,-0.3485132154829603,-0.35814019340518805,1.1376542626866712,1.190243524080006,-0.7611908412926993,1.993783106068657,1.096935312216066,1.775129781696252,-0.26279267515494253,-0.994527705092785,0.13153934603636,-1.3283544781175012,0.13362084513010397,0.15057809875245398,1.67891550924744,0.002059346180903449,-1.562799387852569,-0.4025059961309666,1.1716986079908147,-0.021925413436302624,-0.9256018250407647,-1.459562130968537,-1.1098562545570256,0.5625542719596183,0.6370614352765893,0.6369444850019618,-1.3540475440039885,-0.36662715963245857,0.6623513941578932,-0.23873730763975834,0.6356572634290256,-0.32048537717623987,-2.209277914643666,-0.15429668966605475,0.7753164247124711,1.8751400898484745,0.11331823396004011,0.8029414384827582,0.14343456393917187,-1.3597188313406998,0.03943909281100791,-0.021153056517287223,-0.3686144483124625,0.9940566556148329,0.6038850513377305,-1.6824073835703681,2.8872149017723405,1.4212999632012577,0.280216748784028,-0.2093815747653085,0.9247540284119045,0.6921796479254744,1
0.6768255085232576,-1.153196101006333,-1.5088810712582355,-3.598688387341678,-0.25413263854277485,-2.204169515078832,0.3837435249727126,2.3001290040425943,1.1760359668377744,1.0497757801441403,0.5990499812118509,-1.3884328933439394,0.9864358818476147,0.03839141815071572,0.5434559018461184,0.2353655980850143,-0.7929856133969005,1.655126852289396,0.1688583413625992,0.7583472860110024,0.15769363508541231,0.8633059159492177,-0.4559233921527026,1.5109424543621923,-0.4883905130522132,1.2278426756484764,0.6721527633131171,-0.05383369583115284,-0.8563297757873787,1.653287689018328,-1.4407800385395197,-0.504818219066116,-0.7635300796215936,-0.20884844732418287,-0.44700269564007183,-0.7862162732487967,-0.5610953646006865,0.9410389273149451,0.1501294311537003,-0.027527072943997657,-0.17334670020224027,-1.1248926777976793,-1.072997124088464,0.1724008110694025,0.35756994366484834,1.2162603179935658,0.9004627166325754,-0.6769864415095155,-1.5156562876904913,0.4113861246693997,1.07071784230236,-0.4222857293659215,0.5152139824090496,0.5218746379065203,0.23346683693690465,-0.41712656716719543,-1.06123665849831,-1.604145429481991,-0.697107179945216,-0.38099954490173044,-0.5060142768435081,-0.6721048634769489,-1.1055899020579432,0.16179591522133988,0.5906771853742163,-1.2848048667867122,1.6580953831913947,0.2564425474206885,-1.3279994132115238,-0.3787380916084644,1.1654593202062142,-0.6386654158819478,0.5413143817539842,-0.07649880414189436,-0.3404103683640036,0.9076285175861125,1.2307162337902573,-1.8245658442630108,1.157815484360073,-0.4556153610804743,-0.5114847389732442,1.082990517417057,1.0251131996241754,-1.2263007165693465,-0.2908886792964304,0.9272088213829957,0.09006712930112726,0.6875358199514455,1.7440205248234686,0.9981211239932871,-0.2060303090189988,0.30349634208072046,0.38447275788124885,0.9529130788746285,-0.5766174094777397,0.8433375787174745,-0.08785477890134108,-0.3927265164240707,0
-0.9905966759776648,-0.5575222205817614,-0.0406162530290908,0.00825969020898972,-0.6886315789466105,1.7676603839245961,-0.4431334775978983,-1.237987689447327,-1.1539695685320934,-0.1876268503688203,-0.7978756342192703,0.6002507973416135,1.1220441937680912,-0.041893889807701735,-0.8310368235009432,-0.1038432119854946,0.05942787699746748,-0.05672260359353699,0.355401026283439,-0.2094607843239945,0.979271894372055,0.06660393837190905,0.08122509803707312,0.4419679864183047,-0.8371571735883238,-0.41206041269308097,0.9544483781179827,1.351919901251461,-0.4299027808048752,-0.3091330148823422,-1.0377234321858355,-0.5028991063913912,-0.2945148062216122,1.426515750635402,-0.021879600947863457,2.0328397280180766,-0.2950795491295204,0.33586517200248994,0.6341955833460429,1.436721754971202,-0.09004769440574327,-0.6929807388385837,0.8236978879512741,0.507105754496486,-1.2477245301595934,0.32374969541291526,-0.18504725403570993,0.8413059768026294,-0.3429102465020447,-1.8563712794315996,-0.424496072323801,-0.21362035254139577,-0.4351282994928657,0.5002421745234819,0.2682185382474512,1.1245202555616702,-0.29023320635107863,1.2189144376598136,1.0465102353496227,0.07113453881078187,-0.7882033042788444,1.2154420603613576,1.2882189812033584,-1.8003916524198378,0.1603587773091193,-1.2871494767349534,-1.2211902313177792,0.5895997027537346,-1.2032447798065624,-0.23036930635337555,-2.5014944650602984,0.4510259065775764,-0.7806825143477272,-1.532773719457829,0.897295654002695,-0.2011506682386672,-0.7351299963154344,-0.9944747924047939,-1.4105869619613123,-0.6418918264176843,0.105829435295741,0.2977511146011608,-0.42605667894874233,-0.4520045030366368,-0.07390197171696992,1.9414927457047289,-0.23533690174068678,-0.44277747181896004,-0.6838147146132855,0.13972979976991795,0.49920339291450855,0.7293544364162585,-0.02761140616059324,0.8644005271161395,0.43288461554700725,-0.02649366251453437,0.7402894136780251,-1.5916214418047074,1
-0.1264065899104742,0.575165268518916,1.2951905162512427,1.4245949569689986,-0.21556657888711503,-1.0615834383220975,0.09008819546373276,1.0845478074058599,0.1713602352901353,-0.8178368453366099,0.2638377573174293,-1.1650266761272208,-1.460199020785404,0.4899381589001669,-2.1869369072320843,0.3750997464790947,-0.9587610836687268,0.759861106982876,-0.30954232585413743,1.616147880837428,-0.4466955297417167,1.2050630237816846,2.2288552253520266,0.9784622990871771,-1.1765583321841837,1.1859021992478793,-1.0240585420990589,-2.056324462918862,1.8209821638610613,0.6920444213138833,-1.4275135740408749,0.5917801752741941,-0.3383601805120019,0.27340150106277133,1.54086524391319,-0.6251264169326609,0.08203230248585261,-1.3012721681755024,-1.469906470645652,-0.2807660353616263,3.2320672872179013,-0.0002735299051990645,-0.17012722252439197,-0.9970777869350258,0.04684081707705342,-1.3925706764591395,1.018873311886234,1.4412201097572943,1.1076509173122229,2.109793656738426,-0.11825081256800889,0.2156866578488236,-0.07818185084831784,0.6539358619407211,-0.06402685599682047,0.6148998127565214,-1.4599051610291183,-0.9649053468581282,0.39731036524588303,0.9052619127562568,-1.377828033783392,-0.7934926766121172,-0.07283244759194321,2.1569308753625234,0.9641755397506419,0.25184556113560913,-0.5809365372539119,0.5246701916516479,0.1350457696088509,0.9452449131425962,1.737230758553516,-0.4896098134489133,-0.09016192668403943,-0.9188755610367801,-0.1866567472704121,2.2907403646307984,0.4140024639155816,-0.39538100671198184,0.14414860779238847,0.49851814567317376,0.39901706956696453,-0.7690830209215634,-1.0813374670958251,-0.22637306615946365,-0.16288101718802325,-0.3630219170410406,-0.42930483095911365,0.4536355156079985,-1.996969264880948,-1.6644132600495989,0.17894719636050707,-1.374257036369521,0.7228433454335919,-1.1985774233465323,-0.8634594421709244,-0.035878432164482915,-0.7603936281320017,-0.7943766081078663,1
-0.7660438984201294,1.4216002356168915,-1.7931102998825263,-0.7014952792609623,1.064985155068776,0.2961513646559869,0.43738906277637324,-0.1233926557675519,0.7744891661470354,0.2360807413537514,-0.37315136528885434,-2.2854080780103727,0.769241313262317,-1.0272713121847665,-0.6455656664682496,0.7931477488526578,0.17930738590336037,0.2776103202937761,1.3500795202967033,0.3952764384044459,-0.4322784164063572,0.41227655839369437,-0.8241712497995205,0.44901114660730745,0.755155204329794,0.7870976421773874,-0.8391124728538415,-0.09153623935248766,0.33685413815843773,0.01390825012630771,0.026515138641572445,0.7818920359125466,1.0719920101228257,0.21416295442390984,-0.8853495695436314,0.0398600458685778,0.7825635388584962,0.5184002475228249,0.2773649064880819,0.747646279863849,-1.4107984650822842,0.13189541402490526,2.3600739137270956,0.7856174087036378,0.7226517819806743,0.7935985507662591,0.7599920504048098,1.7381580475792486,1.1328706700093272,0.8028015621221242,-1.2311041141522028,0.2976827920923864,-0.709644139342091,1.724936858611918,0.26076167727633304,-1.813247992907978,0.3168126322207918,-0.7420562743063903,0.6980889227544557,-0.7266718437543539,2.027584409410112,-0.7938382133941425,-0.7706972374183062,-0.16967229618383825,-2.1194138823430464,0.8753633654806475,-0.5458368226546351,-0.6564086656234149,-2.561559018950969,-0.10887148559692407,0.8519563475182493,-2.1504425367022932,-0.19938964454776334,2.14135873149666,1.9508641261064128,-0.2807939163260402,-0.742323052008858,0.056829869533990544,0.52537545393034,-0.13473577779377113,-1.2390493808109553,0.26940885251479085,0.27759617609855025,-0.8005325137951645,-0.1407281151831054,0.05647568934519768,1.1403526748548,0.2991239866422762,-0.7648726617421963,0.5454298723860395,0.055940811053152864,0.2541296072330003,0.8531967361420851,0.8961974074363154,-1.2221430698267297,-1.6459880359534882,0.9047142512260872,-1.153333532718481,0
-0.9646521553356342,0.4665063857268063,1.0136897121580433,-0.582089290096179,0.11869555096085266,-0.36555338220887845,0.7662723494271794,1.0312495800424046,0.10252784063540228,-0.8510376516173289,1.8052000250701565,0.6923807344296374,0.09273411148284455,0.13864448230692306,-0.8681432200239543,2.061705545371126,1.4930223771184312,0.8035926373111556,-0.4910051568908972,0.08120834721824692,-1.1646325608056853,1.1009814198947632,1.1083341447350024,-0.8394744960488699,0.7481202352581195,0.881968849980953,0.7923577397049409,-0.9111761423278953,0.7999794544136727,-0.3246572538103403,-0.033567174105662914,0.7807513515659075,-0.9953617390065853,0.1320006076868472,-1.019216697931918,-1.5778128711125194,-0.4672376424043417,-0.47339412083333854,-0.18508818050753317,1.451019418316446,-0.7515057249990894,-0.5227704577975594,-0.7910360542978351,0.3390244550589083,-0.07130798270833286,0.16894768890968434,0.4926487825745204,-0.2089392918020005,-1.202340639244366,0.8569749462883582,0.8317259041962884,1.295321910722423,-0.7200838969910718,0.13149391031386864,0.4019256603799036,0.8942834388896143,-1.0429601537642526,-0.10961938667301559,0.2941572783871872,0.25304929262691656,1.55722609146864,-1.0806672379480604,0.732404562911995,-0.360899874167047,-0.33485483990304843,1.6352526516784922,-0.6837265379390407,0.010568250775361995,0.050744032340023726,1.032382675281397,-2.5734042323546493,0.6507818457223845,-0.3445104116285993,-0.5194991841294873,-1.7296866598440357,-0.103132024768628,0.034064762514087354,-0.7976602156629423,0.9249262954559618,0.8155297271445239,-0.2300328987530057,0.4964882916469331,-0.234979151100363,1.8504870127114057,-0.13153441400449076,-0.5466313962161751,1.3362691068233734,0.14405058931133224,0.3357870577117006,-0.2493520958597659,-1.774068486401112,-1.6927266636747405,-0.08243916290606941,1.0398432625277099,-0.9198764077151061,1.3531476099676172,-1.805166028310598,-0.03861253969543986,1
