0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.41041041041041043,0.2072072072072072,0.06606606606606606,0.7827827827827828,0.3743743743743744,0.3703703703703703,0.42542542542542544,0.7027027027027027,0.2702702702702703,0.8208208208208209,0.08708708708708708,0.7317317317317332,0.12612612612612623,0.48848848848848847,0.1981981981981982,0.26726726726726724,0.5415415415415415,0.056056056056056056,0.7087087087087087,0.5855855855855856,0.07607607607607608,0.9319319319319319,0.8858858858858859,0.3083083083083083,0.4694694694694695,0.6336336336336337,0.6416416416416416,0.14914914914914915,0.29429429429429427,0.07607607607607608,0.9379379379379376,0.6156156156156156,0.8038038038038038,0.0990990990990991,0.03403403403403403,0.8498498498498498,0.8858858858858859,0.16516516516516516,0.8858858858858859,0.9009009009009009,0.47847847847847846,0.997997997997998,0.4904904904904905,0.9849849849849889,0.44044044044044045,0.6476476476476476,0.6796796796796797,0.07107107107107107,0.9379379379379379,0.35735735735735735,0.2212212212212214,0.9649649649649652,0.7427427427427428,0.696696696696697,0.43543543543543545,0.2832832832832833,0.062062062062062065,0.7027027027027027,0.25025025025025,0.16916916916916916,0.8348348348348348,0.22622622622622623,0.07807807807807808,0.8468468468468469,0.23623623623623624,0.013013013013013013,0.3943943943943944,0.2782782782782783,0.3063063063063063,0.46146146146146144,0.3783783783783784,0.963963963963964,0.3863863863863864,0.8448448448448448,0.8818818818818819,0.06906906906906907,0.6726726726726726,0.7907907907907907,0.016016016016016016,0.6506506506506503,0.9279279279279279,0.24524524524524524,0.8638638638638638,0.5795795795795796,0.4594594594594595,0.4724724724724734,0.5695695695695696,0.44544544544544545,0.46546546546546547,0.45845845845845845,0.6736736736736737,0.94994994994995,0.01901901901901902,0.5545545545545546,0.7987987987987988,0.1781781781781782,0.8848848848848889,0.5175175175175175,1
0.5585585585585585,0.2112112112112112,0.24624624624624636,0.5915915915915916,0.16716716716716717,0.8858858858858859,0.986986986986987,0.23723723723723725,0.5985985985985987,0.985985985985986,0.8478478478478477,0.8718718718718719,0.6756756756756757,0.33233233233233234,0.4754754754754755,0.2272272272272272,0.7207207207207206,0.6486486486486487,0.1011011011011011,0.9169169169169169,0.06806806806806806,0.8188188188188188,0.4844844844844845,0.36336336336336333,0.32732732732732733,0.6386386386386387,0.43043043043043044,0.7157157157157157,0.3113113113113113,0.91991991991992,0.5305305305305306,0.9449449449449574,0.6336336336336337,0.8688688688688688,0.7727727727727728,0.16316316316316315,0.3073073073073073,0.8948948948948949,0.25625625625625625,0.25725725725725723,0.34234234234234234,0.8398398398398398,0.25725725725725723,0.29429429429429427,0.3753753753753752,0.3563563563563564,0.9619619619619619,0.8758758758758759,0.15215215215215216,0.5355355355355356,0.8848848848848851,0.9669669669669669,0.09309309309309309,0.4144144144144144,0.4824824824824825,0.4864864864864866,0.17217217217217218,0.983983983983984,0.4754754754754755,0.36236236236236236,0.47147147147147145,0.03203203203203203,0.12312312312312312,0.5385385385385385,0.8588588588588588,0.4914914914914917,0.8788788788788788,0.15215215215215216,0.6276276276276276,0.22322322322322322,0.7617617617617618,0.4364364364364364,0.1921921921921922,0.24224224224224225,0.6216216216216216,0.12612612612612611,0.6166166166166166,0.23523523523523523,0.13413413413413414,0.9409409409409409,0.726726726726727,0.2952952952952953,0.6206206206206206,0.15815815815815815,0.40040040040040037,0.03003003003003003,0.7067067067067068,0.035035035035035036,0.15315315315315314,0.24324324324324323,0.46546546546546547,0.02102102102102102,0.16816816816816815,0.6706706706706704,0.2222222222222222,0.16716716716716717,0.9019019019019019,0.988988988988989,1
0.6026026026026026,0.5155155155155156,0.17317317317317318,0.031031031031031032,0.012012012012012012,0.026026026026026026,0.45645645645645644,0.9719719719719719,0.9829829829830237,0.7787787787787788,0.6036036036036037,0.054054054054054064,0.7457457457457457,0.9779779779779779,0.7387387387387387,0.37037037037037024,0.33933933933933935,0.6566566566566566,0.8228228228228228,0.7777777777777768,0.7747747747747747,0.7387387387387387,0.34434434434434436,0.5965965965965966,0.34434434434434436,0.1921921921921922,0.6646646646646647,0.6976976976976973,0.7087087087087087,0.6876876876876877,0.6246246246246246,0.3313313313313313,0.14214214214214213,0.37037037037037,0.8148148148148148,0.26926926926926925,0.6706706706706705,0.6336336336336337,0.955955955955956,0.35435435435435436,0.7177177177177178,0.21921921921921922,0.2552552552552553,0.26426426426426425,0.2032032032032032,0.33633633633633636,0.7427427427427428,0.6176176176176176,0.7857857857857862,0.3303303303303302,0.2122122122122122,0.7317317317317318,0.46446446446446454,0.6136136136136137,0.7617617617617618,0.7977977977973428,0.23423423423423423,0.009009009009009009,0.8238238238238238,0.1841841841841842,0.3533533533533544,0.1871871871871872,0.029029029029029027,0.25925925925925924,0.5335335335335335,0.36536536536536196,0.934934934934935,0.8688688688688688,0.8198198198198198,0.7047047047047047,0.5575575575575575,0.22322322322322322,0.6066066066066066,0.45145145145145144,0.01001001001001001,0.4934934934934935,0.8618618618618619,0.07907907907907907,0.5585585585585585,0.2222222222222222,0.993993993993994,0.8258258258258259,0.7117117117117117,0.27427427427427425,0.9349349349349347,0.46046046046046046,0.8538538538538538,0.8808808808808809,0.1031031031031031,0.5825825825825826,0.9479479479479469,0.6816816816816816,0.15415415415415415,0.4164164164164164,0.1891891891891892,0.6886886886886887,0.5115115115115115,0.6006006006006006,0
0.45045045045045046,0.965965965965966,0.5045045045045046,0.5015015015015015,0.8098098098098098,0.913913913913914,0.3963963963963964,0.985985985985986,0.5715715715715716,0.17417417417417416,0.8178178178178177,0.5125125125125125,0.12812812812812813,0.3963963963963964,0.056056056056056056,0.008008008008008008,0.23023023023023023,0.8948948948948949,0.04604604604604605,0.37737737737737737,0.4794794794794795,0.7957957957957957,0.5315315315315315,0.07307307307307308,0.6996996996996997,0.950950950950951,0.7827827827827828,0.14714714714714713,0.4014014014014014,0.9189189189189191,0.32932932932932935,0.7017017017017017,0.4014014014014014,0.983983983983984,0.4944944944944945,0.6276276276276276,0.7287287287287287,0.5425425425425425,0.5505505505505506,0.9349349349349348,0.8248248248248248,0.11511511511511512,0.49249249249249255,0.954954954954955,0.5195195195195195,0.47647647647647645,0.3363363363363363,0.7657657657657657,0.48148148148148145,0.3753753753753747,0.16016016016016008,0.6726726726726735,0.5855855855855856,0.8088088088088088,0.07107107107107107,0.6986986986986987,0.6666666666666679,0.029029029029029027,0.44244244244244274,0.008008008008008008,0.5345345345345345,0.3553553553553553,0.7317317317317318,0.5915915915915916,0.7997997997997998,0.9359359359359359,0.6996996996996997,0.14014014014014015,0.6356356356356356,0.985985985985986,0.3993993993993994,0.13013013013013014,0.13313313313313313,0.4034034034034034,0.3683683683683684,0.6626626626626626,0.43243243243243246,0.14014014014014015,0.5505505505505506,0.42842842842842843,0.44844844844844844,0.30930930930930933,0.5525525525525525,0.991991991991992,0.27927927927927926,0.9239239239239239,0.1791791791791792,0.9849849849849851,0.6776776776776776,0.44644644644644643,0.043043043043043044,0.6116116116116116,0.5925925925925926,0.4144144144144144,0.6016016016016016,0.20020020020020018,0.057057057057057055,0.5015015015015015,1
0.953953953953954,0.5515515515515516,0.0940940940940941,0.6536536536536537,0.45545545545545546,0.32432432432432434,0.18118118118118118,0.27927927927927926,0.7137137137137137,0.8048048048048048,0.34134134134134136,0.16816816816816835,0.08708708708708708,0.8998998998998999,0.0990990990990991,0.5185185185185185,0.5015015015015015,0.16616616616616617,0.26626626626626626,0.4244244244244244,0.01001001001001001,0.35735735735735735,0.8808808808808809,0.5875875875875876,0.47747747747747743,0.5435435435435435,0.992992992992993,0.06406406406406406,0.5625625625625625,0.44144144144144143,0.7957957957957958,0.34934934934934936,0.7747747747747747,0.5645645645645646,0.3173173173173173,0.6266266266266266,0.8018018018018018,0.4144144144144144,0.9419419419419419,0.009009009009009009,0.6806806806806797,0.23023023023023023,0.18018018018016807,0.6346346346346347,0.3663663663663664,0.15915915915915915,0.37237237237237236,0.36736736736736736,0.8828828828828829,0.8688688688688688,0.2182182182182182,0.985985985985986,0.8658658658658659,0.9679679679679679,0.40540540540540543,0.16216216216216217,0.5535535535535535,0.09309309309309309,0.5485485485485485,0.5515515515515516,0.9519519519519519,0.4904904904904905,0.062062062062062065,0.3303303303303302,0.8768768768768769,0.48848848848848847,0.1781781781781782,0.06806806806806806,0.13413413413413414,0.7087087087087087,0.7347347347347347,0.7377377377377377,0.08308308308308308,0.36936936936936937,0.7337337337337337,0.4044044044044044,0.7327327327327328,0.36536536536536535,0.01001001001001001,0.44344344344344344,0.7837837837837838,0.9769769769769769,0.5415415415415415,0.7697697697697697,0.5635635635635635,0.0890890890890891,0.5245245245245245,0.49149149149149146,0.36236236236236236,0.8308308308308309,0.7217217217217217,0.04604604604604605,0.997997997997998,0.9179179179179178,0.6156156156156156,0.4094094094094094,0.8298298298298298,0.7457457457457457,1
0.7507507507507504,0.13013013013013014,0.06806806806806806,0.0,0.4014014014014014,0.012012012012012012,0.6606606606606603,0.991991991991992,0.8748748748748748,0.8658658658658659,0.7107107107107107,0.08708708708708708,0.8358358358358359,0.5155155155155156,0.7087087087087087,0.5955955955955956,0.22422422422422422,0.9479479479479478,0.5735735735735735,0.7667667667667668,0.5695695695695696,0.8148148148148148,0.3183183183183183,0.9249249249249271,0.31931931931931934,0.8898898898898899,0.7477477477477478,0.4744744744744745,0.1931931931931932,0.9459459459459459,0.07207207207207207,0.3213213213213213,0.22622622622622623,0.4184184184184184,0.34734734734734735,0.2032032032032032,0.2862862862862863,0.8148148148148148,0.5665665665665666,0.4854854854854855,0.4124124124124124,0.14714714714714713,0.13713713713713713,0.5645645645645646,0.6506506506506505,0.8918918918918919,0.8158158158158159,0.25625625625625625,0.06306306306306306,0.6626626626626627,0.8508508508508509,0.3433433433433433,0.6926926926926927,0.6916916916916916,0.5885885885885885,0.3383383383383383,0.14014014014014015,0.055055055055055056,0.25925925925925924,0.36436436436436437,0.2972972972972973,0.26126126126126126,0.13913913913913914,0.5535535535535535,0.7197197197197197,0.09509509509509509,0.938938938938939,0.6046046046046046,0.0960960960960961,0.3503503503503501,0.8668668668668669,0.25725725725725723,0.6936936936936937,0.46346346346346345,0.37237237237237236,0.8258258258258259,0.8888888888888888,0.03403403403403403,0.8748748748748717,0.32932932932932935,0.31431431431431434,0.8558558558558559,0.8488488488488488,0.1111111111111111,0.37537537537537535,0.8268268268268268,0.5455455455455456,0.7557557557557557,0.953953953953954,0.8318318318318318,0.4174174174174174,0.6196196196196196,0.6546546546546547,0.8218218218218218,0.2802802802802803,0.8128128128128128,0.46146146146146144,0.3533533533533534,0
0.15015015015015015,0.2952952952952953,0.4844844844844845,0.4944944944944945,0.24524524524524524,0.9669669669669669,0.32332332332332353,0.1091091091091091,0.12912912912912913,0.4194194194194194,0.22422422422422422,0.7177177177177178,0.8608608608608609,0.4804804804804805,0.2022022022022022,0.44544544544544545,0.5315315315315315,0.4804804804804805,0.6446446446446447,0.41541541541541543,0.8328328328328328,0.5245245245245245,0.5275275275275275,0.6816816816816816,0.21421421421421422,0.34934934934934936,0.8368368368368369,0.9169169169169169,0.33233233233233234,0.38738738738738737,0.15515515515515516,0.32232232232232233,0.3933933933933934,0.9269269269269269,0.4854854854854855,0.9849849849849851,0.3743743743743744,0.6366366366366366,0.7387387387387387,0.91991991991992,0.4624624624624625,0.23923923923923923,0.7927927927927928,0.6996996996996997,0.0970970970970971,0.6316316316316316,0.4364364364364364,0.7937937937937938,0.3713713713713714,0.029029029029029027,0.3283283283283285,0.4144144144144144,0.3503503503503501,0.6836836836836837,0.6066066066066066,0.8678678678678677,0.39039039039039036,0.8888888888888888,0.8338338338338338,0.5175175175175175,0.21421421421421422,0.8858858858858859,0.9029029029029029,0.035035035035035036,0.5715715715715716,0.0940940940940941,0.10510510510510511,0.7247247247247247,0.11711711711711711,0.4114114114114114,0.007007007007007007,0.6836836836836837,0.2222222222222222,0.06306306306306306,0.8128128128128128,0.41541541541541543,0.24124124124124124,0.16116116116116116,0.07707707707707707,0.26926926926926925,0.5355355355355356,0.6126126126126126,0.345345345345345,0.3363363363363364,0.48848848848848847,0.9729729729729765,0.41541541541541543,0.32932932932932935,0.24024024024024024,0.5675675675675675,0.6846846846846847,0.7737737737737738,0.4924924924924925,0.7967967967967968,0.6686686686686687,0.4744744744744745,0.7747747747747747,0.055055055055055056,1
0.45345345345345345,0.7077077077077076,0.8998998998998999,0.9259259259259259,0.4194194194194194,0.13613613613613612,0.5315315315315315,0.8528528528528528,0.5685685685685685,0.1961961961961962,0.6006006006006006,0.12412412412412413,0.07207207207207207,0.6946946946946947,0.009009009009009009,0.6516516516516516,0.16916916916916916,0.7687687687687688,0.3793793793793794,0.9419419419419419,0.32332332332332336,0.8788788788788788,0.983983983983984,0.8348348348348348,0.11611611611611658,0.8778778778778774,0.14714714714714713,0.015015015015015015,0.96996996996997,0.7447447447447447,0.07407407407407407,0.7167167167167184,0.3763763763763764,0.6056056056056056,0.9359359359359359,0.26326326326326327,0.5345345345345345,0.10010010010010009,0.08208208208208208,0.38538538538538536,0.998998998998999,0.5025025025025025,0.43543543543543545,0.14414414414414414,0.5215215215215215,0.07507507507507508,0.8528528528528528,0.9219219219219219,0.8718718718718719,0.9849849849849851,0.4444444444444444,0.5795795795795796,0.4674674674674674,0.7347347347347347,0.47047047047047047,0.7277277277277275,0.07107107107107107,0.16816816816816868,0.6486486486486487,0.8148148148148148,0.0890890890890891,0.2222222222222222,0.45045045045045046,0.980980980980981,0.8308308308308309,0.5975975975975976,0.2872872872872873,0.6986986986986987,0.5585585585585585,0.8298298298298298,0.955955955955956,0.3253253253253253,0.47647647647647645,0.1891891891891892,0.43043043043043044,0.985985985985986,0.6516516516516516,0.3363363363363363,0.5515515515515516,0.6716716716716716,0.6506506506506506,0.22922922922922923,0.14414414414414414,0.4224224224224224,0.44644644644644643,0.3483483483483484,0.32232232232232233,0.6716716716716716,0.02702702702702703,0.050050050050050046,0.5575575575575575,0.08208208208208208,0.7767767767767768,0.12312312312312315,0.19019019019019018,0.4694694694694695,0.2222222222222222,0.22422422422422422,1
0.2122122122122122,0.9179179179179178,0.036036036036036036,0.24824824824824826,0.85985985985986,0.6216216216216216,0.6776776776776776,0.45645645645645644,0.7737737737737738,0.5875875875875876,0.35435435435435436,0.013013013013013013,0.7707707707707706,0.15215215215215216,0.26726726726726724,0.7907907907907907,0.5705705705705706,0.6066066066066066,0.9039039039039038,0.6526526526526526,0.3283283283283306,0.6556556556556556,0.21021021021021022,0.6836836836836837,0.7727727727727728,0.7747747747747747,0.20520520520520522,0.45845845845845845,0.6236236236236237,0.5235235235235235,0.5145145145145145,0.7837837837837838,0.8568568568568569,0.5775775775775776,0.19019019019019015,0.5145145145145145,0.7947947947947948,0.6986986986986987,0.6106106106106106,0.7787787787787788,0.07807807807807808,0.5535535535535535,0.991991991991992,0.7927927927927928,0.7607607607607606,0.7837837837837838,0.7687687687687688,0.965965965965966,0.8798798798798799,0.7727727727727728,0.11911911911911911,0.6136136136136137,0.23723723723723725,0.964964964964965,0.5985985985985987,0.03303303303303303,0.6176176176176176,0.22922922922922923,0.7407407407407387,0.23423423423423423,0.9819819819819819,0.22122122122122123,0.23123123123123124,0.43843843843843844,0.016016016016016016,0.8038038038038038,0.2962962962962963,0.25825825825825827,0.006006006006006006,0.46046046046046046,0.8038038038038038,0.014014014014014014,0.4194194194194194,0.98998998998999,0.9769769769769769,0.3933933933933934,0.23723723723723725,0.5225225225225225,0.6866866866866868,0.4524524524524525,0.1041041041041041,0.6036036036036037,0.6056056056056056,0.22022022022022023,0.45245245245245264,0.5255255255255256,0.8668668668668669,0.6176176176176176,0.2092092092092092,0.6986986986986987,0.5115115115115115,0.5985985985985987,0.8098098098098098,0.8058058058058059,0.1041041041041041,0.050050050050050046,0.8228228228228228,0.12612612612612611,0
0.15615615615615616,0.6736736736736737,0.8308308308308309,0.2912912912912913,0.5335335335335335,0.35235235235235235,0.7887887887887888,0.8408408408408409,0.5455455455455456,0.19019019019019018,0.9719719719719719,0.7507507507507495,0.5305305305305306,0.5535535535535535,0.19119119119119118,0.9819819819819819,0.9319319319319319,0.7847847847847848,0.3123123123123123,0.5235235235235235,0.11511511511511512,0.8668668668668669,0.8698698698698699,0.21021021021021022,0.7687687687687688,0.8078078078078065,0.7887887887887888,0.18118118118118118,0.7867867867867868,0.3763763763763764,0.48148148148148145,0.7827827827827828,0.15515515515515516,0.5525525525525525,0.14814814814814814,0.057057057057057055,0.31431431431431434,0.30930930930930933,0.4294294294294294,0.9269269269269269,0.23423423423423423,0.3033033033033033,0.21621621621621623,0.6426426426426426,0.4724724724724725,0.5745745745745746,0.6776776776776776,0.4264264264264264,0.11711711711711711,0.7877877877877878,0.7817817817817818,0.8928928928928929,0.23423423423423423,0.5345345345345345,0.6566566566566566,0.8178178178178176,0.14514514514514515,0.45245245245245247,0.6096096096096096,0.6056056056056056,0.9379379379379379,0.14114114114114115,0.7637637637637638,0.3563563563563564,0.3563563563563564,0.950950950950951,0.24624624624624636,0.5085085085085085,0.5275275275275275,0.8498498498498499,0.006006006006006006,0.7427427427427428,0.35735735735735735,0.3153153153153153,0.03903903903903904,0.45345345345345345,0.5165165165165165,0.2182182182182182,0.8068068068068068,0.7837837837837838,0.41541541541541543,0.6816816816816816,0.4014014014014014,0.9749749749749748,0.45645645645645644,0.2882882882882883,0.9139139139139139,0.5605605605605606,0.6326326326326326,0.4014014014014014,0.04604604604604605,0.04104104104104104,0.46646646646646645,0.8428428428428428,0.1781781781781782,0.9089089089089089,0.031031031031031032,0.47347347347347346,1
