0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-240.5235222848009,-669.7721081335662,-495.6608056651156,418.4934608337781,-27.390222284380364,-48.710964745763086,-39.206614758134144,207.93452587555072,-216.72937996975816,424.435964225195,-166.86838935776362,480.7316109457652,-167.2384833351873,101.1371594192824,-644.1820089355475,-484.0896448727488,11.956574082000522,-749.5656316966842,196.04475236470088,110.71754099610165,-849.5547780081362,671.966156589226,1811.2203266525985,-28.544565966265317,-37.75413894228057,32.07409071770632,47.88223643518378,-438.8705221989798,-249.73016917950943,-857.7183662091744,372.6910051455563,3.052730660765327,406.8497022549248,-894.0534207780298,-788.661252868988,422.7181200105208,258.78607509414314,-348.0039102979895,848.0656720714908,196.63959249514437,-84.45918951901176,763.2242826460304,-79.06640236486253,999.5525949470716,-30.28525742285208,65.12690717995213,55.73989782001221,-121.29399784138204,588.308140640696,-144.18158968673168,-445.3430578803319,752.6011886801397,30.82757401593783,73.29781160928012,-10.62491661041438,-8.6647758591857,-68.68439165313193,397.82806616948346,-188.823492114675,-344.4688974193868,584.5101439010431,-421.31271037038647,-1670.4844999901852,133.90150895039713,-347.69705454390544,-1172.673222177842,-204.7924219475555,-432.240907817646,-223.41655236775853,-36.1273648241006,-120.38710978530034,1135.6500952985775,-58.00277055806389,532.5185048470939,362.1709380736256,-499.31386222193066,162.15960049926576,1276.3164629440898,-801.2543587117078,104.52438802916834,477.4061823729819,-198.20412169185292,363.1343041611184,114.1347547699449,-53.434564005550975,-0.9455351630274976,237.1284439724622,5.157154531066909,-63.05084155236009,136.13162161596253,62.01614268841833,318.6831341087397,-584.6067016323561,146.07720749042605,506.20275516984,-366.7151438730903,222.3730166610706,255.9820356453339,1
-71.48688634844095,-660.5662744431963,-213.70476751251323,163.7883499977887,-259.02558927066445,168.49797810286643,598.8829988707141,-397.6880261077881,293.9666952107931,1016.6412896421816,97.92628094912166,770.1785857575326,89.1069522552649,-150.27765942576212,-182.5214555940193,-566.0691946151783,41.03612051716528,193.3718831673852,-636.8782255576099,385.0335555849363,-897.1234888861381,398.7111900526478,136.20445082150673,-14.76123941561436,-258.517065165888,35.16158509374948,-0.2121620189676885,254.27467230748104,-229.76173341540573,482.1551871930422,34.744667097113364,28.221306453707804,228.94978988578657,580.6225117366417,279.0220429128045,-515.0375163934747,-148.3536733599516,451.1847198143039,-212.48929852039132,-78.26542231994269,-241.76098142570063,312.16580437820386,-214.5112948591357,-484.822159709266,-75.03064962368546,-148.50325330035733,191.4523221752071,97.2650840254732,-529.6004399353689,-31.40668463532952,557.4445611233768,754.7593995094252,-212.63870103225344,-55.23524399141386,63.93821567131654,2.5427695034724818,-43.74368712857458,1165.1452505899024,144.0789236631713,-172.61164241131152,-45.386275128182064,-871.4144191574236,-1412.467846050975,0.2779185389530592,568.7275563657768,83.29139437435407,628.5528357410936,-629.0385165520162,71.15911340677313,-348.8219457967559,11.401285286630577,59.35794280217978,-301.4620099782027,-553.6574603959698,128.44848599029712,-272.97344105969734,108.5317128004758,-1483.1810177948262,-410.4015137078803,307.1343039208926,204.41291299394527,-159.73356150965492,126.65778213499463,-553.4121464858777,-87.91627130234093,-116.88578683726952,430.0194125235126,-426.2673752735341,-377.6989657919016,-721.7471517423501,18.468527202765607,-437.4088931559705,-270.251785679314,290.6091064545147,-253.3643467380465,-385.59109712465,242.8489945910014,1503.22715572364,1
-12.06436047434043,-163.03792192839842,-305.39625209832326,-841.751974103797,-730.3349650988532,-276.84598408094496,-19.110767252370845,829.9580978229393,1321.1814350708826,369.8624632671728,12.499454181119088,-913.3571970913516,121.4047971200109,1315.9726087763645,245.85812792886136,-324.0896554951182,-18.91586754092983,199.97834863640736,395.4767283835615,239.72380877201675,411.6423909206308,293.9374902076391,-376.8505177581257,42.71920236175128,-230.54578618000417,-320.89193544985324,52.12697961219968,240.52631783047272,235.0478541543769,54.62015131738608,94.24136327164484,-11.939232377960868,-290.0302586131833,-316.24731309124866,336.5734764499667,-355.38833254612985,66.70186049517865,111.71073377892428,1101.262377630511,-30.655511808404476,210.39645453582864,-231.23784724359336,-215.7741747356621,-542.1980924381919,-199.33931633136547,-159.81229607168652,74.56589740623193,27.599558890041912,275.39075276196195,-160.40401570119673,-461.932612912325,258.83202532711795,-63.34989377042277,41.25014677419551,442.5345352627797,17.743238988354754,-35.84632734637936,-1120.1565134151076,642.2730449419176,-319.52935987187703,-235.5402519263503,-471.6605792871801,-2074.905514365596,-121.35840639102273,46.43394541319618,-129.47290380442988,884.4077788386975,468.0240845010241,284.0943895311177,286.02377378626966,-63.48874432951605,-294.5121813534012,172.4216881453733,-179.60793992914017,-626.8329244166313,324.1466720703103,348.17812658544483,-2648.0259979826333,83.59294709401297,-124.03151749792902,799.1735870549398,270.96792881945737,195.44029861695955,-356.4680669093209,388.9945877521113,-3.602016689695726,741.637216227886,347.762492704398,-456.9773066473799,605.8588539792001,147.72399835029194,51.800123778717314,-283.86202535534824,-87.27711344308112,-301.74113754525405,397.5020237642054,24.591399127602816,377.3036438669975,0
-190.17900291210128,904.2767587340244,-7.347622087824813,62.65106524752881,367.2018660536981,193.1110347579335,-58.837669206040864,943.6556661642918,258.2581981658245,-319.5257663573188,85.63288493652114,125.2983644890643,-166.5048570603922,-51.455975125402254,-1078.941043008095,-1450.5799881669943,-39.964110924246064,611.6838624054566,-811.4242766430981,-15.050796757081514,-64.50123295052862,369.5579588723058,304.5070470010385,-128.6921968821385,265.57200081131896,407.6573059905422,76.40196485504757,-442.30670786212,-121.27774168150115,480.9241743468432,-89.74976955652248,7.523040013974995,9.204568132861402,1161.1079450481052,-28.29331425871921,68.30497244933271,103.2758667937787,36.847325274802095,232.97314326759863,224.2928511022162,399.0890177765434,-372.5189594239989,-77.51374715071637,689.0154745354148,10.20567544844263,-66.31305859882833,-42.179430828818745,62.60997222452004,-84.10501160357582,-136.5130596953093,-580.9434939580499,197.81722795314985,-23.17796322703957,137.23861058401826,-652.0145607640442,13.183625105807751,16.733294256725305,-883.251536442787,107.70229324000422,-763.5489545338492,39.98681424016589,-233.56253867864908,524.6934121593425,23.937558584699136,448.474726580929,956.1268145298832,217.18083312630336,-667.3609648794179,84.09530628739878,1091.4269267646976,-112.10679171167432,-509.9087772345463,-387.9527837851049,-264.3247794100528,-46.96504251611412,546.8630623317656,-53.31516938659069,-2133.5645986814525,75.93148792554305,-15.757138771422996,-16.531584217403186,-149.59679595542522,69.69662646893374,1254.75642783549,-162.15401288322226,89.4651637061668,-382.1236932646598,607.7882369134207,102.54781737099606,91.65657386788035,-136.84840627093038,7.796485584239262,85.34620784076978,-87.71082073630667,204.84536417442516,-324.20628790288254,-253.6920964973303,234.7975194201303,1
667.8523475373305,-108.97255649042008,-437.6212985077618,234.03021652727145,49.40405428244531,-64.60395855340252,-247.21548417116145,-344.97327903458046,479.701763259027,399.0060255103188,-64.38943459138166,-478.4000284891632,-196.211364457776,889.1049855801955,-910.397039027011,-98.60584683636029,5.729118580022625,-451.0546535051653,-355.13677463888394,16.70423316275362,-1407.16940122991,-177.80286266319354,1778.7915637852875,40.8411384361152,-31.76990735225303,-38.20899614166505,201.5344450342345,-643.5824373592175,67.02501751976689,-266.22432598440395,218.3141353997849,-10.711810961406684,366.49754028405056,6.162480861460992,-247.65517455973605,68.03262726153129,166.73663109608003,-71.09708564907973,1046.1304267098185,-296.9920297934419,164.1708729831607,-220.7117571490984,-266.78601908289204,-46.06949514316644,-80.37968421909804,-318.3525904272192,-33.004837839043084,-28.939850874935797,410.2259308855717,277.68598390822405,-447.6919129256696,831.2010971595638,88.64690095225517,267.4201495609815,-59.628079435909214,-15.949344876370535,2.3265408401690624,-572.0704059454707,227.47096704499268,-7.958084786124363,980.8770882028896,-62.81436472205116,-1816.2119035363596,-81.03442446525341,623.270307764868,72.89000818173452,-549.77711553235,-841.470436512873,-440.1167038392029,289.39581478841194,0.7898172107319024,508.4688426562969,-488.982608991628,-335.61928489447604,216.00589137451263,205.11201766713364,212.0460797469955,-691.8910929821768,-839.1788378598642,-4.729273268530556,265.81368613278454,519.8323200814824,59.87053320351941,439.73308844016464,17.822843146275098,-85.28753794926247,173.24193660210398,32.34577449368989,-162.87197525253785,1913.948274918808,72.01399089489442,-385.4606109294616,941.4605497427754,861.0887546502715,225.66631306132007,28.326032780852067,174.7422637208564,604.1851031036914,1
187.53474806803516,-863.5350046313557,-494.5193494438813,-1700.830912102048,1.0552216350462509,-306.99523480779976,110.06098347305576,1032.7915257883378,803.7357133302642,496.8787055050653,50.292342105447936,-772.5390577477101,167.65940007872513,133.8892071826368,169.60385115437597,1.4415078892138116,-40.83958754238154,766.5114836882987,2.875135997560463,234.64443578551908,56.02382437574431,391.4833979038633,-453.5122821254699,162.72790585874031,-272.4723334459352,280.2686058024765,69.34768527682466,-13.95131527388866,-394.5153864001102,577.7167855873536,-330.0401154040504,-12.38865297355312,-178.6460218199424,-225.5173984832004,-221.4319872819568,-430.66169991645495,-165.1071990941203,322.47866123363985,254.42975479731857,14.776293170746854,-141.4242931846457,-335.1638325468266,-298.4353406502592,-123.62674514857768,84.88022826830932,345.9707339170094,97.36281010600192,-55.47178673126453,-724.8976833702068,57.34772780597228,497.3797127151096,-172.85077735059662,14.139247611312,71.52543377597588,192.99257771368093,-4.833602741233946,-48.83181088378013,-724.2781591983145,-169.24331708882266,-170.2639819578709,-318.70364033977927,-368.0945678985078,-1334.7174404831107,8.28049013568435,317.6004967625281,-668.9189675800433,893.4565751913273,-29.74450208350284,-517.536141104701,-167.2207155645456,73.3305040806891,-222.08256684994768,287.4439216445108,-162.88102829187778,-43.65209472461689,810.2421180188207,405.1486429280126,-3483.200534329749,436.0980734587495,-63.81261594691425,-132.1066153201659,298.5949406774231,338.9285026089375,-682.7010707883601,-96.62126324146708,59.22325910154049,201.17088148669737,214.85367172632417,534.2384154203137,1920.415765034228,6.736400785237686,10.477892373910262,141.65972730086474,593.6703655298921,-172.63173097206456,566.4959231462266,7.813974462818155,6.879377677654053,0
-579.0908590811755,-504.45287953558574,-16.973334445358013,53.98097304889517,-154.73418746823,254.21529907815116,-117.57384322943716,-622.719595059819,-547.9582183437709,-29.397221710920768,-106.60881881598633,460.7278504358944,187.8285064708383,85.89047276395685,-640.0457433557718,-196.46152790094465,9.359654372831413,-15.12409795097419,96.22578845234136,10.907367846267372,538.867562803436,28.255824774953368,296.3677791919268,61.37815966937667,-463.9038616549385,-185.78739340641587,91.869144896909,580.3330659792668,-199.10065816581024,-317.6550313947216,-231.8322340025865,-12.352586963569108,-2.4617385042467257,735.5670761230823,-36.53740692611905,872.9038842630376,-102.29464819226132,116.08405267118997,530.8374769169246,216.13091388270703,-102.03283483282353,-206.8314183014367,105.69962066742116,57.78460809107368,-291.50994750438434,52.09491403645626,-15.56849808843996,70.90183078459087,-222.9448975814384,-524.6483684116214,-278.70888714119064,-88.3986577149539,-106.9836596820008,68.13880284890557,210.6596059931455,23.74224219428373,-15.740949104582228,731.7012249738209,664.5102820023604,-32.73496278710039,-495.31882643835496,531.1253962304204,1262.7885975095946,-304.99853143894563,92.23498387353152,-670.3020304486299,-705.6541847346551,147.5046039469677,-473.2601492002938,-95.65075365744758,-380.1557080909506,404.00167702548754,-259.7269714144557,-1028.8556966697706,274.2589898021079,225.03941334647692,-242.2056375123887,-1940.7236026810065,-524.3252866380387,-100.62935449029868,57.43340970176384,79.45132161494396,-102.35626306490038,-252.63617616408544,-39.642767158539286,121.19154715385233,20.049591896490657,-76.82529913024182,-264.9803876460046,557.9497297751776,63.6695909621021,104.38067230107428,11.099828491943924,543.1362404699255,298.679565032865,122.07314975316004,144.4899547937985,-666.2630206013188,1
-187.82348722205813,173.71071084870957,403.0737215898357,709.6835871080781,13.987347031899604,-150.73948517660222,30.716983103948223,455.710732722468,257.7345657540273,-274.48075989307785,11.726959797405405,-628.0128141016366,-209.32711641054948,402.1444164697174,-1427.9539780704572,84.17602097409238,-50.3986732060264,359.1610784536969,-211.92169061692036,433.6932147377289,-295.9513197835965,547.065397794888,3313.8459376152614,112.3315309931863,-650.5217862026624,268.2503189043302,-72.61096407527174,-864.02600296479,753.7357482103671,132.66816467626347,-326.80562558204383,8.55831656719285,-18.679767418529188,60.91630038342707,565.4616059599186,-358.05028238753897,-12.89019040144995,-445.0740733117304,-746.3917583007392,-21.159107655597577,1509.6169416039995,-1.0205437993199435,-108.9267118770508,-739.6475100781195,11.123873693695137,-437.37951966279934,109.59199163248763,120.84752521780916,397.4007928931356,540.379448290558,-124.59329214904275,87.87438857954675,-61.5342892240892,92.1939358240546,41.70879088970859,14.40072903022541,-65.95325556584643,-372.1387134886106,353.68710376990515,257.2814776266545,-865.3745149664901,-422.75104307765145,-243.5090668668813,310.6937087723604,513.9770010241784,230.2393034230537,-367.5988547024082,112.02639201773198,1.59921382660648,475.780981906693,153.37128653020656,-133.40250081617555,19.1542411351994,-664.059374279227,1.0994670822045358,1536.7844320408806,139.97977222658517,-830.395989833608,76.00968587603023,116.3836710281674,148.6157891142712,-216.252525175548,-297.2507206540367,-127.41032343267148,-63.02195428051812,-20.99862555387629,-98.93704603290266,154.64355291480658,-689.6546188482206,-2144.690124249374,38.01784559644676,-324.77382803762174,249.36572788939225,-634.1595680784561,-301.3460442357492,117.26810437071563,-109.11472698646764,-218.14619153889728,1
-477.62374334822994,672.3723419029229,-587.2629356882196,-287.4558989617834,428.6595922975897,38.39992146045682,124.52065511828992,-112.36593965864792,586.4380637307667,147.737196906365,-59.54997767499338,-1354.7898069463038,135.32384083680884,-542.9787880951827,-532.0368590556543,332.5028053861748,16.81099989143123,138.943330811449,607.9715306286848,150.54013877784146,-287.5740104439818,185.9988484441388,-965.572249328221,62.04870324573478,390.4895976506178,154.0273993666816,-56.42389299397155,-29.940011980116143,138.11364736537234,-174.04070622861124,25.619819904392667,12.270653125852752,473.36000960045993,26.132953968323434,-414.4523963642585,-57.60820286802802,158.66697932177112,178.35089240777864,327.263388016305,121.68553493321212,-724.9270933356077,38.23643137881493,448.0087842563383,215.43177931163905,171.70955696676663,205.89820395360923,82.84711914415752,145.56952477054978,408.1811539523097,167.67846419032946,-683.0681919238019,122.01655813152212,-141.92746243553745,259.582067445172,206.86875702085143,-31.82715815615603,10.233161486164931,-250.06587667230684,497.6821463273063,-273.96326505642423,1184.175279985874,-422.90654060350266,-981.5781409967148,-43.9498904964231,-1038.2215241964666,587.7918572790425,-349.0138705478862,-464.6208122398372,-955.367545093144,-37.00641261009777,29.948958961308115,-1127.2226041726635,-25.874822767699623,1179.2952491251335,533.0631695105136,182.80210377440247,-244.6324140715062,2.9206244329653543,212.0416572982562,-0.9567342363718634,-353.86645768011834,71.54771704461031,110.04338813081188,-446.17307555825295,-57.20353746970379,5.639549151297749,773.6329273453813,114.85887576609277,-291.22341660607066,1200.87093540691,28.098087264195797,-0.1255885959424718,290.91804556658,561.2898760378406,-461.85230956894446,-723.430894763315,171.4575877932008,-419.80175373283504,0
-567.3727414989289,109.57471890612798,314.8953991349974,-229.50544786036204,123.5166285047752,-55.0267880402301,213.0342757086716,430.4443440489584,219.94282278734465,-287.3031334964266,189.95350558488644,514.2966361547656,34.207384916593696,193.64810421799757,-661.6455218815642,1087.8025184693802,99.7560734733956,379.0937768845773,-292.0818705845783,77.90894575529568,-712.903306623292,499.6913235606567,1738.925534967276,-64.52677168701473,386.8147642111792,181.1889522824657,78.94589093322493,-377.7961173355174,331.1660062111342,-324.54968009722865,11.458872367216676,12.248352617388717,-266.53483176442666,-22.40739087769469,-473.6577542031579,-787.0037812618267,-142.95927986589717,-160.90479911420226,61.39198775016532,218.087391977221,-414.3110178556517,-156.25830908100212,-239.35468492349835,-34.897176383773,-16.697267670276602,2.662141073891261,55.190388018757695,-16.524045126542063,-590.7884768049503,183.02429794351767,370.8372957710431,538.7479873959653,-143.256234414241,10.33613706560158,278.6273855891955,19.526837596089628,-48.04703271869623,84.95799095449553,304.30938341585863,26.419551783096598,909.8717884689238,-551.8398258797837,641.2484604755739,-74.39923610020907,-158.35338322055676,1022.858300133856,-421.98714176800513,-148.3359280927933,-28.295251813371078,518.2306654710737,-388.756115791023,516.2393828552523,-84.53525230308723,-426.5737491960708,-468.8443797861946,276.9625627559516,16.05251111939674,-1575.589854290395,353.7464129942455,174.5704937532158,-46.14896204793147,134.88871559887576,-45.374880495539216,1015.1760090119052,-54.78843335271488,-32.795787194088234,879.5705693042918,74.91751581062515,67.00732798871971,-51.90272547291,-135.64229117316722,-387.4908735435429,-6.008860230533225,643.301341636623,-326.61924051082525,826.5358068138239,-293.1349993775132,202.19762390179665,1
