0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.3991650722036579,0.3694751661156547,0.36742269444390996,0.6270816719470179,0.5055733964852066,0.4225966742131576,0.4183839636114622,0.6044418871679906,0.4247037579042894,0.6131699988703261,0.25009748998683595,0.5760026592887593,0.3162432859870188,0.5455266335361719,0.4111110457006396,0.391909544736068,0.4763958607739306,0.2600371026940389,0.5548923934467507,0.5437771842903711,0.306437978912503,0.7541089527730792,0.7326073878566783,0.41326740125099354,0.6142931684616098,0.5319125858452215,0.5625803030003919,0.25846361691304753,0.4218259987326476,0.23506657340204046,0.7537832973094922,0.524030553635904,0.6814784741396598,0.22109797012299567,0.3492241837740482,0.6387495069261999,0.7140834772753399,0.36489881437045835,0.6776887166224284,0.7160731093378628,0.4353411795219249,0.9550936569776831,0.5066400128115627,0.7497559067735168,0.5372316069365669,0.48939080667224405,0.5960560824332019,0.25240063395590945,0.7289033964706915,0.44364319600122987,0.37146731332803323,0.7956967689610455,0.5893143289847783,0.5845230302864542,0.4883607537900785,0.4739528739266802,0.26820018963081266,0.5686418753660497,0.3677275250856076,0.32072737135946316,0.6824028398061271,0.3215842996174263,0.21578094856688612,0.6145400551342606,0.4149926629291306,0.25081367715286934,0.42568924054155277,0.41248925269440795,0.42618690902436485,0.3984549290054361,0.4606369670633542,0.8448846551754958,0.4423282086770583,0.6896042924792867,0.7918785125153255,0.27586394219813243,0.6073944991837615,0.6330990643491872,0.2222179934739521,0.6259850108129457,0.7952102551042678,0.34298008811786984,0.596226062691825,0.5056272302018185,0.4572958762666189,0.5221914207843465,0.602373738762101,0.5005669892442348,0.4881256060528978,0.5416858566218806,0.5837650005596973,0.7651358813124551,0.1412198445116732,0.4775275231158007,0.6592881796955943,0.3763792589570741,0.680559892603074,0.5553692734263036,1
0.44912932629804153,0.37211353026311844,0.48422015849756883,0.5517176036636777,0.40687173066633575,0.644023507995429,0.7346539151022251,0.40466781657845896,0.5613218200750492,0.8226903112967094,0.5864195810942598,0.6488938003177879,0.5846892477207619,0.4801059718998173,0.5118055627977276,0.3703458409364804,0.5554226423128943,0.591433331445413,0.25469572212009806,0.7560990695603134,0.2928731861832638,0.6666917518540008,0.5467259317381438,0.4378279110136966,0.5540118076563495,0.5336010609551554,0.4860976925322484,0.47403777833857896,0.4290387353841735,0.7181270270667068,0.5273265827311724,0.7110285128964627,0.5969739528599528,0.6300504476267502,0.7103429011011803,0.29075184729178055,0.4538090319829141,0.7074256345084824,0.40942861862163143,0.41599923141980183,0.3857789649905126,0.695228627271671,0.40962833103808854,0.38128889354692186,0.5085200781839297,0.39170143122416323,0.8231920654362974,0.6942485275032779,0.33081864873807765,0.5083223868293507,0.7030429977643542,0.7965587656624006,0.2622694533114568,0.449009181110933,0.50966696607053,0.5636832863399781,0.36178319284198374,0.799226099933152,0.49551407746312076,0.4083066089609624,0.5135617495796234,0.17251896709485354,0.25155331397470415,0.4941568514616364,0.6849680543301936,0.5822712457439756,0.6764172402510623,0.3502027845984572,0.5710906198114852,0.29757385227801814,0.6375946838842426,0.509716714402517,0.3473646903731578,0.378708867378594,0.6346790540026926,0.33490305534470743,0.5808348804235,0.39938632758206977,0.3919128723552435,0.8153490940154386,0.6618439363860729,0.3661106777334494,0.480396456615539,0.33296388825851986,0.4385976814460918,0.25432273622545376,0.652100321321561,0.229487712567854,0.32766360231446146,0.45066997687047416,0.4990489639222195,0.17196436426939576,0.2922801372195281,0.5194924441652989,0.37811236508287155,0.3707089048381305,0.6997138958337816,0.907393498614598,1
0.4666935789540245,0.5147036542835974,0.446237879610739,0.25419075232365296,0.20604307001949645,0.1900315949684689,0.42834449670910696,0.8096260907013968,0.8361155653438221,0.5938620722439061,0.4779169100171252,0.22493067458514626,0.6185116795759399,0.861639021983815,0.6052410425779923,0.4339955575248246,0.3924966945627467,0.5937551796138207,0.6267703664933088,0.6436286422042548,0.6660835919941377,0.633173519096975,0.48979070741908304,0.5402523109761862,0.561649624338598,0.33888410473752345,0.5693305493779302,0.4697619209700917,0.596931162605334,0.5639891475158915,0.567195120504816,0.41264298381013576,0.35045241179744796,0.3813333371248637,0.7298083174295866,0.34999707087099274,0.5912887548391107,0.5619293892228853,0.7417330848354546,0.46796805593956853,0.5282434822185944,0.382161446684931,0.40872380006284426,0.3670464399499447,0.4287556223856617,0.38653000167150603,0.6275643392663441,0.5534098797974211,0.6174742138172549,0.43433923438488964,0.3659819114742567,0.5984836958609899,0.46280704070708156,0.5507348160516573,0.6178498348284429,0.6853820483453223,0.3914158219094285,0.11247680530741905,0.6867488242107659,0.33343667295072993,0.4625917745431113,0.3049100198371739,0.15971055123413824,0.38457312876007455,0.5311022367118425,0.5261213064638971,0.7533961364609931,0.6974232368143327,0.6758348850472775,0.5023868667796306,0.5370367504919374,0.39951808428224267,0.5322073907276869,0.48577281318061866,0.12668408953819055,0.4906571258733192,0.6995215872940428,0.30073100713719186,0.6063882977368478,0.412371183867854,0.9524043659464589,0.625071799496143,0.5140871237514567,0.38390416360346313,0.6972093585846896,0.5160538783706646,0.7324342455032009,0.7158380293484151,0.28723380011089206,0.5915211464372131,0.7504981215215811,0.5557600455650773,0.28573986479193575,0.40977296011122105,0.3602042914848981,0.6059508152397455,0.4955474964101151,0.5896112555718401,0
0.41404602593456513,0.8205928200271846,0.5697015386193559,0.5217923414304504,0.6737122128699324,0.6691145154528577,0.4086538058008018,0.8471310118264415,0.5517693173118564,0.34995876530844344,0.5708054426035654,0.4864942617291397,0.317011542345619,0.5058203669408394,0.31628412000238626,0.1376862469326608,0.33529583913190625,0.7384494488187937,0.19178697194996802,0.4464318994405322,0.5303054839069586,0.6573653198413143,0.5654029676383908,0.23481433639890056,0.6971191790827638,0.7373098541342801,0.6079340936600898,0.2573949333981004,0.46822390103893985,0.717683213825941,0.4439032757331843,0.5572441424059131,0.49259242439015366,0.7910288367584937,0.6064007227088051,0.5072280944099146,0.6146696191188437,0.5298434406827918,0.5221052847099806,0.7462581554450669,0.5876962143614424,0.3007661904541863,0.5077520938266887,0.6726711376509364,0.5632132002621391,0.4292855849330614,0.4321727602294449,0.6241883496369203,0.4894585753697416,0.4480412871763925,0.32663049389561594,0.5741141795206297,0.5167694386922544,0.6519365353021882,0.3050854071859929,0.6488766387406895,0.5887061146708289,0.183668421395766,0.4815506936948591,0.10716227110022314,0.5364456477087345,0.38376367203043105,0.520128381996843,0.5154721241442367,0.6495420035653378,0.8126184245834083,0.5526480360701018,0.33807372484791287,0.577454018318731,0.7622248755464864,0.4717552918601608,0.3324414700715537,0.31362816757331347,0.46152436848435663,0.5166976129763641,0.5487509391512315,0.5006789825710762,0.3443027742545599,0.603061955349255,0.5135670131619215,0.5539051791370534,0.37220545158009405,0.45249606225114214,0.800653017294761,0.3983412131927206,0.7310765545184639,0.442732814364471,0.8792213925738313,0.5725764277174508,0.5369673162832135,0.1969007319274429,0.5212381833022788,0.46315940222040974,0.4096470329460122,0.5477319923753905,0.3891489592911395,0.23523060251167463,0.5493901256308021,1
0.6676649895238717,0.530198624819542,0.39146497882029274,0.572501296649273,0.5382960464031252,0.40639506090942135,0.3152840954522348,0.4220566003488526,0.611008446440707,0.604172969502559,0.3802584797136616,0.33446550160756416,0.28590276941321624,0.75056377801483,0.35304588569288,0.49330627680538963,0.4594720835549261,0.3649490516345939,0.3562391396777679,0.47101044192733765,0.1474274308613867,0.4822587096381454,0.7290086723167988,0.5369057888422832,0.6159272182986522,0.49347648577256314,0.80692730380661,0.1947964375194069,0.536240155738067,0.4483160839139862,0.6503358715098928,0.421762502607568,0.6623107292850452,0.4707430040905405,0.5322067422135006,0.5071270281147217,0.6552385276799226,0.48357919913541864,0.7277878363881194,0.17724716153638126,0.5136788535390199,0.38822576616208293,0.37218683865102353,0.49020066488414704,0.5050877926896888,0.3140322686541946,0.4475278775467212,0.4391075186524118,0.6654887194767067,0.6855946592661081,0.3706906551358695,0.827089838125893,0.6669822301577852,0.7891883990808486,0.47435823327325544,0.4156307917031291,0.5346488104789353,0.27718054536811754,0.527524604315501,0.4922148096622411,0.7886473349071013,0.4403122983332588,0.19557677240229437,0.4209015204318894,0.7010361525477259,0.5795262494821805,0.3218939391885206,0.28296805501867345,0.3195906768006977,0.5034747498059593,0.623346227775464,0.649574256923536,0.27422055388779276,0.44111778953288505,0.693569317186576,0.4596078753965987,0.6321011569875016,0.466403795506951,0.20575248739424212,0.5238739205580611,0.691840262297714,0.7747025841000192,0.44768310026045427,0.5898443785653382,0.49593621590706644,0.3273274196013084,0.5859040320306171,0.5176505598901481,0.43721953703473715,0.7303017214294789,0.6032144713403607,0.21271898178276238,0.8745570820913613,0.6851315423053487,0.5554394710821138,0.49505000015563566,0.6360042870627731,0.6536465992357804,1
0.5256915619710218,0.31394330486084243,0.36789553124798036,0.0,0.5176942255983659,0.15929688836843892,0.4923686438873907,0.87653386919078,0.6976918820254006,0.6388000044351945,0.5259185676070147,0.2603927652185616,0.6669496841273537,0.5540490453990332,0.5886089358909083,0.5196224926179043,0.3329166376681517,0.7928637541050527,0.48527145925243576,0.639697183626822,0.5646746604335948,0.6643795034565428,0.48128332513403604,0.7540958213229637,0.5502011924560797,0.6676440917531916,0.5967159532018212,0.3906171720880226,0.3695285801875532,0.7525795535428521,0.2828855159913426,0.40930387019016756,0.4033612158714358,0.40649427082193296,0.5410761174218547,0.32206340173504966,0.44309891430535997,0.6522630917531648,0.5275325872745193,0.5175593589941202,0.4173927718499063,0.3222873271211803,0.34951818089879716,0.470948593819264,0.6111292082558737,0.6178158285451312,0.6657185406970535,0.38546948233876016,0.26127373671533427,0.5592252324270676,0.6831823185496246,0.42606812510642156,0.5668971312307307,0.5826543923608876,0.5465438990701188,0.5046262045068043,0.34269143457776174,0.2314410422401932,0.3752434905545144,0.4095029873893846,0.44030017747657507,0.33920916072977925,0.26233291240804785,0.5013664706873113,0.610986926585833,0.3837578367222503,0.7561186414351815,0.5398794160999664,0.28150754553686863,0.3561617804213945,0.7207496017077462,0.42207337718091914,0.5770728721210676,0.4905605459886492,0.5189258695869797,0.6174512878971616,0.7277366682819891,0.2299967781950345,0.7594339144904179,0.46865321248171055,0.4974429210419094,0.6416826590876044,0.5843697124946576,0.29952285556954356,0.4338772761080403,0.6612055728014514,0.5931040113455366,0.6323267207286551,0.7927269165387418,0.7309878839980364,0.47622568782917446,0.5233418083583353,0.4902203333569921,0.6074864572614647,0.4079978866474545,0.6567167416364956,0.4798532596155687,0.48506218723148103,0
0.29909052712029754,0.4168551580087897,0.5657141837095762,0.5192269691914088,0.45131112358984815,0.7314053382964172,0.3795411443307504,0.33043763411006755,0.3360955930231884,0.45260529803815674,0.32663462251430614,0.5709651323656186,0.6880708527187507,0.5415592924966275,0.4120132221203622,0.46756655356693066,0.46933845336256313,0.5181572333336495,0.5189162930196587,0.46652364091246756,0.7023633871510456,0.5481790986038508,0.5644997290638037,0.5735007072491564,0.4979290414256986,0.41276947218933496,0.6325309353756601,0.5754447639869458,0.4401137271281689,0.42977393131703595,0.34869428994137974,0.4095718341115736,0.48705079345654495,0.6730191854249745,0.6036123526169067,0.8058117844309931,0.4832534359541518,0.5638037640039766,0.5974480227588309,0.7373489540089662,0.4298041238496109,0.39622254449740857,0.6389776912494275,0.515980415658005,0.36961300239933925,0.48343150173061283,0.4767103211442487,0.6409515067982042,0.44001800219135045,0.22543611018110654,0.42656555962290016,0.45979858719129474,0.4041944072124169,0.5790838292048236,0.5515922043567684,0.7334115690225452,0.46685561851626883,0.6689731138548857,0.6952847185860465,0.4795884001145681,0.3929592184385831,0.6370141242457832,0.6224605775082271,0.2191293885639054,0.544595057766299,0.3833928370641478,0.2749953153575362,0.5959787806136092,0.3032871976641415,0.37925157876733934,0.1118349497625083,0.6170421561350512,0.3636438264946787,0.24269319183344212,0.7327497872179114,0.46480577934229317,0.4071295433493309,0.36063523958592614,0.3424510836124913,0.4342434062780516,0.5900395460225488,0.5099216164773459,0.36822207915869287,0.41076064548157065,0.4647746737098813,0.8043772803424929,0.5464116087528272,0.44905451671809454,0.38514701796027817,0.5864382708340802,0.5869815620859585,0.5970106904724111,0.42748100424489516,0.5928138446157686,0.5824674460287074,0.5232117223096724,0.6077051345188441,0.29507352551543564,1
0.414742274909284,0.6112147959476023,0.7397144684687305,0.7132412016397764,0.5232047067302197,0.3185869039974142,0.45304168633810676,0.6861747441676821,0.5516292386058192,0.36589554166382454,0.4769357462867592,0.2967886640350981,0.2721679016996027,0.6238517458109605,0.24015959798643827,0.5413847801612093,0.30693879870366225,0.6497000916702717,0.4078557868909396,0.7937618745678858,0.4643046947935653,0.7141518575193011,0.8993581874144182,0.6642945202842223,0.4469712894388652,0.6610715847879902,0.37096475493430325,0.12623657852635362,0.7842848055424396,0.5921275555358366,0.2850529368388608,0.564936059672695,0.4793470416600959,0.48592716059068647,0.8072243340204588,0.349009231098121,0.5404075108056697,0.3232952016379993,0.2743816572146137,0.47833390111095153,0.937598288182127,0.5147948618202106,0.48525272540110287,0.31803348216897065,0.5638023754603553,0.25960331371457374,0.6861859900152655,0.7419237459226435,0.660921716493579,0.8362558431912095,0.4775244894335835,0.530202637797413,0.4652459171510985,0.6044454270183736,0.5033149683905007,0.6586210772911427,0.27844801230057425,0.3372614287467104,0.5759734115396831,0.6273820951910071,0.2937673449684929,0.3211079505187652,0.41362200201180427,0.7738144118056101,0.6688387378192577,0.6210517941773676,0.3767057839875635,0.5847499220434096,0.5368736469171238,0.563606064798451,0.8282236634951542,0.44968922019455726,0.472424011611705,0.3471086008960039,0.5490253368008476,0.8069641184515306,0.5964097707454687,0.4546732689437858,0.603095906213132,0.6370689809269479,0.6345851800664688,0.33212840797022986,0.27275996708269046,0.4431507504908652,0.4520969779162912,0.47586070417153603,0.5157372909301001,0.59449457552491,0.16857468580517054,0.29970411723996054,0.5370795370042851,0.2603291532623415,0.5419774370306174,0.2509853208660495,0.36035054674380673,0.521768282155263,0.3704737353268527,0.42155065258940677,1
0.3290824204434338,0.7541297141766289,0.3294774297894905,0.41820005358612133,0.6998998371374798,0.5113991308139113,0.49953559904875555,0.49878576917513023,0.6395618409984577,0.5152748775527062,0.38640519055212996,0.11376514369412744,0.6330877576261044,0.37792119305139615,0.4355714455121489,0.6067040609012295,0.48958828276697375,0.5723043682820859,0.7033563582344938,0.5746000622402383,0.4666935857835278,0.5986427874013471,0.424458519054852,0.5746955488567278,0.7312290853736805,0.5986058656210912,0.39670641075959545,0.3856445488742292,0.5619178588917557,0.4815507582357629,0.5212120530451116,0.592518047873729,0.7130716413737075,0.4762811526924824,0.47579151212631143,0.4605021792284218,0.6500797974227168,0.5904909087047474,0.5459553547187899,0.6342566509024592,0.2335443197107415,0.5374116964710313,0.8841548037613387,0.5551132439017135,0.6668445041752489,0.5537630845936592,0.6414242599688685,0.7919027416859579,0.6647605789795404,0.6225026322134681,0.29286255940566935,0.5438391357389303,0.35725488088655766,0.7809246207655883,0.5505089795718753,0.2885090457976029,0.5643161883421064,0.37394517699256136,0.6312467564472873,0.35665736179640867,0.8431405615785857,0.32105645262407845,0.3112934266547931,0.4543114519576606,0.2115666399402798,0.7154123347393965,0.38229743505739794,0.4022410088427004,0.06613539329120488,0.39817133187090825,0.6624994107687183,0.14020388503887066,0.4548600105726188,0.8747307704091914,0.9068189729051408,0.4537885103718283,0.40592766382372814,0.5252501431294433,0.6621563152892177,0.52739982595132,0.38910584048916375,0.5051695402680474,0.4722584871621143,0.3607016492134796,0.4552520969519941,0.5374056181620084,0.7406826222021425,0.5694964570610358,0.3717637854325922,0.6546484200517092,0.5177819795849412,0.5150231346175491,0.5619450117446181,0.5980847632768331,0.3009344927939346,0.26922151172196196,0.6329316771222155,0.36463510175383884,0
0.3025541964079877,0.5928336142540481,0.7031874817983588,0.43534686991628185,0.5698760016968341,0.4161582065493435,0.5434074908527725,0.677840230702366,0.5415194395666583,0.36135902770807826,0.7033055765428935,0.5844553058840233,0.5271982020188938,0.569598910759681,0.407302013306189,0.8053762827420652,0.7150004027362387,0.6567054562725957,0.3789649772517789,0.518383177290716,0.3454057972802317,0.6989963819640754,0.7245846214207565,0.3491507084018119,0.7302256380818211,0.6134598541502061,0.6119795982001345,0.2774582860204038,0.6316497017241056,0.42728822501912844,0.5117228493061289,0.5923523591352181,0.3616130120005372,0.4628200973880701,0.4557666948737178,0.18982616900246602,0.45725753530317487,0.4450882229653085,0.47870500950452965,0.7394845569890626,0.33141237565110293,0.42535886088007097,0.3918343854214228,0.49297397459665443,0.545950537295263,0.4608267501050817,0.5951363917750266,0.46420781450725557,0.3090297255249385,0.6313038465375828,0.6413405688976478,0.7102830774069946,0.3554699598888249,0.5181418271937905,0.5710138125428719,0.6996619850730446,0.3456360946803178,0.4746222115966387,0.5570194828529196,0.5097338093758832,0.7696146624600679,0.2783561414105741,0.5362879969474208,0.4268792465945816,0.4707726268959355,0.8302293155872362,0.3603420184320888,0.5023452147441401,0.522168362311075,0.5773011207581429,0.10028682741453576,0.6519940794142386,0.43197896984002526,0.415083953627188,0.23294565510763338,0.4783495232178745,0.5350338532844389,0.3915598583681673,0.7236796524277728,0.6914517799686449,0.5394361020776511,0.5432535878218365,0.3961323809516215,0.7386847036070873,0.4565617214117876,0.4486045086358292,0.7679929568362396,0.5443998892532133,0.5544517427096892,0.5217365210569278,0.19924706684547722,0.21112619424981205,0.4192595850937754,0.6218968400825331,0.35099493940817794,0.7348329673864362,0.1983342212115573,0.5401890850523949,1
