0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.13420633617442343,-0.3419032156884415,-0.35848841117383295,0.24605236055861912,-0.022564162288821493,-0.09409227040678213,-0.03456668389071699,0.128002747311614,-0.11207419134061412,0.27963821323175764,-0.3939772038642849,0.2221081532693679,-0.3443267285370707,0.05068646344390364,-0.25471515782765264,-0.24522949405938613,0.05843089703110781,-0.5032460204778295,0.13699495373550682,0.15813422809120142,-0.441518763039351,0.39872629242564633,0.37808942188025857,-0.09491789789875016,-0.01650509035799609,0.03410087153979731,0.14826795108168103,-0.22559114610661118,-0.17616978164538294,-0.5681282016651221,0.49547034179295507,0.04524038440323171,0.37762003625940976,-0.4669528650037851,-0.4330502606788502,0.3027662477692275,0.30153325350110877,-0.2901504597894584,0.39959562138840166,0.4280613183233864,-0.04945875754833255,0.8531732518225771,-0.10053934753173056,0.4946198737007847,-0.03490966477772448,0.05511089119480654,0.1855521742080084,-0.4880960304203909,0.4033344518188439,-0.1571085256914345,-0.2838794382918302,0.5953547639620332,0.07557938533516667,0.15235007202148668,-0.005969370615045568,-0.12768109919822104,-0.490035291711541,0.21700552884704832,-0.12947858917934546,-0.34848632015185926,0.2980166235148715,-0.25892540210588705,-0.4191004387365965,0.23836223376188007,-0.19796241727665562,-0.5523503183171974,-0.12018012764388622,-0.24905499235029155,-0.20500418316394192,-0.019758538452353744,-0.2597661147783453,0.6951157194006378,-0.042285076075774385,0.28374452894543023,0.4442804213486222,-0.21930190715148593,0.15236815354108982,0.2058965852108269,-0.6102089126374752,0.18491785968957283,0.4150116741743258,-0.22156984033560548,0.3058037505032314,0.05634984701294005,-0.056402655608949394,-0.004166031928698602,0.11294529933620125,0.0064463769290516145,-0.06180177760507111,0.027392985460303873,0.2247136855041504,0.48534984670557063,-0.4861570047724178,0.07508346168302205,0.35483155654608295,-0.21454787728223623,0.39437608111759825,0.13977868601139826,1
-0.03988796193488943,-0.3372038498838524,-0.15456272049397196,0.09629901998627456,-0.21338619937355918,0.32547820396084404,0.5280078230981087,-0.24481340797245288,0.15201482905280136,0.6698107080820592,0.23120449895664053,0.3558387663205237,0.1834619924079925,-0.07531399076912436,-0.07217056782660797,-0.28675858628327966,0.20054049897990758,0.1298266977049301,-0.44504686809013616,0.5499307838111979,-0.46624051015902973,0.23658428776420085,0.02843246694552974,-0.04908485269547108,-0.1130166821224609,0.03738346651728086,-0.0006569623766900225,0.1307039590271688,-0.1620832378372404,0.31936585505817444,0.04619095133612311,0.4182297405847991,0.2125011459491819,0.30325184048306614,0.15320971834102218,-0.3688887911759101,-0.17285924592655716,0.3761781118838611,-0.1001217194338737,-0.17037464038804154,-0.1415736740202686,0.34895576632574515,-0.2727685208668172,-0.2399100123545143,-0.08648745460031458,-0.12566459838323316,0.6373243587832252,0.3914019016293174,-0.3630854111447841,-0.03422252404508288,0.3553374103185472,0.5970620441499678,-0.521322317292215,-0.11480688461851525,0.03592224953866415,0.037469359910435415,-0.31209347519367553,0.63555838008717,0.09879668868244701,-0.1746247528584598,-0.023140512801618246,-0.5355436076990078,-0.35436778610323955,0.0004947314206386529,0.3238068322945707,0.03923175470001535,0.3688591565640838,-0.36244876432194406,0.06529469622560978,-0.19077538211290332,0.02460120180365994,0.03633217597910837,-0.21977129546119492,-0.2950081055723804,0.1575696486882684,-0.11989171692471001,0.10197840047179467,-0.23926817186785038,-0.3125482672282907,0.5433623596289247,0.17769720706756617,-0.1785640955285272,0.10666143177185876,-0.2732269399661762,-0.0927996936996392,-0.514999271329016,0.20482009856854555,-0.5328287444204658,-0.3702165888801324,-0.14523303989920033,0.06692017003408637,-0.6661674764641443,-0.2247404935547201,0.14937263714221066,-0.17760011103886408,-0.22559131459172016,0.43069000109901573,0.8208353999294874,1
-0.006731622762581975,-0.08322709935147697,-0.22087890739365854,-0.49490632379410376,-0.6016525352219905,-0.5347680410587996,-0.016849091782011504,0.5109152327037818,0.6832038229909697,0.24368264493876082,0.029511281477937565,-0.4219903074860054,0.24995991226048578,0.6595201794366846,0.09721443782959925,-0.16417691038989338,-0.09244045166767506,0.13426216981853809,0.27635688002292463,0.3423896440816041,0.21393304347009073,0.1744144471059077,-0.07866695856808087,0.14205214725916093,-0.10078839404531682,-0.34116928723692624,0.16141185204746053,0.12363693837604822,0.1658122816263642,0.03617883161319146,0.12528824100007302,-0.17693518435820563,-0.26919335608905576,-0.16517199695874868,0.18481094536345552,-0.2545421803618832,0.07771990437418821,0.09313953036222514,0.518898050696994,-0.06673345195682193,0.12320680903022334,-0.2584901326688613,-0.27437437512348367,-0.26830199166936847,-0.22977743305882736,-0.1352343976056349,0.24822191870847238,0.11106266901351378,0.1888034018707596,-0.17478541106777543,-0.294454282741879,0.204752373052567,-0.155313747028595,0.08573875118462494,0.24862808319372376,0.2614581489685265,-0.25574901451674154,-0.6110181187708204,0.4404145204374109,-0.3232559213224419,-0.12009186036096757,-0.28986760224268027,-0.5205638312793168,-0.21603386742909744,0.026437313625640304,-0.06098408173507623,0.5190047499770255,0.2696730750767596,0.2606813937913504,0.15643022291161615,-0.13699327507775955,-0.1802668336499342,0.12569855077943234,-0.09570140726787764,-0.7689451761543493,0.14236733397606066,0.3271545939178622,-0.42718207150321774,0.06366163353222119,-0.21942862505319302,0.6947257504521627,0.30291156516885254,0.16458477106591424,-0.17599302750355755,0.4106017925859437,-0.015870500774323122,0.35324500082096094,0.43469864946927,-0.44792439213570845,0.12191350239599695,0.5352736024471012,0.07889084624965269,-0.23605872397640382,-0.04486030309306015,-0.21151065737136346,0.23255984062528212,0.04361257387592266,0.20602620583935033,0
-0.10611530612759107,0.4616124319435352,-0.005314193371887707,0.036835563607024696,0.3025021999590967,0.37302188112702994,-0.05187448916103712,0.5809065006236339,0.13354940027308546,-0.21051848080022967,0.20217972197112835,0.05789048964262492,-0.3428162679652491,-0.025787963762672797,-0.42662265360477636,-0.7348328979116475,-0.1953016670443853,0.41067447135919155,-0.5670186521075357,-0.02149655877402881,-0.03352168138421992,0.21928555974526673,0.06356537173578776,-0.4279340879963246,0.11610090953592953,0.4334174130201951,0.2365796510571662,-0.22735743712588233,-0.08555423375826661,0.3185504672314818,-0.11931693650787685,0.11148878166270886,0.008543276135680782,0.6064320866274947,-0.01553572851542429,0.048922530720826966,0.12033533145532065,0.03072169034348154,0.10977339493465244,0.48825921735825645,0.2337039590697128,-0.41642177693229454,-0.09856502041549683,0.3409532912178965,0.011764031051839522,-0.05611462167452407,-0.14041082605525848,0.2519471651637908,-0.057661022187118764,-0.1487524557951973,-0.37031656792642653,0.1564858398140597,-0.05682497796015606,0.28525152044180235,-0.3663197277041907,0.19426927739190133,0.11938527131171778,-0.48179221897602154,0.0738527861333421,-0.7724539643918662,0.020387559547620292,-0.14354011344940365,0.13163800037622278,0.04261199130450749,0.25534050346761583,0.4503530398488943,0.12745012729821004,-0.38452996233537245,0.077164782065886,0.5969159667584865,-0.24189920146054272,-0.3121081114539094,-0.2828246447251983,-0.1408415094304483,-0.05761270903926964,0.24018582617831172,-0.0500959171714415,-0.3441886694636039,0.05782691872839128,-0.027876521751364035,-0.01437099203180875,-0.16723233559236408,0.05869313234082722,0.6194899431776923,-0.17116106614646312,0.394183889801356,-0.18200716116639226,0.7597274901469886,0.1005163015593488,0.01844352668028241,-0.49586621152838994,0.011873935825739522,0.07097362492886011,-0.04508322797978269,0.14358989294096827,-0.18967793404023958,-0.4499201221864785,0.12821090613074754,1
0.3726455351104624,-0.05562797708864125,-0.316511134640474,0.1375975794313585,0.04069923518622007,-0.12479188554942403,-0.21795861608944903,-0.21236265252048953,0.24806137132595502,0.26288378329601336,-0.15202381647207142,-0.22103091295098667,-0.40397889216761357,0.4455888182757388,-0.359978891470088,-0.049951619885061485,0.027997780596053352,-0.3028306659160355,-0.24816755064641616,0.023858107697139874,-0.7313144596450071,-0.10550334346034568,0.37131996814546436,0.13580710993221312,-0.013888945853480134,-0.04062344527735089,0.6240539595108185,-0.3308185269096883,0.04728216354487673,-0.17633940640620838,0.29023555114382027,-0.15874523480800545,0.34016693064784564,0.003218586302467304,-0.13598631543190026,0.04872746709164876,0.1942787641642818,-0.05927764453309411,0.4929207155541893,-0.6465167985336342,0.09613740612020084,-0.2467235016547604,-0.33924007526491207,-0.022797087401267277,-0.09265326002845013,-0.26939241754781246,-0.10986958462307149,-0.1164561032235599,0.28124419759926317,0.3025825671071183,-0.2853766922381993,0.6575322235037468,0.2173339453300806,0.5558348626121064,-0.0335006963600477,-0.23502395427201334,0.01659892577994572,-0.3120504849626549,0.15597963771562953,-0.0080508972024738,0.5001071084213947,-0.03860371226252503,-0.45566133993771846,-0.14425189513212622,0.35486092024491983,0.03433251349131465,-0.3226305118716043,-0.48485094616987195,-0.40384548240116386,0.1582744371832116,0.001704233522864651,0.3112267474101838,-0.3564772272428466,-0.17882972146616652,0.26497760682869603,0.09008653686065443,0.19924241017615651,-0.11161652890867507,-0.6390909460788253,-0.008366727681387978,0.23107321809718323,0.5811138697751703,0.05041835317806041,0.2171020764891146,0.01881283589863761,-0.3757772530416071,0.08251588067343005,0.04043180269125882,-0.1596454122550758,0.3851328342692488,0.26094059708225265,-0.5870509870215286,0.7829154877909278,0.44259830555497337,0.15818469636084412,0.016572236806947978,0.3099034685349644,0.3299145567250066,1
0.1046398755702696,-0.4408147060135801,-0.35766284896980577,-1.0,0.0008692953265091699,-0.5930056774258733,0.09703574888788995,0.6357777869952342,0.4156244535726087,0.3273668706514789,0.1187405019893216,-0.356929354213321,0.34519335254847344,0.06710066254937845,0.06706283490647275,0.000730237165984908,-0.19958005680524707,0.5146231864227019,0.0020091286209811673,0.33513494244010544,0.02911592080867042,0.23229551408468094,-0.09466998246497933,0.5411114245643659,-0.11911754868663797,0.29797894528720753,0.21473598506975394,-0.007171347910453324,-0.27830714128853423,0.3826631344250064,-0.4387685415717658,-0.18359543800083308,-0.16581139635436312,-0.11778490287335461,-0.12158728410487364,-0.3084557315366015,-0.192380176951925,0.26886862204826834,0.11988342331979523,0.032166256318696025,-0.08281715545576236,-0.37466420213455587,-0.37948475625496453,-0.061175615350852565,0.09784101464719733,0.2927631035941002,0.32411040939662333,-0.22322257808060575,-0.4969780112654236,0.06248937181873171,0.3170496788147036,-0.1367358108092954,0.03466492832073652,0.14866617089777293,0.10842854250702816,-0.07122627533798483,-0.3483951756038426,-0.3950761103472223,-0.11605222252422424,-0.1722497124454802,-0.16249330107783186,-0.22621922306195164,-0.3348613320860777,0.014740357602064805,0.18082684695115075,-0.31507294417883003,0.524314934261877,-0.017138629419118583,-0.4748845720721039,-0.09145524326501821,0.15822939992288212,-0.13593366817941832,0.2095518537703242,-0.08678872231885477,-0.05354866721266356,0.35586362642783925,0.380685142554351,-0.5619132217167363,0.33211792025247294,-0.11289319731585686,-0.11484096691209601,0.3337954466646981,0.28541948822403457,-0.33705860210622524,-0.10198821561534543,0.26093793016498595,0.09581855743076158,0.2685643302319412,0.5236549255329638,0.3864342502120938,0.024409151905645885,0.01595767994342487,0.11780376196367269,0.30514566172502167,-0.12100919085181609,0.33143026632716716,0.01385799712964319,0.003756475996194212,0
-0.3231187609890371,-0.25751156189101254,-0.012276023498516309,0.031738000917551745,-0.1274705725792198,0.4910536013245959,-0.10365949464906271,-0.38334095137302554,-0.2833578641617074,-0.019368261047874067,-0.25170401959322514,0.21286599360246103,0.38671945517159656,0.04304534884039745,-0.2530796425146581,-0.0995232217825008,0.045739941655107155,-0.010154070284567886,0.0672420316187191,0.015578635321543242,0.2800527357739424,0.016766231664302418,0.061866312259040906,0.20409789728792013,-0.20280624505154093,-0.19752740902389762,0.2844739697973235,0.29830666416567714,-0.1404536728172,-0.21040563994656217,-0.30820705258240505,-0.18306095253949256,-0.0022848776294602316,0.38417743908325863,-0.020062521819508624,0.6252058314768392,-0.11919203177351315,0.09678581263046246,0.25012252992948447,0.47049163778832787,-0.059749771087132336,-0.23120731054249333,0.13440564612026182,0.028594208749335145,-0.3360220586756947,0.04408311807795648,-0.05182586948385304,0.2853142181095641,-0.15284738020774122,-0.5716869389958719,-0.1776601676585302,-0.06992888503238123,-0.26228983297524294,0.1416270321524078,0.11835436530014483,0.3498573569658868,-0.11230529092017867,0.3991252120855444,0.45566286718488125,-0.033116739442794876,-0.25254180061500864,0.32641278889191666,0.31681542405867996,-0.5429373561041149,0.052514279676683276,-0.31572439182960677,-0.414105215355922,0.0849913956388953,-0.43425748577101675,-0.052312674985819235,-0.8202835957912074,0.24728383991444347,-0.18934569227510592,-0.5482103858310261,0.33643754022902184,0.0988387791028293,-0.22758088729487394,-0.31307937665266733,-0.3993088581036322,-0.17802701556211536,0.04992716138570458,0.0888176113312359,-0.08619656356909222,-0.12472984154103738,-0.04184477566237055,0.5339704695008239,0.009549706987411389,-0.09603063722393906,-0.2597310136361046,0.11227302410625038,0.23070490713231115,0.1589702682008406,0.00923058076149898,0.27917119857769096,0.2093645952866456,0.07141928985011,0.2562513338535506,-0.36381212971784216,1
-0.10480098506843187,0.08867531197171742,0.2915244788112036,0.417256990132537,0.01152282610710431,-0.2911751075808792,0.027081762901000932,0.2805316987270142,0.13327862166835683,-0.1808407291854065,0.027687417902171465,-0.29015517846890637,-0.43098286799984353,0.20154094085300261,-0.564625397557839,0.042641777724526965,-0.24629460449201376,0.24113483302752134,-0.14808966754492342,0.619429777106025,-0.1538076931743953,0.324613606858269,0.6917601775532173,0.373530737942293,-0.28439056384082334,0.28520121570948737,-0.2248407691666495,-0.4441323953545639,0.5317157419017793,0.08787561137213251,-0.434468481319414,0.12683121256668078,-0.017337740228902793,0.03181581808022029,0.3104923628161333,-0.2564487666355288,-0.015019436608341425,-0.37108332173965164,-0.35168842258270666,-0.04606089446521412,0.8840219605569469,-0.001140818880754845,-0.13850915449976708,-0.36600811189661464,0.012822433577322866,-0.3701139231496207,0.3648200502422358,0.4862993915171018,0.2724514924770005,0.5888284254552999,-0.07942073681028229,0.0695141552497851,-0.1508624633968476,0.19162581330000758,0.02343314680531846,0.21220409410656238,-0.47054974285502965,-0.202992612116643,0.24252759386127773,0.26028206335327536,-0.44121730600760034,-0.25980935567629615,-0.061092908530937455,0.5530755181121745,0.29263443051256627,0.10844688028151044,-0.21572125013099944,0.06454903203835065,0.0014674182407411233,0.260210975023309,0.3309379491837655,-0.08165382604075777,0.013963790622119365,-0.35383411586938146,0.0013487324552846098,0.6749657526581601,0.1315275775322577,-0.13396027054694049,0.05788647171031076,0.2058985443984455,0.12919247744652326,-0.24174591863337216,-0.25032166934980987,-0.06290417189550786,-0.06652258981130177,-0.09252003303201418,-0.047124141214047725,0.1933024550129867,-0.6759922679695369,-0.43156369323328153,0.13775655544763088,-0.4946258862831931,0.20737171678856264,-0.325957050033704,-0.2112337098981212,0.06860808255673183,-0.19351375930078446,-0.11911846835199463,1
-0.26650255266417944,0.34323057506409865,-0.4247399720735423,-0.1690090983862224,0.3531312928693774,0.07417499966413152,0.1097841818247243,-0.06917152848953197,0.3032564010156456,0.09733615728389275,-0.14059783152981536,-0.6259414925867123,0.2786177826967044,-0.27212228078806816,-0.21037199214616462,0.1684388327695219,0.08215411847152054,0.09328426404039145,0.42484703470174945,0.21501153681885413,-0.149453954777565,0.11036661669392211,-0.20156170299106346,0.20632762419260106,0.17071151067527604,0.16376048211750777,-0.17471729871249214,-0.015389964181685863,0.09743096390214387,-0.1152796038205333,0.03406001419257687,0.18184672215829323,0.43935198427914424,0.013648913412692275,-0.22757390150918344,-0.04126111135866897,0.18487613941624167,0.1487011838219456,0.15420152141357396,0.26489513044369994,-0.4245126380407964,0.042742744484564554,0.5696795289832637,0.10660453488182944,0.19792874761296647,0.17423264832674934,0.2757892225369167,0.5857825486435342,0.27984233193313307,0.18271206716741406,-0.4354149261050123,0.09652275369541817,-0.34796089914542533,0.5395433479183346,0.11622456199993753,-0.4689938440156639,0.0730094589660019,-0.13640485030725896,0.3412667642386013,-0.2771584047545087,0.6037601267890298,-0.25990491951383643,-0.24626378128524568,-0.0782365647290666,-0.5911147072217524,0.27686060646066185,-0.20481486137545243,-0.2677121270691882,-0.8766330924343114,-0.020239301429826564,0.06462257234108836,-0.6899573686190161,-0.018863217026574376,0.628369853638563,0.6539164374017719,0.08028787706921697,-0.22986113133982153,0.0004711579101970861,0.1614839379368314,-0.0016925929978394395,-0.3076179497843792,0.07998227335856158,0.09267006840960472,-0.22028158381447788,-0.060380981553104125,0.02484787742059707,0.3684846958533282,0.1435721195428611,-0.2854541570477049,0.24164437096109445,0.10181260025276981,-0.0001912696320096059,0.24192648711002476,0.2885021395505353,-0.32374334636674856,-0.4232455774599045,0.30407813217203455,-0.22923224816977858,0
-0.31658033342637953,0.05593536711548333,0.2277491987093384,-0.13493725109729895,0.10175343675612206,-0.10629219615996964,0.18782260370443543,0.26497792211760246,0.11373591346269359,-0.18928870708090842,0.4484812928475153,0.23761590352723871,0.07042946518793752,0.09704976501006438,-0.2616203824296563,0.5510575656103838,0.4875005848143709,0.25451731848115583,-0.20410514367289603,0.1112747888687914,-0.37050016579856676,0.2965031301753496,0.36299799672836974,-0.21456782821509368,0.16910497269910213,0.19263838967705826,0.24445695035218118,-0.1941972741238378,0.23361792127186853,-0.21497245875654067,0.015233883646130143,0.18151623654150859,-0.2473859321450693,-0.011703098634188832,-0.260083290746262,-0.5636810218282262,-0.16657378786883237,-0.1341553932694013,0.028926969102964047,0.4747506610185004,-0.24261786430134952,-0.17467396244357333,-0.304358907590386,-0.017268563017806788,-0.019246856942132583,0.0022527243104461295,0.18372291469446156,-0.06649398136995803,-0.4050349297793332,0.19943376736303287,0.23638649207243942,0.42618346302860355,-0.3512186244970565,0.021483741353186415,0.1565405347702063,0.28774063272401595,-0.3427961015231129,0.04634251659109631,0.20866868416347686,0.02672767396396776,0.4639045550539712,-0.3391432190316585,0.160879978907951,-0.13244039029905752,-0.09015899938352669,0.48178477770906347,-0.24763840419224514,-0.08547040034445305,-0.02596336271392254,0.28342727405538065,-0.8388411847036904,0.3159829876138254,-0.06162773847401788,-0.2272934488180458,-0.5751383026652434,0.12164376520944017,0.015083235722274543,-0.25417565322545527,0.2694016097081753,0.308838948292032,-0.04011753242432112,0.15079036158886447,-0.038211230597523724,0.5012059027448115,-0.057831727370808744,-0.1444983771305848,0.41894325106322106,0.09364593257661447,0.06567988436490428,-0.01044408776853102,-0.49149588862516985,-0.5901430478903041,-0.00499694834769313,0.33065590768892356,-0.22894939295514263,0.4835674386848769,-0.5198716734104167,0.11040977196844638,1
