0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.5019151145211307,0.667829117844171,0.6543107221884066,0.4840282943021016,0.7562177077697153,0.5721318282461301,0.47573637971146043,0.11834298748697969,0.588963310454625,0.7693794977043467,0.6052610597225954,0.4460383598650202,0.6386403443294961,0.6867458032011142,0.5500365709246934,0.4932737854428855,0.7680173604777911,0.07840266364775522,0.5054261316156597,0.5621241856978398,0.8241993613100496,0.30583196615640634,0.6835687631462635,0.5862777483293338,0.5998176308161873,0.247545052411057,0.6959423574279966,0.6397808014949806,0.2133345818201428,0.37632949004765576,0.6200350383265123,0.3931081116931061,0.33121719020096935,0.6875285680102182,0.349487177764626,0.43520896288262795,0.2410504494676839,0.45824334707438724,0.31784432623831216,0.5807419444719756,0.3203608464753529,0.3926502005634104,0.9038817816082942,0.6060464970612045,0.30021853194137527,0.5138283861816265,0.5306315530317708,0.32924991272715154,0.6271864343911235,0.47217440358973134,0.40336951780821406,0.6266277001880993,0.6994977598456382,0.6230869676960448,0.5887566813807092,0.5450425756837683,0.5698293230034551,0.5858657292338647,1
0.4703269279725828,0.09875026804368159,0.6604210066630464,0.25786968950294187,0.3571678583347352,0.5828939645329537,0.23855204181451256,0.476964245627817,0.37802116957771464,0.4211297100522982,0.6653758301359807,0.4612047489173004,0.6413981698768196,0.5483215210632563,0.3964904542632184,0.39383702516822694,0.5139690438378167,0.197146282469219,0.4555198266225583,0.7734344484151052,0.3730011450639171,0.27954900715956565,0.3165451849039936,0.8037286327855322,0.3843239238332812,0.7920000579814579,0.002618517267328979,0.42496422807851225,0.198666072334644,0.5351363011562733,0.6672663950982353,0.6722978253403923,0.36028973388696484,0.8377375412863247,0.7275532352377694,0.4918844501093533,0.3907963669195124,0.4618617552864934,0.20559207513625893,0.49789212948311884,0.5283343295772949,0.3207378562498654,0.7133470636660283,0.6156359738419924,0.548453855185213,0.7725861904584883,0.46407267497493615,0.3649171210347199,0.3648925938811175,0.5116320004503637,0.6337165915711206,0.6915265701863362,0.41620220563678656,0.23871914166243802,0.8260394179564394,0.6764533921546529,0.38766895428876613,0.42073236500720085,0
0.5764983390978833,0.6055877948263874,0.5967780855224875,0.488821459267665,0.4435772596275016,0.46564540603958626,0.8462779535653158,0.6257613290230672,0.5318057521992072,0.4963428737367508,0.5620217684505486,0.4114906315331974,0.5285736988722106,0.5244989592734715,0.5754287510211753,0.690886455868105,0.470475535253751,0.242244213969403,0.6338650810044015,0.3321422535902163,0.23723713180892614,0.6604214290202979,0.4358444601897799,0.7180673482075565,0.8866574666524749,0.5398268681733432,0.5240731378841872,0.33477294277725733,0.4639765818927306,0.4667417621440516,0.6398692063502999,0.49128262022421204,0.3182443524581955,0.5488400492953086,0.552259786131597,0.4885520290403161,0.8173775482440367,0.5631186979362324,0.6719419544525993,0.40855358529866787,0.520669295488708,0.5402056567743738,0.25926590775349845,0.46543405744187755,0.47034546192777255,0.2574384610140434,0.6665177439020463,0.29683129667937364,0.470202732390362,0.5965708603643933,0.545798130427744,0.2270003677578698,0.3891724960027269,0.27223345394414045,0.4367292497287842,0.7354309326012066,0.5383119739333997,0.5954017793119672,0
0.30509559701446487,0.22132012672426243,0.4378897616062177,0.833575790046273,0.38186617477234164,0.2982966754981393,0.4790562764310938,0.5869993502726352,0.4439795762590689,0.6143685022900899,0.8512742464668185,0.2758186258786104,0.6394722653403747,0.4154651119528161,0.4697443721142361,0.6765658351562174,0.5493671896910084,0.7510855315928273,0.7879229204629984,0.4595175470081463,0.6533434041445215,0.3971226398323392,0.5838275329629377,0.29764214098328834,0.49415252907552276,0.9022291981593671,0.23260002139662037,0.8861430716555936,0.18182103556237955,0.3819869421944657,0.4444496607001338,0.43964011016933296,0.5299696438703317,0.5860485802891765,0.504266425819662,0.33650256178704374,0.465353180735072,0.5038199232517673,0.6260186289357836,0.4472696298803903,0.6923831158941885,0.28597896434063946,0.6289958847605054,0.422143741538355,0.3548079813503494,0.42782575207636625,0.4705708889944257,0.41900746726774285,0.6073993636789279,0.45687824700812507,0.2782740729502304,0.4294393124585723,0.7595154339051526,0.7192945041567387,0.40820564068902054,0.38034818253053776,0.6266249364829828,0.5312019349921145,1
0.5291707783336326,0.5623005412805349,0.7821074449401528,0.5540522677236523,0.6734082813761063,0.2820961497874887,0.38751794121845284,0.4042673640883633,0.5222610213482616,0.7022240492267469,0.7447277248846639,0.2861249022369611,0.6584351326655917,0.7315571290022201,0.3758146749246365,0.5590222619989047,0.565149682992791,0.3571152602728772,0.32631876197564674,0.4664431430656614,0.6931416391619457,0.7784493649758136,0.5321923384605503,0.801286871821536,0.3837110068140538,0.30532860815788054,0.4214191100458847,0.39416230764111965,0.32395678458854155,0.5166706286167021,0.5941685501524784,0.2694363665353489,0.46339473813682835,0.5953285177985692,0.6255385493718324,0.7333808782442901,0.29906965037913535,0.4160857334727851,0.5852870980618488,0.46361956147979483,0.5208808793582992,0.19922104006567692,0.468774376997592,0.1779219408412112,0.047437717653493805,0.5472580953007282,0.5485341050820891,0.41760809277470906,0.22119265598146776,0.517815577380624,0.4904928977137039,0.6475767609536108,0.6620501951718138,0.792861606165884,0.48838035677717556,0.5197781993183787,0.7423088645585783,0.7720083448592787,1
0.6100086957501594,0.7984204314440494,0.5968047636123587,0.37317801261205263,0.19072963707336232,0.4157162212769059,0.2589085558341563,0.5011486920871725,0.313428505636864,0.2857140231702582,0.5461483984874701,0.505509050576769,0.6161145792094748,0.4998861190800581,0.8611411010269552,0.5946723664556463,0.28280904863770795,0.41872756648896803,0.40475966790697526,0.4688802226378279,0.894562853283521,0.7513759999476628,0.7956247093980965,0.14865379821816616,0.4649738642381326,0.1176446758597336,0.3128893837558167,0.47704796999464594,0.8341394647168554,0.467820639662654,0.5126956923638628,0.4941076993355722,0.47907063480501827,0.2206443973256289,0.5479502689525191,0.35640195483156395,0.36409632713615014,0.4752982532766155,0.670118913938468,0.20246355362522322,0.6331214900276211,0.4499531770776925,0.7538118401127304,0.5897459487661268,0.4853357153019899,0.7212896707237508,0.6969862843731143,0.3648343400647184,0.39185349930986135,0.6679440132633078,0.6865465125199515,0.1949038785592912,0.42022575334921947,0.280120336480161,0.5658561461181437,0.27682280810598964,0.4013246861803973,0.6178452701003923,0
0.39112297695441733,0.19892807685430947,0.7512603089616534,0.440610076227836,0.4014528734839957,0.6216090891314682,0.37876381473601106,0.4747585964048113,0.38691184720987226,0.2645820352633901,0.4504394764597268,0.2819600700559475,0.5057520992329391,0.49958091320234554,0.4634628302024532,0.3897634436971942,0.16670673349973475,0.3984223925972117,0.5743523349228051,0.5037502207334611,0.48265291274150174,0.3320507765745765,0.5055977603253827,0.6078398251978573,0.4224362172705954,0.5885305941497456,0.5069802618967617,0.3351360337384244,0.3726495467559,0.5736569651376162,0.4108340710596291,0.8330075056945336,0.2853499841127874,0.5938120912543613,0.3939269037746913,0.5043989343133716,0.4871261796098473,0.4553930746404991,0.5607531736626358,0.6376412096275812,0.7228817639395685,0.41961974236338717,0.6657452369696439,0.6919204679839369,0.514830997423923,0.3369210586316761,0.31957118563427817,0.36112065262567716,0.5246878350677664,0.5045288620334624,0.5206379017427776,0.5129498425765141,0.6139670036039254,0.5478206325183963,0.4738111668763922,0.5747954053828779,0.398868500682614,0.7416460490055181,0
0.30781368033046574,0.596193408735058,0.446762526229859,0.40497615538449616,0.5010635311096499,0.15027696537794083,0.43595084533852635,0.523432660084233,0.6537195029824221,0.5641164974065328,0.49035427338124804,0.5503631458112763,0.7944875085386048,0.6468441060061164,0.4149274253946358,0.38833686900626574,0.5389151524761904,0.4231871695506707,0.4541885575341356,0.542126458227344,0.45118734566090707,0.5763066114477089,0.5788681092553307,0.4214759924347611,0.6082026311064358,0.4143418298830416,0.2832144751374554,0.4641044813512123,0.6637949249577899,0.45067192037749476,0.3812179276199299,0.37678437542087206,0.4307947748800107,0.51826879253241,0.5217348951230981,0.5574800829206461,0.36677723621835756,0.43261235807118414,0.4319934864970635,0.30177088575915156,0.13095357960727022,0.7159413533494239,0.6401411899568348,0.4207696108806419,0.35170918084447605,0.5450051185451942,0.39576230194861167,0.42845968891002095,0.7652350187265197,0.3619207661838588,0.5245760699445219,0.46551991766686307,0.47674662557617475,0.5580266543622342,0.4554338963802343,0.4729085203096422,0.4095045914769574,0.650113189763516,1
0.5080945913357093,0.6295678053004699,0.6312989107952481,0.4377711085889417,0.21469182534663567,0.02994133604506599,0.595554470350885,0.8860255683473491,0.5916351891993399,0.6862499680496728,0.3288122132420067,0.6886204861526342,0.6787289682892547,0.5437233462171461,0.5422120275223108,0.43454283551269274,0.7308443450095294,0.2671041366546517,0.4734651898966678,0.590125370089022,0.3013211538928806,0.7689426786346512,0.5330125163139618,0.02879616059508916,0.5230210897070897,0.23607850340481223,0.7637649903656114,0.4566710024767977,0.5017593531180918,0.4822101238788477,0.522286832861191,0.6460672299054181,0.15571392465235423,0.28023419047846465,0.28675727572814613,0.3890604998607642,0.7030042364934882,0.8272982239807654,0.5193340215340702,0.6450060760224492,0.5673600832363015,0.36545863899464487,0.7586203286857915,0.6289641465027449,0.4419032128888918,0.6626392466390331,0.3609868432677966,0.7726152956653736,0.5130344033528781,0.4062035710842128,0.10962786793432494,0.46074644549251315,0.6046568537614972,0.6427196912308148,0.9503909164222237,0.28214843423086,0.6416514947250903,0.6141354873389931,1
0.49284822319495775,0.7302030306819991,0.18722249147869746,0.7520145353605107,0.500544275934786,0.8711098851658433,0.38964124245859044,0.7109878218964232,0.5706546322282684,0.887088228514058,0.6009033722217684,0.48267134916401866,0.4210196612368218,0.5333731401384715,0.3451358563933287,0.6453326788685323,0.6084902232898799,0.8624422942730869,0.6839901837920519,0.36336849359864676,0.3282342029250945,0.510280382708101,0.5550284291558466,0.3225870638453512,0.7354705869269147,0.5040889073585968,0.4867604197710948,0.623684920922914,0.5305558452719009,0.4923651533672776,0.673579636416606,0.5859380952524456,0.271101698751914,0.24993926315393994,0.2847559314215794,0.4616495814611038,0.5574391776589926,0.7595343784188373,0.604746799128331,1.0,0.5942596714144305,0.333480797251274,0.41750488124847207,0.539412545742867,0.35733041574511737,0.3821104561461423,0.8305187119126214,0.5941538578774859,0.5421404199799555,0.7199876007908457,0.5900325676523965,0.24609494237507204,0.36053744733808185,0.5857914895984524,0.46324768480062684,0.41204880624280227,0.33573913154450585,0.41324732226777766,1
0.4042385202765051,0.327699456045647,0.46746973770769934,0.5933719929582776,0.13918436582824323,0.4607106676372694,0.4933768387261077,0.5850665405909046,0.3632441074132506,0.34856699615890785,0.621187712892663,0.5122310316291395,0.5109049136097351,0.6211831551815143,0.42708616470516236,0.4962161035328668,0.5812483561770351,0.5162983382567564,0.2637345533704398,0.6562965132404092,0.7145695916129636,0.5607144377009833,0.5834332003260874,0.3748746708243643,0.6047120102012828,0.6202162008237244,0.46086633965141993,0.6282370418406223,0.3263979175254016,0.420708655433828,0.5336224258148278,0.4353621176325038,0.4026090387681211,0.5227712855339485,0.44653284573686813,0.46668902109438726,0.5192341456117985,0.3066579366824876,0.5641546288699668,0.26430941498434735,0.48987325771942325,0.5181076515022444,0.5408623653399949,0.2971479186272007,0.4858694639635451,0.5426587001686899,0.49151194446576796,0.6783406902017391,0.7480246438091955,0.6588677450422021,0.22605893622651635,0.44225120093650433,0.4731335830215895,0.610198634946853,0.1748996528266375,0.43898559852533153,0.5511738786570906,0.4445689369506853,1
0.2468983621109716,0.2844493270735296,0.5765004709034722,0.6884159945618302,0.5292898615902948,0.5874840258999353,0.4309683396184867,0.7241768395322129,0.41529526947991446,0.3074061732187092,0.4435230468739177,0.6096796406319102,0.22636199721583677,0.6087396709453206,0.685298118089056,0.7481446430856544,0.536094769780316,0.7289758908029822,0.7546962985375347,0.3679454375706246,0.5939120087711953,0.5101057766253727,0.7003784042732171,0.5075707827180173,0.5755172250935191,0.6210355847585254,0.5536372876355836,0.3993397818261304,0.8640071378524004,0.4625640034702331,0.6125143819243383,0.4926482480407558,0.6979054648061617,0.4219776578152693,0.28801760328090864,0.3876425948232881,0.25162621220875514,0.7101128600967176,0.40140116674397164,0.5471576130618249,0.14541070766284353,0.5533880322003734,0.5576278408238197,0.670021186096578,0.6676668511165736,0.5395728309664284,0.09668705464399424,0.5964920866160236,0.3015079005030623,0.3293035222509636,0.5147507497103243,0.5260278041791601,0.267419231909899,0.4223906913416675,0.4838837664159876,0.6721685029688413,0.4437451895022562,0.513291705632632,1
0.48636821633887595,0.4585103899172196,0.572535116115963,0.6227212438999206,0.6319931121332653,0.37794994478302496,0.5715474975364498,0.5138091001100037,0.7671248514369666,0.49262912267483067,0.39590078458052386,0.5167871143030996,0.632476083352682,0.5283744897106153,0.361783089978842,0.3503683513268701,0.5193629380758739,0.12479248222581857,0.813651447090944,0.5024127457015777,0.5823079612068426,0.2472259361734515,0.5465794258096488,0.49643399008562566,0.4446329434388212,0.6925725706459206,0.4315219328800148,0.18439044279002925,0.3458189248373919,0.5180932774325748,0.20924199128159948,0.8076288799878082,0.4315057220398648,0.4415739246289071,0.687290317674711,0.33328408975155865,0.5816220946189588,0.44461314755257897,0.5791070726861338,0.4584278547599447,0.7645857947746583,0.2818501681348875,0.6258328329303893,0.5783607318126344,0.5310032594447723,0.44173892738039333,0.3152948874869246,0.5758487773027701,0.6459597347313164,0.5290792902906841,0.44199482959989395,0.5071495748485085,0.6881588132014573,0.35478234706191664,0.6525245202678376,0.5305734743890835,0.39694975428262236,0.6049750646041527,0
0.3500698046662787,0.5037057021206879,0.2730368921591221,0.5223435671635973,0.16729222064004895,0.35918184914676776,0.38358063568593137,0.44199175323015943,0.5442359590182517,0.1333949318032841,0.5174315782374104,0.6138170819545329,0.33832796653597963,0.3005065212735537,0.5871525017420776,0.5095591143138409,0.5690823511352234,0.8290928054704529,0.4185309043802732,0.39394524449997215,0.7676926235935606,0.6212239927669749,0.499618630081794,0.6185175403903513,0.4483758405050529,0.5010983842089746,0.40199730474212225,0.4544784062156068,0.47285844778445146,0.3571802989876244,0.5483655817277874,0.3829610828796721,0.49047647878316086,0.5375929394964232,0.282681693284675,0.5650521893455969,0.3260148701932012,0.36357977977450695,0.5713304014280983,0.43327540927428415,0.6969296315067854,0.6577278832305418,0.5539316097667599,0.27694951699498704,0.47630956975755606,0.7185609591097398,0.6848740428202391,0.7829659134131646,0.8173761316945152,0.6374507842937802,0.31283683579999144,0.7427924674038242,0.5844064823304946,0.4935567372692105,0.4001978529941868,0.6379518245187121,0.40381126313453813,0.5772944361450305,1
0.39143739826168905,0.7217232282243599,0.4000960778186508,0.5278764359293802,0.7244424703141181,0.42479709214030553,0.366972982766648,0.49220259269120364,0.4690041753407204,0.4871321638024094,0.5524638486562682,0.3985980513603775,0.6885826894200142,0.5475537604466987,0.3686143048936992,0.5459596207109282,0.6388236962253965,0.3366731804483815,0.5724492380272238,0.7852920003470314,0.5996334842952967,0.23655592115434915,0.6994963539337938,0.7652572877048099,0.5558691123673981,0.35028316373234125,0.6351495907985995,0.49491731552252916,0.5752626418261741,0.5578316706044415,0.6186791047691482,0.6531520150380337,0.44786026391880385,0.39655035500436414,0.4752963660180931,0.469837054619749,0.5875478680816852,0.33887748126157424,0.4779073683634255,0.367510148698799,0.615410955795609,0.2563830087470502,0.4725828627180364,0.6470793505242205,0.36033667033015804,0.5353140906943643,0.5115462937752924,0.36693512773971526,0.6275211125903635,0.4790380404314621,0.4943563794350036,0.5001697826492177,0.4027921076836234,0.5302053916723174,0.3712480966104391,0.4062712393402958,0.48643379874526016,0.6616617810256796,1
0.3079190571773763,0.6787930207511055,0.42458159006797486,0.2053375241528882,0.46094876594883005,0.5321557138876494,0.3219586787885065,0.2957608879178264,0.3816625951791941,0.5771141127620896,0.4501021907296455,0.35327003584786737,0.7250749250651556,0.5436171595527829,0.26596942071518237,0.5022117376805307,0.45301025067162526,0.42461973427719263,0.5038251665224741,0.6185336447756244,0.6014763535198182,0.2635562384767357,0.538194225063784,0.5845337230046648,0.595582528730284,0.38489159688236124,0.5759068186356083,0.6899510075609214,0.3311094319873544,0.3931939058342998,0.7023906669160805,0.5370380962637081,0.37643591892058526,0.6291318707811647,0.3129556568560818,0.660786486423161,0.601583755919063,0.5804856754745075,0.313275839951051,0.34732437486311624,0.14170401431853347,0.269142646991986,0.7155813918274634,0.7818514069178564,0.5032543423344871,0.3910216044942816,0.47500060050527604,0.7006898544395475,0.6292127628150733,0.6874804733962034,0.291872592749009,0.5066353317721339,0.4124626511342676,0.44508505553833927,0.40473434584509665,0.42856093125290085,0.2457262535617242,0.5938430912912296,1
