0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.7388073933428937,0.33423089179649795,0.015583252365157549,-0.4367220361262722,-0.33205972713583476,0.01589979827883514,-0.1056518247511962,0.06858840647426452,-0.33399571501756936,0.36479036508247187,0.0695237693133696,0.21883276111339675,0.003813762083132079,-0.42766221639674035,0.6247527118433013,-0.002276541345418771,0.04859652253087184,0.02692163780953627,-0.2193851773644081,-0.05669102155462399,0.6451634771626188,-0.41146648478930353,-0.24814083144999513,0.2521379389450337,-0.14027084801100795,0.48429591458579413,-0.09744629331975257,0.10188623399983264,-0.4105748402021375,-0.21662308254205437,-0.050137797527564636,-0.6019918952757711,-0.16782837754165802,-0.08850876795128203,-0.21226634227888533,0.38304766136792406,-0.12513754759938864,-0.22526452140111514,-0.1354556871007884,-0.43489187838462895,-0.008378794184802677,-0.017205781232742752,0.062301601357967834,0.07690532357840435,0.00917149986605444,0.11224507945796233,0.165525757952911,0.007304612552924753,0.006704613496371754,-0.07913579577045347,0.009256498287765114,0.10619999099200003,0.1323670184349681,-0.19106809870147087,-0.487340936568095,0.1924656247757083,0.060834284796791906,0.00581565202346961,0
-0.13621167520337468,0.23826983491914003,0.027010902485684763,-0.6276587680677627,-0.023040058550843266,-0.5002608307383871,-0.26081345544373147,0.3253270481333914,0.2855064609624007,-0.5488026489292451,-0.19484628240500396,-0.3261323376294658,0.4150975186380392,-0.2930726435768347,-0.8433537344277806,0.05658865501679212,-0.3187000168104959,-0.6081063171182839,0.2201244333606036,0.22871571826356227,-0.4869947817431794,-0.712368803858547,-0.3786242120116575,-0.3059093844948348,-0.061890803472725575,0.4756650204326091,0.05287340232706521,-0.13464731944841266,-0.2963384997439276,0.3573037455379549,0.29021710875536993,-0.13414176430782915,0.24905593116227018,0.3131580757010476,0.13361241790517706,-0.15537836712625624,-0.16338842414144714,0.2561721879098226,0.15922275176462156,0.12508627403418,-0.32856745232497736,-0.1433265184926413,0.020245942974447203,0.402738284957859,0.08557364676617805,0.31882350296997236,0.2208085032633312,-0.7493443767109643,0.5202098243770327,0.02592557036842252,0.7445398358418406,0.9061698750698843,0.26972493941615067,0.06749522776584219,0.751657637799481,0.09199407069265837,-0.2913406890694701,0.20252031513658805,0
0.11601235025581785,0.6168305442644457,-0.19064226929971584,0.2171118244562719,-0.21902676036392763,0.28990403663093006,0.2630041048221714,0.12998540829543098,-0.05662475592629842,0.14164114716969156,-0.3478717587323699,-0.3578945809466742,-0.12721687445540142,0.4429714666689072,0.03295323762171933,0.055240924487655406,0.014679790150764671,-0.36821903231080677,0.1155101764876761,-0.4472720754450715,-0.14832034011101772,0.3168019462615808,-0.06181208048277757,0.044238083002341624,0.17409170530904722,0.0719561511864568,-0.2290853854592827,0.29736947339315845,0.3918229288706353,-0.22629869013769197,-0.6577049606734813,-0.28770476154183716,-0.062163381822353585,0.004264033316121167,-0.11307196343803191,-0.09642306144036371,-0.23435625927577858,-0.12397596795743532,0.33391613534590736,-0.5925131314862899,0.14762386880542475,0.41414090609339604,0.5595649889025925,-0.7573459372050783,0.4576112702554276,-0.07541393742324558,0.12441655095354914,0.2004113216426754,0.1807757598561394,0.21477853576774547,0.3792544419421303,0.6250770627171819,0.11154007312636573,-0.050707597007502526,-0.12693741655205917,0.09456467356131604,-0.2895603780450565,-0.00887709723790658,0
-0.14004370560305263,-0.14087356528431544,0.08573652365931209,0.2543259839615453,0.3034107827886898,0.30477422333571735,0.07407235208484256,0.5453797304086118,0.3168433391752099,-0.36219899898800645,0.12487222283856599,-0.6209553897365911,-0.25868951429106957,0.6913249359461195,-0.0913367457595092,0.0308661734841122,0.2566681890698532,0.20868893171965036,0.19044376474125074,-0.33872143697905444,0.3158576991479916,-0.15108102979817617,0.19873578608724743,0.4038679920720924,-0.07157949540889155,0.1678677128762833,-0.2866825880851588,0.06900187952363736,0.12906307809427045,0.008566855987932854,0.4016706969848672,0.006680385745279009,-0.33043807303350164,0.01592464220040056,-0.04753507851095879,0.022937197770254745,-0.1938107333388231,0.16061511801047262,-0.07533327836622664,-0.10172588269334397,0.19860305420555693,-0.11163991282549962,0.14287744855577023,-0.25343321470169566,0.16131675368559656,0.06341001501643755,-0.21829463134561364,0.104626508738262,-0.1850045277395798,-0.286560102257331,0.11036412328020154,0.33817837119470034,-0.1604907113373879,0.14165000305268802,-0.12832636519230012,0.09679821364913038,0.351300931995798,0.06468418451219601,1
-0.2744370601906607,0.13978734784042116,-0.06348356646296326,-0.6833376659182605,-0.041430618268433625,-0.05635416487623177,0.19300982630393554,0.1397914899704323,0.05716504600371385,0.2702197651782859,0.23522459927533823,-0.009508543126172022,0.19552293961427772,0.4576222210689401,0.2514438530728021,-0.23957575815904192,0.13871197137849528,-0.12889773173734181,-0.14878074211585124,-0.0921377976454541,0.14712796518110038,0.025744394542898667,-0.1447898001637709,-0.2720067610833884,-0.19865575115271375,-0.615758498131483,-0.13437745026475975,-0.586520944242116,-0.2808413638159225,-0.1519325164289316,0.15343847641635563,-0.4937030387993306,0.1688215829275512,-0.06871618952084266,0.5943015879588389,0.6719804606798854,0.19263196867126212,0.0724406223649076,-0.220077188214973,-0.1033941241605369,0.11804351852824022,-0.3601526072256523,0.22054773086806845,0.11509392376050229,-0.4593517530580895,-0.07801759036292845,0.31883213599458515,-0.287283310887497,-0.36531432600843156,-0.30096612551458274,0.16104732407791003,-0.1343543687110615,0.28911134879391975,-0.1333783576849223,-0.08355825565395944,0.5743489660917711,-0.5037530181161206,-0.18907114645523926,0
-0.09300243249341372,-0.24402394150793996,-0.08735291831500917,0.1464870211158092,0.39868312649329096,0.28452173693565347,-0.013703489817977586,0.6032903323054156,-0.38232392641151136,-0.12635363574564984,-0.09204348816947056,-0.005421705656490189,0.486582233761864,-0.12332816449045428,0.42504652206040794,-0.021656571676111486,0.2931573582440845,-0.5998889394784725,-0.5529080240709936,0.42642774145806306,0.24085295062400808,0.13429936652883018,-0.3266533876001414,-0.19888879696810144,0.11098056254981192,0.054188901454040254,-0.0678524710943696,0.15757722889964898,-0.42695433491033985,-0.28627488755073943,0.10880718464908971,-0.20323603281301858,-0.38446427685240253,-0.24320436985634986,0.18092326345352153,-0.1042094808560729,0.3892731468481099,-0.0887438774987121,0.168710755944324,-0.35440296751278055,0.23204846445969998,-0.08186120257673615,0.29723915911077664,-0.2190617554161826,-0.16390990742785316,0.15522742883457935,-0.8650956596086218,-0.8373434501751374,0.3927243343841372,-0.13338843828490335,0.2014202688069065,0.2591245255938173,-0.054872051546386406,-0.23842069580924263,0.004603097219284447,0.35133452849019775,0.17040833314553644,-0.4294604207266781,1
0.22868367781641688,0.019206980537235647,0.27371897647119986,0.2744127328840717,0.14216732198520507,0.0601290058148568,0.09087169958134021,0.20320174075785685,-0.28325790746844276,0.5571190708215734,-0.23498556026303027,0.1711954858257929,-0.23891193072204397,-0.5683164807240871,0.0907061585648109,-0.3249904930500037,-0.04073174499397565,0.21131225329966657,0.08955268309819364,-0.43399901946509145,-0.11593556642727253,-0.4560325755870499,-0.18539772678031033,0.031040450815794315,0.12238946162793524,0.01629797246124294,0.07626570415565809,0.18627504984640333,0.06969702065830691,-0.16485984860135064,0.322591673297873,0.2376874959975917,-0.2515123463040623,-0.6042264530014827,-0.22832079337785727,0.18898395169529972,0.28461026719655413,0.17281182654830418,0.10131263378482835,0.47574598643408883,0.3025851990814231,0.11697770147270894,0.056018301662821304,0.371428691850983,0.014722045390746997,-0.1199358405151176,0.12957518806113336,-0.024189716447095895,0.06289084201649943,-0.3538450376274291,-0.18550148620537382,-0.14006060215555097,0.18541882165935328,0.0763456405141594,0.46543035447908665,-0.03411411609386156,-0.5519390796716875,0.4778598788748992,1
-0.12913922087271038,0.030026666797272044,-0.22130722842274342,-0.004826648818294325,-0.36804894244860303,-0.4135457538557093,-0.3543885624540867,-0.028962720826696566,0.08366263035326363,0.40552822049329873,0.12278003803053254,0.417263331431479,0.5052300722956375,-0.12494631382993189,-0.40714716967241266,-0.37049960776011154,0.25411845846696285,-0.12645819398142583,-0.2501837020087598,0.05203393677323868,-0.09050479553577319,0.5002310247621683,-0.16254324494350306,-0.37645305477830965,0.07999895717488265,-0.3471238648595434,0.05120451430573369,0.5068097355600458,0.2634909506540831,-0.3649708137175695,-0.28893868916004267,-0.22342821940746407,0.11301142971672254,-0.17372199839260496,0.005116144703917874,-0.28233794608841484,-0.0719473593403764,-0.44762040841048834,-0.0733874937219417,-0.18031203839609009,-0.07184991919354526,0.07408992327321975,0.1700102024681886,-0.35797447853969877,-0.02214297772936135,-0.19948804316574917,-0.40270202273577216,-0.21989830854651107,0.1285814428307351,-0.10643556837781744,0.232015164682674,-0.20886882578887203,-0.09193100502297644,-0.006336595557958813,-0.019746056019177633,0.2510461611027975,0.08462068480135844,0.03921670961550061,1
0.3467623533112684,0.20842270304649893,-0.5261436903725277,0.018315123694854624,-0.020754013451799416,0.5316620463213978,0.49231833215682336,0.04919214614770543,-0.007877730552061611,0.39290751596201967,-0.22086030305658905,0.1736700734470059,-0.12195193502810885,-0.24024898932070007,-0.39343222310054426,-0.2318375509694108,0.02717444503438869,0.3426373456442014,0.10266216741601535,-0.17829285989906396,-0.018943339101733136,0.5528230846384392,-0.14318943434035747,0.04543853586604951,-0.10679859375665843,0.7052120992700409,0.09602517939440833,-0.03350531948718978,0.5319778830582784,-0.5575009322269666,-0.03746007613867111,-0.2893206185891478,0.12039299910681385,0.039285757292521255,-0.3017409246877487,0.21014212193813278,-0.4776202330963917,0.11699072395745343,0.45472399042990924,0.023233155502037008,-0.22802004735506887,0.01905534902703661,0.1059456098271595,-0.25367540846565517,0.3316400454937593,-0.024017305117730817,-0.04302702145291297,0.14408774639129154,0.06404047609766345,-0.42251271771095733,-0.062024593596551165,-0.34365800766392646,0.2246619430460884,0.23900612821666722,0.3271554357700454,-0.29299111365787345,-0.05633172142892833,-0.07579508098031161,1
-0.16280490052455515,-0.33075938735988825,0.029165039424092296,-0.05771773304808051,-0.1333115362018598,-0.23255289181879482,-0.28242818132035086,0.4417301270475116,-0.7670607754080113,0.26553811803251803,0.004515091129744867,0.20255190610163817,-0.24310854470875204,-0.3846738886550834,0.1901112466656281,0.10423380524191757,-0.09662884681887625,-0.06696270959973108,0.24967027042465012,0.35085390976189196,0.20780415679687858,-0.09835949149556372,0.4208928100134463,0.28999420455272806,-0.014844818680146844,-0.10905967711832008,0.5038263210372687,-0.1310112507773407,-0.20818414203694668,-0.14429490671380593,0.6056655044474132,0.05619386847939427,0.05782874750711545,-0.05212930048274529,-0.7463210686475461,-0.38765790950498624,-0.6394861053446376,-0.0764975029926385,-0.345567838493036,-0.11273452312769318,0.009273864614028307,0.1201328955937748,0.4420751295356337,0.483833420282106,0.17189015321151194,-0.2518890688734673,-0.11351173534140557,-0.10702071911648119,-0.3710029192188736,-0.21505948229521782,-0.09028072042124623,0.01757987328834652,-0.009443018232811686,-0.1480618083863636,0.18691154296140244,-0.14701173975163812,-0.06509717435837391,-0.07883607779856745,1
