0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
2.2883696093279027,0.9781585423593052,0.0633064644332595,-1.2847118604953627,-0.7132683116983949,0.23370784299819847,-0.11560986259831325,0.01106836282340722,-0.9448049262167024,1.1522799297095392,0.2235736815427008,0.7729016692831799,-0.050541430219125175,-1.4974362004468202,2.1364048444069157,0.0765353842071354,-0.24512056996420212,0.2528901764215623,-0.7514305069629826,-0.09249382282190624,2.253957018259504,-1.394693344967336,-0.9235266066903948,0.8195502509994832,-0.38698899240166873,1.508247280148964,-0.1791292705283493,0.40009195424470345,-1.1523193359945614,-0.4738033448943892,-0.26875928122887216,-1.8634688938259736,-0.31909675159068335,-0.10282786910297315,-0.5547267458281941,1.4981535053741537,-0.4417073425219174,-0.9656166770264287,-0.4642170638687741,-1.7038489238336179,-0.03559837355668085,-0.0989695396596753,-0.03765915661316381,0.3923277874309425,0.016573776390409002,0.6594316607120803,0.6316523701041961,0.09850551288088898,0.046219410180611264,-0.30721481443206977,0.1424019030627342,0.2632045087769481,0.4323968472280824,-0.794873919611717,-1.9978120953101268,0.5622748230225334,0.4237017151123701,-0.08984263037072157,0
-0.2467333798178195,0.6395357736150745,0.10097506182407079,-1.8662059767539072,0.2549388500247974,-1.4767819394123194,-0.6071473577949418,0.8287051913191643,0.9950965857723915,-1.5619563361107482,-0.599596009335844,-0.9501303887095169,1.426253323826174,-1.0454546899955137,-2.7578777837144988,0.3071168282116069,-1.473901294562533,-1.519799540102634,0.7605790313808453,0.8562626264488786,-1.7331151659065587,-2.3890467886657505,-1.4565602401982571,-1.1398756414984712,-0.12302197593302874,1.4820038471890646,0.3280951954073691,-0.28084916166387586,-0.7911206916963779,1.736655901571122,1.035731429901852,-0.2702587931316087,1.0456170408783794,1.2214855954325217,0.599592870823412,-0.563843881560034,-0.5542946894867694,0.950361283061385,0.5647092982507664,0.6519188516797402,-1.1515294269166332,-0.5957633073421323,-0.18369730533275733,1.451253700861935,0.32271754665155367,1.3865692171462143,0.8140837261773756,-2.3281110896433197,1.8269069007809886,0.0694741299930042,2.5909889482752013,2.5765560033446806,0.894673814789966,0.10227560356912553,2.5318315900235167,0.21214566095952644,-0.8340354860509245,0.5959040419250867,0
0.48400941638006184,1.97538262344832,-0.6164681231129824,0.7065264888436498,-0.35911827186272544,1.1417225649478582,1.0522575502607063,0.20659969976511366,-0.07624890852094098,0.48931546888395067,-1.076071817492541,-1.0505540004152218,-0.5210325536230938,1.4263439920079979,0.16350029557745266,0.3018376196003748,-0.3585880887836528,-0.8501507166087756,0.4006830236969884,-1.3908734408982184,-0.5404202090861108,1.0119222789742197,-0.16236077294574944,0.08956850273185525,0.6717160106151254,0.2544709337575651,-0.6233196869566539,0.9628559817298816,1.3847453600072899,-0.5110686115251514,-2.597404192999409,-0.7932000131756123,0.026808512840202296,0.20304818664496335,-0.22368005971010219,-0.33806414611485086,-0.7631808902729906,-0.5625177187333908,1.1746847967864518,-2.366944559241939,0.5081067565651627,1.6001193701403718,1.689086478440464,-2.3189088984343504,1.8134740941460425,-0.0011112781776644659,0.49599325372212605,0.7178097781147301,0.6498477789477242,0.7465910075118124,1.3745421207386206,1.7636923062094745,0.3623039319301225,-0.3078583830751131,-0.6802161251566233,0.22110384854420237,-0.8276773868922478,-0.14106411009269096,0
-0.25783552841083285,-0.6983672477332553,0.2945504475931107,0.8198614903060959,1.2777606140335382,1.191000446659806,0.45373947534024744,1.5295080625767778,1.0932245016750017,-1.0075668144780356,0.39591229963805347,-1.882281037233009,-0.9931107762987355,2.260369792208285,-0.2508499772228095,0.20635904089891166,0.45097761173014356,0.7602962051081498,0.6584710160797592,-1.0300266074187359,1.0942552740208213,-0.5342308046310327,0.9019952808500165,1.352307567950013,-0.15565139224605945,0.5461033642580992,-0.8176702024735462,0.305423317569217,0.5539370419560349,0.39350788274039455,1.4629036782922014,0.20929492934342664,-0.8514163654347202,0.24149373323207424,-0.00496032148361672,0.11904700671037485,-0.6438394892591578,0.5700719608786867,-0.2542881272987963,-0.30225546316704605,0.6857809327631725,-0.4709487165265991,0.24214023325659087,-0.6812408193446722,0.6262205405388402,0.4875366059303821,-0.6349430877568186,0.4106224025131998,-0.6185724213319524,-1.0509177180794715,0.47910315560604083,0.9340391779694086,-0.5532134639877442,0.35957396911512485,-0.6852939699319747,0.2288874199890528,1.4610573905275628,0.11538331403847107,1
-0.6471996087872722,0.2920155030741368,-0.19731896021627426,-2.035774980950263,0.197318337685882,-0.00573247609534531,0.8305222398789495,0.2378291768274864,0.2800710809347658,0.8713157060305804,0.7395167699959089,0.05094830332224902,0.6378278602479505,1.4755444609911244,0.891890819524745,-0.8529917295279577,0.05635824802588904,-0.18208184628636798,-0.5085357512166963,-0.21032691058800526,0.5000471554568008,0.05010157994763203,-0.5013304963800305,-1.0208361347295556,-0.5836167026806444,-1.8366210173881643,-0.30374624954240986,-1.5817188515280036,-0.7421210085373414,-0.22464987614609416,0.5114949576969119,-1.4947035809383526,0.7829616245445119,-0.03757085691106419,2.13707538605186,2.6046725918437703,0.4936131002365326,0.219163135208622,-0.7596892865184951,-0.30927357534376715,0.405012438248854,-1.449848463310954,0.5118500576986895,0.516437079993843,-1.8608011525198838,-0.01027590342834314,1.137558693745806,-0.8462548133294271,-1.2438346297901257,-1.1025693374479468,0.647884661380397,-0.43243016275236446,0.9599186181114728,-0.5947050698658665,-0.521626643052138,1.8930842797000993,-1.5926325132467418,-0.7692519103342814,0
-0.12154767325403974,-1.0623593413019368,-0.2759987408720765,0.4914400191695984,1.5762638320045266,1.1238863176304852,0.17567383968588354,1.713936244346352,-1.096139294343067,-0.3068827809749584,-0.2794986919495972,0.06386977662817563,1.682933172244145,-0.47541524012748176,1.4706366789817669,0.0006216753492763405,0.5730511488734681,-1.4968606116257843,-1.898822311761224,1.5135020358042877,0.8301143342114269,0.40882932441528563,-1.2442558283013077,-0.7641030117909824,0.4591713487918595,0.20044714213657838,-0.07927069505242006,0.5604171498049075,-1.2041089089024595,-0.742064852950251,0.34043497160179514,-0.5055514203983934,-1.0282767172566023,-0.612866155172284,0.7574858766494019,-0.3678836118150302,1.0724052889758133,-0.42230425453090065,0.5978384870098229,-1.365240744748347,0.8023458732946457,-0.353649389051836,0.7781608142939372,-0.5695368690574528,-0.6769642554705246,0.810725682440804,-2.769366550864147,-2.610329153375426,1.3848241089158708,-0.5017332315448366,0.7823317029376654,0.7054314072119728,-0.19775472220303683,-0.9591754874211894,-0.19931835021443575,1.1159104927708416,0.8150280929560628,-1.6072907360455249,1
0.8104404960643418,-0.13348270589812358,0.9141909910840852,0.8810352948142353,0.77255952361159,0.3802777348524551,0.5069582327902069,0.43977211776111996,-0.7859251782580047,1.72367828769726,-0.7245777791381123,0.6222855056695652,-0.9220954950070944,-1.9697842844039537,0.3560334176906228,-1.1875706340002874,-0.5439658939444519,0.7676192452230677,0.3113835484667399,-1.3467508057055093,-0.42637216913296394,-1.5419652104484316,-0.6672166849541049,0.043228737017036514,0.4975940502407355,0.0852345074822857,0.4070279510317072,0.6430334464560432,0.36623022836949143,-0.2744390470553014,1.1598146087924481,0.9959632169524352,-0.5930448566025022,-1.8031720349316462,-0.6083061209486996,0.7549523206861972,0.7643413434943667,0.6186113104798976,0.36250499972020206,2.127106494401675,1.048182602878399,0.42958364978628344,-0.05947789612644521,1.3495005223637024,0.038814839016003286,-0.15782439115259733,0.5130165972218315,-0.0024986022652371013,0.24105699342191794,-1.292162356444144,-0.5061669593406232,-0.44893143852523704,0.6109422601396415,0.13298430338974845,1.485415852923733,-0.22732354175979747,-1.7647214085212704,1.5557856563042345,1
-0.22624308336742208,-0.09530271666561742,-0.7175480465467706,0.03061717025265362,-0.8260281763703634,-1.1894193537165128,-0.903584521463133,-0.29960319727794776,0.36304529141665454,1.2733099319665304,0.3893978585714673,1.4002853948328295,1.7498918830661807,-0.4808493429875268,-1.303679269991394,-1.365834838211084,0.4424475563602555,-0.17527184137331447,-0.8573841923724087,0.26893248924055346,-0.3368137364263987,1.6180769156206516,-0.573854546090329,-1.3875698572026942,0.3548320110892061,-1.0198000873831705,0.3224638585976187,1.565799977442147,0.9789783653189431,-1.0451594795537427,-1.184020202090531,-0.5743136019346432,0.6002613303467713,-0.3837796833077038,0.17075541129307045,-1.0500579689405911,-0.28514773599738324,-1.850528381029006,-0.24749404652647833,-0.6328589561896542,-0.2568098299535501,0.26064726880598954,0.336358640561006,-1.0209899129668134,-0.10890348601362985,-0.43784102241985196,-1.243481797119414,-0.6301472551856593,0.4688529897260672,-0.4050959186328198,0.8842165980044179,-0.6479109378149837,-0.32247632916825797,-0.15390220012607073,-0.28833619938033817,0.7664197104446097,0.5086510794554907,0.026599266493330803,1
1.1525377302408306,0.5342126481444479,-1.722370720860152,0.10109498989143037,0.2621013884064205,1.9428774422169848,1.7787035176943793,-0.05070300386919236,0.0763969285640771,1.2358144898893424,-0.6805959304656589,0.6301094815746235,-0.5021277590556625,-0.8680611925795373,-1.2579572278855218,-0.822680321462455,-0.31678755587082774,1.134215139016764,0.35648305220368337,-0.49672579171642417,-0.08479888765222844,1.7918711755350427,-0.49479289131397575,0.09378355461916353,-0.2742616886338721,2.179973636609757,0.47370244256802185,0.010321986423957983,1.82789488003914,-1.7866825446209655,-0.22016891427712618,-0.7987026295021851,0.6244256592658514,0.31851636965818975,-0.8533350373905298,0.8359812632784517,-1.4792022707105155,0.3964595713137106,1.596508623889798,0.22343375197157966,-0.80109861468106,0.04386425527016119,0.11389453305729727,-0.6820279258781621,1.3087067903768759,0.17980026615602016,-0.056565375707782806,0.5371768495602421,0.24504359177324875,-1.538364713003941,-0.09497320016908654,-1.0376940553402692,0.7430146664685643,0.6973751664579353,0.9798978278605216,-1.1294732801778087,0.005261860843282125,-0.37435184177046066,1
-0.3237792036474125,-1.3684272169422482,0.10807567447861754,-0.13046160159717782,-0.09055901062723017,-0.5896323420786123,-0.6756207823737826,1.1994146554474643,-2.3008995422075733,0.8574067812994045,0.02115599778083759,0.7214260148210812,-0.9371642581701157,-1.353071901657871,0.6874239630250135,0.49374811830566373,-0.7309681494149602,-0.009189336619576445,0.8622231965345895,1.262277554337861,0.7137278435844563,-0.3600086739062215,1.809522087428381,0.9524718580197681,0.03541871283770201,-0.29593284486414195,1.849747779725774,-0.27038151924145853,-0.5123894721473166,-0.19523388757456708,2.244762045959089,0.3779074306359695,0.41961512720466115,0.01711685464653165,-2.3370560414599675,-1.453399334075434,-1.955637081310046,-0.37356724883351394,-1.1978639923699703,-0.3485676278031716,0.025925198959617472,0.4420120640917257,1.2811032910461286,1.714805122683966,0.668588203316336,-0.6222879416090538,-0.28916275966375043,-0.26814236725169494,-1.263561025071638,-0.7945580870456949,-0.18906969679443067,0.0069330092881552344,-0.04486367952087418,-0.6456529400662941,0.4671814481895183,-0.6207557995860027,-0.026042567502032578,-0.3849532856588644,1
