0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
1.6799205883174613,0.713862646126065,0.01196377073685968,-0.9705881709026782,-0.545617404814453,0.1441021769739898,-0.07756864624188635,0.029729843581387735,-0.6510444437144394,0.7971298811280773,0.1833015444958968,0.5892177284657677,-0.026359079627044733,-1.0717554980285648,1.5932102168697766,0.0674690330117088,-0.21360250088872826,0.22370459502093878,-0.5990879090894132,-0.06562018695283989,1.7016530831564247,-1.0642936422902909,-0.6691448954194371,0.599114281643611,-0.2940788288916505,1.098804818999178,-0.09762113426844617,0.3010044312120291,-0.8864076748563572,-0.32190035671632106,-0.20049696578100062,-1.405182322615093,-0.20023787678353347,-0.05985552889697455,-0.4138132897238605,1.086226818580413,-0.30405836050883517,-0.7814314971592288,-0.34151333724958954,-1.2725295285049338,-0.01648608307373555,-0.07237567977725932,-0.06321133949107471,0.28646405012602916,0.005716555612531789,0.5097685099860396,0.45590436701480747,0.03868832044783388,0.023043967912218077,-0.230479244548766,0.10426953154165128,0.17356353915849645,0.33685280201070605,-0.5685651260474501,-1.4511622830038189,0.40536807853878404,0.29884823074463845,-0.08565084468247039,0
-0.14353998246998528,0.4539709820076691,0.04122950045534062,-1.3956302547538593,0.20227240947323694,-1.0982710099507187,-0.4357476939647572,0.6287468037866032,0.7610731261060253,-1.138961177878468,-0.4344193874565019,-0.6973229366795599,1.1202379745767268,-0.7468866835580588,-2.03526228982741,0.2344922045823091,-1.1425533758224349,-1.0467800028416945,0.5278876119332391,0.6504950575118681,-1.3030212552616143,-1.7984531676331204,-1.0493251059716937,-0.7743867068419571,-0.09141396327627996,1.079712562567153,0.2995983650225281,-0.19674157280364002,-0.6133361937125399,1.394750634079738,0.7434615603674585,-0.17842263707393172,0.7953928555024026,0.9064082319768446,0.4307273227280978,-0.4494498059656355,-0.38488156515634697,0.6969573525229829,0.4162889335511938,0.5261452054125297,-0.8756793248887993,-0.44796482609137467,-0.1746781726805836,1.0592839086070354,0.2353102165842401,1.0513861768672006,0.5864442242982238,-1.8197851117399435,1.3394307263293979,0.06784485150846971,1.8325661720922293,1.8223049333799848,0.6789794924525695,0.1063741695360523,1.8239411412260371,0.15110179252394507,-0.5937230429555226,0.4313867436282372,0
0.3820720664128185,1.4792282678599036,-0.5161710876497989,0.4849039377588818,-0.27205486779368154,0.8036168700658011,0.7734460614704576,0.17297997982484165,-0.01879419524493115,0.32423089985401915,-0.7919751666946789,-0.7723064865217307,-0.3916527229354947,1.0297574686118587,0.1305586992329131,0.2306681754222969,-0.2993832661414881,-0.5668434926362056,0.2596393102606501,-1.0456287427011035,-0.4042013280601781,0.7125793552868646,-0.12625197319644438,0.08741814827067876,0.5187587370782997,0.1866749330087015,-0.44547717563270733,0.7123667933022612,1.0316505051266802,-0.3508407033824115,-1.8855562767305494,-0.5810834075386052,0.05211826823922612,0.1633219558172794,-0.17160795334106263,-0.2812999022769239,-0.5348349356665923,-0.4703960793866625,0.8655347055916609,-1.7788160046071835,0.4021309738979604,1.2121801956327602,1.2547652943596086,-1.6922367497155952,1.353308642829676,0.017754691870600775,0.35883266797746577,0.5129950247621525,0.46928082634158746,0.6040970654384588,0.9739563180743771,1.2429714302466184,0.2849777166894746,-0.2021758958522308,-0.4984906440461189,0.15760729201778584,-0.5892109265458919,-0.12427068990386841,0
-0.15152558711684228,-0.5728644075224424,0.19162333809393903,0.5677459542952217,0.9923491713228916,0.8394086763524745,0.337311206622448,1.1421688892571586,0.8325036359950863,-0.74350975400781,0.3126274574405671,-1.3933341976448188,-0.7581786047419784,1.6292266209635513,-0.17662800967509013,0.16150764474463195,0.31264355911201075,0.5873618883982344,0.4517814559690543,-0.7732638817611983,0.8276969794844683,-0.42898959201319065,0.6328879444325517,0.9725617818813553,-0.11646571542567766,0.39883929258462925,-0.5976776699802065,0.23180470966494468,0.4035472119992288,0.3516568150019443,1.0525729113042224,0.19083008956091171,-0.5885931274349039,0.1913731230287683,-0.01158494150578936,0.059134531181162825,-0.44916319068735433,0.4035220911161453,-0.1869010824796604,-0.20238553081164004,0.538928360237158,-0.35360171475315816,0.15035170681282478,-0.4970422634268965,0.46292341747680155,0.3817302898508567,-0.4504156530955308,0.2777293566442174,-0.4684084451173062,-0.8194651963514555,0.3419248130957831,0.6516719850101974,-0.3925878093615345,0.2999436616990635,-0.5021621175585517,0.16325977692236265,1.0350225886542572,0.06908490780885805,1
-0.43158917872919067,0.18725051970473902,-0.19052301570818508,-1.5195764149728614,0.15776355230302594,-0.029809550163776403,0.6118694918390761,0.1958593142270322,0.2405827445012115,0.5967153747655849,0.5704742610879838,0.050154999285124055,0.5080971801151122,1.0651210789816312,0.6705653132963836,-0.6058399891743549,0.014313681502089922,-0.0880393329774374,-0.4180464295424807,-0.15455984108273543,0.3798992464463313,0.002439683787486123,-0.36801829472854386,-0.6909434488744396,-0.4450428736160824,-1.3346071269726159,-0.19521164366116991,-1.1476353795478693,-0.5762917134326808,-0.12840683283844986,0.3641123757136992,-1.1212358305112937,0.6037718680496184,-0.012241812271311875,1.5556033157496307,1.910309092628257,0.3673811714988537,0.13275713142844317,-0.5591280563644444,-0.2077439966091934,0.3227551546659349,-1.0936756531541825,0.35621367010287014,0.37704085507347845,-1.4022277660286944,0.01092830406792044,0.817908688577063,-0.684875494379982,-0.9306382839283314,-0.8603714211983537,0.4610565833905068,-0.3222200375695861,0.7272665372228224,-0.4179750416140092,-0.3838244601321447,1.371811364636552,-1.1320723214558863,-0.5979101815192415,0
-0.05349583005385708,-0.8522269302326496,-0.2516514185285079,0.32768686759027327,1.2229274246951034,0.7906619400508238,0.134687224614131,1.2772846337656738,-0.7612056652136672,-0.24370503562823054,-0.1942127625013692,0.05980310814331389,1.3195265739324151,-0.3371618696046395,1.0996299176448807,0.012480443301597909,0.40493042272033475,-1.0303397002610186,-1.454295792530407,1.1465751217518931,0.628639258201473,0.26729861526170934,-0.8979013853239333,-0.510980940732027,0.3555742002299467,0.14737229738804122,-0.019419517401870368,0.41819698071264727,-0.9255613527701937,-0.5302332560144604,0.2403295607196713,-0.35959617426789864,-0.717622087623097,-0.4319966614043229,0.5462473692720253,-0.30350800822428586,0.7828793671660816,-0.36220588807424425,0.4406885168407937,-1.0139955665630542,0.6286756692986539,-0.26492034003505527,0.5594812200015745,-0.4155190615127676,-0.5144048749892998,0.6224617883577801,-1.9777152371902684,-2.035927527061757,1.012617663168535,-0.3845308348873644,0.5559539123254592,0.4887416669960252,-0.1295162495630225,-0.6921717061941098,-0.15078339402173496,0.8074222368465346,0.576558616651453,-1.2297726328612857,1
0.616868919018969,-0.13931770847227348,0.6730384669949977,0.6124608372463048,0.6021075323113106,0.2505596989789239,0.37609124690563256,0.34380671874343033,-0.5353906941840945,1.204713872972174,-0.5282078932467478,0.47675678009383743,-0.703041686013494,-1.4112631073096327,0.27329690895586817,-0.8481943989442136,-0.43952777756658906,0.5926103024826666,0.19307999295972067,-1.0123252624330754,-0.31825424630054105,-1.173028663567843,-0.4863347425758685,0.054935310180613234,0.3850738389722782,0.06355440784629979,0.36141247647102825,0.4785868302370176,0.26163810349064626,-0.16707329081946493,0.833250911618458,0.7965587004401891,-0.4000974765812287,-1.3004839695583015,-0.45301383489896874,0.5327262691169851,0.5617291581826522,0.4409755664254166,0.26736585972063054,1.6524797993106883,0.8179537219277235,0.32722442416869174,-0.07986497293586776,0.9850229277304716,0.0223963233822806,-0.09897506561216435,0.37101382410529016,-0.038667725144802205,0.16707913184454046,-1.0105222733746193,-0.3535125956035036,-0.33398060940144386,0.4689925266765913,0.12947679366912954,1.0673430505550097,-0.16804386599517154,-1.2541976782496362,1.155115920907129,1
-0.12880162753094734,-0.11001471454054154,-0.594702753920431,-0.009150769306483463,-0.632718551741038,-0.8895520950147268,-0.6517588467861052,-0.19787430421182928,0.300982378059575,0.8834617558407178,0.3077389069370788,1.0576679072223496,1.371513933971123,-0.3410677164435752,-0.9571636741065812,-0.977321236939985,0.30619488829510755,-0.0831586106080609,-0.6780604332636655,0.20718206068143727,-0.2507626353858921,1.160120622574587,-0.4197452529460067,-0.9480132019364957,0.27546601801538123,-0.740364952995995,0.2951883317174877,1.1530994168721864,0.7248846963731184,-0.765617686600914,-0.862800148567922,-0.4125425321661884,0.47048236170422386,-0.2648474465114385,0.11697483555763506,-0.8115587073864415,-0.1916687407266352,-1.4642387232354284,-0.18189725516332972,-0.45480775851404615,-0.186804301010226,0.19950407974935228,0.2222659811477294,-0.744996197806862,-0.08838558476248451,-0.3075490186048271,-0.8858591973498534,-0.5193651476332461,0.3354790530761584,-0.3079975587014157,0.6278677624828416,-0.4757946561863109,-0.22182149860593486,-0.08635230682335315,-0.21514666029029345,0.5536195467337922,0.35913376754964704,0.0021437301440530407,1
0.8629341954858928,0.37313589094092836,-1.3753760690524144,0.04236486685729546,0.2078050988726075,1.3855164805331837,1.3028008459583151,-0.015525085030373913,0.09232168727566466,0.8567158932666643,-0.4952031448309733,0.48259872779195595,-0.3769748662448693,-0.6193823191809376,-0.9232667406156588,-0.5838837232149278,-0.2677823133882968,0.8553491407367777,0.22669488455456932,-0.37073186808854125,-0.06084318722058805,1.2884378845850524,-0.3633554218547189,0.09037277796905197,-0.20753065262737205,1.587489811899906,0.41362685082041467,0.01609514987243881,1.3666780521940198,-1.3414872966745592,-0.1653358942751518,-0.5853203803468356,0.48811151488613347,0.24757143584409538,-0.6322855618756751,0.5930727340732863,-1.0488460046116879,0.2695609359013007,1.176207136413931,0.19898845816598715,-0.6058707334977594,0.035610423496067016,0.05246535179722953,-0.4976167054649142,0.9747565229798274,0.1525089590472181,-0.0365539924032545,0.37465364098212467,0.17002625496890758,-1.2055056848999133,-0.06327795028793758,-0.7535957435445129,0.5667380308801043,0.5540766643823432,0.7018344300303717,-0.823191418016352,0.0018963767751230994,-0.3001643996980863,1
-0.19895785799560284,-1.0871328399218603,0.046746154251276276,-0.12689100938279094,-0.06460676789202331,-0.4539111991804907,-0.48564367595929875,0.9003359110556268,-1.6381899362792243,0.5867940038254297,0.03140377464047967,0.5507822725360555,-0.7147412125766041,-0.967991389287474,0.5189797953131606,0.36967979576253274,-0.5809003637053326,0.03587252174250102,0.6036480374319603,0.956952504589053,0.540929910195642,-0.3003564207723843,1.2801711752039369,0.6922884911569429,0.030231389720092226,-0.21374714967606812,1.4912405633591803,-0.1890900636415429,-0.40261129713610083,-0.10556226512823245,1.6183430360757094,0.3206604358371491,0.3386914231854206,0.027660186204373684,-1.7178277526247676,-1.111947985314193,-1.390864794789821,-0.32459989923154764,-0.8818428776833442,-0.2377457735613195,0.03088300622543274,0.33662063205752124,0.943363141619863,1.2516276504416648,0.49469720400723616,-0.44493665475524047,-0.20299045354499096,-0.24211637836019628,-0.9452211715360445,-0.6164375887574929,-0.12969448194570826,-0.00908290707268293,-0.0163630749479544,-0.45630390289750894,0.3311211273138134,-0.45375716792773046,-0.020319260525570274,-0.30815765027022624,1
0.14300397743082058,0.8551540200260738,0.4871466733376298,-0.15320506834159262,1.5326245081664878,0.2742759035715593,-0.12165535876866508,-1.868241806177269,0.5273208543362335,1.1303801758688272,0.5056846561058881,-0.23499734497719554,0.7426428255205667,0.8669614782229581,0.3773337979170508,-0.05141949867344883,1.0693519618009246,-1.5260626465385188,-0.2318264444713682,0.46204503478232994,1.4441563810581992,-1.0516453553569283,0.8140538261307371,0.29927884137027005,0.4172380485670775,-1.0909308163199858,1.271493662387698,0.6723091003276258,-1.2065401255609982,-0.44780980545049803,0.3628057361751696,-0.44500214284143297,-0.7021642811399685,0.850591819207431,-0.6342360361771292,-0.5150663095113416,-1.0867719865319816,-0.06254241759227627,-0.9195002956317657,0.944177360574879,-0.7313031930275763,-0.17938020768632243,1.9339062701772796,0.40033946753811656,-0.8053738234056973,0.16474444850254893,-0.011153001398465288,-0.89331296854021,0.40251307585994117,-0.22211365716326747,-0.31207973508099796,0.5219352897934528,1.1154077317053057,0.6128597479964051,0.6082700043877205,0.03460123426669752,0.660234546010678,0.09392392784805804,1
0.011683103591924721,-1.9918832100685495,0.5158723724784712,-1.1209997366138313,-0.34263812697195484,0.3227205884567484,-1.1289757049393256,-0.21227988972082693,-0.42845267018142935,-0.32961069921391467,0.7859079816830056,-0.16518435489187067,0.7579691259903539,0.2008824810402491,-0.3540529012924089,-0.5981262060050174,-0.1607883588358808,-1.0644787508253342,-0.4657328557751896,1.4868925414085596,-0.8050811153167439,-1.1761358409093743,-1.158512979461722,1.3311266402221626,-0.6369514897189983,1.3144636151305804,-2.219288438350707,-0.23091567028955945,-1.275382447514086,0.48783202417297994,0.6063916090895599,0.978122691570561,-0.5717728770467305,1.5285605090529784,1.2080308994902242,-0.20989766961803993,-0.4632621598181762,-0.04221388949183854,-1.4951065121668956,0.4714475435369243,0.3154499142538053,-0.550723927692311,0.9661211714378287,0.4425569856107335,0.538565375342575,1.459527510083174,-0.2977823883318542,-0.726256073101307,-0.835458679926639,-0.002905710378330661,0.7477520719433962,0.7815767860501908,-0.18794704239389665,-1.352939732267084,1.6884656312611253,0.672807833717507,-0.1946842964248599,-0.7018737950879672,0
0.4530671781178518,0.5437677087194767,0.21667396155084254,-0.13269380147230397,0.0634272350334271,-0.20506212290029913,1.4520323043992922,0.47480236708604884,0.26834139826594566,-0.014289522980716526,0.3041259058598319,-0.3940253250181949,0.13096001562816698,0.08625152307392789,0.4982844490327861,1.0350617189040228,-0.371390496660885,-0.889172666026287,0.37015548401054515,-0.6533594262160661,-1.4818690508100234,0.6278845030967217,-0.5173394845952917,0.9246467670330785,1.820450969890557,0.2003660674552068,0.4061577825304911,-0.6101368899668764,-0.030225839435274716,0.08487203038605805,0.4650963215368302,0.055426685182357355,-0.760347925014545,0.2246207385255051,0.3538486238165348,-0.22784106022572262,1.3129302264122285,0.5266563107063592,0.8962387568990097,-0.03830608297911609,0.2768709659668586,0.5825723129776331,-1.3402982625452766,-0.21870454774713585,0.11568868689156794,-1.118190121121929,0.5740277696566303,-1.0451542145571684,-0.3384169773120329,0.4689748542128861,0.3432373541211219,-1.0768573939634833,-0.3123023334342038,-1.1815351213645093,-0.0838130742427947,0.9592367331278308,0.5123166658826953,0.1398793104777095,0
-0.675229477908622,-1.3786800466169629,-0.5302926009315647,1.3426044896875657,-0.22657285334298793,-0.9583657701457464,-0.1075557789122375,0.2958158760175207,-0.12959679167684263,0.4805172129416869,1.6524682643809774,-1.0185423641743163,0.7472661315133006,-0.4384046612361822,-0.0051222845752273705,0.956326456665842,0.010614809922380467,1.0888111618170584,1.09221087091931,-0.035593633932642026,0.5924339861139329,-0.6192427368506597,0.2779949692288674,-1.0703546593400395,-0.09967284584608724,1.8014543806755623,-1.0613658751666897,1.7081719363069734,-1.3544396581962113,-0.41447780387766814,-0.5427392323261473,-0.2078127358205156,0.18924762216067656,0.3925615642884276,0.11998319451777119,-1.046550018695902,-0.15282360594289435,0.19351070168923337,0.6607534869651946,0.18260242084811154,1.1411252564260423,-0.7302132260606138,0.5376752961270284,-0.40928947076272526,-0.5098280487749819,-0.2655991084850556,-0.26979845658682433,-0.4729094910816887,0.30912226415113325,-0.3070919463834151,-0.887646549143591,-0.26695807670027993,1.3915303917811124,1.1049007367635737,-0.2136627135045445,-0.7652495803443348,0.9267889039862314,-0.1695075306482264,1
0.25631334969934216,0.3272064668515106,1.087945248950361,0.14644671005877333,1.143476577467959,-1.031290823509711,-0.49631849542156414,-0.5479634682643051,0.22509446330995697,0.8488398979825779,1.1558046257924572,-0.9711011461795837,0.8526501006614012,1.0825875410137513,-0.4525379058814092,0.31006787310658984,0.08703602627791579,-0.4426423548932815,-1.0712867506662174,-0.0020047312443631743,0.7908294568130042,1.1869294362650675,0.00048181554126803784,1.3195399976461957,-0.6399498636323406,-0.8356438930650386,-0.11068993305304874,-0.36042642953482296,-0.6873674512227852,0.37903785143226904,0.22940471761975928,-1.0753990494818588,-0.10934322457517637,0.43444659244534584,0.7109265469349624,1.090437627336889,-0.845192499612014,-0.29938751148750953,0.45189066105434156,0.2758929149138992,0.27793589054109696,-1.178217120910614,-0.2761395791100379,-1.4844720401929092,-2.173922185394001,0.3320214171796664,0.0659426118170117,-0.4794638352385599,-1.5136921606753626,0.03144734988169392,0.08877679698134801,0.6057463866966578,0.9431231283259115,1.4811501548962562,0.1513211827284693,-0.08809712619112045,1.4697191284725915,0.9909677829755584,1
