0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5965392075062019,0.4366846987483235,0.5021892864729449,0.5244121445322029,0.7269760119190583,0.14317436333211886,0.6374967860083119,0.4767689972070951,0.5525711494580526,0.7393962703897131,0.6259219114767269,0.5755103569605995,0.4539614306984257,0.296236657553165,0.24821749076163935,0.44177483737000844,0.6149416252714857,0.7113457300216863,0.31545222827692654,0.5526382663553585,0.4950199442393714,0.6176500175065741,0.4435732865401157,0.6535345277916623,0.6394021204838654,0.4288776093652181,0.4940419023458635,0.5813036104586675,0.6283947925863893,0.8252990280820696,0.8870059523065927,0.4695900736622125,0.6491136794944957,0.6155938513517164,0.2995142557660611,0.36394584476421804,0.49160851266219036,0.6798668735051078,0.3292788481856307,0.5850165158424361,0.4607915849700978,0.13491259082519774,0.428198305123582,0.7555456271146446,0.3486761364119858,0.38427336000357987,0.3467144604212321,0.37173148089258634,0.572150800951042,0.8398322565053895,0.6557692673192788,0.1487595135940865,0.5617346849145572,0.4553097185772897,0.4314272744699203,0.34991969859952693,0.2858181823329704,0.3936836017990898,0.6245578946531687,0.4531234861013386,0.3487418168708558,0.34442652286836206,0.5467665349168045,0.6778310834761492,0.150681185535263,0.40703788615996495,0.48317664011091566,0.5075611462985948,0.7052970500631645,0.7870468051584114,0.6847251008079698,0.6816964537369647,0.3907765425109978,0.521188942525178,0.6147775057524926,0.783306234522298,0.38543117931910886,0.7662397653390944,0.5954930667591226,0.5488045771399602,0.50880220753302,0.30560677642195777,0.6178180575471026,0.5409639859902631,0.45556530898331016,0.23940954453932117,0.7610638935050777,1
0.41967187316452953,0.5272402580557098,0.30300362542685205,0.6912628493442339,0.43334011759480673,0.5991292791508248,0.7678258431975646,0.5628875235472888,0.5027555501259564,0.6125471218433349,0.3829516621147894,0.10727755713683573,0.3483550179639836,0.6119249566241104,0.3897872545347416,0.4315025667596252,0.24644617103037159,0.5189224647474351,0.6884343586014775,0.7674311258408548,0.2853300919729065,0.5788410297558618,0.5780717247187673,0.6748927417801258,0.47238896161819494,0.5985819789632284,0.6558198345956903,0.7998969747764028,0.6027275957544037,0.6572010106656737,0.5878794343527823,0.4374878047503896,0.670106134214901,0.45671539215717666,0.6585764087487675,0.6139236265330679,0.6285874177874673,0.7184896938554972,0.6203194144279742,0.49099934640075754,0.6991440761239253,0.4110578818483486,0.3563952937993998,0.3989626958614525,0.5366778662192643,0.6074506552315571,0.48898881978781,0.5288290592950113,0.62888660936124,0.4313274635675167,0.6303232171506766,0.48376340444893295,0.7780020861165399,0.38632119051312347,0.5102381296746437,0.3847512518909797,0.4767604044474831,0.30084818846578587,0.23416014060732143,0.2558302577784054,0.3586328790292719,0.4177247818955335,0.660396479656307,0.5727517612635276,0.3076775755988126,0.4500321540337564,0.6518903279553226,0.5412963438527122,0.36503160396021045,0.5101585004017264,0.37951067651689957,0.5439728105194984,0.32503821604299893,0.19056822092403397,0.5776118081391468,0.5450930970745904,0.7704386514513313,0.5349783587664237,0.3222998299389344,0.4196423730648805,0.366664010143146,0.375864687476338,0.5770621567015479,0.5381740158274709,0.5446384345047726,0.3234150528787493,0.6091710185459469,1
0.6742547919319742,0.48678659709258776,0.6617379785062589,0.5599703296485692,0.6747894944677797,0.1578867592281754,0.1665537627934917,0.5542948689035856,0.4555677448485744,0.5521164277315109,0.6358793338129597,0.7543163324553409,0.5301272120762958,0.386843483403989,0.27541405870882285,0.26982442707885973,0.8170218489361312,0.7578268862366747,0.293902705675401,0.6332091748800494,0.3485906615009311,0.5779068343725338,0.571359694615275,0.5839041100292046,0.5387397109008251,0.593755673042579,0.4906294161177053,0.8408023394905111,0.5657845119531746,0.8505923453909581,0.9036747980204523,0.6044784254109632,0.5092673917187764,0.4263160284175986,0.3860805973276092,0.3135556343110485,0.35198881056743003,0.5656238450910187,0.3613566484160564,0.6514009075788891,0.5371005001232454,0.16500505224604967,0.453084459845231,0.6046519730119974,0.39718000769151457,0.4779817511336795,0.26866994815534095,0.5361114485249133,0.4514434513685902,0.8029763985133507,0.8097063143770705,0.27434821071227855,0.14756315257998948,0.5354624266764783,0.47938056495981324,0.42347904835957806,0.5336634679111503,0.3379358050708118,0.9376519266473297,0.4586185052122472,0.519923901130549,0.3896403114339213,0.4901876630531849,0.476455700434144,0.11665900914151561,0.37809755648401555,0.4450442474910456,0.6362520483300754,0.8399287416851678,0.6224078863436641,0.7849714250062303,0.5994106425592436,0.5376599654300246,0.4410103802356439,0.5980694409874135,0.4163323178686169,0.06596095413035757,0.6594912104069728,0.7275461397967733,0.5320958257394408,0.5663052699356357,0.44401523230632955,0.5502219644848743,0.46749344834772477,0.27456207410260053,0.4621846581796569,0.6923539638021518,1
0.8312343267441742,0.537524687226715,0.4461510704422671,0.6788038794905258,0.7626689954422078,0.5340194482301855,0.5585515464779641,0.6959967045277302,0.46901841652942966,0.3762156823420614,0.6498936472652115,0.723314850642331,0.21235935720356217,0.3344560953845708,0.6436330189171717,0.665677160268748,0.34217128203868236,0.33386517624051115,0.5884643150439324,0.6785808027042282,0.49929994748090734,0.3880237583220385,0.6765158948545127,0.36878642108151116,0.6052717193435471,0.4249837275103704,0.3764828949285157,0.7207873979733814,0.824485937356938,0.6025301119275118,0.6771158397554644,0.4764971944535954,0.4064807308670161,0.4691732756581649,0.7157052635159299,0.2687032729999618,0.20478651457299318,0.47256179770819723,0.4936151319340313,0.4138802230455183,0.6401669905886409,0.3954340114963003,0.4932437016257749,0.45246274623352617,0.23159047337669156,0.6248711517847633,0.3531502333253543,0.5386346719524105,0.5969031973487618,0.7634673553475037,0.6561943308470298,0.33837875086633007,0.41282572585207605,0.20347482738592343,0.6554450638983702,0.7942948330667163,0.37718983079105234,0.8470059988725707,0.8229646210215469,0.47229455658464414,0.49395232358496577,0.37822093342745977,0.5536547568713183,0.5708875097749191,0.5427518932185237,0.55385914267491,0.664812554146358,0.4787253447900168,0.7574188018297885,0.35357944495568855,0.4255896042614998,0.42511154359389725,0.7977288808744565,0.7650098099100823,0.39973384706153736,0.6364339767849471,0.3241012173028787,0.5412148138481467,0.49791069450743697,0.15136218399468876,0.6396340292206455,0.43977712172394134,0.5836345977510241,0.7010300015678584,0.4437190955175086,0.4407403802346501,0.6933072070058496,0
0.64241932374284,0.6676020157592483,0.24617594639251705,0.7346124724349348,0.9061003040623834,0.0827213536967974,0.4363362593930711,0.6754029256055076,0.5045935967072833,0.5614547972297075,0.40213956371030635,0.45390234492389836,0.038839554477000326,0.44767262250027967,0.521500870632006,0.4915203312015934,0.8348007018700714,0.5302893949922249,0.3138394577310111,0.9068254682633141,0.38962584835183844,0.6921324732492514,0.48449984057830264,0.42666898504931544,0.17877934265317386,0.5015155368269891,0.34368771659392616,0.6026269732914032,0.6355379102741687,0.4225769406071662,0.6121195396048784,0.44733217223763544,0.36413377359900506,0.7877136442453754,0.6988850466103166,0.6013483090950186,0.35186729291252283,0.8898882603031109,0.4658603440354682,0.3186147737195165,0.754159732555636,0.4184076824250608,0.6517650959832165,0.4123229227466815,0.356056579834383,0.30644110804701424,0.4109306317144361,0.6032666845923255,0.7224900631738981,0.49532839905539605,0.5526604533439303,0.4126604116156715,0.636960652384442,0.19929757673755033,0.40969617562168736,0.3952990653354123,0.6274085084223044,0.6576207363160063,0.6375082856159268,0.31691840261230664,0.3526704423425777,0.28804447860822285,0.7496663392478639,0.9424686623831126,0.7675632092970451,0.5161249862290915,0.5697383807701248,0.6142697645926083,0.648344308890535,0.6373274321392686,0.48205410759367306,0.3788621414038986,0.6603437980276896,0.6773035997735517,0.7383462042644519,0.6254454278032116,0.4650648762176259,0.49739934499514593,0.5110398205361188,0.4442895389035214,0.6018323263553752,0.6630066041010977,0.6777716728076573,0.7060261188913056,0.4896005908118788,0.5666070924696952,0.7034586562812544,0
0.3648532447150551,0.7831672782507384,0.5062922493956667,0.217859371025806,0.4770929158440517,0.4060545964557001,0.687295516953593,0.6860629383713557,0.3912536664746797,0.3372691976559805,0.4833410957648863,0.3716683252153438,0.6609397245067,0.27256037598894767,0.4891791915940589,0.5374001045125641,0.4943983548477217,0.7031723134999551,0.6934547999634348,0.6431577764115317,0.6100724491419152,0.6955485573944955,0.621223910474039,0.6047440749510312,0.46781762884414724,0.5673045362056497,0.6024907958651275,0.6830959417472676,0.5844266446531053,0.632815808081046,0.5254293958962368,0.37151530379127184,0.6806999314460132,0.7037370764653814,0.26114140654191487,0.6348446311552204,0.6311823479361628,0.5758898624881992,0.6232244547156796,0.2764133287723015,0.5691450575601561,0.47152159040549696,0.47019593969427265,0.4339132020064044,0.5161804513525742,0.38829578305844653,0.6706574307510753,0.5294857493545907,0.7484617776667066,0.4789397284543622,0.3198074637282131,0.3236107864825816,0.37676045356369586,0.2728496958569116,0.7724052199240001,0.44917777819416693,0.38256527880474633,0.2866058653016965,0.34938020726410224,0.4308255650134467,0.544278126321595,0.6476712154313679,0.5967417449905618,0.7474522838314042,0.18416020760673385,0.07280572313641726,0.568515274894995,0.6939477733113043,0.6414605449652633,0.24365563661986459,0.5386408983430749,0.2676551901402411,0.5127773188556698,0.3729229929250284,0.44644894252206835,0.4309934363459284,0.5152009122948973,0.7039734305333312,0.5085651223773685,0.3416566153219167,0.4273228685197603,0.6261496599649556,0.5886195888734381,0.541237098483711,0.24667479267905518,0.4650768228487134,0.32655267064988047,1
0.496031036470316,0.49154184743306534,0.5009187235956033,0.5941015830785052,0.34127407289175593,0.5091855300003263,0.6324419705598999,0.4057380378853361,0.6173080934670776,0.5733218847226429,0.7139662042621063,0.6220920202181329,0.43012991790013805,0.4560603927171775,0.22260201888235126,0.6615283593051018,0.5017078603688238,0.5109718979137867,0.37182043655414343,0.2939892434035962,0.7173623687785888,0.42637940949773273,0.4388128898495062,0.7301849475376287,0.34660624631131676,0.606579909182866,0.4377745488233368,0.6995893784800962,0.24507273187282114,0.4295438137172443,0.3784525184542415,0.5544199924333021,0.8031564341441997,0.5490822301604201,0.3786994223442688,0.6633207438170117,0.577279158826314,0.4182232226445598,0.4395416929936784,0.14974450377957088,0.5473896972773579,0.5355486618416576,0.4716480894771033,0.5516217176789593,0.4406094975677881,0.2977409357148172,0.3780580037208868,0.5264756331823708,0.6835339960500573,0.24245462042125665,0.5408398143388515,0.5224945432967064,0.5912875898150478,0.7007015137588483,0.3437999891109133,0.3945920452622813,0.5143541456295829,0.43699812198743615,0.487644589042565,0.37328466599346977,0.6516796449050467,0.40382824430866654,0.3842089973012444,0.6235603708620736,0.3024329473779602,0.57722159898254,0.6255455058089778,0.6846995959011188,0.23964098026393074,0.36382143013070883,0.3451028925379128,0.63905713596819,0.5719995044092097,0.3189323780706086,0.4470621789160183,0.5537634413185639,0.36496026742184184,0.850699321987099,0.6599967668099125,0.6007843303128703,0.40716396413670186,0.4349856762104861,0.27228603482788327,0.346562329928774,0.5084449985337033,0.4526873200660122,0.4556741358933938,1
0.31584004377265285,0.4348386251750802,0.14178426593739152,0.5502417817475398,0.7002280926206234,0.17994391362177098,0.6663659074195467,0.48942700616658025,0.41822116460297576,0.3970073966411758,0.637967088758644,0.584949962966851,0.5741625253837231,0.7314743156564437,0.3391614988103935,0.4515269632921144,0.42296693643925104,0.4151598382768499,0.40335140972314687,0.5361831481323872,0.7037547386528786,0.4566659443568547,0.36081997690005685,0.1400034326444481,0.10316845789572343,0.19224418535575716,0.6998634130233539,0.591646645759023,0.6328661926291415,0.39381730113732516,0.23156545852953797,0.6117466617617416,0.3573313080442726,0.40112721377187693,0.5746316480223614,0.49879659246304586,0.453240161229399,0.4125361823396132,0.23846392844644382,0.6243090796713011,0.6103815443744538,0.4226355340292717,0.294012969035803,0.6854001180731448,0.5371042657554128,0.47638935173163466,0.4280651833059368,0.33930477718347596,0.9715252387199065,0.6213559976424964,0.17013142872838993,0.470152878318934,0.39809714444790517,0.3734464019294016,0.04540169238488567,0.4358447903606203,0.5442065837764628,0.45120628070442376,0.38411507275359913,0.5025908037091255,0.36593193496449444,0.5683920450679871,0.7464986736421476,0.6127907754292021,0.5078759414458415,0.5798694349505223,0.7081516959953713,0.3062087858317115,0.3640226762536715,0.13860438408472214,0.2441944202101264,0.23416801522618313,0.5078044406426128,0.7476930870542633,0.6353473452837589,0.4903231043030217,0.34933546384140607,0.4197420198080415,0.6328929815656773,0.7541913095393709,0.649415119110911,0.7916782839992511,0.503742612884734,0.6039549929487188,0.5507636718497118,0.5835014102735879,0.4521948269398704,1
0.2888000893043062,0.1663384340086102,0.3886138433475141,0.6504445590891078,0.43359349239920025,0.6180209101630202,0.5067437813404395,0.6558676297012397,0.28790639141559554,0.6686293094976069,0.43682738898033235,0.6180754710065255,0.5998348025813295,0.8200904579506252,0.3882169318952509,0.36549664077288124,0.7077521213738912,0.18339552757323785,0.6273216723843167,0.20867642755366106,0.548393937710561,0.12361225434253947,0.6527531599377546,0.7847439845822637,0.5157132064829012,0.5537642006502179,0.4741444950165518,0.6702317877083033,0.4910526973614992,0.543076709749721,0.4915129699725302,0.7332076067494899,0.4183642129261722,0.44561362147616496,0.5254796279170986,0.31395655214247165,0.304770162817931,0.5506366620524619,0.36776353523002586,0.3049728500098233,0.4763301246159072,0.3714836799103942,0.5853289202501317,0.6419098428314522,0.6988060030645347,0.373802145854054,0.5142017877637262,0.3667480021283437,0.7667843358331524,0.5943584773610168,0.15319261444285404,0.5721742296624514,0.4100473018880522,0.3539993758559732,0.2515923473917208,0.38420106345455773,0.5125479045332701,0.32080536486196265,0.8581422931890762,0.4275255855585578,0.781320654976094,0.5373939904146443,0.6418399242690174,0.32712070282519173,0.4242126358424301,0.16287626865803712,0.4056635583609759,0.7302331692547827,0.9115596087052587,0.3273229717361362,0.5477251401749413,0.3484419249827867,0.47191856594149084,0.27317358261474195,0.561933284288432,0.5469866429283573,0.5879095016819902,0.8014125139860901,0.6747911139020715,0.6956203037956011,0.5633614752201438,0.658064508191248,0.9774893442359631,0.6082930346263096,0.5104549785683858,0.5555317044921775,0.309934788563395,1
0.37225751641935734,0.46046637542784735,0.6686901658061903,0.49869390980458406,0.3043431429212891,0.4046532206867738,0.3415375473302729,0.4648154113714333,0.3816447688378888,0.57332351612792,0.45151838519496434,0.6671797941214564,0.15407042405937865,0.5994079451084698,0.31622857154518313,0.3408989059772308,0.6581079895068459,0.49761985199693826,0.4998135465481218,0.3169865432611882,0.4255506168405054,0.43134716414882746,0.624627276750049,0.7339340586195928,0.4024712068383686,0.6111483362872772,0.6600438834833807,0.5800298812207362,0.40655043565430204,0.6303711502201895,0.3294956628170258,0.5776719398671677,0.4744187621758966,0.3365121757318591,0.6616971167163621,0.4486535154079159,0.34614321441612894,0.3498418527558844,0.34324127398888993,0.29917397627495507,0.6626344188650123,0.36466779371360963,0.4884713627581072,0.7078831441975239,0.6215066926321665,0.3437178067276343,0.5156623399172102,0.4417105689998916,0.7382751011344111,0.772413738339237,0.2719414185150544,0.6476864899619992,0.3450957612257787,0.6699458628356986,0.5181591178343434,0.23688278059891904,0.6248546492009379,0.3098432286414867,0.6325683535620679,0.6880732506734275,0.6856110775368575,0.43206711382279867,0.39418726711242996,0.34742711481462174,0.7577184999493434,0.30177892823866115,0.47740135622217217,0.48761712319105177,0.5353418516405374,0.31261729615513567,0.365328051657835,0.5413447555939482,0.45822746165520145,0.6994873641099116,0.5112794453832802,0.40751224290785665,0.5329249003989132,0.6091325466378245,0.4124419941838646,0.6095556844072958,0.5322559710220646,0.3286967834769158,0.10825466218150886,0.5312255829633489,0.466491357340773,0.5672688066105531,0.3638200398993478,1
