0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1628.6536486942375,-3561.193864849416,12.979872797724278,350.3910673283272,1038.6461938536745,680.904672914216,75.80620203470417,-84.55144131091704,-374.1256391484068,543.0678389461237,111.57557035831434,165.23210726680077,1933.4042374920969,837.7084853495842,-786.5392363225025,8.76243030082285,696.0785368176569,-170.38177133872622,218.20798423017484,-49.10494155999855,-32.51601313386403,-494.1769141461634,-259.13271365182504,135.23611752413314,-105.88130974180916,-374.5426759130044,115.63306989741965,215.48071351533684,50.79363443996768,-2300.137914626533,-1044.57973843473,340.86868492332314,-456.2903554321951,-120.55458752586595,-22.708995456392746,389.46073406775895,-376.15999692053686,-375.7851541640241,-478.6474248883833,-40.639137448938826,-4.925120901466435,-499.2966219129894,-10.113731365921357,3858.101246290471,-69.64796110584244,-427.3805401599382,246.1643845925952,-629.9778873234835,426.8632589273692,230.6614664628011,-146.92154775771985,118.49048922837916,38.71006669308812,-239.44901137270196,-620.8105499379501,-491.3516826667864,-18.72188889649505,-310.17464214840663,509.1743411163732,46.74606775313518,114.5634890864781,528.1236121879103,71.78424703369775,-2585.728686237401,291.8833790791928,-2.9440993759669656,-439.8909913528382,-97.11284807653136,199.83523730738696,-784.3994335769144,-217.1756685979336,-177.40328272742886,95.2269405017377,-148.02123468481471,2327.871984555724,-29.43001677632823,170.43998013368773,1280.959921719352,373.2699693157312,756.7770869197561,41.69146786535333,-39.010541395422976,35.91577127514809,-33.422717154410435,-153.6876180543533,571.0786039139306,-732.1131091492853,1
2130.0129804393755,1434.6638807998763,-20.52391925714531,95.46450292625671,647.068909229517,1071.746833964333,-13.081641944907066,-211.4852683982935,-72.5813308974972,45.75759150612575,110.1742427836974,47.08971445392507,206.3835174009039,-873.3145604708125,152.6386368177838,53.66751987108469,-578.203494109669,-119.04531887859076,-310.806646421951,19.458958025838868,-109.85112672284689,-326.1894651626825,518.8170248171641,-290.5423833369073,281.70067729036214,209.94943558986012,-49.507627366758335,115.43371601061936,82.35838039869904,-1657.5826899188044,2652.967291215185,-282.8691820591672,-99.4269325216642,-252.00017484211105,45.10160201512736,-129.76738479719432,-228.455988214106,395.7407506849645,349.89666296005385,126.43826020588642,83.9756276205177,-348.51191098404246,-4.61440633507984,-43.53325725601561,40.74795316194859,768.6403402802699,2.4965347675148166,464.1096134859993,-469.9029003347933,362.64537003318617,-123.5523594669082,-75.5245890084895,26.697184273280087,-747.5425181520355,-2032.8228799033168,1728.5940842154207,28.84494686842625,164.46105000894252,246.78701242887297,272.9579849840075,-826.2256848128562,1343.1042937714926,-121.73903838342277,1563.0569789633144,657.4625615657274,23.02029099462014,1117.0095661670473,116.12931183562868,-202.07898845349865,226.43705589744988,-877.9527599987083,243.47680070450272,-78.43171835845864,210.09516097299067,-3510.030754281218,-997.4030131839093,-19.15107289948423,-189.05905134773872,259.0608261510519,-602.5635995469323,20.053870439628025,64.71893075689765,15.922901248530144,-592.9444482659234,-457.604872773146,-372.1700277296981,-193.19279711766976,0
3.670937890249184,-1933.9668066883864,50.310782308719,-51.17418503707759,-40.65227560081839,774.0721445540215,-58.01042008150072,168.3805187041214,-282.84997488508645,-745.9305069785643,101.6189452172731,25.695708535449363,282.8369374990986,419.956664813561,416.9637246324658,47.7981834573999,-253.46672400901008,-2.7836663872393803,-52.87517613817325,35.65792072592271,25.97864839803451,-136.66576495101728,-465.6034331805236,141.35297248892837,-86.78396276283902,-383.7725973504891,-567.7650054274498,125.97491194925368,162.98007009776364,1049.0771965560737,4619.781577560624,-55.0454810717227,249.3293279054144,-176.56433100910198,-12.098155328442822,-814.1456007348263,-50.06935167538946,-269.06316955013205,428.3034262836979,57.61275278882257,-278.74370922228417,303.28625137901497,0.3285395761210639,187.09823532050004,356.7819791847368,186.1279654960601,110.72149022179518,-177.04968984253534,86.42736056420051,98.47926036508323,16.970232555232137,167.46875962037268,61.238401674969055,710.2004644703978,1255.1966593566551,1915.2460123134051,-86.86462065097419,277.66163278641915,-66.71668281780211,272.32795348548547,-958.2790331956836,1426.9447207952962,-9.263554342369272,-152.63944841619193,738.3468014884963,5.79808850559334,662.5218997334464,2.537957652928422,59.08277963369908,570.4572570607509,114.47406670264554,295.507942845829,-179.4405587572964,35.51394386388822,-1647.2421707252934,4171.9643226117705,304.0489872471706,-2210.67459204898,15.7966582463598,-570.0371612438963,39.79097495898479,-35.583731778717855,16.538356300715332,-261.337682080028,-185.2452063308974,-454.3631338019747,384.14174702952994,0
797.5906065433176,566.6304319042848,41.80387576987086,195.24270493712203,-1238.9823442063105,-201.9501091126536,-287.2879051389601,76.04828243948452,327.423617922892,-290.69065748514345,-92.55902044509769,-29.24396075619514,1846.5002407248453,-129.11384293630292,-1362.4613363012916,-10.055447148175102,215.23353312796343,-173.71912028749995,-242.54378607402447,32.88179818375583,38.50131808903848,388.491291512843,68.46873191998586,-9.421967214932302,167.7295117858542,-18.56715783094043,-10.448263799682948,-116.01851859205784,-140.64388362062044,-1143.996667317925,704.2147786330555,-516.3279122832087,34.55804979218321,-219.47887450318,32.574393604430256,-225.91802067883293,364.807412931668,-3.848497766951109,254.68112217191583,-53.44494471432336,-15.281779813882608,290.2819007167491,6.071683339669695,-863.3849523322395,483.37735329993126,288.59423042206106,-359.6659659130975,476.4294101883558,491.6473827568132,-4.424595017598604,-191.63298998890195,-82.47349236999548,48.80005795419388,1586.2077538921487,-5.002395353110486,465.4624943032848,63.54673198846905,-184.1863538234928,-857.4191105250316,323.13062001503147,-389.9815882804732,-753.8769032853106,-295.73669466520164,-539.3503577427281,-151.32379308875,-17.23922326449733,96.06746907212424,-7.74539168573829,195.9762242195233,31.97502901204774,696.6396638228482,-637.2810907361485,209.9300070930208,-276.14903215208085,1137.6564812365225,-1301.584728991569,250.54794050839615,-2854.650918981847,-129.85974237064383,-374.2819864706876,36.10780158221216,-4.769112774514992,-9.893456561871938,-134.76626298159218,14.133315536646124,-21.248498453506077,-188.9307676966515,0
4790.509019871677,-97.35198131824866,-72.02812658569056,445.80353513231,492.8969650215511,-184.9190815484964,-274.3954181970823,76.50314915655844,389.8829777710959,-122.90171960793894,164.8997189390296,33.33722814430174,-1408.6339369957911,142.8367916585036,-2046.2106113229531,-37.9052860333954,139.9217798681021,74.9777375513766,-28.36686406960971,40.08500193732888,42.86466733767537,-514.6762170256783,-170.53076978323602,40.80293764710091,154.0889927640965,-111.1189090461926,307.4740248068514,152.29727412628398,106.69601061175314,605.8971143973788,2053.856492184109,31.96762846047653,126.61302974011856,112.40648619729387,241.36102241072305,-611.3230019448193,-479.2916196675211,42.57611540650395,-215.47425274771396,44.15481563886047,41.474396234372506,-236.23368557661053,-15.256860004014063,-380.9468564484695,4.539514430878546,647.6152394808403,92.9337145167657,399.96215139791246,427.8668628283754,140.9782675116554,-64.04640382260408,-272.4879501529216,-20.675404632595047,-190.88492893440971,-2123.219258054258,55.71661598145658,109.84906563867963,-40.596344624403294,-72.39461099965933,379.8038945262125,210.90642897023423,1980.6600342473484,371.6458378441362,2212.9354509175964,539.7423552851851,-5.056149114042201,472.40314692062645,-88.21333162098723,-9.448826983396152,335.8254151850907,-275.4037578856852,198.55465088058392,20.75854815103393,227.21649942841344,469.5679995937692,-2027.8636435279,-398.775857184852,896.2639340147078,38.30717923112756,39.03331062187564,41.80099411556744,42.82100021834998,-8.307881848828915,-582.0175840438493,-1038.688203887277,-319.36893215343025,783.1641543539262,0
1662.5073468464673,1403.6355186808166,19.275935993580685,585.8801350198476,475.9334847759822,184.51859018364564,100.49166848363733,165.74435916739716,109.34855589909078,-25.93655505234609,125.4835310298437,55.97493219743825,2117.29179536747,-315.4767069715654,166.85071709690004,9.536022456911972,-5.600946656728965,-17.480262408409633,882.1810362214553,24.099436296589666,-31.879539202431385,-104.1876068492224,49.021429315460864,-306.47270695837085,296.55196786342435,-73.19307846893729,176.3784791583687,-50.83588195479304,4.481053641835215,3215.0103066498264,1581.5399729648482,45.58481999479034,515.4265960483067,91.97337014677504,-60.11166956421142,-422.2230800772672,-211.45738110734777,81.41809117397975,941.2955449601444,108.99485805258988,-86.32173500965861,359.073149762479,8.646367644723824,-662.2427572100612,-253.38865734471287,422.4978024719893,-47.617693400538045,-100.58183189273316,233.62761539862103,0.7785872015914355,40.94222917427406,-60.02364480460948,3.758427323830364,253.20361093263827,361.6928277993182,1873.1098154820656,58.28427464669181,-11.511112139488418,-252.29018636817176,30.630363775469924,38.10886757051152,528.5417402002935,404.9188427276563,1825.3427256771563,-535.832239383017,24.218212642184607,355.30860844411006,21.011692398601078,24.95682171036457,-29.07152258647467,421.1532578568683,560.8182208651989,186.9909270817248,-75.3496749863419,1179.8082648231468,-3909.346984017841,-185.5274139657297,185.46006684078745,424.840164577803,348.1939662418566,-31.48419003478745,71.1637794430903,20.60018275433837,-208.79092905062453,-945.7468827472412,-523.160752398891,-387.4261093316708,0
-1569.127535939068,941.2338480588082,50.46102635652757,659.6664955910677,-1056.8147550835713,165.6395125344588,-33.96860430601498,291.5727444577802,-781.9864151339702,-53.78622812729177,-125.97452887053444,-35.19084931033189,-1973.125402157468,51.98943484221113,-1753.3484892310955,-15.335356502056504,274.70214159073595,-49.365817597022094,296.1920544867659,-34.0656008850243,-46.74203275796232,-751.5311959430829,189.55207913842065,213.696322077347,-289.3070568547867,303.5434676448336,164.53017780866057,216.82069537158597,3.6396587664100535,-450.0136490291746,-391.3022148164623,163.72911367274847,-282.52397080247624,244.29475284577623,102.78692411243598,-89.84479431621843,195.2432614108985,-117.31945467066804,-32.72565961336017,31.51712195298317,273.49753132894057,2.6675971037984283,2.372728436211152,2059.430460934721,524.3337018673697,-812.1130534156914,-237.9887694790898,165.15800223440775,317.82067673141256,283.56722902432114,-207.69686905475172,59.92852967571519,-11.40000338745371,-845.5005068104738,-931.7991571215103,674.037216951798,-37.13035461675221,-162.13835358953926,367.4903664972085,-57.21141402888402,335.4765263522688,1713.8584610017672,-0.373680168758816,-3231.8047625874706,409.5509940458807,-24.348662082624543,-338.7024848262895,30.475358047890136,-7.695664796845481,0.5742480386035997,307.6292677710554,-293.99939820849346,81.45292330695982,-170.33086010476663,-655.5634496019145,2993.188928784125,95.00100147014662,-813.7826096765946,-290.4205653092676,197.5955867123423,-25.253979634205415,-39.350231062257016,7.418770394975388,189.6248922250607,284.5956554506182,0.9229530646265438,528.1079304389109,1
378.5951243247153,1436.5210523234157,-35.00661925359832,-737.0469773916104,423.2848364867552,-498.25604632284535,431.5092002451151,18.52220214897886,94.00708967835652,-590.1060176758408,-98.7204641224466,135.88964747676908,382.5126971625761,334.16362825919936,986.3671613686467,-35.10102609021523,468.83418737367367,-1.5178118822289566,179.2313846401503,18.68356034350974,-6.088917469160251,-734.4733826381155,443.1832643161917,-43.44737576260443,-76.35707350222452,-506.9453073428046,-225.5992149704831,158.463512542272,146.917074104547,-3305.987307338348,1261.9218129714354,-483.15785709301446,59.89376465691954,384.1117335867909,-39.70163978868896,-86.32048146808965,34.17687714727135,212.53730758678896,212.26342811191768,-141.56601116270932,-169.11595296074887,-346.37516597074523,-2.832201748275815,-514.2182790189418,362.9987441816971,-198.8677350816508,-151.47996169787342,319.5394638089846,-145.1123937247927,46.54344833890389,90.70398009211888,252.7175263515417,31.22962342254331,-2023.9330675979957,-1822.7657951273627,564.1237189186663,-79.50971282929272,176.5551856338357,-418.42452908823975,75.04316986263105,-44.00748761857452,2323.084767278575,-103.40535857936452,770.1680215315457,-245.730373205968,13.487099453393505,219.89232529871413,-3.965333213513925,-24.978388882928307,-491.6933223558981,472.4024140982846,-235.5772551900715,-51.89075138362146,-74.16059098580972,-3930.72430487744,-46.86357719972597,-85.39966582988932,1794.8722124850683,22.340603603112257,77.72420827037692,5.448060220473399,93.75207003643256,25.518445088123197,-247.49655602525357,-591.419139862023,106.79977127535123,193.43481307190171,0
4695.0004304331,942.6684797818124,-1.713745090826671,-178.76833456239183,-214.39402645647945,128.61542144496684,-123.74418840463052,196.0999031263601,661.771721362419,-629.5282227718873,-216.7551431374144,139.2348562781249,-2633.596422922877,291.9801452450904,2041.8377843917256,18.694304214107824,-664.518932371825,-69.31248410092138,561.290932823334,3.8473894834190334,-76.7934572770802,-633.2030158982293,261.39979956649603,-338.95906440883823,113.4083443258755,849.4165644969466,299.3638073457389,159.71581747988603,-200.77736239439872,1774.6992748519456,3031.3276725653027,-591.7340289318661,506.9152134511333,154.2288389823432,-2.1664920145377136,-773.2536855468787,-27.605034015160133,175.25965128053485,133.7982907157718,106.84398229616332,66.64357742496892,3.66618743064001,5.462428667390426,520.4411154997795,-151.21962891751662,88.3423886044599,-231.3740182025313,78.91269217069869,123.5236481190436,38.01636633056394,22.72357698231291,16.43674098974622,-28.57987360334701,-482.2512280312208,2531.0249279738946,1490.9238726396293,-46.13468020661107,227.77060370588424,654.5998741318585,138.38517867499644,-618.8990994967702,1559.0712168539917,-66.92034144472298,-888.1759133910274,148.68830783095493,3.45630001702664,453.9075848163327,-21.802262929038932,78.27592806359357,256.4360595037297,42.32051044365396,-114.67085438593789,231.1451744089322,1.3962561856179327,-3523.98995664979,-1962.465352082366,-153.64617184813372,-1118.6102309625614,287.8139213612239,-261.90255119768415,10.113974380574843,3.8859413487445424,27.519242492955527,-459.3470426692818,-171.76547456634273,-141.9907464797545,169.2973072598518,0
1530.5434935239707,-26.599230653249418,-21.08774960860083,-277.92068803340084,2763.5471336794644,55.72311587055012,294.7115618607282,178.24289711836565,50.40864255919276,-22.53689725704268,-89.54700288421243,-50.29964331804545,-73.37134492264155,505.37840502266033,1410.5390393333694,-13.675702830659848,380.02762409700495,17.421849857207278,462.10593120995634,-3.983499191715122,50.54159490040766,245.1820416395331,587.375355853014,101.81585836004794,-39.53332021484443,69.24519336454532,68.00108728679034,26.823741393783592,171.60244433846958,-1474.2878045618334,2515.5825782358293,-349.04747052678044,281.9296604463054,237.2905642839768,-36.585775699916056,-635.1402252491877,-114.1801717041842,99.66176143902965,422.7885089569985,-40.80788745955155,92.82740440853252,-386.11276811686014,-1.6047754491837711,2578.743166207802,421.9469014928069,304.38954578937484,106.11008839246256,-17.32492749336138,106.31132053634614,44.322509413915725,-93.28668707900522,49.32596539643675,43.02911488696954,-35.8496048645846,-1037.619697462998,-680.8886363737225,6.166556879010521,90.98716307456807,34.2376534253394,-145.96576190638368,-599.7727089927957,-37.2673053484965,-72.23511775003774,-13.375078399528917,299.9786742312236,3.873802002872939,675.2948938769529,-15.528764657478462,157.69370531052346,-205.86484794412465,885.5002453088687,-45.60304892743763,-157.19526585296683,185.7013211757435,-867.8975220388062,-90.69122395247652,252.79296883749905,-1061.2392898741846,105.30528391835765,-902.272493065818,-1.427246256075577,-32.81695368956142,-24.489217384712923,-164.27037395812752,-300.31392499768504,-160.66253500006647,-215.54639518819172,1
594.5391953095508,1283.335640902573,-59.0304745985687,-137.079242237407,350.93239063523583,147.2827694334683,290.2586645239133,96.96264928555588,-235.86968268375728,-705.4950874634924,-116.87852741785574,-103.1735894001236,1819.0386611362944,319.20253544348105,554.4109474561524,-45.5152431726777,-202.6966813432429,215.54540404139493,138.10357223090998,55.358346396145926,104.77822458455996,33.96205695102961,92.71215434850257,203.91616332468183,-62.74358542997005,967.6466166692924,-35.583962922987894,448.5883631171093,92.8923679706484,-67.03759343799436,1319.285733723652,-259.8786891717132,3.270605578684271,291.65152890941295,-26.495669488671133,-36.64186114599136,265.4795398930962,104.24306383928666,-9.64453006129357,-55.25302198469358,122.1564592877836,13.63648631246592,-10.614808294513152,-869.3075155358351,60.33225148600445,855.8965291699617,-278.9391687392924,196.93052485243297,-69.110898830224,-147.44669091510735,-130.17703063407032,-49.80686000311709,26.81200780812054,446.73937491135234,1105.9464629786844,-1014.1028634562684,27.662737937349544,-32.50874753039965,-442.6594207197723,-358.06264416606933,181.95148206727023,750.9729671817005,-94.2470020925747,930.7083105788604,-126.02086644792624,-21.778642527793203,362.44080720857824,-19.960546297542773,-156.69201863253676,-291.9824914466646,432.45867369456295,-475.9004726452037,-151.5169689321987,-215.01477380325736,-1263.7692017104005,-1838.5064904638416,12.13136583832872,-1123.0884434002328,495.3256085534439,-352.7993799929208,5.314288147764975,-26.89522462290088,40.40467691216065,295.09137495474613,-346.60633317443705,116.2509832789414,-460.58406932858406,1
614.993259671257,-732.3027353052314,-46.82450176801412,45.40984247048837,2474.080069506161,-658.8387648678005,-154.06722330895943,273.85862261574533,-2.381351056514986,483.1683261967431,19.161329483385867,156.66677283644373,-1663.5408397969031,-577.2555868671832,1430.2046529701263,-26.31278997014805,321.14823138490385,-68.1853415816781,-316.74204958655315,25.40887049520028,31.39427883282341,333.6606222024125,-29.662988101196635,-37.93800804777579,-219.4839218108937,733.8599287614072,-277.4047772706757,37.9358537285117,1.135082966377099,-3596.7969301331245,2152.2455433609234,-16.414937666542347,-235.88913194140025,-50.94273602684508,36.974193560405936,149.03381325118684,-321.56643745266035,186.30683613277688,-505.44360075961146,-105.64275987557237,168.9881301685768,126.60069983498155,7.872684716886465,-2280.770084252027,-543.9398630823765,45.05057686529166,-264.5398808384066,312.43127528612087,95.24612749812664,-65.8803928662311,-95.06994188224706,-81.39617667438591,-23.24631688013012,738.4564507249363,0.921457784805594,-218.2222811240787,71.56733108093793,57.17892793049224,565.6872885159788,30.34731169202481,-609.3293588671244,667.3166378024285,50.789923477719874,1281.9876607285514,290.18985930258697,-18.682709957446985,648.69768453613,120.4448388111334,52.10865183597319,758.1003390394329,688.1224290909249,-145.35567072223824,214.2623035352069,-72.361990278016,2174.456564539506,228.18822633599527,-239.17891402381736,-1565.8890915410702,99.7104376169089,-281.32114242508254,49.33186400576941,111.59569275916662,57.88857139795144,673.3600580371672,-2.029189766716989,-138.84883464916987,35.199599893940466,0
-1674.735973699646,1296.7449845946685,-18.703325517471622,189.34470716878133,783.7703456788761,-293.80990665454726,238.28381072665053,49.36381169979428,-578.2491249031099,-211.81917263807657,-160.19699932709162,-89.78204383193821,1639.1452958017169,783.1248511757486,1737.6543506636567,9.928136289528103,-157.08864325811803,64.59745797395948,186.36918675023043,-39.41507901000783,-48.02866218820689,-71.65374371519427,244.2993848604268,-257.1036272405101,-184.25802162899168,243.21224730763183,333.8260944128543,-97.34153467829982,71.44842545900988,-1547.6341968490851,-799.7946669273889,-358.9673894816623,-225.866515744994,-141.38392003266637,73.83834685072672,-133.35061878640477,437.7158811623858,276.45252978423844,304.72457285122834,-50.63057477087192,9.819902110766384,220.51970310187855,-4.11761892611047,109.91766305147924,16.02432554101196,645.380159120159,-124.45050191561184,-440.68681134053406,-84.83711216542196,-69.30265713595428,-234.98798275399923,-217.70101340892543,56.74219734957851,-535.6064338285813,-1364.4159493843708,-1097.1991878302683,-28.19194997295348,-133.63297019820058,-536.112998737208,-274.6551589083975,196.01151067367456,343.4624471742875,-21.10537749353181,-428.9277915589514,-337.3554023178651,11.933231423574515,580.283041407784,185.66010873512045,-147.00387936400028,-239.2438163835788,-29.6007009508406,159.29846791478974,-159.02685678017377,130.1527824606185,-1058.8633666971048,1178.6359337855642,28.677919647880405,-1671.003331828218,64.09363698156926,-177.46575382610754,-31.89909036498153,0.2130044890099784,34.42061443891647,259.8020123969344,-334.8449021657671,142.91070172922696,682.1476920871306,1
-1779.1170795882122,336.82662776197066,5.473360495536884,391.8342317181091,32.62844853639268,384.4664103399515,-208.589913918345,70.30760189883256,-280.2573297258268,-196.73132626495803,-121.3847636620897,88.6286136301503,-404.69642009965327,-99.61060155463724,1286.4887313014192,-6.921391551075853,255.05868485871173,-230.26712508285755,63.20072432739446,42.95103079606989,48.370602406706766,371.266044554785,-631.7000392475363,37.56249231475155,148.18164075739764,175.63897469643834,-297.7203523002272,-325.36822445942937,-117.45848478054482,-2868.38787732891,466.8356558308931,-126.36960109645632,-338.28956635833697,-295.1275788449421,-7.012978541159468,434.94967373736574,221.2627355619872,44.071519424601206,-20.24288979296726,-120.60956086176506,-38.489674178768176,217.698743751434,-0.5532928652386406,-2767.8835435838605,76.94238862094727,-157.4796487611419,3.983472218649013,497.14525177056265,-16.87536732728675,-635.9108921614683,-300.2930033800265,13.75018676371394,-17.051274437805137,1209.5997775114947,-334.7694002997488,-125.72666499318338,-46.14566211860056,116.95673181115951,-226.40365555026892,167.534565495434,-375.4783920088117,-1510.5846345901332,-340.93826160025293,446.4333918463801,-187.59409437689416,-21.79456619575284,-1029.7828308770322,-85.04784851720667,201.0583434248481,903.6593129851666,-134.7393790302647,-807.0838964926999,304.11783383534,14.755437034941696,613.4254391596795,2302.534094764966,208.93574767766583,-2966.134036695576,-70.90940710736228,-190.41452558594477,-6.579040094765883,91.28217468409692,12.000273477486529,83.79542957436271,290.3258811844642,-52.7099374564616,-488.91672279567496,0
1606.8726636137703,-2554.685745936075,89.82364942709853,-473.86125421378375,-1119.2853352671466,185.25160337029013,-152.81209083200048,-155.1694833615507,268.97126864829016,-115.69562874792882,190.7557149947837,-0.3718707650830177,-2780.724226430388,259.03841302522113,369.5652853101647,1.4134143637735406,-817.1799016956109,-89.63109824384448,-629.7639781905025,54.71123858960819,-1.1977653668661432,720.2919116374499,-161.63266217633105,-64.93801086638905,68.90207561437306,-368.6715363974485,-339.39416918753363,-102.30421878916222,180.07747761163108,1662.2773021567784,7189.603361951928,211.87214553864604,347.9534896633371,-337.5614497749771,-47.68188020396424,-554.6736688098401,-213.9684507196771,-217.88574361019528,-317.3839819724391,76.33461788926347,-189.52993959380396,-161.14094813692037,21.35489267808633,1874.0327188790147,-52.95590808174632,-864.3170393473032,-52.864216279558974,-310.57595785572653,66.7992214383031,34.77790804600962,81.16873349175742,-107.1147518185802,-26.596528053277897,368.2842391119756,1700.1336750567607,1132.9806476917536,-55.87814942330884,-59.1755359710734,541.5109902334408,733.4371055027177,-662.1773138907075,2164.563801926753,28.024390564795286,1992.0491012606076,1162.4954202837414,-25.08983121451245,698.2741812684649,3.66131442891539,-134.90564753739903,587.0673477121546,395.8140657240766,1153.5909454243467,39.86241670355693,68.3569026499946,-1167.347646184343,3594.0390968223555,298.5146557357058,2529.7944825558548,354.0447306458197,703.6374553823094,-13.934401276679418,-53.97510051190368,14.704302995140528,-659.8969053334208,-1017.7810962889556,-216.64230244442336,1021.6258275984226,0
-1981.3644610387064,684.9043843724268,-3.9935719202508153,132.95959249659504,686.3332834867904,-802.2392524584147,-128.20080537717212,209.031920138839,-138.349634499131,136.68367760445958,-89.6896300535251,130.34169908999365,-379.9232372512886,-65.93056261128584,1572.1919039843356,41.15863964944712,135.76875308882913,34.947303041375775,1220.7790866052308,14.428986218569076,-34.18108607802292,24.168586592630465,120.78986171490708,-22.803921746913733,65.63437598219869,-178.68545702716006,0.3615525305829123,-121.63152531937168,165.8597844041524,27.263170787593836,-2007.4381485817369,317.46227567289884,266.0709422770217,-19.540790484359555,-75.50348395875262,186.74506029935156,-427.2763964485076,-167.85026048647268,543.853733314834,-159.73078023308383,-135.48027669559997,-10.502374620906629,-6.027487593991168,-1493.7808860966156,50.45902333917665,-60.05661519623375,14.718294805329094,-486.1563645249501,-184.451366874156,229.61295343829943,100.33124884679344,465.5878685276828,11.13891622946049,108.86081713349758,29.71649433372231,-524.071283778262,-46.74100002700334,191.40110833568517,276.0511168342445,-123.0902914940621,308.40099821016673,-903.2783324859138,-161.7392430306763,-1992.2532691456404,-450.50474237023417,22.58826209671676,35.229434164041464,156.30945255272778,-41.21140694750809,-356.31400895704246,638.2324898274318,196.3181317713694,-196.5285972451529,19.569974301757696,-1579.4526538496827,-2790.4834603285285,-155.588561561551,-1177.3314747564614,-159.75878888542485,719.1397102678128,50.41263478105411,98.53129200871612,-20.397486262924534,212.2525100097672,152.08827206067963,230.27024220002332,-57.53371138008412,0
273.39538065165067,477.9604951249104,6.082167557156285,-551.5465947319072,2459.6993792032977,119.5961190095462,-1.246985248057923,481.8865976540088,-172.64560482285762,-41.75931622823912,-102.1695688032754,11.48312224515768,3982.893852488664,547.7877802128909,2904.4831478240426,5.829642484388318,123.15550841525574,310.93966436539563,176.99356603054545,56.22622090766722,-104.74085257695737,-72.86711458855805,225.6325936664716,-101.37513193555856,-120.08420932696046,-685.2398750378798,120.211011870632,173.74492515154662,121.78685862672435,1004.696822986636,490.6190258350488,5.816752707823563,392.0395069295506,248.48807152429103,-126.46597395426748,-714.4430610420137,-146.93735238546094,-68.94124113504441,743.4829770940033,9.702869015664833,-157.91250443533738,-330.94362715304464,-18.129982852297758,725.4912124888025,505.6136534073013,241.3418521366699,357.5444905676836,-498.2836251767333,356.9768797406776,137.67992480096984,-131.2961729301498,-39.22071843638757,-20.27694702322892,-1500.5200141912171,-783.30540219719,-1986.4626278893568,52.55922423769892,-25.21762059862781,225.5073009508585,-226.01227479070477,-251.43030164671237,1302.9916497789318,-60.761215194090255,-1551.3297783297785,-184.1464783762683,-20.342876058371985,303.4619345361341,-78.45303089996385,286.2368002566916,-778.0802042137544,533.3808414353902,-45.313012644610176,-401.185812964706,-33.09629679663694,-2299.084243737057,-321.89092021354054,526.7041587985104,-1108.2745713747563,88.86245217111112,-783.5987995049478,-31.574472446789304,18.08346767490648,40.019479322307006,614.3612593022672,-727.3050912468265,-40.91998064106911,-330.09286546558377,1
-3040.1939917207865,-2901.5557650857395,-46.00803530164276,-96.63143541452712,2526.2420669971957,-812.3882469904424,-189.500972824725,-25.7525406597386,-255.82854641504096,59.61341241452333,9.032773338897355,-67.00283768381958,262.40670680728783,-19.91703208273588,-1522.9421048376448,16.62773132334535,-569.1941480534517,-150.3086776612744,-1062.547527470713,18.47212480584625,79.89850471851962,464.6589071986824,-126.74963397291272,-36.49788589820344,-205.4800437880953,-672.9909041251107,-426.19555444576383,-169.65007678092564,85.83760991076845,-3196.4362590693263,-1273.581036183232,330.92549111219296,-587.3449575637569,-256.22323576557346,-187.14356785530785,604.4750611057252,-76.58540002268654,451.3202201522173,-456.2790722198749,-74.35430855340392,84.9606306403581,-301.10599663662765,17.063317925800707,-4357.732570084403,-340.02352002745414,-16.42213451945121,478.320082496601,43.33555878993162,393.013106208043,-506.9631540664538,54.47731072339931,84.9051256331847,59.2410172803796,-469.1663567138646,-1765.4120516082114,-232.0219136976721,36.1928091094881,-130.3100641718315,241.8125736113672,69.35529270886947,-177.40019494481575,-483.0611458200244,87.90210025744759,1283.0826976567237,-217.4361506027649,-12.398602661353989,693.3584850054959,-26.381769147473506,234.38556315011505,327.06075088042707,922.1255288171322,-348.3211227978902,-49.03002559261575,-211.28013923466048,3631.107800210784,3949.308666721832,166.3433414156851,-1881.877827992232,-329.7175620458906,-203.70912447163852,46.77420663287001,68.74557447428018,-10.383310862785054,930.3368539722188,267.47891235428625,-351.2980673317568,-75.40860745483867,0
