0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6071922911813356,-0.241712244381119,0.05391369362184997,-0.14405749375255375,1.5580766145995515,-1.8371307100335068,0.9718873356067251,0.011041485734868581,0.2422163932663249,1.6566239349352703,0.6905817800495372,0.07821970196802508,-0.0202314506581496,-1.370138128728261,-1.2946184000121046,-0.35492807483436983,0.7668557698309773,1.2267236604544594,-1.1775233385673336,0.48515771545000475,0.2335543800985161,0.6182911685095557,-0.48336127103584875,0.9212143492179409,0.9910878585680323,-0.37041359679314056,-0.00765304535398792,0.11840712938365827,0.49932790139672917,1.6698445072728034,2.050051376530325,-0.19918204887694252,0.6010224568421407,0.9503319767781743,-1.3808754461028474,-0.36896909508761067,0.027091561395265192,0.9465446418548983,-0.8185667427882181,1.104796029735019,-0.11744374358425959,-2.160539953465233,-0.2700616261659829,1.2329770383857979,-0.9735872115111572,-0.6100721624904799,-0.9958756735645231,-1.1305318905972628,-0.035781732216110654,1.5035529056397456,0.8987179403728397,-1.8074180285082646,0.26650680340833727,-0.3540158362575239,-0.5025929855035854,-0.892373470835081,-0.9733858323314049,-0.4583186829034691,0.571138053215659,-0.022149009807392903,-0.7242905609442308,-0.6287021103122471,0.47691925584894085,0.7073493664002319,-1.986561885495465,-0.20604874209324356,-0.7858126536332338,-0.4354208351144487,1.129174183467436,2.2179508190898103,1.2378862849995016,1.2819522012710851,-0.6967329261518317,0.04452660120916954,0.6964220466420936,1.7206023692430092,-0.513238402179816,1.390288759953153,0.4157923491905046,0.24099724523638985,-0.1910015042104806,-1.3175905528775964,0.6192293291533977,0.07853665472907446,-0.4358558920524694,-1.493725451741307,1.6975844618455411,1
-0.49478755622365417,0.3006320561810903,-1.290211104193975,0.7972401052007512,-0.19274238904215651,0.809563770604564,1.7185126958147732,0.5187495299124382,-0.061407692391908554,0.8037913053263517,-0.9630351406447629,-2.5720844342709923,-0.6588339328991708,0.6447268064833078,-0.3527183390361285,-0.4276574827962536,-1.4705430497359437,-0.0020399632145870934,1.4392278266093912,1.7418337717433765,-1.0284982862644185,0.3813402716611664,0.3448355419475916,1.0520083742531832,-0.01793295909427025,0.7032532862665956,0.9627842596751099,1.3747324819520172,0.342256313255494,0.5899011311985146,0.32224408792960646,-0.40532323639651635,0.726284800530332,-0.13503988610671183,0.7584761943858754,1.1197442240289812,0.943885337765702,1.1627580559255901,1.061648740454021,0.4948602130705939,1.3493954623045237,-0.3837116720525279,-0.7646772200410079,-0.8833669933142212,0.185005635941171,0.8290225623017977,-0.011410029474670524,-0.03715322161035162,0.3380341795370146,-1.4441731832868838,0.7556975734345573,0.28039147770294315,1.4987823891094085,-0.7677309428272506,-0.03141187917481886,-0.6730617791906325,0.09643860192896964,-1.0193727141956415,-1.6100668401702634,-1.2154186019150464,-0.6557882055169104,-0.1425492498654556,1.26111470821051,0.1176561090995158,-1.0894503606242898,0.04974100853117182,0.36348112409364347,-0.20842739959240764,-0.7834159494749783,0.4221519564338631,-0.6422870402792453,0.3511735401163672,-1.1039540792504228,-2.1541940845359333,0.46595734797730026,0.29012259485773134,1.855411806028154,-0.2705998466336546,-1.222509256217126,-0.47428036626461073,-1.0859314598313827,-0.8400300693179445,0.3781946421981367,0.06107035714323745,0.1129057454277348,-0.97350791863106,0.6277404937371389,1
1.0914027203443648,0.05835192862148271,1.1305642531791054,0.0565459997171327,1.2469118413083053,-1.7517292467218624,-1.7260375318665544,0.4680919064155564,-0.34901547837979535,0.3975034558684087,0.7583504147072148,1.090302188748813,0.4403433931446038,-0.7918445497932395,-1.1136726364177993,-1.5723659728038042,1.9938289893954617,1.5235399204927347,-1.3287095048522346,0.9565492310679597,-0.6477542035845071,0.3756364786291734,0.30350508476430826,0.4948096597173823,0.38292939060545317,0.6727187464265733,-0.028123105099768397,1.6098285787927749,0.11618141768050717,1.8323410727082916,2.1463335561043024,0.6669886597549565,-0.23344278298769294,-0.3427119281180251,-0.8650988784741102,-0.6690620750472783,-0.907376952731807,0.30700369214959944,-0.6113338561830696,1.5354643685926554,0.35216707509704637,-1.9669131263997381,-0.09863315861411223,0.3374129036718038,-0.6746738004706446,-0.005820501467604546,-1.5359036967275486,0.013531258215543952,-0.8310877162823729,1.237605048941206,1.7639262068709842,-1.0247248035222534,-2.093411819332347,0.12664938596993847,-0.21589790515660406,-0.4292179722228171,0.41525906501748944,-0.7952324205281648,2.3204366278057993,0.011085983957141783,0.4612621927374731,-0.32882032683585055,0.08645093240731244,-0.4227464799161024,-2.1809720023884465,-0.37822610612069313,-1.045574159221755,0.4304993933263328,1.8859223279724748,1.1501614683758563,1.8554208761401505,0.7258394281062522,0.21314780957501012,-0.4886833639906972,0.5928152436320762,-0.4830912268554683,-2.4786891276392593,0.6236348625997549,1.2076961462050255,0.14846711323291,0.17104904960993023,-0.3767938777569173,0.21945892063278813,-0.3814174664188592,-1.5509804706597283,-0.11415496467198961,1.2136321773054897,1
2.0694707421299787,0.36222630382409937,-0.32423780280923215,0.7269521287613407,1.770897850207733,0.43161888141851745,0.5196281144303972,1.3034889444107156,-0.2670341724165147,-0.785113037499739,0.8537296058526952,0.914826751083011,-1.481200343109495,-1.1262044594835483,1.336182839986195,1.2303381241747906,-0.8893276021424769,-1.1837664248669555,0.7378625152623156,1.2220023679100145,0.2593142795149091,-0.7837074716821804,0.9510221197792801,-0.8225340287083271,0.7848868292620403,-0.3950489789226661,-0.7128397463671531,0.9200646685954986,1.6993166547911212,0.2386687022635891,0.8376892337427594,-0.15482873272387737,-0.8467725821778582,-0.0499343514003733,1.0988593513131863,-0.936175044868683,-1.8925954337213686,-0.2139645541490011,0.24309840290471957,-0.005449632072119536,0.9864460301696618,-0.48424184804715525,0.17800408621080988,-0.5658405432885096,-1.6951476560398624,0.9413536337370536,-0.9513434237235792,0.031092564384417053,0.12730468334336612,0.9525120970300947,0.9011070239951797,-0.6256740042006693,-0.581965382991495,-1.8642364739598745,0.8367269544467126,1.9055684311312355,-0.46144237091886675,2.2813509024514733,1.679663186750535,0.09380152559789114,0.2813912943909336,-0.40455968757982846,0.5244570095983624,0.10719414084927553,0.25381542690436537,0.667448457593095,0.4515085648157779,-0.6294477898985003,1.422144125852819,-0.593363992976956,-0.3584329236067563,-0.45212739142720076,1.8241648421417875,1.666003870205753,-0.6370648830419393,0.8386283674619246,-0.8905537475018437,-0.22581045723992868,-0.16939547968918803,-1.9599689562457665,0.6327412934806461,-0.40560136873879427,0.41706475028127593,1.0806121244751654,-0.5088380341000944,-0.24695208229440596,1.2203462611088993,0
0.893050410079107,1.1412695597164322,-1.6736899760726718,1.041799432515413,2.6261143469078845,-2.1880440161275327,-0.1805153126043291,1.1820792122292334,-0.050204871987556174,0.4602872136363606,-0.8324453304343016,-0.6101093032233706,-2.5304754190255574,-0.4036055819096709,0.5236062356959147,-0.002721590760084957,2.101777090545236,0.07054622005007405,-1.1888381412403592,2.557380121490131,-0.4007772210547179,1.073048834467332,-0.23134911327533556,-0.4680711731157077,-1.791794490806778,0.0891440289447019,-0.9095641329282367,0.24095925447854763,0.5430405376788917,-0.9174379452620088,0.46225919196490767,-0.34210871377900237,-1.0994576152577988,2.1261614831784468,0.9986417195425299,1.044853398013675,-0.9081902650417294,2.122259948388684,0.06379356366959647,-0.6234836569169429,1.6879659609852333,-0.33642014128240577,1.2699799263048126,-0.804073134992562,-0.9281039653251698,-1.1119510973300657,-0.5515326822159407,0.48092294797666085,0.954760395496439,-0.9823494041910437,0.319191439732621,-0.16273622442178304,0.69513877756937,-1.889286895321999,-0.6325152299767873,-0.6066490415704525,0.9405003333914096,1.1367945180984262,0.643493633765212,-0.8459450711294517,-0.6970821485316436,-1.0026576784075734,1.8771936659636073,2.1924654922356717,1.5384361910751911,0.4429531714858444,-0.1961457973163664,0.28258758405996204,0.8090498450771189,1.246924325133688,-0.010601875854498411,-0.7646950497024038,0.9731223094019217,1.0827329319487802,1.4626722368909961,0.7726416748863937,-0.023314475004023987,-0.5404873161620867,-0.09066194843216861,-0.33778868870633394,0.3947343615732567,1.1117449051390607,0.9738013196223575,1.111889760741265,-0.22617135612759914,0.5324976446811794,1.2918470920581617,0
-0.8363374757639377,1.8333989213438526,0.08160089851393913,-1.873492140007885,0.0681359031488165,-0.3111823367656612,1.257172875391864,1.2449248560443276,-0.7410072139613896,-1.0469581766234752,-0.2798006023477314,-1.0755725570901962,1.2313672806456712,-1.5212508233081028,0.3085617894433848,0.32211494021676235,0.034951568981885464,1.1745304036323967,1.4744500121124122,1.0147549338467412,0.9260166953443347,1.093905967024475,0.6105524023048446,0.622430016700005,-0.045550962159441814,0.5053706120894036,0.6428859403817192,0.7034399225521656,0.230262803687911,0.4332387361848675,-0.038478299228579864,-0.8289583921764291,0.7894981734969869,1.5524789067478248,-1.6095072226795828,1.2443368098576604,0.961253090911811,0.3644736192604795,1.0804162332434553,-0.8972652751166456,0.549371698200734,0.00533579989740961,0.019239401485102507,-0.6759333541750469,0.058686807491270775,-0.5841347220656897,1.2456436441395033,-0.03258274439115187,1.125880547036855,-1.1006082660909562,-0.9895664931039732,-0.7177108350240403,-0.7874626252278571,-1.4482045349099435,1.5359886940812622,-0.2674097443215839,-0.43132443489370964,-1.1054466868238395,-0.9663167913969083,-0.1570113739522277,0.6299318222953574,1.382577238767023,0.8218136633970449,1.0980556590388872,-1.7952554705544874,-2.1945268778627667,-0.204477711518161,0.8187156119334645,0.7703570565152262,-1.3062906373931897,0.3379824834112127,-1.5162657661758556,0.059010328830256996,-0.9414836185941909,-0.3473843149435133,-0.39505060207563564,0.28513338871007976,0.9431002403230341,-0.10550236693436023,-0.9061518020993383,-0.704011395894612,0.861219095304444,0.4465465124246066,0.08024644508762069,-1.7227884108129974,-0.09624477283783109,-1.362856727197172,1
-0.019028369594372672,0.08683149342821397,0.04533980802360956,0.2490993781344404,-0.7416908785556046,0.28746472926168476,0.9429294540233767,-0.40771846018951113,0.6367854779824097,0.5400720568802938,1.289797250679392,0.34188250997891384,-0.16434072238215497,-0.35007105388194243,-1.4650447246876137,1.2009639138095887,0.07933279224069563,-0.0528101613962512,-0.7820578116800726,-1.0281050387483133,1.5717586217550672,-0.5495244519223335,-0.5126742163836814,1.3906083221704986,-0.7778573812699568,0.7538537088142793,-0.34517707075195003,0.7982329314026791,-1.8464290287414529,-0.872679365816413,-0.8874425496641343,0.34554394045090603,1.520198262273364,0.49596048701254253,-0.9090771387228422,1.4139229542593779,0.6004814213088763,-0.5181559291873887,-0.10623337046445049,-1.7190285091798745,0.4154875703421787,0.4173113613212118,0.02924254639482546,0.022674719263549237,-0.40703213360548235,-1.168051661212511,-0.778994419064906,-0.053532760599848524,0.6980900816634393,-2.8070590462115086,0.25275314708013824,0.5217714797871716,0.4348970600675371,1.1175664042049653,-1.0264842838886954,-0.6111006882417191,0.30707144387709967,-0.19654588206605556,-0.19381504672563832,-0.50503044022595,1.3737606327510163,-0.23471844443878617,-0.6449406732169288,0.4027882727088488,-1.1194193071630398,0.8064408667776056,0.18401767595872626,0.7564875618594219,-1.488221190182368,-0.5269381273384527,-0.8542449048838017,0.9937826017876942,0.4258667425217593,-1.3005363759096265,-0.343581632636503,0.3421883717953468,-0.639179931208157,1.9968660416232074,0.8026120105333509,0.5288519931649599,-0.8309358098535983,-0.4381700147747447,-1.4242834187246554,-1.1384932695448802,-0.1100747447396747,-0.17296874846139448,-0.45340116003340536,1
-1.1417164192323734,-0.25276852285286294,-2.3781354951350604,0.0016618516947569174,1.3985907808824345,-1.623693454658326,1.137271929322105,0.0856662296211668,-0.5766413913782116,-0.6453261127707329,0.7725593432221788,0.1316500187938676,0.706625143052135,1.4077446701486769,-0.689544516694682,-0.285881378968748,-0.398759537594016,-0.6646404066780888,-0.5608442358249754,0.38888471492374177,1.489858874593198,-0.36460796702465065,-0.9929287294824177,-2.2235616583330575,-2.2486025488083365,-1.8675198374032804,1.226983034865138,0.17785183170068963,0.5266908390220268,-1.102203849233403,-1.7358879983495719,0.713660839738179,-1.1400480459431501,-0.5147883116283493,0.2583194385745223,0.43411869444126017,-0.22970612413891311,-0.5499924027834379,-1.4052602762966677,1.3597062993179017,0.803144147901251,-0.30921646791124485,-1.1943983423340994,0.8166586552012443,0.18763339608595836,-0.016088631910283507,-0.43297036751765294,-1.3562175217931718,2.5955814891568867,-0.07294798050574795,-1.830825600340808,0.195568027544687,-0.6658877456568684,-0.844939352405478,-2.8104979100923444,-0.3513589179912949,0.4743307718460872,-0.11067838345553137,-0.7722484142312576,0.27703939319185084,-0.6052372620539708,0.8567558078416485,1.8553326242434904,0.3423505226654054,0.0545266517710024,0.8221938807359487,0.7467389441376342,-1.7902569518892244,-0.7890870077575015,-1.9876156214475653,-1.4758584423370626,-1.7425823745968547,0.028205449714179417,1.5508427981228698,0.8239757365654101,-0.03877348426870161,-0.7353071415426562,-1.098211877872466,0.6400744038374709,1.3783929132388513,0.6943249529202657,1.9863582938723696,-0.055424856449647196,0.47288484075657145,0.15064210255774033,0.6371184071198802,-0.4779073634884004,1
-1.3101900664989952,-1.8608370886346766,-0.71250477609162,0.5669614338950801,-0.19123162884168085,0.9192245589753806,0.2228332772575244,1.066909720860953,-1.3709047222880029,1.1808432612874638,-0.5963655018987666,0.31914792796557057,0.8618655258913501,1.973332809866643,-0.3631660995639965,-0.8949905682524855,1.3303745107896379,-2.1446254482552667,1.0104762059173131,-1.5272397550065064,0.5547944880325589,-2.3980897742410465,0.8046990725206314,1.7247184711262658,0.2438132726092326,0.41970511092511437,-0.12700916566775902,0.6295055517219326,-0.34114334900234927,-0.143288853535183,-0.23438553044007507,1.4936089333074407,-0.7758636373339967,-0.2108811901227355,-0.0345364193097628,-0.6666744559905456,-1.2234092815475255,0.22310432947563427,-0.5699433107256533,-0.7119855542635449,-0.021818398766610368,-0.6383477766812313,0.8123338205357308,0.5585409036833122,1.1841480369832194,-0.6775927811509027,0.16305078601122938,-1.1652162532308759,1.2466026091447862,-0.2677591461170806,-1.9260307665086407,0.8313849627688819,-0.597796636331409,-0.9615606036510411,-1.577759847697217,-0.6765259588011505,0.2969513099559503,-0.8987608284049944,1.8762055845347438,-0.17697032120840778,2.2716130987055814,0.6511602979616354,1.1330501704729572,-1.2607975761234982,-0.423543676057926,-1.6586619005776326,-1.3138391800274511,1.0628685228886996,2.2885506025910023,-0.7636541205663554,0.3939429748340171,-0.9702842110911323,-0.19409237958721315,-1.6048452215147981,0.3687347339326164,0.30149341627718046,0.7324525392617853,1.6428947539921097,0.8913316394456681,1.0540369656795914,0.15251434097797847,1.0781522509156911,2.7463631722346986,0.5000426677079305,-0.09769166141709455,0.463911534962956,-1.479903303066822,1
-0.7902048293189489,-0.09928192973669356,1.1774783096419128,-0.28914835582411424,-0.961893433026188,-0.31931694258794385,-0.7235954519654717,-0.059430362117688394,-0.7995730607698297,0.5400830251498357,-0.4963809153653628,0.5970895644927466,-1.833673800253226,0.5648376003558553,-0.8421231818966595,-1.0691466781083498,1.0289495657614858,-0.13807276361225054,0.11591046208119112,-0.8935560776717638,-0.1845581271427317,-0.5191934902528151,0.6315092040445263,1.4135672329192708,-0.4403456035601784,0.7827567294100216,0.9881225401307612,0.11108660371758783,-0.8582588148928617,0.417533065742246,-1.1702259437128562,0.49485376242409634,-0.44138516366695457,-0.9562033691724253,0.7770698881363867,0.13549748840748627,-0.9465012702008838,-0.9009599116084239,-0.7283649900983576,-0.7496057124560845,1.1247122781611993,-0.6822038906582829,0.14512979334101556,0.9500969495852782,0.7077778021362012,-0.871583006238393,0.17315705830729172,-0.6434865587100711,1.0587634673237587,1.0170682222021012,-1.2585991840289266,1.3019920786641461,-0.9678856898223627,0.9331288207931622,0.01594479465658932,-1.6040936027957573,0.9261913923598103,-0.9650108777906804,0.6158935672760854,1.3988749762659147,1.6087589596318892,-0.047423311207996116,-0.5760775418803157,-1.14684029149325,1.4821813803037127,-0.8322755376444864,-0.8251544398436123,-0.5696178356225914,0.17387696105409986,-0.8590298913348411,-0.7296544476499351,0.3334123381331883,-0.2789029851229328,1.2302611972608726,0.054629995715652406,-0.536056142960061,0.39417524153530215,0.2619656496658982,-0.6819393134312131,0.5774262123122526,-0.04333201139412483,-1.1606420360617944,-2.394382220036586,0.017570466793690717,-0.36854270243744325,0.5365954152296339,-1.100367323335807,1
