0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.6181091291542745,-0.24052152661599452,0.02981034359554681,-0.20143588908693158,1.5269865788345007,-1.7714017825268822,0.971429064976274,-0.010247171963324943,0.26253519206799114,1.6576405514227726,0.7070318511428751,0.06350581672766062,-0.00861605244580526,-1.3449099025458542,-1.3113648666850517,-0.37294112268772645,0.7663519791610013,1.2275697645986814,-1.1744869314326385,0.488225741804531,0.23118835987530412,0.6099057090297946,-0.4853434301917717,0.9203608480230521,0.989707013999206,-0.38531698469889836,-0.0042878108144924305,0.07847670858273327,0.48086040452653706,1.729271560155659,1.9166452654796615,-0.20376872216419803,0.5950520454862246,0.9477343643668903,-1.3934048130411518,-0.3604057702706854,0.07938423020237617,0.9501797180830237,-0.8174435613013465,1.09143694014949,-0.16936001277952145,-2.182576114230384,-0.24546838514614713,1.2558247327557828,-0.9725234616050131,-0.6102148216887288,-0.9956187503223056,-1.1307463215612963,-0.05251153587592444,1.5568047056978158,0.8999357401341017,-1.7827015859162954,0.2698984344644735,-0.32687769787737164,-0.5119638600176579,-0.892797928988898,-0.9733620358909699,-0.44254042260539617,0.5836328619351306,0.011037476177637874,-0.7236732401534015,-0.6161222337453465,0.4742986956344803,0.692684364119882,-2.042169483892098,-0.1819597671791651,-0.7971635817813068,-0.43810302987136773,1.1398966876389,2.2258450749919887,1.233763302062192,1.2699224741223647,-0.6952008290449926,0.0851569962862357,0.6874735348768756,1.6890971552805734,-0.5013336107713854,1.4004381451663064,0.41909539019683417,0.2427225923779026,-0.20310618806548994,-1.2980805306205996,0.6141226313897211,0.10507043819888041,-0.4152863567798384,-1.5232046797922525,1.6944019526272038,1
-0.48184030071573625,0.30255917433312934,-1.274037533906112,0.8012214319884877,-0.16308708646748768,0.8096718108179459,1.6738470374454324,0.5113221939579546,-0.03959209138902433,0.8037343022551724,-0.9725451009121231,-2.520790723818309,-0.6545380260248078,0.6388081909924178,-0.33860826024398755,-0.4434397796910515,-1.4679673746727153,-0.003503506933977524,1.4450845846633356,1.7333679546135952,-1.0277619460820244,0.3648479511286142,0.34217751550728553,1.0498103715530402,-0.008858083445754344,0.7019361348203977,0.9623234379596679,1.4178495169112204,0.31282886918634917,0.5731576185345405,0.37015371673179953,-0.4082914003727232,0.7234869423404388,-0.11753612295500364,0.7593140590046638,1.1141950981026447,0.9396912157331322,1.171773427618761,1.0571047394064474,0.524414336445319,1.3930693106833716,-0.3770763406898105,-0.7611306015939151,-0.880440829801677,0.17499161200889035,0.8289464571127225,-0.012641252962568208,-0.03676404444630241,0.32877750723368204,-1.4048280692980781,0.7666546245817142,0.2677197831350541,1.4941964610382625,-0.764561156490362,-0.055049977474123345,-0.6724623979994286,0.0962814745978096,-1.0355412864052833,-1.641699165711805,-1.2418993153813396,-0.6521223713383386,-0.10551833056843098,1.2656319915397354,-9.665083420112249e-05,-1.102882078268601,0.07901215930694276,0.35291318695090096,-0.21234065173613972,-0.7898965297830743,0.41999391462753016,-0.6389806510137612,0.365864502676386,-1.115398045940451,-2.245355941462037,0.4452756101794687,0.3059298635374349,1.8322299719764967,-0.27839897601633523,-1.225755905308806,-0.47300827324041067,-1.082098756027705,-0.8437263253600913,0.365311641921576,0.08804461240594831,0.15769565292968515,-0.982143181628664,0.6283508820964827,1
1.081634844710065,0.06012970682812672,1.1415102855583423,0.008271975570966428,1.2291933540662379,-1.6921621244502636,-1.769340333724469,0.4591307026515172,-0.33460262151313025,0.3969964053117945,0.7709007301006283,1.097145773296672,0.4457514428747717,-0.8002112558827781,-1.124122471443695,-1.542065405746238,1.9992000248289665,1.5251597679353435,-1.324263012041466,0.9557247960383081,-0.6486189642648921,0.35895970281132983,0.3006484513965486,0.49806618691392535,0.3901139138442707,0.6706949298884975,-0.024815934794396748,1.6710534387494007,0.07254294349027454,1.9039883158525523,2.001987491300934,0.6626887877192977,-0.24796248433827853,-0.32986601007781474,-0.8639837898007271,-0.666894390585278,-0.9145908732658525,0.2962346141734211,-0.605832981870403,1.4880796159310332,0.3231059500539151,-1.9855032479225652,-0.06911077732358151,0.30870022491558774,-0.6807460956992533,-0.006377215593996399,-1.5344954746400445,0.01394130144769351,-0.8361261655379388,1.27064600179571,1.7003869970135694,-1.0202906340036928,-2.1025669549125907,0.16239310363052156,-0.23429224747880364,-0.4275352814853112,0.4151589515925441,-0.7981463463244381,2.2578441398715547,0.04552183129251849,0.4877262503301207,-0.3001314865619052,0.08090522823151122,-0.4834951184708888,-2.2461786330914606,-0.3596503178814466,-1.043545031631085,0.4276034295402358,1.921554142543509,1.1517607404276136,1.8453353314829826,0.7305259378622447,0.23702208966548066,-0.47311495450624846,0.5784755270070687,-0.4683321257529149,-2.5321865316540233,0.61923727442224,1.2044916854193017,0.1504256982551482,0.16028976992794555,-0.3994294438651846,0.20203554378899083,-0.3624394080384172,-1.599912809614426,-0.09303881908929595,1.212236285275196,1
2.0144747309473137,0.3639929524495207,-0.34202142507267275,0.7254108723608678,1.730457170725017,0.40770341965765833,0.5426203888414382,1.322399568776181,-0.2503261463034302,-0.7851612677427399,0.8606201513149652,0.9173731059949011,-1.4942908301246172,-1.1155262369633119,1.3203909206169415,1.2474906835491588,-0.8890008241329178,-1.1829696511390775,0.7370124943689295,1.21872357234823,0.25702685479914306,-0.7854337257705953,0.9516827156738698,-0.8221284227575257,0.7866165806671751,-0.40937326561403437,-0.7123176069123944,0.9298467040883321,1.78077436997274,0.20102992019552948,0.8354778061206225,-0.15974513711735505,-0.84689806879514,-0.03087069925673568,1.0929294384911457,-0.9400957963147635,-1.9850620212927164,-0.22937279736007318,0.25279280716215746,0.040716517115813214,1.0018050140464017,-0.47894725376603553,0.2097984380306946,-0.5770029362311939,-1.6751410585884643,0.9413914175367115,-0.9511775798287327,0.031509503221764434,0.11362334128419611,0.9647012158970253,0.9021590534584765,-0.6306245932203406,-0.5801147142167318,-1.9332802340198132,0.8343934228852744,1.899898437417576,-0.46154423588332283,2.1731143433271556,1.6463055993335527,0.13113290876895609,0.31578036741515264,-0.3797380214567658,0.5222310625350598,-0.010184286583784055,0.28314287649598846,0.6800197247408496,0.44351655584407257,-0.6309213259481963,1.4422263403034041,-0.5945738516040553,-0.3522354122571464,-0.443580446907637,1.7838368315900894,1.610760058559581,-0.6430821268979227,0.8374942085994223,-0.8893398891857504,-0.23418611069134615,-0.16423391131569,-1.9640151122019014,0.6290674441855982,-0.4272464311722427,0.4053695927766048,1.0710540603393581,-0.4923252152473697,-0.2298430412165954,1.2189262548095654,0
0.8919476528768367,1.1404550018632724,-1.6414428757802284,1.0655808780258405,2.546777584428714,-2.096586304777556,-0.1583502647805178,1.1966575220213977,-0.02815145531233483,0.45984532717712695,-0.8355335744377106,-0.6181708971505981,-2.5677014761265817,-0.43195212975494435,0.533148277407798,-0.02868032777435579,2.1076996922313826,0.06901386365459718,-1.1856971591085042,2.540034206811012,-0.4025667014359065,1.0818073898206853,-0.2345525993903023,-0.4640387765243186,-1.8059612335664368,0.07483910766186896,-0.9099879333465495,0.20737113262120677,0.5277481109065663,-0.9119358249190289,0.4970776618775917,-0.3455868389784573,-1.0929219482835848,2.085517295553887,0.9947536383585521,1.0415348972551017,-0.9154696977326506,2.156985651386051,0.07599965276974792,-0.6115117951776391,1.7593378786980893,-0.32917901757423795,1.2507786342110665,-0.8047372613723875,-0.9281620094539668,-1.1116880260102124,-0.5521461377556771,0.48124719064300797,0.9603245246829912,-0.9777796918577517,0.356684225718357,-0.17697428712554955,0.69617786234966,-1.960069320819693,-0.6375624127440426,-0.6057480987876736,0.9405225671785085,1.1247943619710297,0.6532981308375423,-0.8519213988741161,-0.6952483566154054,-1.0121500701154245,1.887964049297946,2.512997004359525,1.5069951705515718,0.464418104523372,-0.2208016167288484,0.2788332313287265,0.8100612479824907,1.2490649020139861,-0.00451316784577211,-0.7639925618721283,0.9725638107132304,1.0724619239018038,1.4969685530623937,0.7736514809173817,-0.009707312459464634,-0.5445976221294571,-0.0850825610626135,-0.3361109976155999,0.3871049257675482,1.1247778424132726,0.9816215418681221,1.101041774481886,-0.19462053017138986,0.5527927353500173,1.2901689963239915,0
-0.8377601360323114,1.829999895842266,0.0577922223873325,-1.7862794992358804,0.09543179916064667,-0.3456972247194435,1.2403914003944938,1.2617359277497884,-0.7387172956901624,-1.0467177952153024,-0.25828402873407885,-1.0712607702411898,1.224104755275105,-1.4867930643262026,0.3240926919412599,0.30105414050882595,0.03230751041397628,1.1752438023732614,1.480660615915494,1.0134057637512262,0.9263150321286524,1.103485853422233,0.6092730839747349,0.6245084863163564,-0.03669390972623842,0.49956349138687856,0.6441471501325242,0.6983330608049986,0.1935249306170617,0.4066903826668203,0.04024064302515884,-0.8282683533613042,0.7883411737524825,1.5310124933123572,-1.6284746882614993,1.235019645693248,0.9557957836315156,0.3548683533110352,1.0755152135158605,-0.9042704277451199,0.5332075520532358,0.01587349263732818,0.05094718285671958,-0.6823024491584722,0.046845230560462414,-0.5842972498001507,1.2464280915718466,-0.03219163212593913,1.1358971890474443,-1.087358463726611,-1.0027412940867297,-0.7205771477845879,-0.7868685132315931,-1.4888598824829176,1.568073624042001,-0.2650528343655496,-0.4314328025841386,-1.1268483280718837,-0.9725927527305059,-0.12928357445662303,0.6475601434118444,1.3537170487191257,0.8221845703059253,1.1660794985012384,-1.8415573658153992,-2.2699411761758226,-0.2292955289049477,0.8184674999965282,0.7702378361151735,-1.303784454033852,0.34163164492136777,-1.5363562398768502,0.08037778714560696,-0.9521414709660007,-0.3638417599663121,-0.3770397218438405,0.29404254718038925,0.944557423380865,-0.09999443503260506,-0.9062980846341013,-0.7079961009309773,0.8642690588330408,0.4357703812858539,0.10673617735893387,-1.7834225451852284,-0.07461412825600625,-1.3647245367296257,1
0.011039305268709625,0.0886576093904921,0.02117278994797194,0.21275468015796287,-0.7359541231631264,0.2552187351276306,0.9440766399994411,-0.4317723625414757,0.6452092097540676,0.5397157135870542,1.2689374164105902,0.33179746386257686,-0.15150447924469537,-0.38084850286343697,-1.48782946775196,1.2166641122986446,0.07659847651283541,-0.05421051393037351,-0.7825618040403732,-1.0296223026829956,1.5750815668210147,-0.5587286654076675,-0.5145037852734627,1.3847949259076677,-0.7773258773120058,0.753717689468003,-0.34302341361561856,0.799547533973605,-1.757439616133754,-0.8695601816622202,-0.8894390179480519,0.3378229419363876,1.5394017236921138,0.5062267320525423,-0.9090654663521309,1.3993758533172895,0.6203384742488128,-0.5271482240127302,-0.09231753143947936,-1.789788009136661,0.3904509751630991,0.4234652005515554,0.06107350942405005,-0.011263665152432014,-0.41880372706986724,-1.1677411554676167,-0.7791738765699029,-0.0531505979718904,0.6972211324609136,-2.655689499440285,0.29357730610720917,0.5141436651691952,0.43745025830475365,1.102340287286287,-1.0177940195383826,-0.6102198204159762,0.30694976092536086,-0.16764276780790932,-0.17372210568592808,-0.49339525542757057,1.3467268031288913,-0.2015252183650863,-0.6478877220076947,0.3288873501368383,-1.1341910004932343,0.8127662198624493,0.16843492006168623,0.7557868609248122,-1.466416377543113,-0.5284648571696428,-0.8533636400043932,0.9906113327991525,0.4467600567569626,-1.3337715961396375,-0.3601706580158895,0.35649399909251583,-0.6306245359245178,2.019406865014531,0.8028902827200295,0.5297657183610518,-0.8324322332377353,-0.4586510831223941,-1.4008619678251892,-1.1522107303134452,-0.07303385872922682,-0.15358787478277497,-0.45199061131632684,1
-1.1566994282459866,-0.2516013221947275,-2.3141134551044313,-0.04961260220410992,1.3744022996318699,-1.5732830506924058,1.1274541240573501,0.06615240837541125,-0.5690786029498005,-0.6455221329910356,0.7842785188079786,0.11777448585382835,0.7079530988520829,1.4398608024833939,-0.6858203849747528,-0.30587571024300086,-0.40015708125748684,-0.6649605618347085,-0.5632061177982086,0.39264573695313915,1.4927802730910438,-0.3793687080809001,-0.9920647277607149,-2.2400055291906464,-2.2699971343701772,-1.8380553447119359,1.225011221295014,0.14090439140830044,0.51020500487019,-1.0867156476334572,-1.895116282831177,0.7099968553703144,-1.1324163490509478,-0.506316451142319,0.2679659090365252,0.4475344041906964,-0.18755473408428436,-0.5582353176920961,-1.4175532552542907,1.3264772211161833,0.8048783188595622,-0.3016352841064221,-1.2142504728056969,0.8142728473098544,0.17765926715838462,-0.016639643100919383,-0.4337966748008421,-1.3565755310627043,2.6475327515561853,-0.12161055008917065,-1.907020478748899,0.18134224429016174,-0.664536036578044,-0.8465255116798721,-2.732780499648708,-0.34934636361892063,0.4742431069523182,-0.07784436781892361,-0.7713515313058668,0.31881594986760414,-0.5993529887995125,0.8546456250505482,1.8658740851191515,0.2575940219826715,0.08495048883053789,0.8277825083790945,0.7478338145514501,-1.783002012111681,-0.7953578421809059,-1.9812147199151198,-1.482735974588264,-1.7693018843162038,0.04895669109169462,1.5047358970395923,0.8218633587582408,-0.014494245611326902,-0.7294754804023554,-1.0939547929424465,0.64166888391759,1.3765365861970131,0.6917510632481864,2.037769794215887,-0.0791898765139934,0.4868767560476577,0.19454267548629633,0.6527614248840153,-0.4765750085048329,1
-1.3328693680214294,-1.8636901298339699,-0.7181759315807621,0.5531797100069794,-0.16152440246493202,0.9267230822414301,0.2554678103636605,1.0774537133792927,-1.3904907601784564,1.1812453300591381,-0.588364855170259,0.3086227188366018,0.8607170006215573,2.036024345940054,-0.3493607722750572,-0.893936622855244,1.3324606640821592,-2.1415314942067143,1.01214526373322,-1.5342307904100572,0.5535513110757454,-2.3412817060830746,0.8045073024194699,1.715181976463139,0.2525524819349951,0.4120277080660842,-0.12402025179691734,0.6195031091263763,-0.393748710656764,-0.17599521489782002,-0.14268979655524716,1.5018437511033529,-0.7778014511600077,-0.1949727318119139,-0.020885829206210495,-0.6644538375915096,-1.2567961595432835,0.2107072073473458,-0.5636009982254994,-0.7059822549008885,-0.07100168078164663,-0.6352209853898604,0.8195674559073141,0.5414463103004542,1.192312489001064,-0.6776831290250621,0.16203195656806568,-1.1654524678210778,1.259828880524848,-0.30991542508496667,-2.009780404700451,0.8310370611448584,-0.5960384471952703,-0.9704536885842688,-1.5487007732615987,-0.6759424256210351,0.2968277025963792,-0.9077263283517056,1.8340315412379236,-0.15009543216334734,2.184835489436758,0.6589871349705082,1.136327093030665,-1.206673480300561,-0.40906571412789855,-1.7020243814539702,-1.2972199933099973,1.0644735368175349,2.3382779277241883,-0.7640235135102088,0.39715737580110816,-0.9750444216369906,-0.1784501116066017,-1.6581312678374542,0.34346399887297924,0.316975309152143,0.7332234055650005,1.658134495957516,0.8908695438619305,1.053283771691743,0.14153230174150158,1.0898147900120618,2.834937748273062,0.513061234414611,-0.06009975343660482,0.48708325246031126,-1.4822302523993012,1
-0.7896304876636141,-0.09779849456264039,1.1904151024313425,-0.34022658219695334,-0.9670060645334574,-0.35339689655837553,-0.7218734999563986,-0.08226957268060023,-0.7992146825384419,0.5397266938044203,-0.4839202153579366,0.592313607114507,-1.8546941506419912,0.5552427477671616,-0.8433881374313459,-1.0610109287155518,1.0296202166858062,-0.13935137517189342,0.11012909409364,-0.893703411737005,-0.1870334457848315,-0.5293332911455746,0.630344537712384,1.4075025334897904,-0.4355718003255264,0.7833007973309475,0.9875198204853249,0.07080297727871779,-0.8689601677458285,0.3900354801648064,-1.222885615619156,0.4883682086601331,-0.4514222428622551,-0.9601698803257926,0.7775511493515246,0.15276683225653392,-0.956878436567054,-0.9003871866773041,-0.725305650183972,-0.7461902321641432,1.150666740175063,-0.6797147061897589,0.17730404452386556,0.9556313519515958,0.7066880862571566,-0.8715188143719096,0.1721519428110778,-0.6434081798089717,1.0670195665889963,1.0338955631902909,-1.2910906267385207,1.3137589005955688,-0.9684800750811943,0.9282538033610058,-0.008925228483278884,-1.6080556941269373,0.9262100100521948,-0.9779134660769613,0.626732094422822,1.3659064057886188,1.5665328707312374,-0.01050162089273131,-0.5797377054302567,-1.1091600438847347,1.4537202137267218,-0.8324214221504602,-0.8345414679644718,-0.5714759407132023,0.1579970071640058,-0.8589134397496614,-0.7273283804492738,0.34853162742994603,-0.26543866348144635,1.2089518711345082,0.025564571688620794,-0.5233137726749644,0.4012138134198302,0.25161635685813544,-0.6804974999826896,0.57819401019467,-0.05605799724362301,-1.1490277932460253,-2.3090073139851808,0.04555001607828455,-0.34432872472344805,0.556713737117433,-1.1012295954444615,1
