0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5522831236522413,0.24399677775526238,0.17716432325808165,-0.151392993962098,0.5395073741957377,0.3497656020823278,-0.23757366352023132,0.027027413015014337,-0.23785125422474082,0.24832609683417958,0.27312765905958597,0.018029888726995957,-0.014584471600733515,-0.1857737310865843,0.4277757605524372,0.4080306627110125,-0.19866143867314595,0.15262509760817256,-0.2864528143277801,-0.1590862573422004,-0.5918250146440734,0.21883890607607828,-0.14666754851985095,-0.10759858760637615,-0.01310045216702127,-0.2684459501898866,0.28623824538277215,-0.025513228455645895,-0.15977424525571352,0.19396871355709558,0.17446197600444177,-0.33074899394629825,0.0032526784543331793,0.6112013383973818,0.29154477221123476,-0.2533577618621521,0.2109910193444528,-0.25132657420488663,0.5273401105718314,-0.2737950840574149,0.31248343803824374,-0.17245928370543967,0.5280604020348496,-0.33653222122139265,0.24542110555844815,0.032835115537671385,-0.15038726799078625,0.3979651844644133,0.24209710012753932,-0.16041597910538255,-0.37745015916904956,0.01509169242419741,-0.1722136826245578,-0.3132270051602718,-0.45301164169630914,0.03330467826916747,-0.1438936553044591,-0.27906079731110195,-0.4004337957941115,-0.28174966503863696,-0.14571510878801217,-0.5648288179239606,-0.42944517693646717,-0.32967070047907515,0.1283266201842889,0.049899708227754705,-0.4013584147568051,0.2814523623458276,-0.02292884662204626,0.1762331373304061,0.22169533822663173,0.453087125054965,-0.10470696892315158,0.4775839461055588,-0.4233927993043377,-0.10698668489276261,0.24416943101466912,-0.017611256304876765,-0.07681105908822965,-0.14928340591539982,-0.04563130013538219,0.5800222402401646,0.040925251992373866,0.49423520901082707,-0.14844432133782384,-0.07283293498656383,-0.2888462844737881,0.14254692580826253,0.24961699330491716,0.27139181219109376,0.767793110903907,0.5310520794464112,-0.5547739186427714,0.36021632963501327,0.18232696615517202,0
-0.4986195964690815,-0.3201704536758469,-0.3132452444152256,0.0817659579501976,-0.576897148180471,-0.20706101130739088,-0.010240864953642879,0.04822899124702337,-0.4254501284433742,-0.18451855117789132,-0.20858320473833591,-0.21455525260311412,0.28337385578577756,0.2952646949168343,-0.5539844717487867,-0.4174560751666277,-0.46708554022145765,-0.42431521179488546,0.14888199608165514,0.13386210809306662,0.13934558503762523,-0.31662430995653434,0.49487805528576234,0.3009135800416683,0.25000764216107374,0.456226970581683,0.07685161455941204,0.3162905590801776,-0.6988287829674128,-0.038138761713200936,0.02484522609994337,-0.39504768813115826,0.2344594790293696,-0.004758952960234459,0.2760732362530562,-0.3685309580116674,0.24699473946748787,-0.08407061305351148,0.18139061840274065,0.2584550583857664,0.009824670458457382,-0.39134979054826496,0.1523988305637352,0.06292827789981584,0.12990709130553152,-0.120807663301597,0.18234760091945296,-0.19755735862983942,0.2540833446057967,0.3714472749088314,0.03290860161895828,0.23259733656887796,-0.0739793964932354,0.48915129087686515,-0.16414049509683223,-0.1346562480452561,-0.5623126315091866,0.22915646772998566,-0.3050082679306092,-0.18492515171308177,0.07030200528010928,0.08340206760744116,-0.37940424956703706,0.21471666539543602,0.1290978257490218,-0.062322180322704035,0.32928698729281136,-0.16910385638280273,-0.1250355873903375,-0.03918947916719416,-0.2798049689910714,0.15809430423338175,-0.13373245824796265,-0.5046431401335286,0.35480225469075977,0.08209408366632827,0.07583428144149226,-0.045451021900480046,0.15044506912038894,-0.12189654102505859,0.2944845277503759,-0.07644710445842788,-0.3517049891007321,0.15410260505050655,0.38309669898532916,-0.5013989348956298,0.3158190407637089,0.5965625219361631,-0.01507505667492613,-0.16279223501138304,-0.23284571073479854,0.557155529391501,0.24436926597960407,0.13721275691690182,-0.10999852659709743,1
-0.2932203081467211,-0.6172080512153273,0.4642627318682215,-0.24055055372710887,0.4488943631443556,-0.33170220287043345,0.055943667704819365,-0.11786075788995148,-0.4173805768322665,0.20289483564196506,0.19749312669702065,-0.030350546577122328,-0.4398115977068058,-0.1399121623487509,0.12494615893153596,0.12054790097002231,-0.24241882717268762,0.2848831308225563,0.130154587114403,0.43165314025822404,-0.15327320073800793,-0.25236014285098946,0.0052373754845702345,0.1763148648896279,-0.46848939163549186,0.3466816403794433,0.07593610132508563,0.6342495562305297,-0.6252623391751742,-0.5371091898568269,0.3293540876190727,0.3138937592240368,0.020492439169920596,0.16520332629537793,0.14027965393152514,0.2489571536098103,-0.022072161780012818,-0.10207351101933002,-0.4701961016128258,-0.4225464149625364,-0.19250824186370516,-0.2060522899263967,0.0718595214304053,0.12437456169067847,-0.24201874685141295,0.028592526684565883,-0.4849561377156099,-0.079517239722754,0.3182006228942731,0.2788842103599602,-0.003777543830141792,0.05401595969918409,-0.018996802110261363,-0.37975095691360433,0.15520030629592907,0.04624807716695065,0.20055774786980654,-0.14418451910950028,-0.18272790455388796,0.3311135154690867,-0.2502302906852867,0.27275757756967933,0.27004032654860816,-0.19305069205266018,-0.042442286738268255,-0.27812837342118096,0.02648652630964087,0.5355553135904602,-0.3240830241414022,0.1742482075534878,-0.4355657389396179,-0.08532387139531837,-0.2160844610373201,0.08556536948844734,-0.15046723364837541,0.19682373555397142,0.44247838946102236,0.08668124509075731,-0.3340287327836672,-0.04757402517759214,0.042184307889412256,0.013118704065368293,0.24224097765831343,0.037148713734888886,-0.0034982644764196104,-0.5084746524759948,-0.9194795461242474,-0.13184791133431545,-0.40113835682101723,0.34057826542635844,0.08583631244490414,-0.13255180636267136,-0.7784672952214685,-0.26899057917840236,-0.4668550916133342,1
-0.30717564404792325,0.6303217201814073,-0.6997419171940923,-0.19974911872522597,-0.12015594429675133,0.16722553702901433,-0.04243450586342937,0.4123331313659217,0.03875616485671955,0.6532084515471898,-0.1116557795029897,0.21703970046768062,0.03649338861038815,0.08861957375210193,-0.24029739647639994,0.4311076516799356,0.25383568150928215,0.051671804863153335,-0.5646313521752352,0.632756831184555,0.2938179926796621,0.11224507487645619,-0.43189913100180516,0.1896178332665955,-0.08118518302533535,-0.15962184618262087,-0.07994144237574283,-0.1871604422827944,0.3440118939080866,0.41087332473604116,-0.42419569841921767,0.1486741561501753,0.2955915401137686,0.2354900551757593,0.3016024294221831,0.13868580862829738,0.029852184691627395,0.4714149638034902,-0.44308687056994694,0.012039520198011477,0.16088813613227687,0.5710392853832201,-0.08260255764377102,-0.8730325582356333,0.2742706506623741,-0.14258807924105413,-0.2313852130370097,-0.04452191990161412,-0.02266811013833983,-0.04232162211281257,0.10459277545248327,0.12996954446549738,-0.12810043786134556,0.18411473738601644,-0.3337869162252222,0.028525094871108318,0.3361879260362557,0.03828068819329593,-0.45047070718322335,0.012387804261239041,0.3911219023105334,0.4964063861182574,0.1511890758424518,0.08138718219697653,-0.017939253588982927,0.2458626231334974,-0.1409982664069171,-0.3845472181399357,0.3757268328727573,-0.32443022411416056,-0.16220195099165205,0.4048680048236697,0.514159590047941,0.620042137510634,-0.12409888800328346,-0.8842639312928902,0.42913073728424067,0.07817474310917852,0.04319804295523403,-0.031483094823555255,0.30314146071680925,0.16298298088528365,0.35684480848753547,0.3137761436435789,0.11668516984642402,0.797796588721107,0.19369520131063972,0.18787130301871063,-0.021215411273588683,-0.21519559680892528,0.6633538647653561,-0.07737011298887839,0.41767974038368405,-0.17473997636802527,0.4808777071875201,0
-0.18908169072496805,-0.056073800513055376,0.017566829899457563,-0.39130417355808705,0.38304566943857454,0.18048200831110972,-0.014982941589169048,-0.4652380434417797,0.25602354911097414,-0.38258665667136027,-0.247406704185978,-0.005947412666374713,-0.35886093067732233,0.3146761489835236,-0.10820581722101348,0.35001484675856287,-0.0929622905997482,0.03147719608728413,0.3391851547902224,-0.28016335880320764,-0.20478212409843605,0.18089056138815665,-0.4421534968367168,-0.37519169116966655,-0.07840448947689867,-0.28535502058624357,0.23327179212472782,0.2596176123026983,0.1590244471396348,0.0025455980213930397,0.5048482130374229,-0.17990279686507066,-0.7463558017674161,-0.3405957191912064,-0.23007737045936974,0.3796819984899852,-0.2144769782952359,-0.49202579135392005,0.6342537887071606,-0.14693861482219028,0.001784594010972371,0.04046303899312471,-0.5647418126056736,-0.6219393871746622,0.01780910288341776,-0.723712578609826,-0.12148240750611382,0.2453693318953472,-0.24239925708249174,-0.3032113545154329,-0.05012778256172904,0.6254747926485369,-0.1676043515713008,-0.1547308440371103,-0.11127439738442527,0.10782457056172037,-0.5550009694084534,-0.38896905777443214,0.22444983372917923,-0.11810737017512438,-0.2511724863656827,0.09217215043576812,-0.1640953346591227,0.3345996752615549,-0.2207168099277224,0.16493156733759573,-0.01918795109157263,-0.14324262552837755,-0.6062074569594686,-0.2778367571612179,-0.18063017741068912,0.27857443841223684,-0.10281480095639374,-0.7570757090436829,0.004653244023497643,0.3046194351365998,-0.09244782927213091,0.036537925092673465,0.5987734483912273,0.2744393724098467,-0.5727961045103689,-0.09330009304809847,-0.27550556044950153,-0.18290840448184623,0.3874808842918461,-0.4017956299617932,0.16342229928339183,-0.1330724287239944,0.0404736539153501,0.5589215482680924,-0.21421081392095334,-0.022131023088172344,-0.08779724322660726,0.061707146381131735,0.5438167353630867,1
0.3863748785675858,-0.601758901695632,-0.44438320551946486,0.27759034033377483,0.11493353789480817,-0.38672006657744157,0.37072684703013636,-0.21309232608461043,0.42987953701360837,-0.2352377148131134,0.25844890248863805,0.6518030500321937,-0.17863052785865358,-0.03137631806473414,0.18388957695119498,0.037000708902687605,0.13364575247610938,0.5219590536679075,0.015445175765804372,-0.7470954289796744,-0.30873728885835283,-0.10115157459480162,0.4727848940624526,0.1983043380831015,-0.2542071413126902,0.2631961759123556,0.045504991485292585,-0.056186615931712494,0.49141945680759913,0.4698219660908578,-0.007417200115415796,-0.7828001532263379,-0.22755530019538545,-0.7616577708074144,0.00999503275274938,-0.4930552912457903,0.07823215690822484,0.14668288588100184,-0.5004196367989281,-0.0499283748435951,-0.012049636870090261,0.6132140389712656,-0.3960129295237955,-0.18696074004352273,-0.41038945839153845,-0.44079096441096866,-0.1554703050883426,0.16965636423799832,0.4754672032559336,0.24039156157583502,-0.6425323362121947,-0.19979531408513426,-0.6113442441001677,-0.0777678783142118,-0.4160065089147449,0.3522768990009873,0.22653462006494474,-0.1595187070133172,0.47909149189651556,-0.10589092458219539,-0.2611107159871286,-0.3847945451149854,0.6067771470990005,0.5556773028800998,-0.4189152262729022,0.1250110891523187,-0.2352548179002745,-1.0,0.009493881487197188,-0.23234269871882363,-0.14573563556130698,0.10737274241712405,-0.30754052691059336,0.07977318701373093,0.09919689373280252,0.2368741955253854,-0.4542360257854532,-0.29050126390339553,0.28595041552215644,-0.24245092897135212,0.1793279127422904,0.1627278878446054,-0.438986027990065,-0.06424403468804203,-0.019386433743014835,-0.41249575857942894,-0.339773875571879,-0.45542880563808835,-1.0,0.32536346561805524,-0.250143200586752,0.3057004068475948,0.40305442736382063,-0.011014071634768464,0.11139350567996648,1
-0.3635768341246091,-0.2353732934530156,0.07888411715132865,-0.4071331262099679,0.024007787845866022,-0.03851518197595282,0.4397115668488103,0.03635899012324136,-0.06457721319520073,-0.2876608285420319,-0.12087662524005449,-0.19551053784580436,-0.06711537633091437,-0.24909158868879183,0.0865428579769397,-0.07757107643782396,0.39692417993606616,0.0772472676706171,-0.19761112935637887,0.33912560469024366,-0.2389094716239169,0.008021063921514419,0.05462533218601509,0.21010318681929763,0.1690908891826695,-0.38704306105060987,0.04623912358579372,0.11820981938676874,-0.11216290766212521,-0.009594080786729393,-0.19347198834263277,-0.3974617693632924,0.404192533321174,-0.5287407456748737,-0.004967587885916434,0.08333374740709305,-0.3159885592104507,-0.37857320107942916,-0.16591542325360065,-0.256542647359878,-0.12505765125689172,0.5609506947635685,-0.2501153432706502,-0.44246797288982687,-0.2053478087350347,0.004206274254066212,0.17543579962646264,0.0735168974185969,-0.13258407677974499,0.273248761434158,0.07959005641541224,-0.4336866506418967,-0.8505037066456153,0.038182624283854424,-0.3157152245959856,-0.2562987444916455,0.14924705621671935,0.4058198814016861,0.198550165339597,0.029525211907304345,-0.25341636894840813,-0.31504939580082314,0.16628537315766725,0.30765443622863314,-0.19345577672910907,-0.19296548048689555,-0.016761632520222197,-0.3104855236537831,0.605849026742868,0.010928945403577101,0.09697466308051113,-0.1639320742357204,0.12268141753921132,-0.5149939130181804,-0.012169372607970302,0.1012578168795109,-0.3707275173322902,-0.4717976459191688,0.2233125948440469,0.6689461612144527,0.21197360372017945,0.023702649004292014,0.24678499735337323,0.03243945616964599,0.5116288796561576,-0.3669779503810044,-0.3375816775787742,-0.07660185778979083,-0.4452829746883207,0.5557519801611994,0.024571795625623685,-0.024357245658058885,-0.027594776515854902,-0.15584198365508276,-0.12855489886628643,1
-0.27269947043758597,0.16068417942858776,-0.29577821797322656,0.427800999720363,0.014876725251668698,0.13780849205476534,-0.10839729253983599,-0.21262201850167836,-0.10697709654798812,0.4577306244643059,0.08648947265125174,-0.045102330464714464,0.23944939579759655,-0.3580387208260347,0.16783440152727644,-0.15590650447669432,0.1378315015491851,0.3538708211391756,0.05252960550757094,0.08030003412170718,-0.5436653528695609,-0.18358946854444422,-0.08752802599744182,0.16225182136435243,0.038702900354017945,0.0661243640019313,-0.018831997190329172,-0.08101716268099411,-0.06466951863124107,0.5252108020495775,-0.16592917590432044,0.06818344052824427,-0.03511483418904109,-0.26459839711047445,0.21085423539809328,-0.06910204105007856,-0.42343957585944936,-0.4344862684414751,-0.6345451345762451,-0.3712692490925768,-0.5737356817914446,0.22643763774657638,0.2946991473022127,0.3346654611734275,0.3181569655549419,-0.13608658848951954,0.08519720780178654,-0.25906078631741325,0.34107826134162583,-0.036472236462635504,0.3086731721514235,-0.36981160209446784,0.2585667447531886,-0.1922765141555718,-0.033947290041343815,0.03000696716901535,-0.2942645828605384,-0.16962427072655564,-0.2369818729184564,-0.23072109237459265,-0.041447513896383036,0.5303886347718484,-0.11659298032919778,0.24130826080613121,-0.5065025700339827,0.3253248096867674,-0.020614575610750058,-0.10190798735626556,-0.7206336890841782,-0.23012411611323383,-0.05120783994467277,-0.09444618760337581,-0.2876647789324596,0.06650615859759827,0.12698815069517544,0.24209164701035604,-0.10447318082611386,-0.825254126207811,-0.3005588438089147,0.24399035889816675,0.16682162872774117,-0.12991723819170592,0.011399530982099233,0.008467718034588834,-0.08147936347345609,0.08428914685513919,0.17139503139932344,-0.33902408538407963,0.04809836129782,-0.06169200311823934,0.22177674595087565,-0.1392337008944585,-0.33259242521343574,0.2506831667386743,-0.017282890601476746,0
0.12583855679549527,-0.05463355673153368,-0.7118837228075594,0.15741110144371134,0.12159760929510736,0.16505003233881377,-0.20699528115957413,0.120518179063191,0.084461662795103,-0.5133527171181369,-0.25259925516430515,-0.3700376781928491,0.06346206615931664,0.24823823856982166,0.24605006564272286,-0.3499017306349826,0.20908449499565457,0.13905698505977387,0.3402608727729442,0.6221834460723116,-0.20296843227523972,-0.05761083663081415,-0.3089606171030979,0.17785042668917386,0.19679612755854475,0.12201606901382145,-0.08499073006749552,-0.3101396298389641,-0.18013583048645465,-0.18956942938740956,-0.1635595918229259,-0.18831838560392508,0.046383340728250094,-0.08019239894635988,0.028210239727130874,-0.3699372449015025,-0.12441432215866563,-0.05502009532520755,0.16372454960884117,-0.20871475510918105,-0.3249021767350477,-0.16869504822224035,-0.3184722042807863,0.37719547020732863,0.20697839046402836,-0.21952247283332268,-0.37642106720370455,0.05932909032892522,0.6019062503616892,0.07960269588627011,-0.24612144987246115,-0.39076380817885237,-0.46860219190410757,-0.011361183534380374,0.08476629613329432,-0.06234064193723717,-0.09045265713938813,0.13718902050546405,-0.41898823443327293,0.5197524326896087,-0.45929877295314653,0.1289293116923678,-0.019583735077454974,0.13621424741420887,0.45999335397174246,-0.3098587518608242,-0.1472053408675344,-0.11917219331344447,-0.06311570128492101,0.24392013397137222,-0.3529358372646582,0.2587570927635471,-0.20090241092601227,-0.01071938403533952,0.00416284230019343,0.21286446761054287,-0.4203515235535948,-0.6532357483629331,-0.004384530663818069,0.050827097648748557,-0.10417333678424129,0.04420342498730717,-0.2217323888818422,-0.25027569685977424,-0.25963497659015666,-0.4798609849319696,0.3855770608613379,0.011376533634334515,0.42813887357044594,0.3879003038085822,-0.12804892573607815,0.4614473126800665,-0.04403414103816498,-0.1506702569787997,-0.3004396156687627,1
0.27514978584253985,-0.148038451630664,-0.21065376186762394,-0.02704461968466707,-0.2444313355714957,0.2865271076648961,0.06589608370661672,0.496821800605977,-0.0067115921782609,0.15683053729727153,0.15656098717073383,-0.09182279172549619,0.013787271308218444,0.10098325146540595,0.12334222497994127,0.03897019765300551,0.15630400631343278,0.17137982962385837,0.2893400231903948,0.09674420025250342,-0.12614588061145718,0.05364243560483228,-0.18341008270088796,0.38996818595116584,-0.012398937435487502,-0.1924122859585445,0.10716644617192332,-0.24645713182570667,0.31726203561003435,-0.2833972214457347,-0.27554294401767515,0.4838256067915905,-0.25381374172147475,0.17444641371352237,0.022434653396183286,-0.022018195049677752,0.09023868196766523,0.12789115720719949,-0.38547746640677105,0.3378633688471229,-0.16553920037176437,-0.31437922489391035,-0.22693622552726644,-0.3869602660284553,-0.3017187046809725,0.2804771214475138,-0.3533396974905972,0.5321767884668029,0.4429283294412537,-0.26694898876473905,0.3862404687469834,0.054343368708776846,0.45368407282009254,0.4174291056170226,-0.26150821151143105,-0.608103272824974,0.0405863298156,-0.16712484575775982,-0.09387609469186022,-0.0723430493771868,-0.41250506528889685,0.026462116616198912,0.020034735771474597,-0.04016902714555107,-0.6091070030434079,0.4205132416479586,-0.425832333691928,-0.026536153847447227,0.42705042073271415,-0.23596291035343248,-0.16527744772505917,0.5628710052478693,0.19323190263495857,0.28585221910888153,-0.13953969749101186,0.07954317725831758,-0.1089522842494161,-0.2645447762621289,0.08060393355949831,0.3885402159177765,-0.16920758256237317,0.06315850483761903,0.5083304086245202,0.35707737838782966,0.4849431370910276,-0.05231033585013236,0.1759487775492649,-0.25903607448869365,-0.15631531469099108,-0.20247991627591072,0.24346899160372404,-0.486603932836832,0.028494400546148713,-0.3468834767711171,0.08731854969062534,0
