0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.14335745928136373,0.7016333588207089,0.5799488771195989,0.4054911397710888,0.8554402603081239,0.6678415682222794,0.4241576106469206,0.5749023446707691,0.39160010802074396,0.6459811613497056,0.6039695407197962,0.5048196350197759,0.5352379559352084,0.43712029519424234,0.6540883827299184,0.7516796968491801,0.4043914737917084,0.47634676325185177,0.40935073149931966,0.42375238325942516,0.19065820367062608,0.6730905366277465,0.3379722666779974,0.4641995883073481,0.42747209081111526,0.385189045609746,0.7128128159988041,0.5064186213868167,0.48514796708628577,0.5845194060431917,0.5918036473549635,0.340090067049955,0.5182919360157704,0.7847244219429041,0.5955086834137618,0.39019184597219014,0.5505191581286715,0.3813991377410886,0.8517124687524433,0.37675260501627983,0.6056573917909779,0.4311783706511013,0.8096102469030603,0.35506393072911546,0.61659873179409,0.5370996439989812,0.47387533938621873,0.673724880703555,0.5942901820715116,0.43725247733815076,0.3306182932593026,0.4428358410188252,0.412691842738268,0.2739685466801157,0.3066359971013753,0.5991485073942984,0.4606661421065427,0.3126761040192947,0.270200614372317,0.39929073190199105,0.4623603942664416,0.2148119828507946,0.2891087279783722,0.27863542509599015,0.6216176907448415,0.47110683906925555,0.35121368940041897,0.6534777238269183,0.49257292024175625,0.6663790214692376,0.6848309984166514,0.7172253767111807,0.4344477583661621,0.7347081362389074,0.23437064309079658,0.41250975168154796,0.6665535418912445,0.5273937605490587,0.44192133704804015,0.4821006769515782,0.4942686646593013,0.7513344174553402,0.5067407134095204,0.7033977422346782,0.4521156868162659,0.5157241207543909,0.39668176099032065,0.5273943911084288,0.6536509109946469,0.6027144785211799,0.8801258447782192,0.8148392332389498,0.2334867359086477,0.6602304795114394,0.5902792503760897,0
0.17297219873813596,0.38343434367545853,0.32959866091588946,0.5258801498488324,0.23510066906090016,0.3833985192726517,0.5506287620854838,0.5867704183773124,0.29520981699709437,0.4219936238657529,0.3415133102580109,0.38753338175131835,0.697076897486384,0.6953675009187584,0.060610780217612514,0.3109921199989902,0.26893260126895996,0.11981430096553042,0.659095424865795,0.5713746205091068,0.5624119587163267,0.37738679626707117,0.7083681869762276,0.6766949714467927,0.5761609269616906,0.7667549337402023,0.5967740693004543,0.684046279271145,0.17389684006143086,0.4648762193466799,0.5164127533899615,0.3074157086720777,0.637736043032428,0.4436707587547411,0.5866752360710585,0.33000285623035935,0.571029675534894,0.4666048858914831,0.658795714979327,0.6528821426764304,0.43205975879114894,0.3171285719728105,0.6105739671684951,0.5688407252105235,0.5579061021878768,0.45720162293428657,0.6594597156438461,0.3509791128878825,0.6007064882576186,0.7142450351229485,0.5485480142510304,0.5658791216586351,0.4619096589290274,0.7175718826571107,0.46857416402332835,0.5017585115700112,0.23551717930922833,0.5857748271972967,0.31992912836357734,0.4531175509230984,0.5792742704876837,0.5400763937788453,0.3144652200696205,0.5739730305840944,0.6220425633071502,0.40863618215538755,0.779871961099086,0.42371619626465484,0.4410976358648467,0.5443342432462539,0.40371102901684486,0.5647029410506328,0.41958822455859734,0.2359163161895818,0.6529543109521081,0.5128570360608402,0.5763693697232414,0.5124480287656884,0.5597013274260116,0.49762079986327723,0.6704150492823862,0.36264399700179967,0.3048080559000209,0.5039293330618682,0.7343262803172912,0.27734008854642367,0.7339642651638568,0.7776358605399274,0.5151955278417805,0.3659685312523834,0.3635574781247252,0.8287317163384398,0.6525756920909108,0.5418001092482487,0.44380038282501894,1
0.2863237939009302,0.2159005598390334,0.7265103502333738,0.3594556336366538,0.8050903762735692,0.31972821383038486,0.5874489398403762,0.49379784043578206,0.29935603819093015,0.6224714879230617,0.5627606833979771,0.48042271974020784,0.3042717379023623,0.4617412429947911,0.471026795973177,0.5982065084324131,0.3823095278095926,0.5580784111719969,0.6483518066247539,0.7214371693674873,0.4136339136795578,0.4128759839746274,0.42567447177563916,0.6118825770758949,0.17012063388111293,0.7090754482632813,0.596266706400162,0.8492823416747763,0.21637424622286677,0.20767462762325278,0.6698527613091678,0.6676750765095821,0.5271981957742756,0.5377778931873435,0.5091441194348847,0.6526993416855302,0.41774825509788827,0.45743361104128816,0.29544211084790123,0.2995809277281933,0.3160065714410422,0.41367521050149386,0.5679019302084338,0.6017245512972169,0.36893071594486315,0.5348933935255447,0.28726804088919594,0.4149514162901585,0.6350288391878834,0.6660385087042123,0.5290650588326262,0.4648553594586748,0.4894573037545283,0.23719007564482103,0.6475933032128596,0.606653571770089,0.6460135583786474,0.3851540418966717,0.3836523363686067,0.739994489337586,0.40579415833512944,0.6350897752430095,0.6435485749084942,0.352753651711343,0.527537686184741,0.28850315977374097,0.6022236491949877,0.7830577402803373,0.34075143605315084,0.6652544862725588,0.3163980957016966,0.43884654587621863,0.37742830243376724,0.5356343557828073,0.3811746914317612,0.5737453489889136,0.7727959356891532,0.5833830161885567,0.30861318218463285,0.5397393331703221,0.5397484706512801,0.4156752193345952,0.6102788906242921,0.43534253374986376,0.5290717657800713,0.2734043164881407,0.044914333908160686,0.3761551653272248,0.31325314934171755,0.6404395228080156,0.5280734339679902,0.4616634734159563,0.11617681510947181,0.3260779532775916,0.26498619515497135,1
0.2786224060414394,0.9195265815345057,0.13229515794536573,0.3805229970354899,0.4888927722314682,0.5745948529779276,0.5327186019126757,0.7905861307974722,0.5337239333134777,0.8554988301469927,0.39432342638258155,0.605174778298674,0.5629813887359426,0.5844293258528502,0.250235748969284,0.7639993888358256,0.6327418691777588,0.41396054157229106,0.24976410535631327,0.8227771332536263,0.6409513551538701,0.6142252520641418,0.17329400551492155,0.6188023694003946,0.38899573980108515,0.44248878002140685,0.509881846305057,0.42241423921584886,0.776035052945669,0.6963260544951467,0.2901439917173577,0.5837162249290919,0.6693175727631854,0.5766952498652107,0.6012510858231948,0.5950720371233298,0.4473283987184339,0.7495877095650604,0.3105594183406418,0.5250426115872948,0.5187060511930791,0.818567770699623,0.48606348860633813,0.06794837728286934,0.6312571754127586,0.44587527134994653,0.42869836963013325,0.4339172665280751,0.45255982945134876,0.49875561325971746,0.5866174147265159,0.5078224203032411,0.4347936735535426,0.548929194548804,0.3734721409040318,0.5963771270655936,0.7189954154998922,0.4832046564006367,0.24412518881478548,0.5628080456848865,0.752910039544844,0.7473105897567753,0.5833248549059217,0.5016399589935306,0.541036896971787,0.5801936864128893,0.5039629312320847,0.31385067040386905,0.6935480401609477,0.38273494590600016,0.4696343322441946,0.6922942694299832,0.7512750976917175,0.8070508577616331,0.3953579720615903,0.0,0.7656450407928604,0.5788163147702278,0.5041184315570721,0.5488580555161687,0.6748984849796917,0.5044086982677869,0.6692204944490114,0.597568773560401,0.5928806479405133,1.0,0.6658435499999111,0.5523759971390174,0.5119836249957486,0.33739474184495477,0.8262102764176377,0.49103165058063264,0.7434636671260484,0.3761315629678338,0.7398774740589329,0
0.3437937028729498,0.5323889270999278,0.49847561558136083,0.28161569265118025,0.7685009940927591,0.5813666397767624,0.5479906214560347,0.2993453716717436,0.6453582194222937,0.3194977574911809,0.32036064361888394,0.4927285451598023,0.3482408740725983,0.7057886097133741,0.3300855852014959,0.720707849358565,0.45773201714101913,0.4014808561101689,0.7682693362597475,0.362739335547677,0.38744490158588724,0.6521339757871021,0.1673736543380664,0.32500593981816905,0.39056717791462675,0.37628582282010886,0.6834596484687093,0.6545946372221763,0.6692229453311979,0.48584756652834904,0.7582830942053229,0.4167448539916857,0.13103552612854324,0.25771987691479353,0.29768940144175116,0.7210155524927822,0.30813951675943835,0.25877895287463704,0.911332269291796,0.442565303606325,0.4274481684791216,0.5421185315020345,0.2306122769058329,0.2023243502355761,0.5009491540927711,0.14367624942032342,0.48999715589865883,0.5910249624989544,0.3349364721123923,0.36288513577780823,0.5044497817631718,0.7881305086309592,0.4150012320307019,0.36159482740210525,0.4982103497644194,0.642357914239388,0.23945154469876329,0.25361513213982884,0.5958423478726845,0.49026298559357934,0.4052842184184279,0.5444769798795946,0.42356549228745655,0.63901120614074,0.42932268758303616,0.5351417247536483,0.5754271450513615,0.43690415296963575,0.19852345678643668,0.40913184625641047,0.4593042439621878,0.626995723168143,0.4354164494899184,0.10772671293955072,0.464612511000196,0.6309537356657546,0.48621361268810687,0.556463658378395,0.7920563913485006,0.7222241677719423,0.2212493965810749,0.35266547283503086,0.3439979896285328,0.3062915613151076,0.7366539718595515,0.3327430777158997,0.648957315949133,0.3754802435105492,0.544252003126966,0.7594947659916491,0.37317753083677174,0.5204303746761472,0.47837998060809594,0.5017013910810608,0.771415050495124,1
0.6613650080560896,0.22461411831624012,0.26265376611964775,0.6269918736359265,0.619522226310381,0.2916235066860021,0.762571013706473,0.4404897678877874,0.7346872697161068,0.39574757781187586,0.5959719400696823,0.8244139095572498,0.4461347570305272,0.5200091005964608,0.5066583048276269,0.5536046899714016,0.5720886261138438,0.7045844901254863,0.5825448321341062,0.12744340979414426,0.3345903107794226,0.4963792720981835,0.6956127152918101,0.6233208202944114,0.2912167882567081,0.6651174025266595,0.5794022684340707,0.4904783592380798,0.8611484633238202,0.7267119922806783,0.5001559295022057,0.1103734021829284,0.3990538650179919,0.02458024575980955,0.43475833486522786,0.2649270046762607,0.4748893912733731,0.5841583911877265,0.2785881294788505,0.4928938814261973,0.41951319354173605,0.8405423287807414,0.32000968064045404,0.4351091714034359,0.2833816172240591,0.290802442149274,0.47104025248254094,0.549992024008989,0.7192145517580587,0.6459916692917235,0.18984078244910657,0.3212739277556057,0.19267652925028073,0.4041446178313577,0.32738069050496643,0.7841004716802198,0.6599915712415059,0.37691396934194377,0.7285421771997524,0.4970543691330021,0.3999053994631223,0.3051482241486254,0.8141781970192596,0.7589488484535167,0.320131217955516,0.5129191572245991,0.44866408127548807,0.0,0.5089182578476826,0.43490589154161063,0.47886465578195603,0.5384779769068389,0.33060757574272404,0.5326929858296696,0.5154666348668907,0.5950005772540607,0.29238856138160413,0.3808932145612185,0.6299296575536505,0.4293026872949786,0.6107753038309628,0.5042576596518382,0.2599187674844261,0.3758814588805449,0.5206362744314551,0.3267912761134462,0.36827433503060764,0.19780587697431196,0.0,0.6321434045689176,0.3546278464866124,0.6949051130515238,0.7357938186116926,0.4630813785375855,0.5547358126004047,1
0.2474968606878515,0.43126124918638903,0.5297776070848321,0.27344259046188824,0.5689985662134537,0.4694965764235656,0.8009490084443455,0.5801259107518795,0.4806301478397262,0.3686197752496637,0.3892995238806964,0.3971371046102996,0.5067052879784912,0.4031278760561573,0.4478118619911093,0.49244033669914555,0.7049507600935274,0.42976543954915786,0.46031780061670974,0.6748107893655035,0.37009331551572777,0.5566686749697943,0.4541885751621594,0.6294582161454022,0.5304328855794314,0.3227434779085313,0.5798091127895016,0.5811082219798754,0.5126388450001841,0.4795899918578888,0.4064041482352522,0.3061889566154141,0.7254221017931208,0.15354506013973934,0.4262154518652609,0.5661453010735004,0.25031063018383726,0.31657547484845905,0.46512248915078974,0.38570310965482096,0.3546945730060276,0.8133112534311736,0.3973104081978688,0.2983709524184248,0.38756320657465365,0.5222119429223937,0.6556046272487602,0.49788886453026177,0.3937211750260622,0.6631035862397591,0.573339190634699,0.1889612354742465,0.07285170096062471,0.46824908079446204,0.383602943686059,0.43122566514600097,0.6184035558140102,0.6807077545588021,0.5823454141829632,0.5723350973391934,0.40406977292570156,0.3401444198145615,0.5909743762797849,0.624393044746594,0.44434133573074425,0.33591086191643027,0.5768506283477292,0.35161849459904926,0.8095600221493187,0.5727281607980503,0.6149178360995239,0.3982031345324287,0.5508587300563722,0.23066001556584198,0.455563786600736,0.5230274441947121,0.3371275580969594,0.2835645538870377,0.5974663661347612,0.9457909716490276,0.6276825453287302,0.42194189125399184,0.6126159137996958,0.4325808222762009,0.8025677548304775,0.3521099403516537,0.3694971437446151,0.4066053387071245,0.2901619383234047,0.7577665071835833,0.4964463266613561,0.5192455596615452,0.5099515305116703,0.3861677083396119,0.4345021298048817,1
0.2976484177952286,0.6546437691036804,0.33851544014378454,0.7045514630849252,0.5639248142500696,0.5595677803446242,0.4960217872178182,0.4407530334333003,0.4588446381304252,0.7543433755928035,0.5022812489533386,0.47298380317267863,0.673218903064658,0.3446392170941336,0.49695289335850745,0.45062082782038604,0.5742009433269087,0.6007108129909642,0.6038195827698696,0.5443836756044075,0.21514432922627608,0.4508538412964507,0.37211642999350636,0.6045674171891894,0.45674743566404175,0.5613521330075264,0.5437477306877564,0.477574488585096,0.5400616191870856,0.7552629764047111,0.4202827898536551,0.5428136448430713,0.49847083527504693,0.2997991561342328,0.5494385576085367,0.48648304966019523,0.18909817936585752,0.28809149913141563,0.20379381350177633,0.32618334447758157,0.0973438783518894,0.6390179624231627,0.6859687581175998,0.7142646259702655,0.6535557964193096,0.4492562063274468,0.6052736450075606,0.31764709007446557,0.6472753717327137,0.5018019532361749,0.6949986366287263,0.2250954496239945,0.6285235317364571,0.340837306170162,0.5415591236517536,0.5972363717725151,0.37975236835466564,0.37148358211010457,0.3553793020422151,0.4276586074673206,0.5187926299049674,0.7643619465141129,0.447635651159417,0.5883993354673593,0.27187759937267614,0.6244279713453078,0.5745901666771214,0.4579827869178179,0.1408375215144057,0.4361627995973699,0.531852960332772,0.4341299636792568,0.3407829201004591,0.5259557604537466,0.5304152858690591,0.5977695372698641,0.4797711294772328,0.0938120312464562,0.3259596151828196,0.7049687267372176,0.604298284728599,0.33098474447107074,0.4915554151709291,0.4185227625217622,0.4876693313707071,0.60312115044476,0.6534045083726608,0.26196510078414703,0.5482403427168734,0.42109508489445086,0.5982511306351523,0.45810731102934854,0.35000379061933307,0.6020607700319004,0.4902584636343615,0
0.5175855046706411,0.5332012467940135,0.12609686194788672,0.564938671375377,0.6232251738044533,0.5734835426127174,0.44116916045700305,0.6272359629608364,0.5572079028522672,0.2518292117427895,0.3175315246210112,0.30912789530354345,0.5776296862607566,0.6701211790237678,0.5442345445100695,0.3470561280942557,0.6101584080271952,0.46796206123568707,0.7688864586476654,0.8174490039662256,0.3883670485459297,0.5204241713340462,0.24427247333621413,0.6126813287870311,0.5460897951849799,0.5907810897833375,0.5070836112259287,0.3585047512268356,0.4733911486055733,0.3868190709372019,0.4214768076513656,0.4124683447110523,0.5405737349400763,0.40190369447894037,0.44515827654390683,0.3292679370823618,0.35944620590231685,0.4814041856004853,0.648944332853332,0.41051605515037676,0.24006866321196782,0.4331396722407807,0.3610929818145677,0.7370251467740357,0.5970660019111703,0.4058674958705333,0.34780396677216463,0.4901997270729548,0.7868981069851992,0.5622533797322823,0.4003631889701916,0.21324275410704874,0.26419384122306433,0.4408582621074186,0.6081087280693483,0.5436897912517307,0.48942245095480996,0.5363546399296985,0.26053145474464023,0.8448629003300197,0.2926410557993769,0.5629207113807777,0.49679169780587623,0.5313843931450942,0.804339524534571,0.27083978223791494,0.5003213373711923,0.4491788903828551,0.47231343730831,0.7047261766005493,0.3627169415649154,0.6167494066027197,0.3852007187528361,0.4867393007329406,0.4643487286091202,0.5822583453851058,0.31054190482088745,0.18615981083717364,0.47945782017031824,0.5955032012519368,0.4639496754835539,0.4340802421165452,0.37165393229647614,0.26678447941691796,0.3930813327198472,0.28932028146634764,0.7728753102043094,0.4550967168358851,0.7470323152915126,0.6662426375831316,0.4176576218395895,0.7777949709678901,0.5013303519162347,0.3889142540460632,0.3483738950432975,1
0.5999843587583813,0.4805194462377219,0.3819708035686216,0.4696970283344745,0.4198381026378917,0.6355375264783393,0.592985727841401,0.8378806172237179,0.5103621175720533,0.5986342317630496,0.5404591414312762,0.4494239668868608,0.550648341953353,0.5910668106136134,0.4700572121126153,0.5546561050761951,0.5835229999291387,0.4879366464270992,0.7396739728531259,0.5526702027892467,0.42742643094674854,0.5818625815598598,0.31675898942795494,0.7230184205426216,0.4278685339887401,0.42522345532572603,0.6135740677189535,0.39159909769932094,0.7605896333071149,0.3384541657161063,0.36504913470332506,0.7540285267254414,0.3854884504543534,0.5428957374174943,0.44186071527619747,0.5110888539503282,0.4817292411660608,0.574585259744947,0.34268497276270526,0.694078900188635,0.3314753510330324,0.35723299515520424,0.40959136987597133,0.32807666717105444,0.338597188579733,0.6658795733530763,0.3606777049992642,0.746461383604787,0.7017963038886108,0.38177045143893507,0.736192394190261,0.4650405752438087,0.7262821572288956,0.6779195131925289,0.4139908326689561,0.22723630704250308,0.559933813194009,0.37282668832591204,0.4299551294345552,0.5157043508905256,0.3179669831889347,0.5115054940719362,0.5168669740958582,0.4356940497938151,0.2153507661255039,0.6774165990722677,0.33685522253948513,0.4964187176236929,0.7194219076495769,0.4328549094615976,0.4679103381904695,0.7739877913240262,0.5869768918102971,0.6373434652685179,0.3870525084931186,0.5115032414221771,0.47737148664975676,0.39482791171204534,0.5235047753717716,0.7868850598697503,0.43026836361483706,0.44530339825665544,0.7471306669434139,0.6229624826876262,0.7883995176495683,0.5271395385303421,0.6559445893740307,0.30605239107565796,0.44131543192762984,0.3443281744580422,0.6094495047773701,0.2732338522843634,0.539365977284616,0.2847114200407508,0.5426722999164492,0
