0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.7130829537941878,1.04418725352665,0.7843184092970141,-0.43958446983335964,1.859714370592478,1.2954756679398074,-0.42427337769783924,0.3020641655048848,-0.708452658030894,0.7647146705388546,1.0177297579300315,0.11102444845283956,0.2356481849209824,-0.771392027659154,1.3920668928583406,1.415773680212705,-0.6750432870500405,0.4318335071013487,-1.16269748813598,-0.5268603124426255,-1.999707520476197,1.3179418151980011,-0.4210426026868158,-0.6469721844619596,0.02492690720184325,-0.6974788505898079,1.1636319236277382,0.046217306583266386,-0.20819217009119376,0.5684663549741347,0.837964111694867,-0.5988490391500121,0.22794000450912985,2.4406380299066477,1.0244263348665057,-1.1268340400457482,0.7688717221943778,-0.7180594831006285,2.1090787271274833,-0.6536884795330956,0.9975427854682497,-0.7557393151188615,1.8994977467819525,-0.6189000204531122,0.5738204130365521,0.3701962001531276,-0.3479687271532782,1.401446432443183,0.5289235791149918,-0.3111421662702772,-1.348641549424498,-0.002753376836518054,-0.34627420735329756,-1.103416455132791,-1.6052408964869123,0.15018460945639406,-0.3235681118814558,-1.0528251447536792,-1.630902216237877,-0.851720342406055,-0.2782561523677091,-1.8547348646468351,-1.5662852249008852,-1.4386731235694448,0.8164482544090461,-0.04701013589939889,-1.6145271597811555,1.1713738675237149,-0.112722787379881,0.6731691692407381,1.0078815811830715,1.4571040705647877,-0.4816793470746584,1.4873978890685597,-1.524970062341798,-0.6352945277842138,0.8515349635990103,-0.05332903536698054,-0.5340542187372674,-0.5537893122289217,0.07400210986420888,1.7453644739512462,-0.017582621305638327,1.79467557072721,-0.739615059035934,0.14242317332454582,-0.5552828375296222,0.4887631173521734,0.7921018385571552,0.789001999472867,2.4683441960739354,1.850507812565148,-1.60398705427125,1.1720739648080123,0.7566381086401632,0
-1.515360984793772,-0.913791833424915,-0.7646184824684894,0.4776110582797315,-1.9919877430279147,-0.7215078937735361,0.42971661520536786,0.3742692903308944,-1.4080633463741115,-0.5725314020406796,-0.8445357659075057,-0.6198659772447603,1.1951160972681367,1.116198122039813,-2.71046966336104,-1.4384743269997955,-1.558309876421381,-1.9911173385489314,0.5385666898569957,0.4549189259962872,0.7672404983067538,-0.8081404386297111,2.2356781082353434,0.9037677591879432,1.0409066854010698,1.6970914264656765,0.3560903847516454,1.2604077654790684,-2.2194344136889463,-0.13915700346314913,0.35984731808538956,-0.7943279273355858,0.9063326595808201,0.17782701781205615,0.9694047382299137,-1.631880199824438,0.8970728850555602,-0.1928187060338953,1.0165693988515887,1.00822638556846,-0.19696509565698822,-1.4203157401009352,0.5216658065613776,0.6497451159773483,0.19956488946917736,-0.11476947709083124,0.891527091935515,-0.6674622511541023,0.5714023328116707,1.434526136286874,0.12989969189771186,0.824300815638058,-0.03183930327223665,1.3249111672005018,-0.4581516368283575,-0.528111354060208,-1.791325054481312,0.5219372393181351,-1.2987796821115023,-0.5454581422961268,0.5305461729225408,0.28884380301352414,-1.4031752346492121,0.5530406156174396,0.8190778905923722,-0.4366841768253478,1.3479764387197732,-0.34347210412653484,-0.44536203962814036,-0.1381989329110007,-0.7966589266753394,0.3770703826488805,-0.5746068088651445,-1.4244261739826123,1.312159698633532,0.0417289802820624,0.2681948157134036,-0.14086233361114428,0.1777690724712648,-0.4545291886435777,1.199074971074823,-0.7010322966456036,-1.6107149494603508,0.34465047922550845,1.03014254093312,-1.3469161451030551,1.47404518016424,2.034325741020802,-0.053623719320280906,-0.7972928824572132,-0.6840824833211662,1.9345300357228372,0.968865520594714,0.4589472414935869,-0.15891753215078344,1
-0.7609460467077519,-1.991796320127043,1.6603670813468414,-0.7754495605221534,1.5493901516039885,-1.1872881450948674,0.6577370130212861,-0.1822401061649114,-1.3779502693624601,0.6185370620563326,0.726260875057285,-0.03928165091992599,-1.185471792893814,-0.5918677339147178,0.07976389379946211,0.4143818807332066,-0.8194152799346801,0.98833566977858,0.46446946062253325,1.4550789538179303,-0.28259864547367813,-0.5519830231062288,0.2284293660724164,0.41986813637888987,-1.8620445952319777,1.355392701146165,0.35253972238148573,2.369851621298661,-1.9456774444669747,-1.6834888769935779,1.3253751304505021,1.3780149663417671,0.2789651459938745,0.8048742815596207,0.4866895444116029,1.0533248771971608,-0.06760569489951714,-0.2488745277779446,-1.1629903804543429,-1.1266725816972798,-0.9757088667989057,-0.8579805727036343,0.22826884215762755,0.8263016982513354,-0.9492420445139069,0.3572206324733271,-1.600178033818135,-0.25067147010772634,0.7987891675921183,1.131203446584385,-0.0006316875820566286,0.14450611795631424,0.14538720793223053,-1.3130091544875033,0.808052560469695,0.20244139152249746,0.8715948053491323,-0.6368578613157836,-0.8736500001561103,1.0894458127546258,-0.6722392875821814,0.8804498455345882,0.7357687184492565,-0.9171047587542779,0.23867210121941462,-1.163279052279617,0.09847254446833195,1.9984110899047767,-1.0962165583999801,0.665704265959599,-1.356129639733708,-0.516029989764469,-0.8386881944283131,0.3505358017226635,-0.544530320378348,0.46168600522910014,1.5387838301534422,0.29485103004848456,-1.3203053439417562,-0.18441103778342866,0.3686954225020705,-0.3771737633685109,0.8211935123973882,-0.14828191529125667,-0.2656994089167166,-1.3714218054270706,-2.6870246404331644,-0.4560781285653427,-1.2828023774849227,1.0396854791331596,0.35458545894628485,-0.2716144167800757,-2.353679520652365,-0.7719103709215149,-1.310268526199432,1
-0.8120576865281808,2.308714467619471,-2.0121449018760718,-0.6219540415690816,-0.40616198377401197,0.6461890379958757,0.31097128239090327,1.6201588132901783,0.31683212048987663,2.078467557306951,-0.4683962901416872,0.7169919569266076,0.40233634402300705,0.3040979076009909,-1.439223987701612,1.4961979926679894,0.862940984442191,0.007125016821349084,-2.2411361389473736,2.130786784332993,1.2715167417344797,0.8967526725968447,-1.6496119458454397,0.4714287770898372,-0.2510641429116639,-0.308357705860609,-0.2747343286489959,-0.5752985000026105,1.7142603994675594,1.2267312400806916,-1.3133910389322967,0.8670872223814899,1.0849203924622988,1.0631360426915057,1.0601965823391017,0.5793112016188827,0.12130616346348347,1.3374023973708682,-1.0701206803791354,0.25061211585307713,0.3981364990759609,1.645824846150252,-0.3232230104291861,-2.37977679831278,0.6675035881460514,-0.1844012929410801,-0.6510216860867127,-0.12745646092319488,-0.4024925534023299,0.07757753755887982,0.38384531708106434,0.43312442550149394,-0.20529207770932872,0.42513773281646966,-1.1317745898264628,0.1308876737474734,1.3385366378025796,-0.0724400864052998,-1.8051474918452,0.07891879058351368,1.715948072005127,1.5698096801693624,0.3391510319380468,0.09537003469080381,0.32027753770583695,0.6578875209382391,-0.576120418721876,-1.1036959037922451,1.1512217643057234,-1.2172908186549862,-0.37417708143385553,1.2805965743849177,1.4020389790563643,1.8996250687313045,-0.4496159926600868,-3.3574579629234016,1.4925260938966871,0.26594382915694403,-0.16148445871727657,-0.12570397162849395,1.2274969486926686,0.18105089795213933,1.299737619369694,1.0234918642053241,0.13562688850013002,3.3938259583200914,1.0665518293750718,0.6432961721550139,-0.0731980026123172,-0.9911542272593235,2.1460003973984856,-0.09835812219004657,1.4839461289908344,-0.49422805023004635,1.6732067571475535,0
-0.3804581892378169,0.036952047002136224,0.29450471723237276,-1.3404039240086025,1.3238303577455859,0.6934806219351185,0.4123709603353165,-1.3334122523046479,1.1040971095567185,-1.1495275728001302,-0.9952478520621979,0.03709338853362699,-0.9126258337607729,1.1925014114721142,-0.9007321453429716,1.2136059894347928,-0.32526001007653815,-0.07781745660112438,1.2922093229937783,-0.9319295480440279,-0.48263090515205376,1.168035648923781,-1.6938617621175434,-1.6011167415202685,-0.23970467619551872,-0.7582807510970023,0.9599521043764354,1.0617548021064167,1.001803772160845,-0.013910967523872017,1.8733792449417541,-0.14001097029546217,-2.0727324068265127,-1.0978740721427862,-0.8212614429644495,1.6147455651508205,-0.782379340154259,-1.4837361268983036,2.4455209053388725,-0.25104531514183276,-0.22840438899538482,-0.09665426053503988,-2.003790591264556,-1.5533297212201298,-0.1611339623201206,-2.0530552877113895,-0.23984762611008228,0.8765495073236704,-1.1462357533602565,-0.7813906899315612,-0.16703606350302158,2.3273669506132695,-0.3315561949910979,-0.605348301837818,-0.24826356070741387,0.45104018483770164,-1.7656519911145059,-1.3915371420833809,0.5167643121664597,-0.33408182068099146,-0.6757923393777734,0.31650505849540117,-0.7008608499248452,0.9625024635970286,-0.3523352912023837,0.36596907555299923,-0.08727940484161378,-0.2524909943766843,-2.0209220587631114,-1.0408930562584708,-0.4403847361406131,0.8182419078677059,-0.4756249499797102,-2.190095243397864,0.01549842695768043,0.8572291674977874,-0.31470712358910025,0.12495523364766865,1.6062458609141261,1.0186687551011444,-1.7311074371251056,-0.7614878179713259,-1.3029983610572198,-1.0228698473069766,1.0448852983222696,-1.0017587302312982,0.9655030233422043,-0.46033752729799693,0.12366546812456512,1.8302837711058098,-0.6222114026850678,0.07540105031496294,-0.052414156870009755,0.22024686295041798,1.8660425444228625,1
1.5669132103085093,-1.935600515754602,-1.187394710672611,1.3049978997771619,0.40481149705058334,-1.3933735697869598,1.7025449870761027,-0.498283916368448,1.7325534671586373,-0.7208140666107709,0.9611697885991912,2.0335775583414866,-0.30822195405352243,-0.1668710250453161,0.33421552813268707,0.12369907522488245,0.44540712556001144,1.986012918069523,0.011209274729507984,-2.4932802959415756,-0.8880974240347737,0.05032483960127633,2.1454477093835838,0.5051121256603338,-0.9654580812684888,1.093447840648188,0.23432078956009764,-0.07077590681242042,2.2835094728849823,1.4054982715064255,0.2515303954108522,-1.9723715942864226,-0.4768465451228468,-2.7040872317900564,0.024251712603391547,-2.178267929302051,0.29490818739742364,0.46788274361338783,-1.2665705367055635,0.05602349952054087,-0.2820545340074693,1.7850879503327644,-1.417552997091441,-0.13262349491391992,-1.4539054473963144,-1.1415086884254348,-0.3669839076160652,0.6156807307681923,1.357412271840216,1.0050502940361736,-2.308169886317284,-0.7884096625529873,-1.7408982858942956,-0.3645558271045701,-1.458282058125952,1.4379123630851345,0.9610626875853688,-0.6841728475712833,1.3725895881773509,-0.2954320348378818,-0.713270947970928,-1.248596517523565,1.8608731162455903,1.7147932487017525,-1.007289937378217,0.2223119560622315,-0.9526704734155622,-3.2862834991697487,-0.008095638832849476,-0.8686925566134761,-0.31501593165339503,0.1912941659984639,-1.132475750656221,0.3336836797737828,0.364435035527429,0.6085640857761502,-1.5673802127439458,-0.9000240841604611,0.6083619297517192,-0.8907749428243584,0.8206717025073383,0.18009737980023977,-1.9629692584866612,-0.5577540603597144,-0.3179117551223514,-1.0388570037401843,-0.7273256099552042,-1.5833857361248642,-3.1878592627104556,0.9845660532187293,-0.7415419239522921,1.12561886969308,1.4405818309118585,-0.005705290189155447,0.5381298821585074,1
-1.0188701266807718,-0.607322609990306,0.4832161552891461,-1.3995656004443346,0.09265850416907503,-0.09580172080505805,1.9292463599629643,0.33383004369237673,-0.0636276628754398,-0.87364943194281,-0.5041687528453217,-0.5596944000577603,0.06252210245891628,-1.0192165074676602,-0.08557299494953166,-0.2716556820726306,1.3618406335857307,0.11471064233618795,-0.8179525815426714,1.1442483360923172,-0.6155136173232377,0.4843377131846384,0.4325240669193782,0.5508826672825785,0.7324724523695468,-1.1254147339305849,0.2371780857980219,0.5640016714248276,-0.029585023270708444,-0.05119023991738132,-0.43950761090601426,-0.8016662025184741,1.401818341838733,-1.8151050558064181,-0.028680760269609657,0.3411283991799158,-1.1613605262574906,-1.1218560035030536,-0.12335981799319369,-0.5988818551105368,-0.7169336933340129,1.6125216221614207,-0.909334983263904,-0.9649488350362424,-0.8390570281724036,0.2823619652941521,0.8658716519822408,0.28374305299644725,-0.7754127160616656,1.1127348462398243,0.29535127120211896,-1.636419113161273,-2.496861908025098,-0.008462170308752574,-1.0600114434207726,-1.019406397338475,0.6948082720932999,1.0728744579711516,0.42959657070723534,0.13322385565577846,-0.6842541772295456,-1.015072971364398,0.3895056426909609,0.8705875010458575,-0.2621236997427713,-0.8773142490599755,-0.07748540323806773,-0.841996131022511,1.8769892862438087,0.050964338532393905,0.558226752483411,-0.8053435879051023,0.22407581897416481,-1.4558031014692818,-0.04574665211462549,0.1117658353394496,-1.2782464420629314,-1.4568751429940239,0.40913657821308785,2.510132037915587,0.9280149678390275,-0.33799591452651073,0.8401579604696493,-0.16796301402228203,1.4625561120445365,-0.881007806998252,-0.7199193761041038,-0.26400974186454756,-1.4232741145803196,1.8188116340478764,0.1622779543398915,0.06838688510119026,0.14422148647895955,-0.4383438430020467,-0.21857911590549295,1
-0.6858356824854466,0.7698331159917893,-0.7083598656636978,1.944674658522496,0.06126755913638269,0.5411391430815394,0.06424740138574608,-0.49672427881742026,-0.22120917412068322,1.4422339627296108,0.2982787238077527,-0.08558833377807037,1.054970856418074,-1.4455690660282394,0.26483990902576143,-0.5407552164618256,0.459914384597608,1.2786399135975552,0.15757443557951634,0.2751251421516016,-1.810023820911873,-0.27796252068982896,-0.16720706738759095,0.36539497647629077,0.2295153675205186,0.4663477560636264,-0.021160184734494162,-0.16595546409453946,0.14894139862784703,1.5734319495922726,-0.33599545982282375,0.6184465702281088,0.11177879230052344,-0.8084778362688744,0.7375135893899458,-0.31992706564614865,-1.5632309365015435,-1.3000162675135882,-1.726705107983739,-0.9635478248987501,-2.434408373170837,0.5111153256394452,1.042315656139651,1.4244301521889442,0.8101401325307729,-0.16360982802645926,0.5308394378092699,-0.8850574942851559,0.8799803788759052,0.09682241094398404,1.1046464961390734,-1.405097644786875,1.0970379270081125,-0.7231248502160784,0.05868771398758471,0.13687054898211937,-0.8506309085234062,-0.7153505414147254,-1.0621967401117929,-0.6903184753204038,0.11432401422378424,1.6739708910719473,-0.5457447283581964,0.6439901249059974,-1.2963527994123114,0.9451558690849489,-0.09303591229727477,-0.10726992550269386,-2.3964145731662536,-0.8602959406284241,0.02466409554877219,-0.5495990874794989,-1.0685918261931497,0.29507006974204325,0.4672889394429334,0.6277059442745884,-0.3563470511618863,-2.5371540165952937,-1.218278689109572,0.9039328931385248,0.7795315621894096,-0.8926811883829829,-0.1400784633763665,-0.26764160337568854,-0.5210863168141666,0.7113397704811024,0.9921171963709158,-1.1775459918807427,0.14801919537012279,-0.4236455020057569,0.7784507546988875,-0.29258042406493157,-0.862556767788746,0.8207300762150108,0.13824825237052993,0
0.7185168323796826,0.04208984715181881,-2.051398290640802,0.7959365241774969,0.42767303282048463,0.6384253669571526,-0.3082128479868964,0.6210015631092889,0.48277424515268913,-1.5281546992816089,-1.015407029091587,-1.111761973320678,0.4897539469845493,0.931354422827117,0.6031973417791653,-1.2066799668287684,0.7072709818710495,0.3747477885177074,1.2964720050404153,2.095256455583741,-0.47557606300725314,0.22358455853990652,-1.1194697778459597,0.42581825733760637,0.8383049708674273,0.646012710102062,-0.29577144646266956,-1.0524122594366856,-0.28449172867228806,-0.6071181425601619,-0.327101486936338,-0.16562062644607614,0.3552564056684066,-0.10756852941067589,0.08880931905843645,-1.6380489615567688,-0.4469483486225251,-0.10277902072540564,0.960530563237307,-0.4470151909386578,-1.4828656541041112,-0.744275081477575,-1.1476341352422454,1.5447308554896337,0.44910149095382285,-0.4307622565125689,-1.1938539950066043,0.2346543356745138,1.8072227991642542,0.4779398004853443,-0.8739133979789182,-1.4809935728625427,-1.2887542392209839,-0.15813190007346692,0.5291501365337784,-0.23604745843046368,-0.13646287180104275,0.23537872054597922,-1.6955080820776962,1.6877280275004507,-1.4610384522930706,0.432092935698069,-0.22852456223384546,0.2839826333412273,1.9502605211272876,-1.2696613097848557,-0.6009483638086451,-0.16789112207259316,-0.2434419212139399,0.9276721006640524,-1.0593449415153955,0.7456831014467468,-0.7899648274568065,0.06885134761593437,0.013699373377793879,0.520499373252356,-1.4500614819048854,-2.012105865910442,-0.3107236480198954,0.17872289700593633,-0.12554394690565496,-0.2619083013101444,-1.085714672014868,-1.2854725522058825,-1.1018212183197007,-1.2723119875326816,1.7067287383301637,0.0406775461734729,1.3629991213427672,1.2110945126095851,-0.336651806513151,1.6265125399202331,0.0907634326508095,-0.423035629026317,-0.7725430541299568,1
1.2058769740086586,-0.29264484574120186,-0.4344172028176822,0.033325225278382824,-0.837350263529458,1.0709441976114402,0.6912695813925609,1.9099223317293632,0.15089074098007538,0.47074926621517454,0.5684804917348745,-0.23257021801441727,0.32845446278360946,0.35267207459078087,0.0728503809554998,0.13054698281295812,0.5239724295404509,0.5107429134597768,1.0947177019779213,0.3303181774248212,-0.17756663315590035,0.6649849999481113,-0.5789708767687295,1.250662973954479,0.027738061975343634,-0.42515363146558055,0.47351310526405427,-0.805065856194376,1.6110816313769432,-0.897502039304899,-0.7491634992450933,1.903936470256471,-0.5574017069847099,0.838853642194032,0.06833246950172366,-0.11421036504094294,0.3378858886203719,0.41696192444652175,-0.8728923121977323,1.2515320012100435,-0.8722829203090846,-1.1870044906424122,-0.8284406209287809,-0.7834906370693915,-1.1283896801651692,1.121724121997825,-1.107454241461849,1.8624389340096426,1.241744544788786,-0.6619582243643121,1.3781836597997432,0.14574752011920128,1.774470397127029,1.113796631111795,-0.8447603319151913,-2.440331435870059,0.31997218075200884,-0.7076395897276077,-0.56524807305187,-0.18928763508128987,-1.2844308059390876,0.1082541206683619,-0.09777245347784248,-0.3374053918938126,-1.6347635673420227,1.2899025580572405,-1.7119131576567033,0.1565107274329219,1.3131874612305732,-0.8823940917104555,-0.38522667971126984,1.858937718032946,0.436942857652749,0.9319961624055915,-0.5052023706281352,0.032410928485054384,-0.37185665784333927,-0.820068657964422,-0.04340790673312246,1.4492159938559595,-0.34770712500323037,-0.19141119254064423,1.932894789633586,1.2082318419455036,1.3727476461354322,0.21424931193056923,1.0073176999215638,-0.8988380854551722,-0.5035358003619198,-0.9441052411724283,0.8458921222245476,-1.3805194147045703,0.32055089776181267,-1.000402175693678,0.46384600287490996,0
