0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.491960115968939,-0.9211358800876395,0.06629807070679966,-1.4502939772172982,0.24105956859259967,2.0606850787447475,-0.6184361557293474,0.9052308499963203,-0.4352668372868548,0.2175265918465449,-1.1503820405804883,-1.511096851607221,-1.5488712318326596,-0.03100547815583298,-1.7169906366073555,0.8513303637436882,-0.5281960226096853,0.20823291293833385,1.223787853191159,0.6474939567426049,-1.2618686095990013,0.4822269007793175,0.9601501916900301,0.9184010260147395,1.2892835906047602,-0.06475170062920332,1.9172800010585174,-1.542948638649538,1.016735367099057,1.793885746122124,-0.26514236315418704,-1.7161795728815872,-0.4055927687682096,0.5706262722974147,0.9426117012859828,-1.58649789544685,-0.8008499540666923,1.1260052666855855,0.28748108487061735,1.043314594198239,-1.1629012689242737,-0.9274455633174864,-2.136908617769786,0.012454893053105915,-1.337814364386972,1.1223142715680594,0.8542296992376471,-0.016847134102906416,-1.234028233702561,-0.09361150914326044,-0.758862855493781,-1.5793632846969916,1.5111292837336765,0.4219041838503568,1.4393229996922647,-1.961177763011222,0.2082609489762702,-1.006994703344259,1.0581199871122822,0.4739019503672837,-2.024850923063211,-1.1694037132121269,-0.9396674601662444,-0.3869358746226708,-0.1204685012231549,-1.805250959448984,0.2127436670594444,1.3429264346261693,0.1372635914209214,1.1278516930382596,-0.36124258598734016,-1.0016058017862797,-0.05230595824272331,-1.00455570779782,-0.4085395938567028,0.16190329358452302,-0.606317476925831,-1.4515948315038107,0.6659916313015875,1.1380150845636434,0.3699693412519687,0.6785204432604874,0.8847318596249993,-0.6761241665397261,-0.5111290558515954,1.2808301294589608,0.9979986425471539,-1.6800625729657859,-2.126752215506612,0.11635935167111684,-1.4990733490853945,-2.0142043725515753,0
-2.216967322361926,-1.2481180345491536,0.6986566810542975,-0.6804550464757625,-1.080514434858639,-0.36924132433601936,1.2902656399631622,0.6486186729985088,1.5846399904264883,1.1656896939495305,-0.1246072364119027,-1.6505367692845274,-1.6314306560663436,0.8689343809869018,-1.2729700106974533,0.05869029332962742,2.854763708757009,0.9735355512402372,-0.29289916335781174,-1.8916040832683785,-0.9602663215011605,2.0516452867094825,0.4382004395955036,0.6580074995266648,0.5016798578575242,-1.4516299717389607,0.7573312881945342,0.13692766926035133,-1.756568609857656,0.26426034337228216,1.3643434371194916,0.45357114362874057,1.5306335277313183,0.3091522005294401,0.0457168580278464,1.4947807297086877,0.25986484140642496,-0.13316329614680697,-0.7266609081623414,0.40924195033950284,1.0840122981248643,0.2733975642069995,1.2582465328042038,0.8198747324792068,0.6416761713630861,-0.11961277956482941,-0.28624201086222123,0.9223503154048939,1.7019234701735184,-0.34976317760905007,-1.1616632065999521,-0.7011762640507192,1.0966835325671982,1.3322476922484707,0.5421389513975272,-0.43664572813475916,-0.5751369945373699,-0.8309994152321238,0.7479311396654914,-0.0868046612358016,0.18865799159049468,-0.6836300203347057,0.3424069930377146,1.455510890033679,-1.3464319707682741,1.3832099347963092,0.03343021169802988,-0.4861109764455388,-0.271417227157973,1.68642826399131,0.5258896047952447,-0.9277650098392234,-1.7641484953307374,0.7082391498201328,0.7008555082625855,0.6611769864844611,2.6200539683211677,-0.9861821301852167,-1.855831919792322,-0.27980422749737327,0.0337948154545572,-0.5254471744002953,-1.1056040796269397,-0.4741490326881114,0.5335362941188037,0.5248922867697048,-0.41299803180282757,-0.4357183947060095,0.22588232894469945,0.24975947272063567,0.381254870474252,0.8005879017171895,1
0.7201078953299422,-0.2998483763690382,-0.4603447842289306,-0.7147025705627323,-0.1680330853926588,-0.6911778524142165,-1.6445022808949894,-1.191732475383498,0.5031295238861209,-0.6105440790695402,0.056326811844473065,-0.45329798641042907,0.08260954271086532,1.900264373883943,-0.8826296338852936,-0.08769720588758644,-1.8195624506600985,-0.8449269379191542,-0.14231944448993528,0.18073191333803773,-0.694223376909329,-2.0537699165796695,-0.6760397134992678,-0.9121805257540913,-1.0654762623045086,-0.33523974234512877,0.6041008870341088,0.8889903139544891,0.744517591721582,-0.077418111408864,-1.5794494390594491,-0.003965868912257672,0.5659040855170168,-0.12035480576818364,-1.0288155349723769,-0.31260513367686293,-1.006586958814641,0.06154215327383898,0.2123669563156424,0.6555899748372198,-1.0948369575774743,1.1048974946855934,0.4320943477240207,0.9172408247763283,0.6023497610358347,0.6789321930558218,0.5125973747409773,0.667525164946206,1.1775249289061753,-0.9227612300768707,-0.45133446872345334,1.4613633444584222,0.45027549573982456,-0.5511442622609098,-2.572614488393811,0.2754783333707026,0.5259629217927323,-1.442105003415634,-1.2140436089864566,-0.8373062077788569,-1.118811180729284,-0.7669210452746654,1.4852298768898962,-0.7370416412664202,1.7083398016449365,0.18392599206398583,-0.7387633054744784,-0.5820735150468268,-0.7734158313167598,0.03500609971903862,-0.571504136998057,0.5755399517624374,-0.5628801479168336,-1.0430632265742554,-0.07063578367989988,-1.2203307426637027,-0.5745395654680372,1.3522427724445205,-0.19555771522702284,1.8609746253096984,-0.7658238938171272,0.39876435791322806,-1.2851614683617765,1.7297506186595133,1.173542551796792,-0.3993935429430341,-1.837769675244176,-0.30854421899112017,2.170037969852119,-0.22514314363469284,0.813782093653477,-0.33156199036113015,0
0.11568750007274867,1.070144011919233,-0.8634731949853712,1.24646518301841,0.5521979948385028,-0.9082984704250677,0.5014397155260801,-0.37794178134639667,-1.6904715977672196,-0.25984587186464286,1.0198313568462047,0.6627635283634884,-1.7622222282167936,-0.3901919776729299,-0.900180315717426,-0.02286188168051786,-1.4052148882207152,-0.7045766112422854,-0.3136472083571854,0.568175731755067,0.7514626966672107,-1.0511504489062367,-1.5658807902122651,-1.005086107965457,-0.07011889493563427,-0.20909274760826693,-0.46222202327612044,0.07956818497107554,1.0953908187814192,0.42965774775489707,-0.18192143454717588,0.9684525090567665,-1.1337173659868878,-0.9488089954509202,0.6170977392117384,-0.6285659781637045,1.1517804998072827,-0.5748793148165985,0.2609391997109357,-1.1938161888999472,-1.2604120676826769,0.9255100819252979,-0.5230714141073428,-1.126649189350929,0.30467833861307503,-1.50234052331037,-0.29468018777260435,-0.19957301091001425,0.07313446467558318,-2.578111695786876,0.4145775246606484,0.2503165987516001,-0.07173784288133768,0.29736493657261776,0.5888200801763706,0.1251259855511245,-0.21410544900559056,-1.1064829951344568,1.1243902176657266,0.9680424618963333,-1.0001566384766911,-0.7075115274213962,0.5309064930108471,1.0399512374115698,0.11427504310686526,-0.06588803863887674,-0.08676048438289237,0.4585911310418817,-0.8400860546755002,0.3025868620920507,0.04247405350110848,0.9591545970860003,-0.4567747894274739,-0.8364352709253188,0.8541235945332666,-1.1635541235701636,-0.3965548819339251,-0.01645834096815585,1.642072837545992,-0.7182914368542762,-1.1525312510851897,-1.2446790163124941,0.007773762965932442,1.5980201705482477,-0.8077388663363323,0.9231116975272826,0.9731024046335701,0.9319382626329736,-1.6368001417196456,-0.2401682331620671,-0.5395564299027161,0.5275507012422158,0
-0.7986817532850432,0.8146115025328459,0.06561349617999457,-0.1337878017139293,-0.6857559651639918,-0.7062763752971807,2.05896256839616,-0.8552216165993434,-1.7122529632029444,0.6487476752281003,0.7208087659167877,-2.37227336288653,0.654069573616508,-0.7977468264359548,-1.8188188557346854,-0.22010788648413918,0.3498050058285521,1.3410080571652245,0.4323346311299879,-1.1342638673832643,-0.4929425559815528,0.9518608879613544,0.10033042359079569,-0.5572059006838623,-0.793962322075891,-0.7197928172641246,1.4357940067742816,-0.7752817484853757,-0.6464819679850834,-2.0251975241231484,-0.5542912941889049,-0.9479314068354009,0.281784274535582,-0.7333487299965878,-1.4484944769521322,0.11092399049290746,-0.08556180625250656,-0.034025227794806226,-1.071548627361539,-0.09572686437843422,0.12927218548409722,-0.8021114707907139,1.3796048820601583,-0.2722451039557286,0.41366058355085794,-1.005210930942419,-1.0620704469990967,-0.6174236780480086,1.3038922352428781,0.2080535094661459,0.6195684512302296,-1.3888161326052357,2.0968300456207087,-1.6324243656813529,1.8745846554803727,0.30650168419158724,1.095284082858499,-0.18386771534484916,-1.1126521428484073,0.28114791002494577,0.4856127465252246,0.6373818360012633,-0.30587069713298176,-0.7753330643952492,-0.5146794059473694,-0.3705593679870334,1.1686100112367115,-0.3863674825713754,-1.3701226308205143,0.016114631727436976,-0.7638086648733678,-2.0395514335027674,0.3502934046242149,1.2445978686620638,0.6900188181768291,0.38464596497665976,0.5396466484893264,-1.2288556406535742,-2.60960945892693,-0.13724669849151713,-0.3544662544387798,-0.13500331918416317,-0.4617433366918638,-0.7407565929666085,-1.6527262701200514,-1.0931135489744417,-0.7615466699223422,-0.7328633323035104,0.10943083898201139,0.20243769501234513,-0.0268645893286608,0.35778670815052316,1
0.7810035018780721,0.7700280244005226,-0.48996545478603426,-0.3345108539632223,1.5711047887571863,-1.3303721193488707,-2.54350909247697,-1.2383460812922946,0.36277687240701345,0.9915706393493963,-0.7114161425858868,0.33187950766441715,-1.4613350009617303,0.0022600510439635727,-1.0340796965361272,-0.5933778013852812,0.045822191104842924,-0.24225603593927247,-0.7851197025417922,-0.3232566519417604,-0.4637166461706302,-0.49478259006176023,-0.590015265743979,-1.2188053985105227,-0.55850755447518,1.9562230916166445,-1.9381055617084755,1.4754114034738166,0.5984860114001631,-0.03243147615608428,0.17870384794528602,-0.9286103183012039,-2.0821802994594654,0.5317257130813086,0.26083857758102474,0.7099167049823276,-0.16272345238127162,0.6019731526622518,-0.1692683775972871,0.4677456169684888,0.7204835212900333,-0.17576633687404905,-0.3856929101068545,-0.09617955289719374,-0.4867194814314488,-1.0939459264639504,2.1053548487647884,0.5135875852806628,0.8613489524285909,-0.5325241466779287,0.5456142243107885,-0.8931562491112257,-0.5226794554319438,-0.8424822215934946,1.155185087039134,3.2987564192783574,0.743373191530091,-0.3099174084277554,0.1017944955440062,1.693736767585408,-0.04696536855255688,0.4678554236123396,0.19753989052987278,0.040455492648025664,1.6178341417256707,-0.9275402373679213,-0.4375297880693569,-1.121961065893479,-0.47464646976191205,-0.8493951312549379,0.26471697493689267,1.4344926244941174,0.019684727031336512,-0.13293392762671796,1.1462480816934475,-1.0674584820202688,1.3489921928880033,0.39453485865427057,-1.4383583115784015,-0.833163067933184,0.09889063614769494,-1.299963855572602,-1.5464980150743257,0.33963690439013877,1.2841871055021374,1.4997691847601111,-0.13081972148851795,1.1938470736869942,-2.8042271456074084,-1.3062149023672855,1.7842293349870149,-0.388599309630681,0
-0.0737047773043931,-0.4809370090549693,-0.5983173751487114,0.7219980312119827,-1.090074050819788,0.1740842726856338,0.15244750772378957,0.9961784551366191,0.5713049854550131,-0.8104377729082366,1.2799203065632774,2.414496230469412,0.8505881835806006,0.4736805289850329,0.8033237530796471,-0.09325399165398893,-0.7490713756084377,-0.1711064029303092,0.6504985839986469,-0.15856181310684095,0.6609676092399762,1.331794210823301,0.667717597090985,-0.6969743712366999,0.1270374569424865,-0.7836520278429587,-0.019147218697977645,1.4101943863504633,0.24382560336637446,0.9321958898371743,-1.4428443367497323,0.41891412855623383,0.8632776401285566,-0.2788344508953554,1.9831807906040142,-0.1464512649494239,1.8057564321096178,-0.8645549676820501,-0.6272599420179878,-0.1134702008911199,0.8644020235694144,-1.0362073396981433,-0.4946557924137287,-0.0224529306508904,0.258971664889561,0.5156933688298245,0.7161257114660934,0.6527045028776783,-1.646795471404083,-1.3892750424997147,0.5173805695374304,-0.5114318690398982,1.300523422631559,0.700737994441921,-2.1938397408192905,-2.434373465845732,0.9626546103481114,-0.702857230343387,0.0021699411942726803,0.717714483018308,1.2200666642972964,-0.312887031372851,-1.6413171530102435,0.659686895915868,-0.4856037492907753,1.2822082257340535,1.6877848769277695,-2.2611014130218035,0.8362497055846239,-1.8490463587205068,0.6555537268272096,0.5617426427570636,-0.511972511828004,0.7579614383411599,-1.3531044303982123,1.4471339047272782,0.07624819346339425,-1.3075603994890688,0.39308936092624897,-0.5055498294581958,-1.1113954093573006,0.6828927442108159,0.14190758166548642,1.191426018874271,-0.5990682136095937,-1.5847535119403209,0.8189564875880034,0.7434443365632503,0.15709676792434102,0.9397426445192563,0.7607376730410836,0.18034522852243573,1
-0.13828981420948194,1.0764545144467368,-0.0383475269032245,0.6454787090028559,-0.42985108907590175,-0.551988049174763,1.0866230128903809,-1.1786094253548274,1.171261128072764,1.3020903963075383,1.881885012759439,-0.3592868689055364,2.616976604286711,-1.0729625868111832,-0.4534740645347085,-0.4959461978086626,-0.24989840258446774,0.39476452011047897,-0.49586622755657317,-1.5031247302149422,0.6026513050056744,-0.20989956032804902,0.3509779534266863,-0.5064265899813557,-0.6651034342204689,0.014922166185932954,1.1862200500139137,-1.0826439420672875,-1.15266845930768,-0.6846641817045503,-0.7892297060570824,-0.030226387795970953,-0.6671327972969289,0.7989734551045778,-0.9432963760746116,1.821272479056071,-1.0558908978355424,-0.06019512655215229,-1.3846695157406586,-0.40039415085914165,0.038249217149128524,0.9998071535243508,-0.5069182989545216,0.2582001207293231,0.4483484388380068,-0.4602581962036892,0.09608456437103781,-0.08886629305039469,-0.17952308873537703,0.717003746599147,1.0839488933809047,1.2633251472205589,0.5465272251983065,1.4754100712962548,0.5155533923298226,0.9885955955994439,0.015532617727145006,0.1845865857975457,1.2735784731308606,-0.08414945717138919,0.3585595937161718,0.12121049985843711,0.7491671268784581,-2.0915628690732793,-0.09326150324805249,-0.2601484562017927,0.10522061951045261,0.7673698333859207,-0.8427003242928844,-1.0220389746348426,-0.0077834230390378,0.5011419658081869,-0.3103128999390228,-0.11675452428668463,-0.13256428176524623,1.2105528038272586,-0.4232560188389465,-0.07590354902860534,-0.5824125899157974,0.7844797399171717,0.08786428992655798,-0.4725024717231843,-0.6154488565599401,-1.7939787363637247,-1.1186149217879624,-0.08244338732209384,0.23148280881774305,0.10003483196761809,-0.6299371683680612,0.7295845667792757,-0.5664888259508275,0.3512903134712015,1
0.3605315026272903,1.534610114879834,-0.6011745195583916,1.2479936810173027,-1.7993609040367922,-0.7400661612295392,-0.1452414578988332,0.3039171269031343,0.23631524518380256,-1.344223448311567,0.1187736318999645,0.8831931982788693,0.5860897342976186,-1.1116363756769,1.02071381842902,0.040023493989811344,0.1703918881551616,-0.7332872085747563,-0.6100655214772104,-1.6522592715178768,0.40433655923804096,-0.3332952640425772,0.6364522310257809,-1.1501242201703987,0.8750479532484939,-0.6700084586613808,0.5052423030234203,0.4298721849453087,0.5014186885531176,-1.3750829015284765,-1.7087169262933009,-0.3008355517186161,-0.045598490852747774,-1.2275219840883813,1.3646195293744026,0.7760868930061675,2.3559068408884833,0.3108193670913157,-0.7653637649990143,-1.9103739028190985,0.35063407770054716,-0.027151899295800645,0.24394883834609735,2.3488035804923793,-0.9010602850691022,0.3641886373350077,-0.10707931268938418,0.37542344368642183,-0.8097078707684318,-1.2042861070376716,0.10776054040376322,-2.09970088342459,1.3360412455081172,-0.28315402168745485,-0.5140494015202439,-0.5469324221714053,-0.6316949175383602,-0.3534742399302586,0.48927530632525,0.2714060321811281,1.4816381370691012,-0.4894714238850491,-2.6725038335113007,-1.8240714390091315,-0.9743162789984642,0.19494342848880578,-0.9866863494167606,-1.26362992660078,0.855845646947959,-0.2794493913204611,0.7552708852145728,0.4654605517705341,1.4662053921827738,1.5114747757978002,-0.4344247912809985,2.159835294739611,-0.4341167784548287,1.4550473530997499,-0.276064614426289,-0.0923438168948577,-0.5164889487829236,-0.4040787057790883,0.7182156501923461,-0.40643040151702076,-0.37325745929703236,-2.1785575478453993,-1.0662630593636397,1.2428601331234364,0.5286640128495544,0.8723415846175441,-0.4077970128812284,0.22690594066211645,1
0.18543305769428722,0.8790991219829286,0.25679335468087644,0.29282189554868404,0.22202349397794685,-0.005999256882975387,-0.21296321328394166,-1.259562202495483,1.4784102567403672,0.6170359244204173,1.1154608992348507,-2.3663424719096002,-0.5118056106664425,-0.6767153073503228,-0.2897394760037845,-0.13476265311834335,0.08440307250167513,0.08242697577431896,-1.1008201761607375,-1.512863615396647,-1.1988793188642453,0.508833659082917,1.3856008309891816,-0.19203896346058372,-1.3330885761421325,-1.8051246657922002,1.2974816500837267,-0.4625663847293428,-1.458128776030768,0.8384790626619152,-0.005685462823736215,1.5336807909488803,0.3551883208102103,0.7353621657300478,-0.795770370253069,0.7809617384080445,0.00310018740469625,0.5415124818823277,-1.5408050000818616,-0.8257608543622209,-0.0477434628001501,0.10015965416694739,0.4014029886820066,0.2836056486185686,2.089074266969506,0.9349000078902754,-2.2818035200560676,1.7822323715374466,0.5745574644037089,0.582343506288975,0.06408652022582577,0.6897433777863693,0.8807187104282889,0.007646985256785825,-0.549832147908039,-0.5178188896976158,-1.3809787129180549,0.10935659626486412,0.0009662217677888987,0.7660504588176679,-0.3301895178388691,-0.00839839860586639,-0.2942539744967709,-0.8054299135566829,0.20023177524760163,0.8074262532415085,-0.521212378188857,-0.49158166516947027,-1.3465143798627142,2.5961871464650623,0.6583556665614162,-1.5314686603631344,-0.9310367027098045,1.1603413634994346,-0.13982010768698028,0.6685708242753081,-1.193376314149774,0.2685069581808383,0.934258479425566,0.6120543660439697,-0.657508393406401,0.46126074500878556,-0.20746812093896658,0.14948809362187593,-1.7400534193638253,0.021772182298920827,-1.5165462549012578,-1.2691042642270578,0.2636572824262565,0.6468414196479536,0.09747718175618476,-0.15640153499315365,1
