0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.4591799659671105,-0.927972450182382,0.11002840429731835,-1.4342219124641904,0.2015931295675235,1.9160678758176108,-0.6187293109004643,0.9047302824480107,-0.44412366623119154,0.18845451307959016,-1.1345864301542488,-1.5005196726789274,-1.5509241090848627,-0.054195967475686634,-1.7078469150648772,0.8604882728751613,-0.5373135750535966,0.16916656433816948,1.2234646098575093,0.6860107785456565,-1.2704609817972712,0.46767714342160904,0.9776511270068027,0.9324692319186814,1.2955126483947603,-0.130870574535306,1.9343907344495266,-1.5210261233213962,1.025420323419626,1.7672633262379338,-0.24602418630467657,-1.8046886871783152,-0.41478976290527647,0.555620328142758,0.9432408479761498,-1.7257402162981335,-0.8012655042850473,1.1247453297143957,0.3034427892331712,1.0494562773727512,-1.1456967829275089,-0.9294523940016541,-2.1734229127428617,0.026133435345217434,-1.341620017332036,1.1240607513177283,0.8533471553081712,-0.06921579830916942,-1.2560513010872085,-0.12190694710873606,-0.7554072952149243,-1.4792221042821188,1.5707962233329014,0.42502191897625885,1.413589726065232,-1.9623362565460345,0.21480418931341796,-1.008558068414599,1.0592140730765818,0.479247352353442,-2.0056982235938827,-1.1611327955141602,-0.939802341251444,-0.39325124025721375,-0.12678870231060485,-1.820478690339499,0.20695240059104927,1.3467380993254303,0.12829808085852717,1.1267207831601813,-0.3550095530302716,-1.0014651959226908,-0.013488318675027478,-1.0043353187175676,-0.4029771746141826,0.11498754648295338,-0.6077583657841934,-1.472918879793123,0.6621577804878841,1.13924708519878,0.3748963939664653,0.6822682793453159,0.885799028748644,-0.6727897104517031,-0.5093125185840971,1.2864207532518557,0.9942997183935698,-1.686411662351511,-2.0272915515813774,0.09725094588784959,-1.5007341203846292,-1.992133558861294,0
-2.2513042547439213,-1.2419452424514335,0.7071987898564931,-0.6858234002921,-1.0678367177353427,-0.27240912172697546,1.2908962013976368,0.6512624406510585,1.6027929172951105,1.1949165451729533,-0.1743489025515489,-1.6375792516583692,-1.6337417988215797,0.8721334179500948,-1.2686989102144954,0.08688781504894745,2.9084610414263765,0.9848526179052384,-0.2925700356775611,-2.0066777867244867,-0.9505472757132526,2.1366108978742164,0.4120094839890326,0.7062728762031912,0.4967910339393382,-1.3948367340075503,0.7560898308892549,0.1176257607675174,-1.7161419709872552,0.2781386767305383,1.3392919635192466,0.5067150343332965,1.5402381286167475,0.2781350229822203,0.041500410505859946,1.4055361444873244,0.27533073908278466,-0.13051484978865435,-0.72569424499434,0.39693309718536607,1.1185392088552286,0.28294327118510604,1.2499340920007378,0.8286232718211576,0.6432020916887545,-0.12353854544605168,-0.3098021064974367,0.939222158095438,1.6581817872629159,-0.38292209772922586,-1.1724990255049508,-0.7536046656613846,1.1239491712988052,1.3301503392333893,0.556755891103845,-0.43645707794563027,-0.5719868558821558,-0.8303652464503313,0.7480914431674884,-0.07637004362142748,0.1803571354564606,-0.6932635706081979,0.34298887170021847,1.4646576017018498,-1.3413619959213947,1.375655837964567,0.0258856318197527,-0.4886710195789338,-0.2784541358988706,1.6596834439621988,0.5456797374149783,-0.9277457867768262,-1.8240431702324504,0.7080231134000143,0.7030413785052069,0.6573460862333464,2.68752546080952,-0.9906829227367452,-1.8358719507241126,-0.28428665199612796,0.03742770695394111,-0.5197431490047194,-1.0991437912203113,-0.46675305898859093,0.5374526561332119,0.5210808803140995,-0.4165672755843836,-0.43285471335702647,0.18830445332206075,0.234297327947714,0.3822932098133758,0.8001060402206003,1
0.7212852588044388,-0.3164094433857421,-0.4307470157511296,-0.7191960008618836,-0.23253869784899572,-0.6504584045828746,-1.6433411724366238,-1.1961489422418978,0.49603622438605505,-0.6428429090572471,0.015583929850085538,-0.4595155081274613,0.08432518262540854,1.9449688039211974,-0.882401663459859,-0.0639916106075861,-1.7932224578611373,-0.8500527201817661,-0.14189770419642414,0.24475822186266213,-0.674742622267957,-1.9642355904305169,-0.7112350169258678,-0.934872989177682,-1.0628768274926936,-0.4074924008432121,0.6007293205634437,0.8908606736982724,0.7417204497977136,-0.061382373748012704,-1.6167022642415998,0.04779053939042171,0.5644098806244047,-0.1651191216115569,-1.027699617164293,-0.25702976219128787,-1.011688270585352,0.06429184800715342,0.22823007078911894,0.6500370697869648,-1.0860037666749511,1.1006129243686895,0.45172647518694725,0.9220794849116479,0.6041407438956647,0.6779062016985204,0.4932890560383989,0.6630059376284455,1.161910286106308,-0.9274755680324203,-0.4389233646237764,1.573752684764244,0.4314132022576403,-0.5506774916472293,-2.664177135754299,0.2760984187470787,0.5295466444582076,-1.4497540529449877,-1.2132816787501894,-0.8370102949097363,-1.1148176175405402,-0.7736500585619972,1.4844010588749679,-0.7389233164453107,1.71664385039057,0.19065766482035393,-0.7423635272936735,-0.5840046419862027,-0.7742722693374753,0.04614417433493684,-0.5696007043373664,0.5753095550470575,-0.5479287396668937,-1.0427684386853244,-0.06151334796544843,-1.1968925201033538,-0.5763922512620017,1.3367142839287562,-0.20623042843912254,1.888977810864935,-0.7663787062613405,0.40751674524192766,-1.2742172711839863,1.710014517692385,1.1706740105422726,-0.4043235929548518,-1.8213919874739168,-0.30489868114937607,2.2955810100474086,-0.25167210124594586,0.8139908887020972,-0.33969170513424124,0
0.12546838109764497,1.0777047699816855,-0.8652089972458152,1.258706867409618,0.537091117936606,-0.9115551831874487,0.5009844755274451,-0.37345543255377217,-1.6711619562036568,-0.309837587063425,1.0413326478419913,0.661221618473432,-1.7649468575920182,-0.414471466751481,-0.8997766182757979,0.002900471206788095,-1.3909348783641176,-0.7192163569181941,-0.31333136076667567,0.6144852880553661,0.7501759334297367,-1.0453069193730897,-1.5013398293095819,-1.03800446792258,-0.07870090372284398,-0.28302028369689214,-0.46774393197711206,0.05913564619631001,1.1075167570280569,0.44028587103593525,-0.15985500632491337,0.9698838227123143,-1.132605930830747,-0.9446749072391492,0.6156781359736333,-0.6173351269925043,1.1449253342117918,-0.573709594444279,0.2769580287135795,-1.1839224736369165,-1.231010497440341,0.9244896341545619,-0.5199613802013837,-1.1365296355808274,0.30829083009157554,-1.4980398619855257,-0.31791952006448376,-0.26005674740227513,0.10681627326936048,-2.4739779563905224,0.42987630995648907,0.19176601253744993,-0.12084915603677723,0.3002531580286404,0.6016134225260643,0.1256739121499762,-0.20747262152588022,-1.109361979187338,1.12569196734931,0.9661819949524246,-0.9980357532323998,-0.7163214889613001,0.531283929136298,1.0427137815012857,0.10935104778651537,-0.056822558769887475,-0.09537902358673521,0.4562760905568022,-0.840050017338654,0.31685910610190254,0.0561129245079227,0.9593890127424433,-0.4360958940330785,-0.8365315414692632,0.854165281319693,-1.1483094269017031,-0.400622796004363,0.0052879705991302805,1.6586373051887873,-0.7179216116420908,-1.1554455877967045,-1.2533553504109578,-0.009108109066476133,1.5814133094788876,-0.8081289147329488,0.9240831576239781,0.9686070248138009,0.9312875616329229,-1.5816561203961799,-0.2668941089162231,-0.5387365888521323,0.5222597986527082,0
-0.7961340011430893,0.8168431227026516,0.10937599153974664,-0.15099253013147432,-0.7161658492018795,-0.668515539406431,2.0608471531383183,-0.8558074001130738,-1.6923945544424834,0.6445908270069098,0.7213150714389959,-2.346631761272015,0.6545340968082398,-0.8067094831940522,-1.808525067692186,-0.20087194968336664,0.3398678906619619,1.380858202055176,0.4328527441441613,-1.1725140794308302,-0.47435067306696527,0.9645676156693551,0.05337988085176817,-0.5422784517012539,-0.7952122365545166,-0.7532661968283902,1.444917362585761,-0.7780413203755607,-0.6560510860842881,-2.060501005192848,-0.5462196324481696,-0.9684087514350098,0.2775101912449714,-0.7434209214377513,-1.444456068569387,0.21579374771620327,-0.07128285608537684,-0.031187070675435056,-1.078066227582645,-0.11385679367208389,0.0819079963653232,-0.8018764824122592,1.3649923302590121,-0.26377736646349736,0.4166502938301035,-1.0042912779697126,-1.0509514085494218,-0.6562379305427078,1.281658221511825,0.18897049278330996,0.6294556647613327,-1.3233997182049182,2.2049137121342786,-1.6360556063278313,1.8266309844641169,0.3071348242094637,1.0923968956992136,-0.17722761357068384,-1.1125886366466498,0.28899308031179705,0.48100762943719977,0.6348211587834913,-0.3053044114395245,-0.776682773385751,-0.5190464850881212,-0.3631818640153465,1.1736732935551362,-0.38954670930526564,-1.3626163484236642,0.02700367964920437,-0.7660852067967734,-2.0375831612287083,0.3762683871577343,1.245311546962142,0.6923530814028485,0.355876722727687,0.5278790223229934,-1.241986380580526,-2.5729522761915313,-0.14315109459007094,-0.3527239057925772,-0.12324995653106031,-0.47024209224788877,-0.7387765634046795,-1.6599084937919304,-1.090176332667705,-0.7607406748801071,-0.7319965723184757,0.06868937517221146,0.185651465906693,-0.02547959383814634,0.34973595946548675,1
0.7811842305633778,0.7713566596096086,-0.4625424566840526,-0.34801768326611615,1.6497402061142068,-1.4252736756184219,-2.5408555830049444,-1.243305363018552,0.3530239697607391,1.0092215852550266,-0.7395763534391963,0.32613649158965824,-1.4631165137887374,-0.020278409922340708,-1.0323150635099672,-0.588167091419009,0.03025866019606386,-0.28420174322683145,-0.785130427634295,-0.2906432800638005,-0.44537187772083425,-0.5291804362153787,-0.6322628556859847,-1.2757474224792014,-0.5627443100072679,2.0877668142981274,-1.921075136520448,1.4970675312711546,0.5898565248444746,-0.015917084460598033,0.21152074481103308,-0.9474538244349021,-2.057146904242062,0.5142333275717952,0.25747555690775303,0.7461298030210048,-0.14983891792527876,0.6029494065060278,-0.15795188237861335,0.45697645296383976,0.7208096519420429,-0.16563512775344902,-0.37970486716686724,-0.08441129303527482,-0.4842496190584227,-1.0924445107913912,2.1847765129941825,0.49687989678788524,0.8617414015043522,-0.5585991384693492,0.5575896556027039,-0.9142427149991339,-0.5641303053380067,-0.8430407076956309,1.1431947003494272,3.293403684600225,0.7446142786187345,-0.304090207340603,0.10026995025875392,1.6801276277851862,-0.05741625798882409,0.46100732781028375,0.19826226809494188,0.031526522062541806,1.625303943664072,-0.9283357301950376,-0.44584926963062305,-1.1199533559844386,-0.47932080697631474,-0.8523289952269293,0.2817135560731114,1.4353412097381955,0.058581232759574095,-0.13409621986403938,1.1420074153908428,-1.0658610544059632,1.3581823400723188,0.40735954695391313,-1.4271250458059181,-0.8314235962498826,0.10280484878457193,-1.309846373887806,-1.528856258535849,0.34988127188376533,1.2800732423391668,1.5082947226653565,-0.13757807435826605,1.191282935728452,-2.6375336334118407,-1.2886621627412624,1.7816848634459355,-0.3958888592154022,0
-0.06203621930034007,-0.499032894059643,-0.5790541759969453,0.719848502407714,-1.076305449435136,0.23778357724016194,0.15165151529578305,0.9945304292682488,0.5655812275238538,-0.8265258605908771,1.3205113122862804,2.438621697783757,0.8505511513121509,0.4635785480330901,0.8029838287863531,-0.06972906302429732,-0.7526884221946517,-0.21626719305422068,0.6508090397627753,-0.1139584155933609,0.6615167238054596,1.3683834606409486,0.6593175306077405,-0.6965589429444276,0.11871573699374423,-0.8098099558884143,-0.029097702182669563,1.4295673358041554,0.22242984864003634,0.9306363669663055,-1.4736612663016924,0.4751231399296046,0.8649688608718517,-0.31601011118696337,1.9912758355871472,-0.06946778502840391,1.7804264838710941,-0.8645763059551036,-0.6242640200201559,-0.131277081446267,0.8779240992755023,-1.0402053944436112,-0.49094144619137375,-0.009376207715388982,0.262825195409287,0.513738289094254,0.7075015039169676,0.6469856268043603,-1.692088148891492,-1.3652851514491624,0.530115197401522,-0.5927873986215549,1.3435033891980632,0.7038260959016062,-2.2639261048409405,-2.436016646414533,0.9613640639651034,-0.7007416922921276,0.0004284073331871939,0.7196154485197976,1.2261209186334743,-0.3335751275135694,-1.6423355807489077,0.6571573580493482,-0.4902610861844069,1.2759546199548284,1.6993414694330995,-2.24954304839854,0.836202696094127,-1.8715636882419953,0.6757026742476989,0.5614961958820298,-0.4942435147125084,0.7578264605957903,-1.3606125368310398,1.5240277766759336,0.06722045215324274,-1.3235591160646567,0.38450883151870413,-0.5076149039348109,-1.114050957887265,0.6865570785930756,0.1264683530953077,1.1841945062199253,-0.5978928887129926,-1.5756552686078906,0.8098145600011109,0.7441172704724724,0.1174331627915015,0.9461552244059586,0.7610654653928418,0.1697211853103215,1
-0.12616703558849082,1.0841499723707972,0.009948759395392689,0.6413734768959782,-0.4849471545013279,-0.4849574919874238,1.0869481055896009,-1.1828735623405828,1.179054849226011,1.340585493686945,1.9689777462498164,-0.3668028180697686,2.6117724560812654,-1.0689863151222405,-0.45729653121349234,-0.48690792707651875,-0.2651884006657242,0.3662759629214494,-0.495671459932286,-1.5778254112190933,0.6043614913897023,-0.25525612193053016,0.3187307824902823,-0.4863373747411733,-0.6680352852526446,-0.04585909655229036,1.191386290542259,-1.0758848555565026,-1.1405953748818578,-0.6808838566908751,-0.7908358667042507,0.019845773238657154,-0.6756236187775005,0.7991201338983436,-0.9427484336401749,1.676944671518493,-1.0621349126053272,-0.05739304838259818,-1.398469835825675,-0.4119772760565179,-0.015113727211381206,0.9974479080530482,-0.503464182040601,0.27569490625234105,0.45112800830719546,-0.4626124644189078,0.061401874191201335,-0.1448701153466435,-0.1502557963127811,0.7166687129914265,1.078157284657793,1.345256634767961,0.5340898029453207,1.471987571724851,0.531188523468006,0.9888222276076492,0.023286590747034257,0.19132325104186385,1.2753572172101817,-0.07369193883814923,0.3523046727152697,0.10638194528758463,0.7492888004151235,-2.071554962387307,-0.09944213807006468,-0.2513843445826596,0.09836002101210078,0.7670391812455709,-0.8426290364112865,-1.0281390865845486,0.005013250564472882,0.5008256753792366,-0.2821845876380449,-0.11792855972220219,-0.12398821529016203,1.2619083450092077,-0.4270019536291759,-0.053811917649632876,-0.5872695867534629,0.7746473139996272,0.09173172161080743,-0.46587115499343185,-0.6205816921765954,-1.8163948066462268,-1.1214306719039124,-0.09028346262507315,0.22129358082091738,0.10462398039747103,-0.6488011906944823,0.7289278345309158,-0.5657193568193125,0.3431387099252802,1
0.3671679102900785,1.552431550430197,-0.5821303700277219,1.2602793669746601,-1.7006010987606783,-0.7089876560025448,-0.1460159391437696,0.3104559477171691,0.2244061574568564,-1.312809525643589,0.08144889509997445,0.8846219028633905,0.586721804953558,-1.105742832257192,1.0225980602333584,0.06768030834783897,0.1569725123735106,-0.7460141360460828,-0.6099501585855196,-1.742239772140654,0.40985472344296797,-0.37702058705185304,0.6254849815723792,-1.1992741475122568,0.8749927478228257,-0.7090719901097285,0.5005558369969592,0.41789463548239725,0.4890699488121622,-1.3902296926384672,-1.7521473104922634,-0.2696261806069555,-0.052642210593428336,-1.2042033541678774,1.3681420360567305,0.8022645573391346,2.3143554099587913,0.31286487580373495,-0.7652041317107635,-1.8785749403287788,0.3196351484629274,-0.015355289533982883,0.26123264132444585,2.28894474364654,-0.9014529450682233,0.36143506445428314,-0.13692021529994222,0.34834605304883104,-0.8092115770747785,-1.1919509420300642,0.12801833889841235,-1.9018336664122304,1.3818048300920724,-0.2818136526102792,-0.5011958036710026,-0.5468261868327118,-0.6291616832071689,-0.3479805244554681,0.48871237150147484,0.27937031286408154,1.4917894865880796,-0.5054438662713484,-2.6749303652602534,-1.8087638003974698,-0.9736633901320083,0.20156193741744616,-0.9860696198586284,-1.2605081738901396,0.8560830356456546,-0.2728095708517566,0.7727083604809729,0.4651036597787176,1.431833284539885,1.5126875683418624,-0.42917550583644165,2.3185482385973097,-0.437730662512777,1.4361879034914218,-0.2856627120475452,-0.0986768664291902,-0.5156210758004061,-0.39628824760357706,0.7151818787425352,-0.39774305207365335,-0.3704619503482708,-2.1616214838257366,-1.0613236508055959,1.239929763071869,0.505586309188011,0.8764558507349963,-0.4067539830335876,0.21691424591784633,1
0.1943815340737782,0.8826515640165071,0.29086316889195063,0.2804246109494406,0.18117219944765647,0.07328965522494847,-0.21368407389032099,-1.2647694230729358,1.4938389053929533,0.6109386269499939,1.143899736644314,-2.340807224008621,-0.5108728770382138,-0.690869955382234,-0.2949297247614372,-0.11260750047603821,0.06947080091048578,0.0374368830441965,-1.1010693288758777,-1.5885532375631257,-1.2034800939193497,0.49574237703622825,1.4459018105876906,-0.14161772686107268,-1.3263697624800406,-1.7013384980386415,1.304394303328631,-0.4742715408322208,-1.4319823634095286,0.8393778333221217,0.022150631133030056,1.4723068264690722,0.35160384711903636,0.7312009213830982,-0.7961752936557752,0.8063947482596749,0.01886611775773908,0.5427242513738936,-1.558380737801825,-0.8263295044075758,-0.10625492827817243,0.11179070948490913,0.42070998908247315,0.30143923298143255,2.078852983305346,0.9354373711725185,-2.205132547295893,1.8793963709417374,0.5885755608765947,0.5767732637862392,0.08450470585569096,0.6882555642894268,0.8918739044673321,0.00983685440580695,-0.5384030602263556,-0.517690593193119,-1.3876172253012073,0.11641287807017858,-0.0007778422574502353,0.767240601951231,-0.33775929747795386,-0.025813200553930906,-0.29367636762684146,-0.8063563043781778,0.19589278741706467,0.8070972036155114,-0.5282894496629467,-0.49410665930248376,-1.3393527230911393,2.5242898716618383,0.6784927079224242,-1.5304184787468367,-0.9374314801329133,1.1609018897705259,-0.131312657278971,0.6654369552452759,-1.1864673309120577,0.28447994858587794,0.9356144831498856,0.6010002842856143,-0.6574345818630645,0.4689616346098489,-0.2210627833569273,0.16280634982211917,-1.7479690821846858,0.013311318335732557,-1.5050796048157011,-1.2722065949517805,0.22745398642650022,0.6434852150060221,0.09882370132123773,-0.1669072088380584,1
